# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0928455E+00   -6.0816615E+00   -3.9999999E+00   -4.0758000E+00   -4.2454844E+00   -4.1199369E+00   -8.6028529E+00   -3.8505621E+00   -2.9488218E+00   -3.7308710E+00   -6.4486916E+00   -7.3579319E+00   -1.5176105E+01   -1.4000000E+01   -1.4000002E+01   -4.4405851E+00   -1.4000000E+01   -6.7098159E+00   -3.0000000E+01   -3.2877934E+00   -7.9025361E+00   -8.6945440E+00   -7.9237408E+00   -1.0799287E+01   -1.1327766E+01   -1.9250308E+01   -2.7587287E+01   -8.3608715E+00   -7.6229836E+00   -1.0209157E+01   -1.2656575E+01   -7.9715351E+00   -1.1074115E+01   -7.1189091E+00
    2.0700000E+00    6.0868080E+00   -6.0752718E+00   -3.9999999E+00   -4.0339071E+00   -4.2062007E+00   -4.1231719E+00   -8.5101049E+00   -3.8126182E+00   -2.9193949E+00   -3.7681780E+00   -6.4486939E+00   -7.3530490E+00   -1.5155137E+01   -1.4000000E+01   -1.4000002E+01   -4.3829991E+00   -1.4000000E+01   -4.9576114E+00   -3.0000000E+01   -3.2640198E+00   -7.8246654E+00   -8.6287481E+00   -7.8386995E+00   -1.0801540E+01   -1.1314505E+01   -1.9248432E+01   -2.7570647E+01   -8.3665259E+00   -7.6041144E+00   -1.0188401E+01   -1.2621053E+01   -7.9443576E+00   -1.1014866E+01   -7.0540068E+00
    2.2500000E+00    6.0811987E+00   -6.0693218E+00   -3.9999999E+00   -3.9952598E+00   -4.1699895E+00   -4.1267510E+00   -8.5277589E+00   -3.7783454E+00   -2.8915325E+00   -3.8070745E+00   -6.4486963E+00   -7.3261438E+00   -1.5135296E+01   -1.4000000E+01   -1.4000002E+01   -4.3320941E+00   -1.4000000E+01   -4.8791534E+00   -3.0000000E+01   -3.2413942E+00   -7.8562487E+00   -8.6715500E+00   -7.8635749E+00   -1.0781308E+01   -1.1301885E+01   -1.9224443E+01   -2.7554995E+01   -8.3717636E+00   -7.5859995E+00   -1.0146284E+01   -1.2587275E+01   -7.8962596E+00   -1.0959571E+01   -6.9934750E+00
    2.4300000E+00    6.0763745E+00   -6.0641674E+00   -3.9999999E+00   -3.9594212E+00   -4.1364152E+00   -4.1306607E+00   -8.5451295E+00   -3.7471739E+00   -2.8654932E+00   -3.8477881E+00   -6.4486987E+00   -7.2896626E+00   -1.5117878E+01   -1.4000000E+01   -1.4000003E+01   -4.2864939E+00   -1.4000000E+01   -4.8350202E+00   -3.0000000E+01   -3.2198173E+00   -7.8858939E+00   -8.7108438E+00   -7.8873291E+00   -1.0750684E+01   -1.1290850E+01   -1.9190793E+01   -2.7541640E+01   -8.3762270E+00   -7.5681800E+00   -1.0094803E+01   -1.2556088E+01   -7.8395918E+00   -1.0907338E+01   -6.9367793E+00
    2.6100000E+00    6.0722850E+00   -6.0597577E+00   -3.9999999E+00   -3.9260418E+00   -4.1051311E+00   -4.1348911E+00   -8.5622584E+00   -3.7186806E+00   -2.8411483E+00   -3.8904575E+00   -6.4487011E+00   -7.2490468E+00   -1.5102743E+01   -1.4000000E+01   -1.4000003E+01   -4.2452127E+00   -1.4000000E+01   -4.7926526E+00   -3.0000000E+01   -3.1992098E+00   -7.9137483E+00   -8.7468770E+00   -7.9100572E+00   -1.0715160E+01   -1.1281315E+01   -1.9152928E+01   -2.7530448E+01   -8.3799655E+00   -7.5506251E+00   -1.0039371E+01   -1.2527329E+01   -7.7797190E+00   -1.0857789E+01   -6.8834923E+00
    2.7900000E+00    6.0688525E+00   -6.0560143E+00   -3.9999999E+00   -3.8948342E+00   -4.0758553E+00   -4.1394326E+00   -8.5792105E+00   -3.6925239E+00   -2.8183487E+00   -3.9352565E+00   -6.4487036E+00   -7.2065827E+00   -1.5089659E+01   -1.4000000E+01   -1.4000003E+01   -4.2075168E+00   -1.4000000E+01   -4.7487298E+00   -3.0000000E+01   -3.1795003E+00   -7.9400375E+00   -8.7800313E+00   -7.9319052E+00   -1.0677103E+01   -1.1273127E+01   -1.9113140E+01   -2.7521196E+01   -8.3830566E+00   -7.5333395E+00   -9.9822858E+00   -1.2500780E+01   -7.7188583E+00   -1.0810642E+01   -6.8332562E+00
    2.9700000E+00    6.0660168E+00   -6.0528765E+00   -3.9999999E+00   -3.8655594E+00   -4.0483552E+00   -4.1442757E+00   -8.5960538E+00   -3.6684249E+00   -2.7969704E+00   -3.9823833E+00   -6.4487061E+00   -7.1632264E+00   -1.5078446E+01   -1.4000000E+01   -1.4000003E+01   -4.1728453E+00   -1.4000000E+01   -4.7027412E+00   -3.0000000E+01   -3.1606241E+00   -7.9649540E+00   -8.8106192E+00   -7.9530040E+00   -1.0637530E+01   -1.1266169E+01   -1.9072389E+01   -2.7513708E+01   -8.3855597E+00   -7.5163171E+00   -9.9245002E+00   -1.2476257E+01   -7.6579033E+00   -1.0765657E+01   -6.7857686E+00
    3.1500000E+00    6.0637366E+00   -6.0503025E+00   -3.9999999E+00   -3.8380175E+00   -4.0224372E+00   -4.1494114E+00   -8.6128758E+00   -3.6461532E+00   -2.7769146E+00   -4.0320627E+00   -6.4487086E+00   -7.1193797E+00   -1.5068975E+01   -1.4000000E+01   -1.4000004E+01   -4.1407599E+00   -1.4000000E+01   -4.6544745E+00   -3.0000000E+01   -3.1425232E+00   -7.9886717E+00   -8.8388973E+00   -7.9734848E+00   -1.0596886E+01   -1.1260357E+01   -1.9031080E+01   -2.7507862E+01   -8.3875157E+00   -7.4995396E+00   -9.8664019E+00   -1.2453622E+01   -7.5971996E+00   -1.0722615E+01   -6.7407722E+00
    3.3300000E+00    6.0619866E+00   -6.0482667E+00   -3.9999999E+00   -3.8120394E+00   -3.9979385E+00   -4.1548310E+00   -8.6297837E+00   -3.6255170E+00   -2.7581044E+00   -4.0845498E+00   -6.4487111E+00   -7.0752152E+00   -1.5061168E+01   -1.4000000E+01   -1.4000004E+01   -4.1109120E+00   -1.4000000E+01   -4.6037415E+00   -3.0000000E+01   -3.1251456E+00   -8.0113518E+00   -8.8650773E+00   -7.9934821E+00   -1.0555371E+01   -1.1255640E+01   -1.8989390E+01   -2.7503586E+01   -8.3889494E+00   -7.4829791E+00   -9.8081392E+00   -1.2432773E+01   -7.5368698E+00   -1.0681323E+01   -6.6980470E+00
    3.5100000E+00    6.0607556E+00   -6.0467572E+00   -3.9999999E+00   -3.7874817E+00   -3.9747209E+00   -4.1605259E+00   -8.6469040E+00   -3.6063559E+00   -2.7404822E+00   -4.1401349E+00   -6.4487137E+00   -7.0308161E+00   -1.5054989E+01   -1.4000000E+01   -1.4000005E+01   -4.0830201E+00   -1.4000000E+01   -4.5503470E+00   -3.0000000E+01   -3.1084448E+00   -8.0331468E+00   -8.8893344E+00   -8.0131360E+00   -1.0513079E+01   -1.1251994E+01   -1.8947405E+01   -2.7500847E+01   -8.3898719E+00   -7.4665994E+00   -9.7497618E+00   -1.2413642E+01   -7.4769517E+00   -1.0641601E+01   -6.6574039E+00
    3.6900000E+00    6.0600441E+00   -6.0457745E+00   -3.9999999E+00   -3.7642224E+00   -3.9526668E+00   -4.1664876E+00   -8.6643821E+00   -3.5885349E+00   -2.7240075E+00   -4.1991488E+00   -6.4487162E+00   -6.9862365E+00   -1.5050437E+01   -1.4000000E+01   -1.4000005E+01   -4.0568535E+00   -1.4000000E+01   -4.4940877E+00   -3.0000000E+01   -3.0923793E+00   -8.0542033E+00   -8.9118139E+00   -8.0325928E+00   -1.0470065E+01   -1.1249420E+01   -1.8905181E+01   -2.7499649E+01   -8.3902821E+00   -7.4503570E+00   -9.6912835E+00   -1.2396190E+01   -7.4174594E+00   -1.0603286E+01   -6.6186797E+00
    3.8700000E+00    6.0598639E+00   -6.0453299E+00   -3.9999999E+00   -3.7421567E+00   -3.9316749E+00   -4.1727076E+00   -8.6823825E+00   -3.5719399E+00   -2.7086552E+00   -4.2619696E+00   -6.4487188E+00   -6.9415301E+00   -1.5047544E+01   -1.4000000E+01   -1.4000006E+01   -4.0322216E+00   -1.4000000E+01   -4.4347565E+00   -3.0000000E+01   -3.0769118E+00   -8.0746648E+00   -8.9326358E+00   -8.0520068E+00   -1.0426373E+01   -1.1247941E+01   -1.8862774E+01   -2.7500027E+01   -8.3901680E+00   -7.4342024E+00   -9.6327103E+00   -1.2380402E+01   -7.3584107E+00   -1.0566225E+01   -6.5817333E+00
    4.0500000E+00    6.0602366E+00   -6.0454448E+00   -3.9999999E+00   -3.7211949E+00   -3.9116580E+00   -4.1791774E+00   -8.7010881E+00   -3.5564748E+00   -2.6944142E+00   -4.3290288E+00   -6.4487214E+00   -6.8967622E+00   -1.5046373E+01   -1.4000000E+01   -1.4000006E+01   -4.0089649E+00   -1.4000000E+01   -4.3721519E+00   -3.0000000E+01   -3.0620095E+00   -8.0946733E+00   -8.9518989E+00   -8.0715408E+00   -1.0382046E+01   -1.1247599E+01   -1.8820253E+01   -2.7502049E+01   -8.3895078E+00   -7.4180802E+00   -9.5740545E+00   -1.2366289E+01   -7.2998390E+00   -1.0530272E+01   -6.5464424E+00
    4.2300000E+00    6.0611927E+00   -6.0461495E+00   -3.9999999E+00   -3.7012598E+00   -3.8925406E+00   -4.1858878E+00   -8.7206998E+00   -3.5420579E+00   -2.6812859E+00   -4.4008195E+00   -6.4487240E+00   -6.8520165E+00   -1.5047014E+01   -1.4000000E+01   -1.4000007E+01   -3.9869492E+00   -1.4000000E+01   -4.3060913E+00   -3.0000000E+01   -3.0476429E+00   -8.1143705E+00   -8.9696838E+00   -8.0913664E+00   -1.0337139E+01   -1.1248454E+01   -1.8777701E+01   -2.7505805E+01   -8.3882706E+00   -7.4019299E+00   -9.5153409E+00   -1.2353883E+01   -7.2417994E+00   -1.0495293E+01   -6.5127010E+00
    4.4100000E+00    6.0627705E+00   -6.0474819E+00   -3.9999999E+00   -3.6822849E+00   -3.8742568E+00   -4.1928297E+00   -8.7414340E+00   -3.5286205E+00   -2.6692827E+00   -4.4779029E+00   -6.4487267E+00   -6.8073972E+00   -1.5049580E+01   -1.4000000E+01   -1.4000008E+01   -3.9660605E+00   -1.4000000E+01   -4.2364324E+00   -3.0000000E+01   -3.0337862E+00   -8.1338977E+00   -8.9860556E+00   -8.1116626E+00   -1.0291718E+01   -1.1250581E+01   -1.8735226E+01   -2.7511412E+01   -8.3864182E+00   -7.3856868E+00   -9.4566103E+00   -1.2343234E+01   -7.1843708E+00   -1.0461155E+01   -6.4804169E+00
    4.5900000E+00    6.0650139E+00   -6.0494860E+00   -3.9999999E+00   -3.6642128E+00   -3.8567493E+00   -4.1999927E+00   -8.7635179E+00   -3.5161044E+00   -2.6584258E+00   -4.5609153E+00   -6.4487293E+00   -6.7630293E+00   -1.5054201E+01   -1.4000000E+01   -1.4000009E+01   -3.9462014E+00   -1.4000000E+01   -4.1631025E+00   -3.0000000E+01   -3.0204164E+00   -8.1533954E+00   -9.0010663E+00   -8.1326136E+00   -1.0245864E+01   -1.1254069E+01   -1.8692953E+01   -2.7519002E+01   -8.3839063E+00   -7.3692832E+00   -9.3979217E+00   -1.2334409E+01   -7.1276561E+00   -1.0427735E+01   -6.4495101E+00
    4.7700000E+00    6.0679708E+00   -6.0522094E+00   -3.9999999E+00   -3.6469939E+00   -3.8399677E+00   -4.2073663E+00   -8.7871827E+00   -3.5044608E+00   -2.6487427E+00   -4.6505721E+00   -6.4487319E+00   -6.7190586E+00   -1.5061018E+01   -1.4000000E+01   -1.4000010E+01   -3.9272884E+00   -1.4000000E+01   -4.0861377E+00   -3.0000000E+01   -3.0075130E+00   -8.1730005E+00   -9.0147578E+00   -8.1544035E+00   -1.0199676E+01   -1.1259012E+01   -1.8651029E+01   -2.7528717E+01   -8.3806871E+00   -7.3526510E+00   -9.3393533E+00   -1.2327480E+01   -7.0717811E+00   -1.0394916E+01   -6.4199108E+00
    4.9500000E+00    6.0716884E+00   -6.0556993E+00   -3.9999999E+00   -3.6305849E+00   -3.8238681E+00   -4.2149385E+00   -8.8126511E+00   -3.4936480E+00   -2.6402629E+00   -4.7476678E+00   -6.4487346E+00   -6.6756487E+00   -1.5070173E+01   -1.4000000E+01   -1.4000010E+01   -3.9092490E+00   -1.4000000E+01   -4.0057312E+00   -3.0000000E+01   -2.9950581E+00   -8.1928419E+00   -9.0271639E+00   -8.1772083E+00   -1.0153270E+01   -1.1265504E+01   -1.8609618E+01   -2.7540700E+01   -8.3767131E+00   -7.3357243E+00   -9.2810039E+00   -1.2322524E+01   -7.0168918E+00   -1.0362588E+01   -6.3915579E+00
    5.1300000E+00    6.0762092E+00   -6.0599981E+00   -3.9999999E+00   -3.6149478E+00   -3.8084111E+00   -4.2226969E+00   -8.8401212E+00   -3.4836309E+00   -2.6330127E+00   -4.8530697E+00   -6.4487372E+00   -6.6329783E+00   -1.5081791E+01   -1.4000000E+01   -1.4000012E+01   -3.8920203E+00   -1.4000000E+01   -3.9222847E+00   -3.0000000E+01   -2.9830355E+00   -8.2130335E+00   -9.0383139E+00   -8.2011843E+00   -1.0106783E+01   -1.1273627E+01   -1.8568900E+01   -2.7555077E+01   -8.3719419E+00   -7.3184443E+00   -9.2229938E+00   -1.2319609E+01   -6.9631510E+00   -1.0330655E+01   -6.3643974E+00
    5.3100000E+00    6.0815642E+00   -6.0651365E+00   -3.9999999E+00   -3.6000484E+00   -3.7935621E+00   -4.2306279E+00   -8.8697445E+00   -3.4743785E+00   -2.6270084E+00   -4.9677009E+00   -6.4487398E+00   -6.5912357E+00   -1.5095962E+01   -1.4000000E+01   -1.4000013E+01   -3.8755472E+00   -1.4000000E+01   -3.8364536E+00   -3.0000000E+01   -2.9714306E+00   -8.2336656E+00   -9.0482360E+00   -8.2264522E+00   -1.0060373E+01   -1.1283443E+01   -1.8529064E+01   -2.7571939E+01   -8.3663423E+00   -7.3007654E+00   -9.1654662E+00   -1.2318780E+01   -6.9107328E+00   -1.0299037E+01   -6.3383806E+00
    5.4900000E+00    6.0877655E+00   -6.0711269E+00   -3.9999999E+00   -3.5858556E+00   -3.7792894E+00   -4.2387173E+00   -8.9016002E+00   -3.4658632E+00   -2.6222487E+00   -5.0925116E+00   -6.4487425E+00   -6.5506124E+00   -1.5112721E+01   -1.4000000E+01   -1.4000014E+01   -3.8597806E+00   -1.4000000E+01   -3.7491666E+00   -3.0000000E+01   -2.9602297E+00   -8.2547934E+00   -9.0569610E+00   -8.2530797E+00   -1.0014219E+01   -1.1294973E+01   -1.8490300E+01   -2.7591323E+01   -8.3599022E+00   -7.2826614E+00   -9.1085869E+00   -1.2320048E+01   -6.8598150E+00   -1.0267678E+01   -6.3134627E+00
    5.6700000E+00    6.0947994E+00   -6.0779553E+00   -3.9999999E+00   -3.5723395E+00   -3.7655642E+00   -4.2469506E+00   -8.9356693E+00   -3.4580586E+00   -2.6187066E+00   -5.2284367E+00   -6.4487451E+00   -6.5112943E+00   -1.5132024E+01   -1.4000000E+01   -1.4000015E+01   -3.8446766E+00   -1.4000000E+01   -3.6616020E+00   -3.0000000E+01   -2.9494196E+00   -8.2764263E+00   -9.0645262E+00   -8.2810619E+00   -9.9685208E+00   -1.1308189E+01   -1.8452797E+01   -2.7613184E+01   -8.3526353E+00   -7.2641329E+00   -9.0525430E+00   -1.2323369E+01   -6.8105709E+00   -1.0236549E+01   -6.2896009E+00
    5.8500000E+00    6.1026200E+00   -6.0855757E+00   -3.9999999E+00   -3.5594709E+00   -3.7523595E+00   -4.2553131E+00   -8.9718148E+00   -3.4509385E+00   -2.6163233E+00   -5.3763424E+00   -6.4487477E+00   -6.4734521E+00   -1.5153731E+01   -1.4000000E+01   -1.4000016E+01   -3.8301950E+00   -1.4000000E+01   -3.5751059E+00   -3.0000000E+01   -2.9389874E+00   -8.2985195E+00   -9.0709783E+00   -8.3103080E+00   -9.9234952E+00   -1.1322997E+01   -1.8416724E+01   -2.7637385E+01   -8.3445875E+00   -7.2452124E+00   -8.9975381E+00   -1.2328637E+01   -6.7631582E+00   -1.0205652E+01   -6.2667530E+00
    6.0300000E+00    6.1111474E+00   -6.0939082E+00   -3.9999999E+00   -3.5472202E+00   -3.7396496E+00   -4.2637907E+00   -9.0097745E+00   -3.4444755E+00   -2.6150056E+00   -5.5369694E+00   -6.4487502E+00   -6.4372302E+00   -1.5177600E+01   -1.4000000E+01   -1.4000018E+01   -3.8162988E+00   -1.4000000E+01   -3.4910580E+00   -3.0000000E+01   -2.9289196E+00   -8.3209714E+00   -9.0763753E+00   -8.3406364E+00   -9.8793666E+00   -1.1339235E+01   -1.8382228E+01   -2.7663683E+01   -8.3358384E+00   -7.2259661E+00   -8.9437834E+00   -1.2335677E+01   -6.7177083E+00   -1.0175025E+01   -6.2448761E+00
    6.2100000E+00    6.1202713E+00   -6.1028423E+00   -3.9999999E+00   -3.5355569E+00   -3.7274096E+00   -4.2723703E+00   -9.0491743E+00   -3.4386401E+00   -2.6146290E+00   -5.7108818E+00   -6.4487528E+00   -6.4027372E+00   -1.5203298E+01   -1.4000000E+01   -1.4000019E+01   -3.8029529E+00   -1.4000000E+01   -3.4107124E+00   -3.0000000E+01   -2.9192019E+00   -8.3436297E+00   -9.0807858E+00   -8.3717839E+00   -9.8363547E+00   -1.1356681E+01   -1.8349416E+01   -2.7691747E+01   -8.3264984E+00   -7.2064901E+00   -8.8914845E+00   -1.2344253E+01   -6.6743161E+00   -1.0144733E+01   -6.2239259E+00
    6.3900000E+00    6.1298593E+00   -6.1122455E+00   -3.9999999E+00   -3.5244495E+00   -3.7156152E+00   -4.2810402E+00   -9.0895614E+00   -3.4334005E+00   -2.6150466E+00   -5.8984349E+00   -6.4487553E+00   -6.3700388E+00   -1.5230426E+01   -1.4000000E+01   -1.4000021E+01   -3.7901244E+00   -1.4000000E+01   -3.3350557E+00   -3.0000000E+01   -2.9098197E+00   -8.3663071E+00   -9.0842872E+00   -8.4034307E+00   -9.7946576E+00   -1.1375068E+01   -1.8318358E+01   -2.7721179E+01   -8.3166996E+00   -7.1869011E+00   -8.8408251E+00   -1.2354085E+01   -6.6330329E+00   -1.0114864E+01   -6.2038562E+00
    6.5700000E+00    6.1397706E+00   -6.1219768E+00   -3.9999999E+00   -3.5138657E+00   -3.7042424E+00   -4.2897907E+00   -9.1304519E+00   -3.4287231E+00   -2.6161019E+00   -6.0997666E+00   -6.4487578E+00   -6.3391546E+00   -1.5258559E+01   -1.4000000E+01   -1.4000022E+01   -3.7777816E+00   -1.4000000E+01   -3.2647216E+00   -3.0000000E+01   -2.9007573E+00   -8.3888030E+00   -9.0869607E+00   -8.4352347E+00   -9.7544365E+00   -1.1394115E+01   -1.8289072E+01   -2.7751558E+01   -8.3065829E+00   -7.1673243E+00   -8.7919511E+00   -1.2364875E+01   -6.5938636E+00   -1.0085509E+01   -6.1846195E+00
    6.7500000E+00    6.1498690E+00   -6.1318999E+00   -3.9999999E+00   -3.5037729E+00   -3.6932679E+00   -4.2986137E+00   -9.1713814E+00   -3.4245727E+00   -2.6176434E+00   -6.3148154E+00   -6.4487603E+00   -6.3100604E+00   -1.5287289E+01   -1.4000000E+01   -1.4000024E+01   -3.7658944E+00   -1.4000000E+01   -3.1999762E+00   -3.0000000E+01   -2.8919987E+00   -8.4109264E+00   -9.0888871E+00   -8.4668683E+00   -9.7158037E+00   -1.1413549E+01   -1.8261537E+01   -2.7782476E+01   -8.2962840E+00   -7.1478790E+00   -8.7449592E+00   -1.2376337E+01   -6.5567687E+00   -1.0056758E+01   -6.1661677E+00
