# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.3570319E-01   -4.0726807E+00   -9.4758234E+00   -1.1333837E+00   -5.5823322E+01    1.6395648E-03    3.2169341E+00   -1.0297031E+01    5.8121362E-01    3.6848685E+00   -9.3253931E+00    2.3079470E-01   -4.3801087E+00   -6.6772752E+03    4.3173140E-01    1.4092530E+00
    2.0700000E+00    1.7612161E-01   -3.8278224E+00   -9.3464835E+00   -9.2629648E-01   -5.5773458E+01    1.3964832E-03    3.5816209E+00   -1.0087454E+01    9.2345153E-01    3.9233049E+00   -9.0051150E+00    2.7121312E-01   -4.3232962E+00   -5.0271530E+03    6.4367298E-03    1.4880528E+00
    2.2500000E+00    2.1213734E-01   -3.7178638E+00   -9.2302998E+00   -8.5083272E-01   -5.5714577E+01    1.3451473E-03    3.5820688E+00   -1.0116829E+01    9.7929058E-01    3.9203205E+00   -8.8573910E+00    3.0722885E-01   -4.2717486E+00   -4.9020022E+03   -4.3061261E-01    1.4505448E+00
    2.4300000E+00    2.4477195E-01   -3.6203262E+00   -9.1232927E+00   -7.8509435E-01   -5.5649160E+01    1.2974416E-03    3.5755080E+00   -1.0144524E+01    1.0244517E+00    3.9132906E+00   -8.7263164E+00    3.3986346E-01   -4.2237841E+00   -4.8545474E+03   -8.7953373E-01    1.4143953E+00
    2.6100000E+00    2.7458411E-01   -3.5310856E+00   -9.0236995E+00   -7.2539517E-01   -5.5578265E+01    1.2543108E-03    3.5689718E+00   -1.0165812E+01    1.0652815E+00    3.9066795E+00   -8.6059052E+00    3.6967562E-01   -4.1787367E+00   -4.8249349E+03   -1.3396604E+00    1.3812776E+00
    2.7900000E+00    3.0199935E-01   -3.4488539E+00   -8.9304166E+00   -6.7078737E-01   -5.5502426E+01    1.2153289E-03    3.5625002E+00   -1.0181232E+01    1.1024940E+00    3.9004305E+00   -8.4942767E+00    3.9709086E-01   -4.1362117E+00   -4.7999227E+03   -1.8109685E+00    1.3507378E+00
    2.9700000E+00    3.2735338E-01   -3.3726619E+00   -8.8426324E+00   -6.2057303E-01   -5.5422007E+01    1.1798027E-03    3.5560479E+00   -1.0191471E+01    1.1365802E+00    3.8944719E+00   -8.3901247E+00    4.2244490E-01   -4.0959211E+00   -4.7759309E+03   -2.2936094E+00    1.3224045E+00
    3.1500000E+00    3.5091615E-01   -3.3017304E+00   -8.7597028E+00   -5.7419342E-01   -5.5337302E+01    1.1470608E-03    3.5495897E+00   -1.0197164E+01    1.1679393E+00    3.8887597E+00   -8.2924425E+00    4.4600766E-01   -4.0576328E+00   -4.7519141E+03   -2.7877666E+00    1.2959857E+00
    3.3300000E+00    3.7290796E-01   -3.2354212E+00   -8.6810968E+00   -5.3119200E-01   -5.5248563E+01    1.1165217E-03    3.5431101E+00   -1.0198869E+01    1.1968998E+00    3.8832623E+00   -8.2004247E+00    4.6799947E-01   -4.0211513E+00   -4.7275537E+03   -3.2936035E+00    1.2712451E+00
    3.5100000E+00    3.9351094E-01   -3.1732048E+00   -8.6063683E+00   -4.9119032E-01   -5.5156018E+01    1.0877016E-03    3.5365982E+00   -1.0197076E+01    1.2237345E+00    3.8779547E+00   -8.1134124E+00    4.8860245E-01   -3.9863091E+00   -4.7027509E+03   -3.8112364E+00    1.2479884E+00
    3.6900000E+00    4.1287733E-01   -3.1146365E+00   -8.5351373E+00   -4.5387103E-01   -5.5059875E+01    1.0602060E-03    3.5300465E+00   -1.0192207E+01    1.2486725E+00    3.8728165E+00   -8.0308579E+00    5.0796884E-01   -3.9529604E+00   -4.6774780E+03   -4.3407140E+00    1.2260528E+00
    3.8700000E+00    4.3113565E-01   -3.0593397E+00   -8.4670769E+00   -4.1896540E-01   -5.4960334E+01    1.0337199E-03    3.5234493E+00   -1.0184633E+01    1.2719078E+00    3.8678303E+00   -7.9523008E+00    5.2622717E-01   -3.9209779E+00   -4.6517332E+03   -4.8819956E+00    1.2053014E+00
    4.0500000E+00    4.4839536E-01   -3.0069923E+00   -8.4019039E+00   -3.8624393E-01   -5.4857593E+01    1.0079975E-03    3.5168026E+00   -1.0174675E+01    1.2936059E+00    3.8629815E+00   -7.8773502E+00    5.4348687E-01   -3.8902495E+00   -4.6255274E+03   -5.4349256E+00    1.1856173E+00
    4.2300000E+00    4.6475039E-01   -2.9573172E+00   -8.3393712E+00   -3.5550911E-01   -5.4751855E+01    9.8285385E-04    3.5101033E+00   -1.0162619E+01    1.3139095E+00    3.8582575E+00   -7.8056724E+00    5.5984191E-01   -3.8606759E+00   -4.5988801E+03   -5.9992025E+00    1.1669003E+00
    4.4100000E+00    4.8028202E-01   -2.9100740E+00   -8.2792621E+00   -3.2658982E-01   -5.4643341E+01    9.5815860E-04    3.5033493E+00   -1.0148719E+01    1.3329423E+00    3.8536475E+00   -7.7369801E+00    5.7537353E-01   -3.8321694E+00   -4.5718191E+03   -6.5743417E+00    1.1490636E+00
    4.5900000E+00    4.9506096E-01   -2.8650532E+00   -8.2213857E+00   -2.9933688E-01   -5.4532299E+01    9.3383089E-04    3.4965394E+00   -1.0133203E+01    1.3508121E+00    3.8491425E+00   -7.6710259E+00    5.9015248E-01   -3.8046517E+00   -4.5443816E+03   -7.1596297E+00    1.1320322E+00
    4.7700000E+00    5.0914920E-01   -2.8220709E+00   -8.1655737E+00   -2.7361953E-01   -5.4419012E+01    9.0983613E-04    3.4896730E+00   -1.0116280E+01    1.3676137E+00    3.8447352E+00   -7.6075955E+00    6.0424071E-01   -3.7780532E+00   -4.5166148E+03   -7.7540698E+00    1.1157403E+00
    4.9500000E+00    5.2260134E-01   -2.7809651E+00   -8.1116768E+00   -2.4932263E-01   -5.4303816E+01    8.8618387E-04    3.4827500E+00   -1.0098143E+01    1.3834309E+00    3.8404196E+00   -7.5465041E+00    6.1769285E-01   -3.7523116E+00   -4.4885782E+03   -8.3563161E+00    1.1001304E+00
    5.1300000E+00    5.3546577E-01   -2.7415923E+00   -8.0595629E+00   -2.2634432E-01   -5.4187113E+01    8.6292681E-04    3.4757714E+00   -1.0078976E+01    1.3983382E+00    3.8361915E+00   -7.4875920E+00    6.3055728E-01   -3.7273717E+00   -4.4603450E+03   -8.9645968E+00    1.0851519E+00
    5.3100000E+00    5.4778562E-01   -2.7038250E+00   -8.0091150E+00   -2.0459416E-01   -5.4069388E+01    8.4016077E-04    3.4687385E+00   -1.0058952E+01    1.4124022E+00    3.8320482E+00   -7.4307223E+00    6.4287713E-01   -3.7031841E+00   -4.4320045E+03   -9.5766245E+00    1.0707604E+00
    5.4900000E+00    5.5959950E-01   -2.6675490E+00   -7.9602294E+00   -1.8399154E-01   -5.3951229E+01    8.1802551E-04    3.4616535E+00   -1.0038241E+01    1.4256827E+00    3.8279884E+00   -7.3757782E+00    6.5469101E-01   -3.6797052E+00   -4.4036638E+03   -1.0189495E+01    1.0569166E+00
    5.6700000E+00    5.7094220E-01   -2.6326624E+00   -7.9128147E+00   -1.6446439E-01   -5.3833345E+01    7.9670623E-04    3.4545195E+00   -1.0017009E+01    1.4382340E+00    3.8240126E+00   -7.3226610E+00    6.6603371E-01   -3.6568961E+00   -4.3754502E+03   -1.0799575E+01    1.0435860E+00
    5.8500000E+00    5.8184514E-01   -2.5990732E+00   -7.8667897E+00   -1.4594797E-01   -5.3716590E+01    7.7643574E-04    3.4473398E+00   -9.9954229E+00    1.4501052E+00    3.8201224E+00   -7.2712881E+00    6.7693665E-01   -3.6347225E+00   -4.3475135E+03   -1.1402387E+01    1.0307380E+00
    6.0300000E+00    5.9233690E-01   -2.5666980E+00   -7.8220820E+00   -1.2838386E-01   -5.3601984E+01    7.5749729E-04    3.4401186E+00   -9.9736472E+00    1.4613414E+00    3.8163206E+00   -7.2215902E+00    6.8742841E-01   -3.6131535E+00   -4.3200283E+03   -1.1992490E+01    1.0183453E+00
    6.2100000E+00    6.0244352E-01   -2.5354612E+00   -7.7786260E+00   -1.1171896E-01   -5.3490731E+01    7.4022798E-04    3.4328597E+00   -9.9518475E+00    1.4719837E+00    3.8126100E+00   -7.1735091E+00    6.9753503E-01   -3.5921613E+00   -4.2931957E+03   -1.2563389E+01    1.0063834E+00
    6.3900000E+00    6.1218876E-01   -2.5052932E+00   -7.7363600E+00   -9.5904374E-02   -5.3384236E+01    7.2502299E-04    3.4255665E+00   -9.9301874E+00    1.4820694E+00    3.8089927E+00   -7.1269930E+00    7.0728027E-01   -3.5717191E+00   -4.2672455E+03   -1.3107468E+01    9.9482952E-01
    6.5700000E+00    6.2159434E-01   -2.4761292E+00   -7.6952220E+00   -8.0894353E-02   -5.3284104E+01    7.1234087E-04    3.4182404E+00   -9.9088255E+00    1.4916324E+00    3.8054677E+00   -7.0819913E+00    7.1668585E-01   -3.5517998E+00   -4.2424370E+03   -1.3615994E+01    9.8366144E-01
    6.7500000E+00    6.3067997E-01   -2.4479080E+00   -7.6551443E+00   -6.6644852E-02   -5.3192134E+01    7.0271051E-04    3.4108790E+00   -9.8879090E+00    1.5007025E+00    3.8020281E+00   -7.0384467E+00    7.2577148E-01   -3.5323730E+00   -4.2190595E+03   -1.4079214E+01    9.7285602E-01
    6.9300000E+00    6.3946333E-01   -2.4205698E+00   -7.6160450E+00   -5.3111828E-02   -5.3110286E+01    6.9674096E-04    3.4034737E+00   -9.8675644E+00    1.5093048E+00    3.7986565E+00   -6.9962831E+00    7.3455484E-01   -3.5134006E+00   -4.1974322E+03   -1.4486586E+01    9.6238683E-01
    7.1100000E+00    6.4795991E-01   -2.3940549E+00   -7.5778162E+00   -4.0248974E-02   -5.3040624E+01    6.9513644E-04    3.3960048E+00   -9.8478827E+00    1.5174581E+00    3.7953179E+00   -6.9553893E+00    7.4305143E-01   -3.4948315E+00   -4.1779016E+03   -1.4827169E+01    9.5222098E-01
    7.2900000E+00    6.5618261E-01   -2.3683002E+00   -7.5403075E+00   -2.8004648E-02   -5.2985241E+01    6.9872049E-04    3.3884363E+00   -9.8288974E+00    1.5251727E+00    3.7919504E+00   -6.9155953E+00    7.5127412E-01   -3.4765929E+00   -4.1608386E+03   -1.5090176E+01    9.4231453E-01
    7.4700000E+00    6.6414109E-01   -2.3432361E+00   -7.5033008E+00   -1.6317643E-02   -5.2946162E+01    7.0847666E-04    3.3807060E+00   -9.8105535E+00    1.5324473E+00    3.7884501E+00   -6.8766376E+00    7.5923260E-01   -3.4585778E+00   -4.1466322E+03   -1.5265692E+01    9.3260590E-01
    7.6500000E+00    6.7184079E-01   -2.3187813E+00   -7.4664758E+00   -5.1111562E-03   -5.2925245E+01    7.2561896E-04    3.3727133E+00   -9.7926626E+00    1.5392632E+00    3.7846503E+00   -6.8381108E+00    7.6693231E-01   -3.4406280E+00   -4.1356810E+03   -1.5345454E+01    9.2300630E-01
    7.8300000E+00    6.7928260E-01   -2.2948103E+00   -7.4293574E+00    5.7503656E-03   -5.2924109E+01    7.5171684E-04    3.3643769E+00   -9.7747922E+00    1.5456365E+00    3.7803361E+00   -6.7993613E+00    7.7437411E-01   -3.4225074E+00   -4.1283817E+03   -1.5323636E+01    9.1340736E-01
    8.0100000E+00    6.8645904E-01   -2.2711949E+00   -7.3912389E+00    1.6418913E-02   -5.2944114E+01    7.8892021E-04    3.3554548E+00   -9.7562665E+00    1.5514885E+00    3.7750983E+00   -6.7594468E+00    7.8155055E-01   -3.4038641E+00   -4.1251697E+03   -1.5197464E+01    9.0361201E-01
    8.1900000E+00    6.9312807E-01   -2.2504882E+00   -7.3516252E+00    3.5475050E-02   -5.2984858E+01    7.7228411E-04    3.3483860E+00   -9.7370184E+00    1.5565380E+00    3.7623114E+00   -6.7179058E+00    7.8821958E-01   -3.3844802E+00   -4.2751461E+03   -1.4965979E+01    8.9054957E-01
    8.3700000E+00    6.9947992E-01   -2.2280699E+00   -7.3109522E+00    5.6356064E-02   -5.3041672E+01    8.3391267E-04    3.3472311E+00   -9.7136572E+00    1.5660241E+00    3.7529792E+00   -6.6727049E+00    7.9457143E-01   -3.3645670E+00   -4.4284174E+03   -1.4662575E+01    8.7953161E-01
    8.5500000E+00    7.0551693E-01   -2.2063171E+00   -7.2698000E+00    7.6687720E-02   -5.3109362E+01    9.0418348E-04    3.3454340E+00   -9.6917068E+00    1.5748239E+00    3.7429245E+00   -6.6275823E+00    8.0060844E-01   -3.3444110E+00   -4.5852434E+03   -1.4314003E+01    8.6846723E-01
    8.7300000E+00    7.1124684E-01   -2.1853107E+00   -7.2285874E+00    9.6384538E-02   -5.3184367E+01    9.8139710E-04    3.3431250E+00   -9.6719279E+00    1.5829733E+00    3.7323785E+00   -6.5832003E+00    8.0633835E-01   -3.3242172E+00   -4.7453855E+03   -1.3938392E+01    8.5746431E-01
    8.9100000E+00    7.1668056E-01   -2.1650849E+00   -7.1876080E+00    1.1540391E-01   -5.3264185E+01    1.0639598E-03    3.3404253E+00   -9.6548523E+00    1.5905260E+00    3.7215268E+00   -6.5400105E+00    8.1177207E-01   -3.3041294E+00   -4.9080469E+03   -1.3548429E+01    8.4660477E-01
    9.0900000E+00    7.2183073E-01   -2.1456495E+00   -7.1470655E+00    1.3372592E-01   -5.3347100E+01    1.1503304E-03    3.3374265E+00   -9.6408617E+00    1.5975302E+00    3.7105064E+00   -6.4983233E+00    8.1692224E-01   -3.2842471E+00   -5.0717613E+03   -1.3152729E+01    8.3594438E-01
    9.2700000E+00    7.2671083E-01   -2.1269979E+00   -7.1070976E+00    1.5134662E-01   -5.3431966E+01    1.2390031E-03    3.3341980E+00   -9.6302275E+00    1.6040288E+00    3.6994174E+00   -6.4583454E+00    8.2180234E-01   -3.2646382E+00   -5.2342520E+03   -1.2756960E+01    8.2551977E-01
    9.4500000E+00    7.3133456E-01   -2.1091124E+00   -7.0677931E+00    1.6827317E-01   -5.3518048E+01    1.3285080E-03    3.3307919E+00   -9.6231376E+00    1.6100605E+00    3.6883322E+00   -6.4202068E+00    8.2642607E-01   -3.2453466E+00   -5.3923250E+03   -1.2364706E+01    8.1535346E-01
    9.6300000E+00    7.3571541E-01   -2.0919681E+00   -7.0292045E+00    1.8452028E-01   -5.3604889E+01    1.4174195E-03    3.3272475E+00   -9.6197169E+00    1.6156598E+00    3.6773023E+00   -6.3839814E+00    8.3080692E-01   -3.2263991E+00   -5.5419275E+03   -1.1978125E+01    8.0545767E-01
    9.8100000E+00    7.3986641E-01   -2.0755360E+00   -6.9913584E+00    2.0010755E-01   -5.3692221E+01    1.5043692E-03    3.3235937E+00   -9.6200425E+00    1.6208574E+00    3.6663633E+00   -6.3497017E+00    8.3495792E-01   -3.2078103E+00   -5.6785573E+03   -1.1598414E+01    7.9583717E-01
    9.9900000E+00    7.4379998E-01   -2.0597847E+00   -6.9542627E+00    2.1505749E-01   -5.3779905E+01    1.5880605E-03    3.3198524E+00   -9.6241554E+00    1.6256812E+00    3.6555392E+00   -6.3173707E+00    8.3889149E-01   -3.1895859E+00   -5.7981265E+03   -1.1226152E+01    7.8649153E-01
    1.0170000E+01    7.4752786E-01   -2.0446824E+00   -6.9179126E+00    2.2939417E-01   -5.3867876E+01    1.6672844E-03    3.3160396E+00   -9.6320677E+00    1.6301561E+00    3.6448455E+00   -6.2869702E+00    8.4261937E-01   -3.1717262E+00   -5.8980727E+03   -1.0861517E+01    7.7741680E-01
    1.0350000E+01    7.5106106E-01   -2.0301972E+00   -6.8822952E+00    2.4314214E-01   -5.3956118E+01    1.7409365E-03    3.3121677E+00   -9.6437691E+00    1.6343050E+00    3.6342920E+00   -6.2584679E+00    8.4615257E-01   -3.1542281E+00   -5.9781452E+03   -1.0504454E+01    7.6860686E-01
    1.0530000E+01    7.5440992E-01   -2.0162986E+00   -6.8473931E+00    2.5632574E-01   -5.4044640E+01    1.8080340E-03    3.3082463E+00   -9.6592298E+00    1.6381489E+00    3.6238847E+00   -6.2318216E+00    8.4950143E-01   -3.1370866E+00   -6.0403402E+03   -1.0154763E+01    7.6005434E-01
    1.0710000E+01    7.5758409E-01   -2.0029572E+00   -6.8131862E+00    2.6896862E-01   -5.4133461E+01    1.8677332E-03    3.3042833E+00   -9.6784026E+00    1.6417073E+00    3.6136271E+00   -6.2069826E+00    8.5267560E-01   -3.1202960E+00   -6.0880422E+03   -9.8121728E+00    7.5175140E-01
    1.0890000E+01    7.6059259E-01   -1.9901453E+00   -6.7796548E+00    2.8109344E-01   -5.4222600E+01    1.9193448E-03    3.3002859E+00   -9.7012236E+00    1.6449983E+00    3.6035220E+00   -6.1838989E+00    8.5568410E-01   -3.1038506E+00   -6.1249529E+03   -9.4763785E+00    7.4369031E-01
    1.1070000E+01    7.6344390E-01   -1.9778372E+00   -6.7467805E+00    2.9272154E-01   -5.4312068E+01    1.9623467E-03    3.2962613E+00   -9.7276119E+00    1.6480393E+00    3.5935719E+00   -6.1625167E+00    8.5853542E-01   -3.0877453E+00   -6.1543317E+03   -9.1470647E+00    7.3586397E-01
    1.1250000E+01    7.6614599E-01   -1.9660091E+00   -6.7145483E+00    3.0387281E-01   -5.4401863E+01    1.9963927E-03    3.2922175E+00   -9.7574694E+00    1.6508471E+00    3.5837809E+00   -6.1427827E+00    8.6123751E-01   -3.0719762E+00   -6.1786850E+03   -8.8239203E+00    7.2826640E-01
    1.1430000E+01    7.6870640E-01   -1.9546393E+00   -6.6829486E+00    3.1456537E-01   -5.4491965E+01    2.0213155E-03    3.2881639E+00   -9.7906799E+00    1.6534381E+00    3.5741557E+00   -6.1246464E+00    8.6379791E-01   -3.0565411E+00   -6.1997747E+03   -8.5066459E+00    7.2089336E-01
    1.1610000E+01    7.7113232E-01   -1.9437085E+00   -6.6519795E+00    3.2481532E-01   -5.4582331E+01    2.0371222E-03    3.2841134E+00   -9.8271087E+00    1.6558292E+00    3.5647070E+00   -6.1080626E+00    8.6622383E-01   -3.0414410E+00   -6.2187650E+03   -8.1949576E+00    7.1374311E-01
    1.1790000E+01    7.7343071E-01   -1.9332001E+00   -6.6216506E+00    3.3463619E-01   -5.4672887E+01    2.0439823E-03    3.2800831E+00   -9.8666031E+00    1.6580384E+00    3.5554526E+00   -6.0929956E+00    8.6852222E-01   -3.0266808E+00   -6.2363928E+03   -7.8885880E+00    7.0681754E-01
    1.1970000E+01    7.7560842E-01   -1.9231009E+00   -6.5919882E+00    3.4403825E-01   -5.4763306E+01    2.0422053E-03    3.2760976E+00   -9.9089927E+00    1.6600861E+00    3.5464205E+00   -6.0794248E+00    8.7069993E-01   -3.0122727E+00   -6.2531108E+03   -7.5872864E+00    7.0012375E-01
    1.2150000E+01    7.7767237E-01   -1.9134018E+00   -6.5630426E+00    3.5302736E-01   -5.4568895E+01    2.0322089E-03    3.2721922E+00   -9.9540928E+00    1.6619968E+00    3.5376538E+00   -6.0673537E+00    8.7276388E-01   -2.9982398E+00   -6.2691920E+03   -7.2908184E+00    6.9367648E-01
    1.2330000E+01    7.7962865E-01   -1.9041046E+00   -6.5349064E+00    3.6160081E-01   -4.9365976E+01    2.0145097E-03    3.2684197E+00   -1.0001690E+01    1.6638003E+00    3.5292205E+00   -6.0568246E+00    8.7472016E-01   -2.9846249E+00   -6.2847990E+03   -6.9989645E+00    6.8750353E-01
    1.2510000E+01    7.7963242E-01   -2.1353034E+00   -6.5176242E+00    1.3366851E-01   -4.3032890E+01    2.3955645E-03    2.5707759E+00   -1.0481051E+01    1.1301797E+00    3.0595166E+00   -6.3397701E+00    8.7472393E-01   -2.9763517E+00   -6.2980515E+03   -6.7098222E+00    4.5264779E-01
    1.2690000E+01    7.7963772E-01   -2.1365473E+00   -6.5004860E+00    1.3565130E-01   -4.2483170E+01    2.4375804E-03    2.5629927E+00   -1.0503015E+01    1.1254474E+00    3.0497611E+00   -6.3360445E+00    8.7472923E-01   -2.9681534E+00   -6.3117500E+03   -6.4353653E+00    4.4776477E-01
    1.2870000E+01    7.7963578E-01   -2.1356242E+00   -6.4835101E+00    1.3974823E-01   -4.2181882E+01    2.4701645E-03    2.5617581E+00   -1.0522660E+01    1.1257200E+00    3.0444258E+00   -6.3302173E+00    8.7472730E-01   -2.9600372E+00   -6.3252580E+03   -6.1762092E+00    4.4509902E-01
    1.3050000E+01    7.7962669E-01   -2.1347082E+00   -6.4666931E+00    1.4378613E-01   -4.1981536E+01    2.4944221E-03    2.5605494E+00   -1.0543907E+01    1.1259968E+00    3.0391609E+00   -6.3248984E+00    8.7471820E-01   -2.9520001E+00   -6.3382764E+03   -5.9313686E+00    4.4247569E-01
    1.3230000E+01    7.7961056E-01   -2.1338141E+00   -6.4500316E+00    1.4775104E-01   -4.1835857E+01    2.5114608E-03    2.5593208E+00   -1.0566394E+01    1.1262428E+00    3.0339352E+00   -6.3200074E+00    8.7470208E-01   -2.9440389E+00   -6.3506795E+03   -5.6999739E+00    4.3987896E-01
    1.3410000E+01    7.7958753E-01   -2.1329413E+00   -6.4335225E+00    1.5164443E-01   -4.1724197E+01    2.5223731E-03    2.5580731E+00   -1.0589760E+01    1.1264585E+00    3.0287480E+00   -6.3154532E+00    8.7467904E-01   -2.9361509E+00   -6.3624288E+03   -5.4812544E+00    4.3730842E-01
    1.3590000E+01    7.7955771E-01   -2.1320894E+00   -6.4171628E+00    1.5546782E-01   -4.1635518E+01    2.5282024E-03    2.5568073E+00   -1.0613678E+01    1.1266444E+00    3.0235992E+00   -6.3111532E+00    8.7464922E-01   -2.9283330E+00   -6.3735274E+03   -5.2745246E+00    4.3476382E-01
    1.3770000E+01    7.7952122E-01   -2.1312578E+00   -6.4009495E+00    1.5922270E-01   -4.1563214E+01    2.5299181E-03    2.5555244E+00   -1.0637859E+01    1.1268015E+00    3.0184884E+00   -6.3070338E+00    8.7461274E-01   -2.9205825E+00   -6.3839967E+03   -5.0791739E+00    4.3224492E-01
    1.3950000E+01    7.7947819E-01   -2.1304458E+00   -6.3848800E+00    1.6291054E-01   -4.1503015E+01    2.5283978E-03    2.5542254E+00   -1.0662046E+01    1.1269304E+00    3.0134155E+00   -6.3030301E+00    8.7456970E-01   -2.9128968E+00   -6.3938645E+03   -4.8946574E+00    4.2975148E-01
    1.4130000E+01    7.7942872E-01   -2.1296529E+00   -6.3689515E+00    1.6653276E-01   -4.1451998E+01    2.5244161E-03    2.5529112E+00   -1.0686017E+01    1.1270319E+00    3.0083802E+00   -6.2990858E+00    8.7452023E-01   -2.9052734E+00   -6.4031596E+03   -4.7204885E+00    4.2728329E-01
    1.4310000E+01    7.7937292E-01   -2.1288787E+00   -6.3531616E+00    1.7009077E-01   -4.1408078E+01    2.5186411E-03    2.5515828E+00   -1.0709586E+01    1.1271065E+00    3.0033822E+00   -6.2951532E+00    8.7446444E-01   -2.8977100E+00   -6.4119094E+03   -4.5562322E+00    4.2484012E-01
    1.4490000E+01    7.7931091E-01   -2.1281227E+00   -6.3375077E+00    1.7358591E-01   -4.1369718E+01    2.5116341E-03    2.5502412E+00   -1.0732598E+01    1.1271551E+00    2.9984215E+00   -6.2911926E+00    8.7440243E-01   -2.8902045E+00   -6.4201393E+03   -4.4014998E+00    4.2242175E-01
    1.4670000E+01    7.7924279E-01   -2.1273843E+00   -6.3219875E+00    1.7701951E-01   -4.1335753E+01    2.5038551E-03    2.5488873E+00   -1.0754928E+01    1.1271784E+00    2.9934977E+00   -6.2871719E+00    8.7433430E-01   -2.8827548E+00   -6.4278718E+03   -4.2559444E+00    4.2002797E-01
    1.4850000E+01    7.7916867E-01   -2.1266632E+00   -6.3065988E+00    1.8039287E-01   -4.1305286E+01    2.4956694E-03    2.5475219E+00   -1.0776482E+01    1.1271770E+00    2.9886106E+00   -6.2830660E+00    8.7426018E-01   -2.8753592E+00   -6.4351271E+03   -4.1192566E+00    4.1765858E-01
    1.5030000E+01    7.7908863E-01   -2.1259590E+00   -6.2913393E+00    1.8370722E-01   -4.1277612E+01    2.4873581E-03    2.5461458E+00   -1.0797187E+01    1.1271518E+00    2.9837602E+00   -6.2788561E+00    8.7418014E-01   -2.8680161E+00   -6.4419232E+03   -3.9911614E+00    4.1531338E-01
