# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.83261918458253E-05   7.10621418116404E-05   8.53074176892827E-08   6.54229816808718E-06   4.21294409352911E-05   1.16243243740065E-05   8.47248625109094E-07   5.12277901689870E-09   5.95261048108755E+00   8.46388131540311E-04   3.42596159976519E-04
  6.55390E-05                2.77719157006933E-05   6.96731055176198E-05   1.43440091648862E-07   6.28861865006714E-06   4.10871333679132E-05   1.11735556365404E-05   8.17715202546932E-07   4.97174739369802E-09   5.93804158323270E+00   8.59272940617224E-04   3.41901047439814E-04
  1.31075E-04                2.67175588712359E-05   6.70305445634598E-05   2.16600697542648E-07   5.81987229410495E-06   3.91015199419573E-05   1.03406331074127E-05   7.64009908446343E-07   4.68699490793896E-09   5.91479514690524E+00   8.77564310998604E-04   3.40886817770886E-04
  2.62147E-04                2.48039059219447E-05   6.22333259807513E-05   3.09298670709837E-07   5.01538596182000E-06   3.55695158990280E-05   8.91114111171804E-06   6.72921872862795E-07   4.17922296572555E-09   5.88249018061834E+00   8.96399324124576E-04   3.39743539429540E-04
  5.24291E-04                2.16219060631451E-05   5.42539233060252E-05   4.55498708103061E-07   3.80999186405731E-06   2.99964534304049E-05   6.76931297678005E-06   5.35227427743118E-07   3.36229313632687E-09   5.84368874496802E+00   9.05058894169677E-04   3.38910106774045E-04
  1.04858E-03                1.71034052333475E-05   4.29177408242629E-05   7.26469286220645E-07   2.38246229229806E-06   2.27932733062111E-05   4.23285385734170E-06   3.62883423208704E-07   2.26289829245367E-09   5.80217033542482E+00   8.96942780671417E-04   3.38660629672372E-04
  2.03062E-03                1.23592486753199E-05   3.10090884498098E-05   1.17612537335310E-06   1.24263544975974E-06   1.62237295370238E-05   2.20766791255690E-06   2.06482289137581E-07   1.18492691324628E-09   5.76566793136196E+00   8.80497574919241E-04   3.38775315052869E-04
  3.69505E-03                9.00027356682523E-06   2.25720929772378E-05   1.67231396194541E-06   6.57974190890340E-07   1.22996374086268E-05   1.16891401264871E-06   1.10019531776336E-07   4.66273658172894E-10   5.74294606839811E+00   8.67768988719575E-04   3.38933944992804E-04
  6.24549E-03                7.42265854979949E-06   1.86020218314896E-05   1.98310654834359E-06   4.46794496544891E-07   1.07222977820106E-05   7.93723901270322E-07   6.93820787300349E-08   1.38749104354118E-10   5.73368026899257E+00   8.61244440525077E-04   3.39040428669000E-04
  9.92165E-03                6.90742445222357E-06   1.72923411877684E-05   2.09731325361099E-06   3.86202303667893E-07   1.02549703066598E-05   6.86067106054382E-07   5.71202969962450E-08   3.15341618268797E-11   5.73130531135031E+00   8.58304124083848E-04   3.39102905916133E-04
  1.38646E-02                6.79278654443189E-06   1.69859618470758E-05   2.12232299894422E-06   3.72801133169484E-07   1.01494310158368E-05   6.62247431690813E-07   5.45072886431127E-08   6.79512110990222E-12   5.73110383237761E+00   8.57043217410356E-04   3.39130735321654E-04
  1.82381E-02                6.77169778082382E-06   1.69119298932276E-05   2.12631516170710E-06   3.69753540187157E-07   1.01222827302291E-05   6.56820003352112E-07   5.39732744807908E-08   1.35570006675531E-12   5.73128487663691E+00   8.56348431778977E-04   3.39138612910330E-04
  2.36314E-02                6.77272110364308E-06   1.68884337957528E-05   2.12607307859230E-06   3.68970636809761E-07   1.01125392452007E-05   6.55412702025179E-07   5.38679717121339E-08   2.34954650318889E-13   5.73149370736315E+00   8.55880303493409E-04   3.39129428091756E-04
  3.08545E-02                6.78081963897381E-06   1.68740675024872E-05   2.12522707887443E-06   3.68670319243041E-07   1.01073560357553E-05   6.54857134422487E-07   5.38479611789365E-08   3.93343449289302E-14   5.73166588863425E+00   8.55540063897178E-04   3.39098558849737E-04
  4.06008E-02                6.79334186277184E-06   1.68591590208948E-05   2.12452879775149E-06   3.68460377933360E-07   1.01040893412717E-05   6.54454446354131E-07   5.38436704259066E-08   1.29354623875179E-14   5.73178878786031E+00   8.55303747393430E-04   3.39039446235118E-04
  5.33132E-02                6.81004957986379E-06   1.68414578571698E-05   2.12407514856841E-06   3.68261897573746E-07   1.01020857594980E-05   6.54063117732648E-07   5.38428318410701E-08   1.02307175691218E-14   5.73186652792867E+00   8.55154230781502E-04   3.38948715011111E-04
  6.96328E-02                6.83143297503343E-06   1.68198625396967E-05   2.12381070040178E-06   3.68054901387055E-07   1.01009361736519E-05   6.53645734670374E-07   5.38435262190438E-08   1.00143830689253E-14   5.73191153445730E+00   8.55066391072759E-04   3.38824392819964E-04
  9.10466E-02                6.85903941592334E-06   1.67925522239849E-05   2.12366579355958E-06   3.67825532727045E-07   1.01003096792975E-05   6.53173198886561E-07   5.38453532873033E-08   1.00006940206119E-14   5.73193608507023E+00   8.55016595959868E-04   3.38660843295380E-04
  1.21487E-01                6.89715715261351E-06   1.67551038364371E-05   2.12358772872489E-06   3.67554494138052E-07   1.00999713194364E-05   6.52599360968558E-07   5.38483377087138E-08   1.00000239137802E-14   5.73194922614956E+00   8.54987355746041E-04   3.38439877204080E-04
  1.82367E-01                6.96890081962545E-06   1.66845511009853E-05   2.12353410628879E-06   3.67184348730168E-07   1.00997375848131E-05   6.51757486587707E-07   5.38538487764492E-08   1.00000004194687E-14   5.73195819283838E+00   8.54964136681876E-04   3.38058122722031E-04
  2.87829E-01                7.08063624952802E-06   1.65726110610629E-05   2.12350312667863E-06   3.66945593312908E-07   1.00995869222826E-05   6.51014658278982E-07   5.38614302713593E-08   1.00000000042818E-14   5.73196319299107E+00   8.54942188426153E-04   3.37544813592397E-04
  4.98751E-01                7.26386735657489E-06   1.63822637604879E-05   2.12348322357488E-06   3.67801605930368E-07   1.00994636196861E-05   6.51896384151680E-07   5.38715419461406E-08   1.00000000000220E-14   5.73196615867600E+00   8.54914810579128E-04   3.36865777167703E-04
  9.20597E-01                7.51998260782381E-06   1.60916131871777E-05   2.12351120544111E-06   3.73222941185778E-07   1.00994867900562E-05   6.60223468976079E-07   5.38830178612406E-08   1.00000000000000E-14   5.73196059864272E+00   8.54881619715364E-04   3.36107462986037E-04
  1.76429E+00                7.79804885941942E-06   1.56971582578383E-05   2.12365914082673E-06   3.92712075297204E-07   1.00998949844824E-05   6.92049750550815E-07   5.38941134607713E-08   1.00000000000000E-14   5.73193390829011E+00   8.54844353540915E-04   3.35403892297346E-04
  2.76429E+00                7.96228511657433E-06   1.53431563426422E-05   2.12408069523408E-06   4.23354219888741E-07   1.01011955819519E-05   7.42751816087212E-07   5.39013533313357E-08   1.00000000000000E-14   5.73186001619725E+00   8.54808110522433E-04   3.35023768624410E-04
  3.76429E+00                8.04228954386703E-06   1.50363889384605E-05   2.12461539475205E-06   4.59979170519588E-07   1.01028689712803E-05   8.03529615342307E-07   5.39060277477019E-08   9.99999999999997E-15   5.73176692027650E+00   8.54775420343839E-04   3.34841893203301E-04
  4.76429E+00                8.07893552461780E-06   1.47450833070039E-05   2.12516421207513E-06   5.01871894284598E-07   1.01045895548924E-05   8.73026049075516E-07   5.39094232841799E-08   9.99999999999996E-15   5.73167192691826E+00   8.54746194205489E-04   3.34748320207752E-04
  5.76429E+00                8.09291782315072E-06   1.44509902282465E-05   2.12572257496006E-06   5.48615696222263E-07   1.01063367704731E-05   9.50428349214728E-07   5.39122314987791E-08   9.99999999999997E-15   5.73157597288426E+00   8.54718621559113E-04   3.34695665647823E-04
  6.76429E+00                8.09510774612140E-06   1.41445256727468E-05   2.12628777019372E-06   6.00000820213186E-07   1.01081006832216E-05   1.03529833042418E-06   5.39147486146248E-08   1.00000000000000E-14   5.73147949541403E+00   8.54691910971399E-04   3.34663525222989E-04
  7.76429E+00                8.09117085440409E-06   1.38208905594894E-05   2.12685857581029E-06   6.55891762448521E-07   1.01098768860544E-05   1.12733634746975E-06   5.39171076144516E-08   9.99999999999999E-15   5.73138269456260E+00   8.54665703652028E-04   3.34642728889203E-04
  8.76429E+00                8.08402981022205E-06   1.34780726557016E-05   2.12743437596305E-06   7.16142198865294E-07   1.01116632330242E-05   1.22623258764409E-06   5.39193735275117E-08   9.99999999999999E-15   5.73128567139541E+00   8.54639822533759E-04   3.34628783178101E-04
  9.76429E+00                8.07518772647460E-06   1.31158311153026E-05   2.12801477313221E-06   7.80537935331624E-07   1.01134584715680E-05   1.33156959644081E-06   5.39215815353796E-08   1.00000000000000E-14   5.73118848523533E+00   8.54614170510190E-04   3.34619243230744E-04
  1.07643E+01                8.06543197567822E-06   1.27351902598275E-05   2.12859940982147E-06   8.48759654579559E-07   1.01152616515917E-05   1.44276049167691E-06   5.39237523340016E-08   1.00000000000000E-14   5.73109117777702E+00   8.54588688985618E-04   3.34612650152570E-04
  1.17643E+01                8.05520028816343E-06   1.23381799328705E-05   2.12918787907496E-06   9.20362217455062E-07   1.01170718465070E-05   1.55901632456107E-06   5.39258987109075E-08   9.99999999999999E-15   5.73099378396344E+00   8.54563339907358E-04   3.34608074337380E-04
  1.27643E+01                8.04476490428376E-06   1.19276744301035E-05   2.12977967837652E-06   9.94769341888588E-07   1.01188880117570E-05   1.67933980430630E-06   5.39280286660303E-08   1.00000000000000E-14   5.73089633724118E+00   8.54538097170953E-04   3.34604898489564E-04
  1.37643E+01                8.03432069230986E-06   1.15072493703296E-05   2.13037419025946E-06   1.07128290809527E-06   1.01207089170094E-05   1.80254347083932E-06   5.39301470820217E-08   1.00000000000000E-14   5.73079887209119E+00   8.54512942027014E-04   3.34602702396296E-04
  1.47643E+01                8.02402403230127E-06   1.10810180886324E-05   2.13097068358246E-06   1.14910552027456E-06   1.01225331297982E-05   1.92728948475073E-06   5.39322567270177E-08   9.99999999999996E-15   5.73070142490759E+00   8.54487860533828E-04   3.34601195656150E-04
  1.57643E+01                8.01400755715087E-06   1.06534368273221E-05   2.13156833093925E-06   1.22737378569777E-06   1.01243590357179E-05   2.05214638377169E-06   5.39343589137934E-08   9.99999999999997E-15   5.73060403390165E+00   8.54462841897627E-04   3.34600175660728E-04
  1.67643E+01                8.00438397761827E-06   1.02290860178023E-05   2.13216623933633E-06   1.30519855838718E-06   1.01261848894134E-05   2.17565629676144E-06   5.39364539679552E-08   1.00000000000000E-14   5.73050673823383E+00   8.54437877526033E-04   3.34599500170559E-04
  1.77643E+01                7.99524580443221E-06   9.81244526946073E-06   2.13276348933330E-06   1.38170758947119E-06   1.01280088853266E-05   2.29640495491685E-06   5.39385415770546E-08   1.00000000000000E-14   5.73040957671387E+00   8.54412960445718E-04   3.34599068907257E-04
  1.87643E+01                7.98666432017223E-06   9.40768333019969E-06   2.13335917758142E-06   1.45608592095473E-06   1.01298292377193E-05   2.41308685173710E-06   5.39406210578477E-08   9.99999999999997E-15   5.73031258632630E+00   8.54388084943912E-04   3.34598810969757E-04
  1.97643E+01                7.97868927237122E-06   9.01848240687479E-06   2.13395245787036E-06   1.52761000825923E-06   1.01316442602824E-05   2.52455913395115E-06   5.39426915615830E-08   1.00000000000000E-14   5.73021580078103E+00   8.54363246398265E-04   3.34598676124928E-04
  2.07643E+01                7.97134973627559E-06   8.64791051420978E-06   2.13454257607127E-06   1.59567278863108E-06   1.01334524352406E-05   2.62987994485055E-06   5.39447522267137E-08   1.00000000000000E-14   5.73011924931919E+00   8.54338441145731E-04   3.34598628727049E-04
  2.17643E+01                7.96465606388107E-06   8.29834799588520E-06   2.13512889607300E-06   1.65979841812217E-06   1.01352524660108E-05   2.72832946562731E-06   5.39468022863543E-08   9.99999999999996E-15   5.73002295587502E+00   8.54313666386730E-04   3.34598643447042E-04
  2.27643E+01                7.95860259801233E-06   7.97146697158519E-06   2.13571091533866E-06   1.71964684796105E-06   1.01370433103647E-05   2.81941426680121E-06   5.39488411367260E-08   9.99999999999998E-15   5.72992693863539E+00   8.54288920119035E-04   3.34598702261592E-04
  2.37643E+01                7.95317077064471E-06   7.66825663410244E-06   2.13628827008290E-06   1.77500954833340E-06   1.01388241934907E-05   2.90285738984436E-06   5.39508683725729E-08   9.99999999999996E-15   5.72983121000037E+00   8.54264201062046E-04   3.34598792326632E-04
  2.47643E+01                7.94833224593248E-06   7.38908375579892E-06   2.13686073146479E-06   1.82579838706133E-06   1.01405946035798E-05   2.97857764240679E-06   5.39528837968009E-08   9.99999999999997E-15   5.72973577686713E+00   8.54239508604855E-04   3.34598904474801E-04
  2.57643E+01                7.94405185449087E-06   7.13377649214609E-06   2.13742819450306E-06   1.87202992889892E-06   1.01423542723944E-05   3.04666192468858E-06   5.39548874100774E-08   1.00000000000000E-14   5.72964064120397E+00   8.54214842682375E-04   3.34599032152710E-04
  2.67643E+01                7.94029016199871E-06   6.90172015598905E-06   2.13799066232975E-06   1.91380732228585E-06   1.01441031464539E-05   3.10733416351696E-06   5.39568793881389E-08   9.99999999999997E-15   5.72954580076715E+00   8.54190203684803E-04   3.34599170668283E-04
  2.77643E+01                7.93700559865187E-06   6.69195543171399E-06   2.13854822791257E-06   1.95130160670357E-06   1.01458413527867E-05   3.16092382403389E-06   5.39588600521367E-08   1.00000000000000E-14   5.72945124988647E+00   8.54165592380168E-04   3.34599316656495E-04
  2.87643E+01                7.93415613908283E-06   6.50327186189395E-06   2.13910105501602E-06   1.98473382840927E-06   1.01475691625071E-05   3.20783620097567E-06   5.39608298360885E-08   9.99999999999998E-15   5.72935698026570E+00   8.54141009819943E-04   3.34599467698884E-04
  2.97643E+01                7.93170056377203E-06   6.33429185849388E-06   2.13964935986738E-06   2.01435889293988E-06   1.01492869552231E-05   3.24852592036739E-06   5.39627892548486E-08   9.99999999999997E-15   5.72926298173890E+00   8.54116457242085E-04   3.34599622051923E-04
  3.07643E+01                7.92959935576058E-06   6.18354263345754E-06   2.14019339462343E-06   2.04045167359276E-06   1.01509951867734E-05   3.28347440887140E-06   5.39647388752234E-08   9.99999999999999E-15   5.72916924292707E+00   8.54091936013804E-04   3.34599778453398E-04
  3.17643E+01                7.92781529491879E-06   6.04951514344197E-06   2.14073343304491E-06   2.06329556836629E-06   1.01526943608994E-05   3.31317155984312E-06   5.39666792908968E-08   9.99999999999997E-15   5.72907575180176E+00   8.54067447569817E-04   3.34599935984302E-04
  3.27643E+01                7.92631381183007E-06   5.93071036231045E-06   2.14126975859836E-06   2.08317346206975E-06   1.01543850053799E-05   3.33810145169364E-06   5.39686111016618E-08   1.00000000000000E-14   5.72898249615027E+00   8.54042993347090E-04   3.34600093970221E-04
  3.37643E+01                7.92506315796273E-06   5.82567397396847E-06   2.14180265512979E-06   2.10036089807768E-06   1.01560676533515E-05   3.35873173975884E-06   5.39705348975861E-08   9.99999999999997E-15   5.72888946391811E+00   8.54018574769624E-04   3.34600251911757E-04
  3.47643E+01                7.92403444018129E-06   5.73302099839923E-06   2.14233239965460E-06   2.11512118025715E-06   1.01577428284321E-05   3.37550622014605E-06   5.39724512467503E-08   1.00000000000000E-14   5.72879664348379E+00   8.53994193197346E-04   3.34600409434621E-04
  3.57643E+01                7.92320155956631E-06   5.65145201831801E-06   2.14285925725077E-06   2.12770209316837E-06   1.01594110342128E-05   3.38884002407409E-06   5.39743606870301E-08   1.00000000000000E-14   5.72870402383448E+00   8.53969849920821E-04   3.34600566254682E-04
  3.67643E+01                7.92254108571641E-06   5.57976264749685E-06   2.14338347754308E-06   2.13833393086380E-06   1.01610727467375E-05   3.39911691578875E-06   5.39762637205826E-08   9.99999999999999E-15   5.72861159468973E+00   8.53945546137656E-04   3.34600722152857E-04
  3.77643E+01                7.92203209080107E-06   5.51684774597691E-06   2.14390529260549E-06   2.14722854864169E-06   1.01627284099412E-05   3.40668821502345E-06   5.39781608109738E-08   9.99999999999996E-15   5.72851934656279E+00   8.53921282953631E-04   3.34600876957693E-04
  3.87643E+01                7.92165596124368E-06   5.46170169478954E-06   2.14442491588087E-06   2.15457918728018E-06   1.01643784330414E-05   3.41187292890291E-06   5.39800523819977E-08   9.99999999999995E-15   5.72842727078979E+00   8.53897061372998E-04   3.34601030532735E-04
  3.97643E+01                7.92139620020179E-06   5.41341583106124E-06   2.14494254194496E-06   2.16056085875234E-06   1.01660231897426E-05   3.41495874726845E-06   5.39819388180234E-08   9.99999999999999E-15   5.72833535952292E+00   8.53872882303387E-04   3.34601182767809E-04
  4.07643E+01                7.92123822995393E-06   5.37117393701643E-06   2.14545834684465E-06   2.16533112131270E-06   1.01676630185562E-05   3.41620362201334E-06   5.39838204652777E-08   9.99999999999997E-15   5.72824360570524E+00   8.53848746557776E-04   3.34601333572867E-04
  4.17643E+01                7.92116920045211E-06   5.33424648736987E-06   2.14597248885046E-06   2.16903110761679E-06   1.01692982240324E-05   3.41583771135232E-06   5.39856976338091E-08   9.99999999999997E-15   5.72815200303058E+00   8.53824654858933E-04   3.34601482873632E-04
  4.27643E+01                7.92117780799842E-06   5.30198419536728E-06   2.14648510948181E-06   2.17178670073732E-06   1.01709290785618E-05   3.41406552195637E-06   5.39875705998784E-08   9.99999999999996E-15   5.72806054589403E+00   8.53800607845637E-04   3.34601630608629E-04
  4.37643E+01                7.92125412638946E-06   5.27381126023452E-06   2.14699633469028E-06   2.17370977920877E-06   1.01725558245297E-05   3.41106812521573E-06   5.39894396085663E-08   9.99999999999999E-15   5.72796922933814E+00   8.53776606078756E-04   3.34601776727152E-04
  4.47643E+01                7.92138945168348E-06   5.24921860701082E-06   2.14750627611928E-06   2.17489947367007E-06   1.01741786766518E-05   3.40700535892567E-06   5.39913048764552E-08   9.99999999999997E-15   5.72787804899729E+00   8.53752650047270E-04   3.34601921187896E-04
  4.57643E+01                7.92157616093315E-06   5.22775732117563E-06   2.14801503237954E-06   2.17544339477118E-06   1.01757978243698E-05   3.40201795336547E-06   5.39931665942848E-08   9.99999999999996E-15   5.72778700104285E+00   8.53728740173961E-04   3.34602063958041E-04
  4.67643E+01                7.92180758464703E-06   5.20903241183989E-06   2.14852269029786E-06   2.17541880527512E-06   1.01774134342142E-05   3.39622954201251E-06   5.39950249295092E-08   9.99999999999996E-15   5.72769608213028E+00   8.53704876820552E-04   3.34602205012602E-04
  4.77643E+01                7.92207789239143E-06   5.19269698531258E-06   2.14902932611041E-06   2.17489371941751E-06   1.01790256520765E-05   3.38974853320994E-06   5.39968800287104E-08   9.99999999999997E-15   5.72760528934932E+00   8.53681060292373E-04   3.34602344334030E-04
  4.87643E+01                7.92238199071749E-06   5.17844687237608E-06   2.14953500658215E-06   2.17392792012376E-06   1.01806346053489E-05   3.38266983092682E-06   5.39987320198408E-08   1.00000000000000E-14   5.72751462017785E+00   8.53657290842260E-04   3.34602481911799E-04
  4.97643E+01                7.92271543247895E-06   5.16601572482653E-06   2.15003979004333E-06   2.17257389016094E-06   1.01822404049129E-05   3.37507640121693E-06   5.40005810142850E-08   1.00000000000000E-14   5.72742407243945E+00   8.53633568674124E-04   3.34602617742114E-04
  5.00000E+01                7.91962853972412E-06   5.15960806238616E-06   2.15054169292439E-06   2.16908896028814E-06   1.01838311622624E-05   3.36838255644529E-06   5.40024167386867E-08   9.99999999999996E-15   5.72733397568406E+00   8.53609915189341E-04   3.34602562137661E-04
