# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.3954141E-04    1.0000000E-04    7.9196285E-06    3.3683826E-06    5.1596081E-06    2.1505417E-06    1.0183831E-05    8.5360992E-04    3.3460256E-04    3.5590463E-07    5.4002417E-08    7.0655834E-11    1.0000000E-14    1.0000000E-14    2.1690890E-06    1.0000000E-14    1.1560813E-04    1.0000000E-30
    2.7000000E-01   -1.5058664E-04    1.0000000E-04    1.1740823E-05    5.9634756E-06    5.3422943E-06    1.5562146E-06    1.7511289E-05    8.9406792E-04    3.2327153E-04    3.5590420E-07    6.6478255E-08    2.2536022E-11    1.0000000E-14    1.0000000E-14    3.9737598E-06    1.0000000E-14    2.5773404E-05    1.0000000E-30
    4.5000000E-01   -1.6114206E-04    1.0000000E-04    1.5319232E-05    8.4830793E-06    5.6634075E-06    9.6088394E-07    2.4284767E-05    9.0731601E-04    3.1319008E-04    3.5590382E-07    7.7033896E-08    1.9787325E-11    1.0000000E-14    1.0000000E-14    5.6645481E-06    1.0000000E-14    5.9802730E-06    1.0000000E-30
    6.3000000E-01   -1.7198730E-04    1.0000000E-04    1.8661039E-05    1.0888155E-05    6.1689346E-06    6.2487397E-07    3.0778029E-05    9.1501919E-04    3.0326522E-04    3.5590342E-07    8.5548142E-08    1.7264842E-11    1.0000000E-14    1.0000000E-14    7.2539318E-06    1.0000000E-14    1.5140079E-06    1.0000000E-30
    8.1000000E-01   -1.8283771E-04    1.0000000E-04    2.1794476E-05    1.3161933E-05    6.9069427E-06    4.3822395E-07    3.6939304E-05    9.2185803E-04    2.9326199E-04    3.5590303E-07    9.2079859E-08    1.5175358E-11    1.0000000E-14    1.0000000E-14    8.7430812E-06    1.0000000E-14    4.8455351E-07    1.0000000E-30
    9.9000000E-01   -1.9352061E-04    1.0000000E-04    2.4749228E-05    1.5295294E-05    7.9204005E-06    3.2610692E-07    4.2755114E-05    9.2904871E-04    2.8312520E-04    3.5590266E-07    9.6807116E-08    1.3482090E-11    1.0000000E-14    1.0000000E-14    1.0130518E-05    1.0000000E-14    2.4463741E-07    1.0000000E-30
    1.1700000E+00   -2.0398118E-04    1.0000000E-04    2.7552210E-05    1.7284218E-05    9.2399227E-06    2.5373904E-07    4.8246545E-05    9.3717852E-04    2.7284028E-04    3.5590233E-07    9.9989696E-08    1.2115491E-11    1.0000000E-14    1.0000000E-14    1.1415999E-05    1.0000000E-14    1.9091454E-07    1.0000000E-30
    1.3500000E+00   -2.1421690E-04    1.0000000E-04    3.0227684E-05    1.9130581E-05    1.0877768E-05    2.0458679E-07    5.3447781E-05    9.4685624E-04    2.6240206E-04    3.5590202E-07    1.0194446E-07    1.1018978E-11    1.0000000E-14    1.0000000E-14    1.2602610E-05    1.0000000E-14    1.8257480E-07    1.0000000E-30
    1.5300000E+00   -2.2424899E-04    1.0000000E-04    3.2798459E-05    2.0843133E-05    1.2824692E-05    1.7010765E-07    5.8398151E-05    9.5893127E-04    2.5180758E-04    3.5590175E-07    1.0302892E-07    1.0155106E-11    1.0000000E-14    1.0000000E-14    1.3697891E-05    1.0000000E-14    1.8597816E-07    1.0000000E-30
    1.7100000E+00   -2.3411319E-04    1.0000000E-04    3.5287464E-05    2.2437677E-05    1.5050605E-05    1.4558749E-07    6.3141144E-05    9.7465897E-04    2.4105443E-04    3.5590150E-07    1.0363218E-07    9.5050742E-12    1.0000000E-14    1.0000000E-14    1.4714165E-05    1.0000000E-14    1.9293707E-07    1.0000000E-30
