# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    2.0808226E-10    7.2311051E-10    1.4273196E-08    1.0268792E-08
    4.5900000E+00    2.1190063E-10    7.0686093E-10    1.4237591E-08    1.0310401E-08
    4.7700000E+00    2.1563189E-10    6.9127329E-10    1.4204880E-08    1.0348836E-08
    4.9500000E+00    2.1928134E-10    6.7628471E-10    1.4174747E-08    1.0384439E-08
    5.1300000E+00    2.2285373E-10    6.6184048E-10    1.4146922E-08    1.0417505E-08
    5.3100000E+00    2.2635337E-10    6.4789283E-10    1.4121170E-08    1.0448291E-08
    5.4900000E+00    2.2978419E-10    6.3439983E-10    1.4097287E-08    1.0477020E-08
    5.6700000E+00    2.3314980E-10    6.2132453E-10    1.4075094E-08    1.0503889E-08
    5.8500000E+00    2.3645354E-10    6.0863427E-10    1.4054433E-08    1.0529068E-08
    6.0300000E+00    2.3969850E-10    5.9630006E-10    1.4035166E-08    1.0552709E-08
    6.2100000E+00    2.4288758E-10    5.8429609E-10    1.4017170E-08    1.0574947E-08
    6.3900000E+00    2.4602350E-10    5.7259932E-10    1.4000334E-08    1.0595902E-08
    6.5700000E+00    2.4910876E-10    5.6118915E-10    1.3984561E-08    1.0615681E-08
    6.7500000E+00    2.5214561E-10    5.5004714E-10    1.3969764E-08    1.0634378E-08
    6.9300000E+00    2.5513600E-10    5.3915685E-10    1.3955865E-08    1.0652078E-08
    7.1100000E+00    2.5808141E-10    5.2850369E-10    1.3942792E-08    1.0668858E-08
    7.2900000E+00    2.6098264E-10    5.1807489E-10    1.3930484E-08    1.0684786E-08
    7.4700000E+00    2.6383951E-10    5.0785959E-10    1.3918885E-08    1.0699922E-08
    7.6500000E+00    2.6665034E-10    4.9784904E-10    1.3907946E-08    1.0714317E-08
    7.8300000E+00    2.6941125E-10    4.8804721E-10    1.3897622E-08    1.0728013E-08
    8.0100000E+00    2.7211549E-10    4.7846756E-10    1.3887874E-08    1.0741043E-08
    8.1900000E+00    4.4039304E-08    7.7141685E-08    2.2196901E-06    1.7200808E-06
    8.3700000E+00    4.4529271E-08    7.7724319E-08    2.2174750E-06    1.7217176E-06
    8.5500000E+00    4.5004922E-08    7.8297923E-08    2.2152815E-06    1.7233451E-06
    8.7300000E+00    4.5466131E-08    7.8862155E-08    2.2131288E-06    1.7249446E-06
    8.9100000E+00    4.5913040E-08    7.9416408E-08    2.2110316E-06    1.7265020E-06
    9.0900000E+00    4.6345969E-08    7.9960000E-08    2.2089996E-06    1.7280080E-06
    9.2700000E+00    4.6765347E-08    8.0492254E-08    2.2070380E-06    1.7294575E-06
    9.4500000E+00    4.7171670E-08    8.1012533E-08    2.2051483E-06    1.7308492E-06
    9.6300000E+00    4.7565465E-08    8.1520255E-08    2.2033283E-06    1.7321853E-06
    9.8100000E+00    4.7947273E-08    8.2014910E-08    2.2015728E-06    1.7334709E-06
    9.9900000E+00    4.8317626E-08    8.2496057E-08    2.1998731E-06    1.7347147E-06
    1.0170000E+01    4.8677048E-08    8.2963329E-08    2.1982173E-06    1.7359284E-06
    1.0350000E+01    4.9026043E-08    8.3416433E-08    2.1965908E-06    1.7371265E-06
    1.0530000E+01    4.9365094E-08    8.3855147E-08    2.1949761E-06    1.7383262E-06
    1.0710000E+01    4.9694665E-08    8.4279312E-08    2.1933546E-06    1.7395460E-06
    1.0890000E+01    5.0015195E-08    8.4688829E-08    2.1917070E-06    1.7408050E-06
    1.1070000E+01    5.0327104E-08    8.5083648E-08    2.1900148E-06    1.7421214E-06
    1.1250000E+01    5.0630790E-08    8.5463761E-08    2.1882619E-06    1.7435109E-06
    1.1430000E+01    5.0926634E-08    8.5829190E-08    2.1864361E-06    1.7449858E-06
    1.1610000E+01    5.1215002E-08    8.6179977E-08    2.1845298E-06    1.7465531E-06
    1.1790000E+01    5.1496251E-08    8.6516169E-08    2.1825412E-06    1.7482146E-06
    1.1970000E+01    5.1770734E-08    8.6837807E-08    2.1804743E-06    1.7499660E-06
    1.2150000E+01    5.2038814E-08    8.7144902E-08    2.1783388E-06    1.7517973E-06
    1.2330000E+01    5.2300647E-08    8.7437535E-08    2.1761500E-06    1.7536931E-06
    1.2510000E+01    3.2621471E-08    5.4949131E-08    1.3591637E-06    1.0971662E-06
    1.2690000E+01    3.2552334E-08    5.5241585E-08    1.3580664E-06    1.0981537E-06
    1.2870000E+01    3.2484274E-08    5.5530427E-08    1.3569654E-06    1.0991435E-06
    1.3050000E+01    3.2417292E-08    5.5815708E-08    1.3558660E-06    1.1001328E-06
    1.3230000E+01    3.2351354E-08    5.6097430E-08    1.3547722E-06    1.1011180E-06
    1.3410000E+01    3.2286429E-08    5.6375602E-08    1.3536878E-06    1.1020951E-06
    1.3590000E+01    3.2222485E-08    5.6650233E-08    1.3526166E-06    1.1030602E-06
    1.3770000E+01    3.2159494E-08    5.6921335E-08    1.3515624E-06    1.1040096E-06
    1.3950000E+01    3.2097426E-08    5.7188923E-08    1.3505286E-06    1.1049400E-06
    1.4130000E+01    3.2036254E-08    5.7453014E-08    1.3495184E-06    1.1058480E-06
    1.4310000E+01    3.1975952E-08    5.7713626E-08    1.3485349E-06    1.1067307E-06
    1.4490000E+01    3.1916496E-08    5.7970784E-08    1.3475805E-06    1.1075856E-06
    1.4670000E+01    3.1857861E-08    5.8224510E-08    1.3466575E-06    1.1084104E-06
    1.4850000E+01    3.1800026E-08    5.8474832E-08    1.3457678E-06    1.1092033E-06
    1.5030000E+01    3.1742969E-08    5.8721778E-08    1.3449127E-06    1.1099628E-06
    1.5210000E+01    3.1686670E-08    5.8965379E-08    1.3440934E-06    1.1106878E-06
    1.5390000E+01    3.1631109E-08    5.9205667E-08    1.3433108E-06    1.1113775E-06
    1.5570000E+01    3.1576267E-08    5.9442677E-08    1.3425654E-06    1.1120313E-06
    1.5750000E+01    3.1522127E-08    5.9676443E-08    1.3418577E-06    1.1126486E-06
    1.5930000E+01    3.1468672E-08    5.9907001E-08    1.3411882E-06    1.1132290E-06
    1.6110000E+01    3.1415885E-08    6.0134385E-08    1.3405575E-06    1.1137719E-06
    1.6290000E+01    3.1363749E-08    6.0358632E-08    1.3399667E-06    1.1142762E-06
    1.6470000E+01    3.1312248E-08    6.0579774E-08    1.3394173E-06    1.1147403E-06
    1.6650000E+01    3.1261365E-08    6.0797842E-08    1.3389120E-06    1.1151615E-06
    1.6830000E+01    3.1211081E-08    6.1012863E-08    1.3384547E-06    1.1155360E-06
    1.7010000E+01    3.1161380E-08    6.1224859E-08    1.3380506E-06    1.1158584E-06
    1.7190000E+01    3.1112240E-08    6.1433843E-08    1.3377072E-06    1.1161215E-06
    1.7370000E+01    3.1063643E-08    6.1639822E-08    1.3374339E-06    1.1163156E-06
    1.7550000E+01    3.1015564E-08    6.1842787E-08    1.3372429E-06    1.1164288E-06
    1.7730000E+01    3.0967980E-08    6.2042716E-08    1.3371490E-06    1.1164462E-06
    1.7910000E+01    3.0920894E-08    6.2239446E-08    1.3371694E-06    1.1163505E-06
