# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    5.9844926E+00   -5.9749795E+00   -3.9999999E+00   -4.1707923E+00   -4.3963377E+00   -4.7612289E+00   -8.0229862E+00   -3.9114382E+00   -3.0209927E+00   -3.8501682E+00   -6.4486751E+00   -7.0149946E+00   -1.4866644E+01   -1.4000000E+01   -1.4000005E+01   -4.4986529E+00   -1.4000000E+01   -4.7177916E+00   -3.0000000E+01   -3.4701244E+00   -7.5260748E+00   -8.5347884E+00   -7.4442679E+00   -1.0559508E+01   -1.1118699E+01   -1.8893190E+01   -2.7257348E+01   -8.4710275E+00   -7.9190088E+00   -1.0148112E+01   -1.2622707E+01   -7.8039444E+00   -1.1458001E+01   -7.3926347E+00
    3.6900000E+00    5.9869728E+00   -5.9773099E+00   -3.9999999E+00   -4.1507082E+00   -4.3775519E+00   -4.7623916E+00   -8.0510096E+00   -3.8920732E+00   -3.0107675E+00   -3.8766435E+00   -6.4486757E+00   -7.0046443E+00   -1.4872760E+01   -1.4000000E+01   -1.4000005E+01   -4.4753490E+00   -1.4000000E+01   -4.6925200E+00   -3.0000000E+01   -3.4572579E+00   -7.5503308E+00   -8.5540839E+00   -7.4705275E+00   -1.0547142E+01   -1.1123051E+01   -1.8884106E+01   -2.7265297E+01   -8.4683865E+00   -7.9031854E+00   -1.0123200E+01   -1.2614828E+01   -7.7813518E+00   -1.1422730E+01   -7.3600049E+00
    3.8700000E+00    5.9893073E+00   -5.9794978E+00   -3.9999999E+00   -4.1316130E+00   -4.3595845E+00   -4.7636855E+00   -8.0774407E+00   -3.8738162E+00   -3.0008114E+00   -3.9037089E+00   -6.4486762E+00   -6.9932925E+00   -1.4878466E+01   -1.4000000E+01   -1.4000006E+01   -4.4533019E+00   -1.4000000E+01   -4.6667766E+00   -3.0000000E+01   -3.4448095E+00   -7.5732602E+00   -8.5723445E+00   -7.4953245E+00   -1.0533911E+01   -1.1127123E+01   -1.8873994E+01   -2.7272798E+01   -8.4658946E+00   -7.8879357E+00   -1.0097834E+01   -1.2607075E+01   -7.7581628E+00   -1.1389008E+01   -7.3287755E+00
    4.0500000E+00    5.9915133E+00   -5.9815603E+00   -3.9999999E+00   -4.1134133E+00   -4.3423669E+00   -4.7651096E+00   -8.1024466E+00   -3.8565579E+00   -2.9911152E+00   -3.9313568E+00   -6.4486768E+00   -6.9810727E+00   -1.4883813E+01   -1.4000000E+01   -1.4000006E+01   -4.4323837E+00   -1.4000000E+01   -4.6405721E+00   -3.0000000E+01   -3.4327526E+00   -7.5949971E+00   -8.5896692E+00   -7.5188098E+00   -1.0519930E+01   -1.1130950E+01   -1.8862990E+01   -2.7279903E+01   -8.4635342E+00   -7.8732152E+00   -1.0072105E+01   -1.2599456E+01   -7.7344848E+00   -1.1356699E+01   -7.2988269E+00
    4.2300000E+00    5.9936062E+00   -5.9835125E+00   -3.9999999E+00   -4.0960287E+00   -4.3258385E+00   -4.7666633E+00   -8.1261721E+00   -3.8402042E+00   -2.9816701E+00   -3.9595720E+00   -6.4486773E+00   -6.9681038E+00   -1.4888847E+01   -1.4000000E+01   -1.4000006E+01   -4.4124850E+00   -1.4000000E+01   -4.6139262E+00   -3.0000000E+01   -3.4210628E+00   -7.6156566E+00   -8.6061430E+00   -7.5411135E+00   -1.0505305E+01   -1.1134562E+01   -1.8851213E+01   -2.7286660E+01   -8.4612898E+00   -7.8589838E+00   -1.0046092E+01   -1.2591977E+01   -7.7104133E+00   -1.1325682E+01   -7.2700547E+00
    4.4100000E+00    5.9955993E+00   -5.9853677E+00   -3.9999999E+00   -4.0793893E+00   -4.3099460E+00   -4.7683457E+00   -8.1487424E+00   -3.8246740E+00   -2.9724675E+00   -3.9883303E+00   -6.4486779E+00   -6.9544930E+00   -1.4893605E+01   -1.4000000E+01   -1.4000006E+01   -4.3935118E+00   -1.4000000E+01   -4.5868666E+00   -3.0000000E+01   -3.4097181E+00   -7.6353387E+00   -8.6218389E+00   -7.5623484E+00   -1.0490130E+01   -1.1137984E+01   -1.8838772E+01   -2.7293109E+01   -8.4591481E+00   -7.8452057E+00   -1.0019869E+01   -1.2584644E+01   -7.6860339E+00   -1.1295853E+01   -7.2423672E+00
    4.5900000E+00    5.9975042E+00   -5.9871372E+00   -3.9999999E+00   -4.0634338E+00   -4.2946421E+00   -4.7701560E+00   -8.1702662E+00   -3.8098964E+00   -2.9634992E+00   -4.0175960E+00   -6.4486784E+00   -6.9403371E+00   -1.4898122E+01   -1.4000000E+01   -1.4000006E+01   -4.3753822E+00   -1.4000000E+01   -4.5594304E+00   -3.0000000E+01   -3.3986987E+00   -7.6541300E+00   -8.6368205E+00   -7.5826121E+00   -1.0474490E+01   -1.1141241E+01   -1.8825764E+01   -2.7299284E+01   -8.4570973E+00   -7.8318489E+00   -9.9935004E+00   -1.2577458E+01   -7.6614242E+00   -1.1267118E+01   -7.2156835E+00
    4.7700000E+00    5.9993307E+00   -5.9888309E+00   -3.9999999E+00   -4.0481083E+00   -4.2798847E+00   -4.7720935E+00   -8.1908378E+00   -3.7958095E+00   -2.9547569E+00   -4.0473194E+00   -6.4486790E+00   -6.9257253E+00   -1.4902426E+01   -1.4000000E+01   -1.4000006E+01   -4.3580251E+00   -1.4000000E+01   -4.5316650E+00   -3.0000000E+01   -3.3879861E+00   -7.6721060E+00   -8.6511434E+00   -7.6019897E+00   -1.0458465E+01   -1.1144351E+01   -1.8812281E+01   -2.7305217E+01   -8.4551273E+00   -7.8188849E+00   -9.9670488E+00   -1.2570423E+01   -7.6366553E+00   -1.1239396E+01   -7.1899318E+00
    4.9500000E+00    6.0010870E+00   -5.9904567E+00   -3.9999999E+00   -4.0333654E+00   -4.2656359E+00   -4.7741574E+00   -8.2105382E+00   -3.7823587E+00   -2.9462322E+00   -4.0774331E+00   -6.4486796E+00   -6.9107400E+00   -1.4906540E+01   -1.4000000E+01   -1.4000007E+01   -4.3413777E+00   -1.4000000E+01   -4.5036297E+00   -3.0000000E+01   -3.3775637E+00   -7.6893322E+00   -8.6648570E+00   -7.6205546E+00   -1.0442129E+01   -1.1147329E+01   -1.8798405E+01   -2.7310931E+01   -8.4532299E+00   -7.8062885E+00   -9.9405720E+00   -1.2563537E+01   -7.6117935E+00   -1.1212614E+01   -7.1650478E+00
    5.1300000E+00    6.0027798E+00   -5.9920212E+00   -3.9999999E+00   -4.0191624E+00   -4.2518619E+00   -4.7763469E+00   -8.2294367E+00   -3.7694956E+00   -2.9379164E+00   -4.1078484E+00   -6.4486802E+00   -6.8954588E+00   -1.4910483E+01   -1.4000000E+01   -1.4000007E+01   -4.3253846E+00   -1.4000000E+01   -4.4753979E+00   -3.0000000E+01   -3.3674160E+00   -7.7058657E+00   -8.6780050E+00   -7.6383701E+00   -1.0425554E+01   -1.1150190E+01   -1.8784214E+01   -2.7316448E+01   -8.4513984E+00   -7.7940373E+00   -9.9141262E+00   -1.2556798E+01   -7.5869014E+00   -1.1186708E+01   -7.1409739E+00
    5.3100000E+00    6.0044138E+00   -5.9935292E+00   -3.9999999E+00   -4.0054616E+00   -4.2385320E+00   -4.7786612E+00   -8.2475917E+00   -3.7571771E+00   -2.9298002E+00   -4.1384511E+00   -6.4486808E+00   -6.8799552E+00   -1.4914269E+01   -1.4000000E+01   -1.4000007E+01   -4.3099968E+00   -1.4000000E+01   -4.4470587E+00   -3.0000000E+01   -3.3575289E+00   -7.7217558E+00   -8.6906269E+00   -7.6554901E+00   -1.0408809E+01   -1.1152941E+01   -1.8769784E+01   -2.7321781E+01   -8.4496279E+00   -7.7821120E+00   -9.8877664E+00   -1.2550201E+01   -7.5620388E+00   -1.1161622E+01   -7.1176584E+00
    5.4900000E+00    6.0059925E+00   -5.9949839E+00   -3.9999999E+00   -3.9922288E+00   -4.2256183E+00   -4.7810998E+00   -8.2650514E+00   -3.7453645E+00   -2.9218739E+00   -4.1690960E+00   -6.4486814E+00   -6.8643005E+00   -1.4917908E+01   -1.4000000E+01   -1.4000007E+01   -4.2951704E+00   -1.4000000E+01   -4.4187193E+00   -3.0000000E+01   -3.3478893E+00   -7.7370448E+00   -8.7027586E+00   -7.6719599E+00   -1.0391962E+01   -1.1155589E+01   -1.8755186E+01   -2.7326941E+01   -8.4479148E+00   -7.7704958E+00   -9.8615478E+00   -1.2543741E+01   -7.5372641E+00   -1.1137304E+01   -7.0950541E+00
    5.6700000E+00    6.0075176E+00   -5.9963870E+00   -3.9999999E+00   -3.9794333E+00   -4.2130957E+00   -4.7836617E+00   -8.2818549E+00   -3.7340232E+00   -2.9141273E+00   -4.1996013E+00   -6.4486820E+00   -6.8485640E+00   -1.4921402E+01   -1.4000000E+01   -1.4000008E+01   -4.2808660E+00   -1.4000000E+01   -4.3905070E+00   -3.0000000E+01   -3.3384848E+00   -7.7517691E+00   -8.7144328E+00   -7.6878174E+00   -1.0375080E+01   -1.1158137E+01   -1.8740490E+01   -2.7331934E+01   -8.4462573E+00   -7.7591745E+00   -9.8355261E+00   -1.2537408E+01   -7.5126347E+00   -1.1113711E+01   -7.0731183E+00
    5.8500000E+00    6.0089894E+00   -5.9977387E+00   -3.9999999E+00   -3.9670472E+00   -4.2009410E+00   -4.7863465E+00   -8.2980332E+00   -3.7231215E+00   -2.9065494E+00   -4.2297432E+00   -6.4486826E+00   -6.8328139E+00   -1.4924752E+01   -1.4000000E+01   -1.4000008E+01   -4.2670484E+00   -1.4000000E+01   -4.3625717E+00   -3.0000000E+01   -3.3293044E+00   -7.7659595E+00   -8.7256795E+00   -7.7030937E+00   -1.0358233E+01   -1.1160586E+01   -1.8725765E+01   -2.7336760E+01   -8.4446551E+00   -7.7481362E+00   -9.8097584E+00   -1.2531192E+01   -7.4882081E+00   -1.1090802E+01   -7.0518120E+00
    6.0300000E+00    6.0104074E+00   -5.9990384E+00   -3.9999999E+00   -3.9550451E+00   -4.1891331E+00   -4.7891534E+00   -8.3136112E+00   -3.7126311E+00   -2.8991291E+00   -4.2592497E+00   -6.4486832E+00   -6.8171188E+00   -1.4927957E+01   -1.4000000E+01   -1.4000008E+01   -4.2536854E+00   -1.4000000E+01   -4.3350878E+00   -3.0000000E+01   -3.3203372E+00   -7.7796426E+00   -8.7365266E+00   -7.7178144E+00   -1.0341489E+01   -1.1162933E+01   -1.8711079E+01   -2.7341417E+01   -8.4431085E+00   -7.7373707E+00   -9.7843035E+00   -1.2525080E+01   -7.4640423E+00   -1.1068542E+01   -7.0310992E+00
    6.2100000E+00    6.0117706E+00   -6.0002851E+00   -3.9999999E+00   -3.9434037E+00   -4.1776527E+00   -4.7920819E+00   -8.3286100E+00   -3.7025258E+00   -2.8918558E+00   -4.2877960E+00   -6.4486838E+00   -6.8015475E+00   -1.4931011E+01   -1.4000000E+01   -1.4000009E+01   -4.2407481E+00   -1.4000000E+01   -4.3082565E+00   -3.0000000E+01   -3.3115734E+00   -7.7928420E+00   -8.7469995E+00   -7.7320019E+00   -1.0324918E+01   -1.1165176E+01   -1.8696504E+01   -2.7345904E+01   -8.4416184E+00   -7.7268686E+00   -9.7592217E+00   -1.2519060E+01   -7.4401966E+00   -1.1046899E+01   -7.0109470E+00
    6.3900000E+00    6.0130790E+00   -6.0014787E+00   -3.9999999E+00   -3.9321018E+00   -4.1664818E+00   -4.7951315E+00   -8.3430512E+00   -3.6927819E+00   -2.8847200E+00   -4.3150013E+00   -6.4486845E+00   -6.7861703E+00   -1.4933913E+01   -1.4000000E+01   -1.4000009E+01   -4.2282101E+00   -1.4000000E+01   -4.2823077E+00   -3.0000000E+01   -3.3030039E+00   -7.8055801E+00   -8.7571209E+00   -7.7456786E+00   -1.0308591E+01   -1.1167314E+01   -1.8682109E+01   -2.7350218E+01   -8.4401850E+00   -7.7166208E+00   -9.7345746E+00   -1.2513122E+01   -7.4167325E+00   -1.1025844E+01   -6.9913250E+00
    6.5700000E+00    6.0143349E+00   -6.0026213E+00   -3.9999999E+00   -3.9211200E+00   -4.1556040E+00   -4.7983017E+00   -8.3569639E+00   -3.6833776E+00   -2.8777156E+00   -4.3404289E+00   -6.4486851E+00   -6.7710599E+00   -1.4936671E+01   -1.4000000E+01   -1.4000009E+01   -4.2160474E+00   -1.4000000E+01   -4.2575005E+00   -3.0000000E+01   -3.2946199E+00   -7.8178817E+00   -8.7669107E+00   -7.7588711E+00   -1.0292578E+01   -1.1169351E+01   -1.8667967E+01   -2.7354367E+01   -8.4388057E+00   -7.7066160E+00   -9.7104240E+00   -1.2507262E+01   -7.3937140E+00   -1.1005344E+01   -6.9722053E+00
    6.7500000E+00    6.0155460E+00   -6.0037208E+00   -3.9999999E+00   -3.9104405E+00   -4.1450042E+00   -4.8015919E+00   -8.3703937E+00   -3.6742933E+00   -2.8708424E+00   -4.3635912E+00   -6.4486858E+00   -6.7562916E+00   -1.4939305E+01   -1.4000000E+01   -1.4000009E+01   -4.2042382E+00   -1.4000000E+01   -4.2341243E+00   -3.0000000E+01   -3.2864135E+00   -7.8297774E+00   -8.7763842E+00   -7.7716178E+00   -1.0276947E+01   -1.1171302E+01   -1.8654155E+01   -2.7358375E+01   -8.4374728E+00   -7.6968384E+00   -9.6868299E+00   -1.2501488E+01   -7.3712090E+00   -1.0985368E+01   -6.9535623E+00
