# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.46179E-02                7.95231822274480E-06   1.98353861237979E-05   1.61581609449110E-06   5.08240498865748E-07   1.19347187718331E-05   9.02578824823838E-07   5.60514093609809E-08   1.35376766680944E-12   5.77874999169362E+00   2.65546907514120E-03   3.38049258649859E-04
  4.42681E-02                7.95780856647134E-06   1.98111943052527E-05   1.61584411962239E-06   5.07525833302985E-07   1.19284145128921E-05   9.01269264602834E-07   5.59894560575359E-08   2.47831679683258E-13   5.77884776247604E+00   2.65471466272707E-03   3.38028401936690E-04
  5.68665E-02                7.97029476530537E-06   1.97934235526913E-05   1.61552589873685E-06   5.07302762457025E-07   1.19252197682658E-05   9.00820719751273E-07   5.59779129377207E-08   4.36937528656260E-14   5.77893482678497E+00   2.65421123519830E-03   3.37964976180679E-04
  7.35970E-02                7.98798941588215E-06   1.97735082939573E-05   1.61526079908144E-06   5.07194666923787E-07   1.19232885020130E-05   9.00559280128976E-07   5.59769980931676E-08   1.37315407755909E-14   5.77899570780231E+00   2.65388198517274E-03   3.37849977639289E-04
  9.48584E-02                8.01048233881655E-06   1.97496370568856E-05   1.61509661274355E-06   5.07129112199940E-07   1.19221671566455E-05   9.00354642004913E-07   5.59798409412754E-08   1.03336817710929E-14   5.77903220181379E+00   2.65368559402984E-03   3.37682951321021E-04
  1.21092E-01                8.03779464726749E-06   1.97211844728719E-05   1.61500675294651E-06   5.07096684899172E-07   1.19215612596222E-05   9.00188272487706E-07   5.59850429683815E-08   1.00246474656263E-14   5.77905197018439E+00   2.65357666063143E-03   3.37467701640712E-04
  1.53862E-01                8.07106288263518E-06   1.96866902638424E-05   1.61496094396085E-06   5.07105678563650E-07   1.19212491435710E-05   9.00068428898185E-07   5.59922183533606E-08   1.00014821144646E-14   5.77906197231622E+00   2.65351787506253E-03   3.37201978693940E-04
  1.96472E-01                8.11283490338726E-06   1.96432664673542E-05   1.61493920936992E-06   5.07184000197084E-07   1.19210929178390E-05   9.00030986357427E-07   5.60014421558086E-08   1.00000696427821E-14   5.77906666999245E+00   2.65348535602820E-03   3.36874993466668E-04
  2.63944E-01                8.17543368224819E-06   1.95777619133890E-05   1.61492869530196E-06   5.07460287646304E-07   1.19210058157474E-05   9.00242081818172E-07   5.60147006162260E-08   1.00000021072373E-14   5.77906891189064E+00   2.65346328355506E-03   3.36413279619268E-04
  3.98888E-01                8.28775366694539E-06   1.94576713405209E-05   1.61492358600422E-06   5.08525857649926E-07   1.19209418779305E-05   9.01574222085214E-07   5.60359110288573E-08   1.00000000324351E-14   5.77906998690013E+00   2.65344125637025E-03   3.35679493338412E-04
  6.68776E-01                8.47036085470573E-06   1.92508062120287E-05   1.61492757094043E-06   5.12250074721226E-07   1.19208973194171E-05   9.07057980210946E-07   5.60648669483342E-08   1.00000000002521E-14   5.77906904331501E+00   2.65341340032926E-03   3.34681358420702E-04
  1.20855E+00                8.72166266489507E-06   1.89261413277360E-05   1.61495269231828E-06   5.24216424585702E-07   1.19209031820974E-05   9.25980449129203E-07   5.60976745841783E-08   1.00000000000010E-14   5.77906331949655E+00   2.65337761678335E-03   3.33556060388207E-04
  2.20855E+00                8.97570676337309E-06   1.84826719990297E-05   1.61503312185060E-06   5.55873747427983E-07   1.19210764908186E-05   9.77536465544294E-07   5.61200419654235E-08   1.00000000000000E-14   5.77904522455131E+00   2.65334047037778E-03   3.32805065949109E-04
  3.20855E+00                9.11135335245627E-06   1.81033904109328E-05   1.61521237504216E-06   5.93993503756627E-07   1.19215492023809E-05   1.04003111636780E-06   5.61260575941588E-08   1.00000000000000E-14   5.77900590425917E+00   2.65330154777546E-03   3.32640431757162E-04
  4.20855E+00                9.18298596153537E-06   1.77574863331687E-05   1.61539343567848E-06   6.37868663632948E-07   1.19220328806854E-05   1.11210430162433E-06   5.61281317425001E-08   1.00000000000000E-14   5.77896599926078E+00   2.65326605246118E-03   3.32611747093123E-04
  5.20855E+00                9.21832329551304E-06   1.74214767350692E-05   1.61557777368957E-06   6.86769617323459E-07   1.19225235423455E-05   1.19238426755826E-06   5.61295139451928E-08   1.00000000000000E-14   5.77892585474727E+00   2.65323123354782E-03   3.32607304177842E-04
  6.20855E+00                9.23313329950491E-06   1.70820551581088E-05   1.61576481218180E-06   7.40275792650372E-07   1.19230197094537E-05   1.28006007516917E-06   5.61307938379303E-08   1.00000000000000E-14   5.77888558565712E+00   2.65319658275170E-03   3.32606749738540E-04
  7.20855E+00                9.23639222636613E-06   1.67317982236866E-05   1.61595441664356E-06   7.98127789463446E-07   1.19235217348659E-05   1.37461481430701E-06   5.61320661623915E-08   1.00000000000000E-14   5.77884521911728E+00   2.65316201413721E-03   3.32606792220988E-04
  8.20855E+00                9.23317878423046E-06   1.63667782320135E-05   1.61614654625953E-06   8.60136108264867E-07   1.19240300958170E-05   1.47566268295967E-06   5.61333450893803E-08   1.00000000000000E-14   5.77880476509690E+00   2.65312751307142E-03   3.32606922902443E-04
  9.20855E+00                9.22634341991762E-06   1.59852227274557E-05   1.61634117142484E-06   9.26121484620986E-07   1.19245451355729E-05   1.58284410015228E-06   5.61346323720991E-08   1.00000000000000E-14   5.77876423028467E+00   2.65309307570173E-03   3.32607064471334E-04
  1.02086E+01                9.21747772170242E-06   1.55867637724341E-05   1.61653824579768E-06   9.95874740661410E-07   1.19250670420050E-05   1.69575650793749E-06   5.61359278637118E-08   1.00000000000000E-14   5.77872362121937E+00   2.65305870036096E-03   3.32607205282461E-04
  1.12086E+01                9.20747421071987E-06   1.51720201614535E-05   1.61673768932980E-06   1.06913029613498E-06   1.19255958405804E-05   1.81390985750924E-06   5.61372310521729E-08   1.00000000000000E-14   5.77868294561265E+00   2.65302438598710E-03   3.32607343623706E-04
  1.22086E+01                9.19684507045390E-06   1.47423616236916E-05   1.61693937633101E-06   1.14555033099148E-06   1.19261313831644E-05   1.93670097840819E-06   5.61385412480438E-08   1.00000000000000E-14   5.77864221310480E+00   2.65299013173333E-03   3.32607479287298E-04
  1.32086E+01                9.18589988394440E-06   1.42997648526338E-05   1.61714312771654E-06   1.22471794832535E-06   1.19266733363933E-05   2.06340352909809E-06   5.61398575878502E-08   1.00000000000000E-14   5.77860143569068E+00   2.65295593680891E-03   3.32607612301190E-04
  1.42086E+01                9.17484202430409E-06   1.38467082353121E-05   1.61734870746628E-06   1.30613827085930E-06   1.19272211748297E-05   2.19317133875780E-06   5.61411790266581E-08   1.00000000000000E-14   5.77856062787411E+00   2.65292180039308E-03   3.32607742739689E-04
  1.52086E+01                9.16381900177844E-06   1.33860756407416E-05   1.61755582336776E-06   1.38924652944345E-06   1.19277741825868E-05   2.32505325184573E-06   5.61425043442878E-08   1.00000000000000E-14   5.77851980657824E+00   2.65288772159007E-03   3.32607870695146E-04
  1.62086E+01                9.15294739750095E-06   1.29210549375510E-05   1.61776413192897E-06   1.47342205333968E-06   1.19283314653794E-05   2.45801741649047E-06   5.61438321669612E-08   1.00000000000001E-14   5.77847899083857E+00   2.65285369941413E-03   3.32607996272440E-04
  1.72086E+01                9.14232425195004E-06   1.24550269833796E-05   1.61797324706734E-06   1.55800679742076E-06   1.19288919733424E-05   2.59098257640584E-06   5.61451610022829E-08   1.00000000000001E-14   5.77843820131362E+00   2.65281973279694E-03   3.32608119585739E-04
  1.82086E+01                9.13203161356895E-06   1.19914472714497E-05   1.61818275158441E-06   1.64232677099183E-06   1.19294545318082E-05   2.72285355504962E-06   5.61464892815189E-08   1.00000000000001E-14   5.77839745972073E+00   2.65278582028575E-03   3.32608240754642E-04
  1.92086E+01                9.12213795511025E-06   1.15337261271526E-05   1.61839221168517E-06   1.72571457133793E-06   1.19300178849001E-05   2.85255793140946E-06   5.61478154166550E-08   1.00000000000000E-14   5.77835678799381E+00   2.65275196077625E-03   3.32608359900092E-04
  2.02086E+01                9.11269843359695E-06   1.10851148727798E-05   1.61860119171423E-06   1.80753123318516E-06   1.19305807389676E-05   2.97908099331523E-06   5.61491378520035E-08   1.00000000000000E-14   5.77831620758099E+00   2.65271815339394E-03   3.32608477139864E-04
  2.12086E+01                9.10375498829928E-06   1.06486052045086E-05   1.61880926844084E-06   1.88718580250984E-06   1.19311418053720E-05   3.10149644083602E-06   5.61504551108807E-08   1.00000000000000E-14   5.77827573883366E+00   2.65268439707836E-03   3.32608592583984E-04
  2.22086E+01                9.09533671519522E-06   1.02268476191836E-05   1.61901604471382E-06   1.96415139779990E-06   1.19316998445341E-05   3.21899094003034E-06   5.61517658421033E-08   1.00000000000000E-14   5.77823540034837E+00   2.65265069085470E-03   3.32608706330856E-04
  2.32086E+01                9.08746064527851E-06   9.82209259584914E-06   1.61922116080374E-06   2.03797697346549E-06   1.19322537036464E-05   3.33088139285386E-06   5.61530688558612E-08   1.00000000000001E-14   5.77819520847267E+00   2.65261703388174E-03   3.32608818464181E-04
  2.42086E+01                9.08013289496624E-06   9.43615587031846E-06   1.61942430303843E-06   2.10829447832308E-06   1.19328023470688E-05   3.43662457686320E-06   5.61543631490361E-08   1.00000000000000E-14   5.77815517695863E+00   2.65258342547956E-03   3.32608929050731E-04
  2.52086E+01                9.07335008390757E-06   9.07040694025969E-06   1.61962520947505E-06   2.17482153820698E-06   1.19333448783160E-05   3.53581950889144E-06   5.61556479195456E-08   1.00000000000000E-14   5.77811531676859E+00   2.65254986514792E-03   3.32609038139060E-04
  2.62086E+01                9.06710089495630E-06   8.72577818718722E-06   1.61982367261652E-06   2.23736013781004E-06   1.19338805532669E-05   3.62820342684904E-06   5.61569225700720E-08   1.00000000000000E-14   5.77807563602906E+00   2.65251635255987E-03   3.32609145759114E-04
  2.72086E+01                9.06136765933673E-06   8.40279084103389E-06   1.62001953911436E-06   2.29579200785826E-06   1.19344087832123E-05   3.71364262849517E-06   5.61581866994764E-08   1.00000000000000E-14   5.77803614018173E+00   2.65248288718251E-03   3.32609251922477E-04
  2.82086E+01                9.05612787727650E-06   8.10159345955925E-06   1.62021270864577E-06   2.35007153894058E-06   1.19349291390533E-05   3.79211955989139E-06   5.61594401002039E-08   1.00000000000000E-14   5.77799683193426E+00   2.65244946947593E-03   3.32609356624038E-04
  2.92086E+01                9.05135560203315E-06   7.82200856175745E-06   1.62040312887729E-06   2.40021705252547E-06   1.19354413370237E-05   3.86371752983376E-06   5.61606827299886E-08   1.00000000000000E-14   5.77795771174240E+00   2.65241609969696E-03   3.32609459843039E-04
  3.02086E+01                9.04702265470690E-06   7.56358343016532E-06   1.62059079059393E-06   2.44630119834146E-06   1.19359452281024E-05   3.92860430043741E-06   5.61619146930381E-08   1.00000000000000E-14   5.77791877804689E+00   2.65238277823214E-03   3.32609561544888E-04
  3.12086E+01                9.04309965051827E-06   7.32564171136086E-06   1.62077572181461E-06   2.48844112970351E-06   1.19364407828001E-05   3.98701559309274E-06   5.61631362167696E-08   1.00000000000000E-14   5.77788002759559E+00   2.65234950559980E-03   3.32609661683252E-04
  3.22086E+01                9.03955683696011E-06   7.10733318340496E-06   1.62095798160400E-06   2.52678897082225E-06   1.19369280742432E-05   4.03923931238541E-06   5.61643476281630E-08   1.00000000000000E-14   5.77784145577169E+00   2.65231628242896E-03   3.32609760202105E-04
  3.32086E+01                9.03636475500670E-06   6.90767980668907E-06   1.62113765378071E-06   2.56152294788845E-06   1.19374072597905E-05   4.08560105240927E-06   5.61655493294773E-08   1.00000000000000E-14   5.77780305694409E+00   2.65228310924822E-03   3.32609857037544E-04
  3.42086E+01                9.03349474302413E-06   6.72561686049511E-06   1.62131484150083E-06   2.59283942510055E-06   1.19378785662390E-05   4.12645123554422E-06   5.61667417808369E-08   1.00000000000000E-14   5.77776482467781E+00   2.65224998687539E-03   3.32609952119910E-04
  3.52086E+01                9.03091930307759E-06   6.56002854619450E-06   1.62148966187471E-06   2.62094597416982E-06   1.19383422733094E-05   4.16215405230956E-06   5.61679254806659E-08   1.00000000000000E-14   5.77772675201283E+00   2.65221691628078E-03   3.32610045375317E-04
  3.62086E+01                9.02861235232591E-06   6.40977789629813E-06   1.62166224108760E-06   2.64605551789372E-06   1.19387986979619E-05   4.19307823187370E-06   5.61691009476239E-08   1.00000000000001E-14   5.77768883173080E+00   2.65218389832901E-03   3.32610136726763E-04
  3.72086E+01                9.02654938161970E-06   6.27373116392260E-06   1.62183271051196E-06   2.66838152273390E-06   1.19392481823595E-05   4.21958957128524E-06   5.61702687082251E-08   1.00000000000001E-14   5.77765105651613E+00   2.65215093388577E-03   3.32610226095359E-04
  3.82086E+01                9.02470753955422E-06   6.15077709264851E-06   1.62200120325590E-06   2.68813416988224E-06   1.19396910823303E-05   4.24204508329312E-06   5.61714292848481E-08   1.00000000000000E-14   5.77761341913016E+00   2.65211802367540E-03   3.32610313401223E-04
  3.92086E+01                9.02306565986414E-06   6.03984160251501E-06   1.62216785172529E-06   2.70551740764650E-06   1.19401277598610E-05   4.26078858480958E-06   5.61725831896273E-08   1.00000000000000E-14   5.77757591247267E+00   2.65208516856192E-03   3.32610398564641E-04
  4.02086E+01                9.02160424508594E-06   5.93989849062503E-06   1.62233278543319E-06   2.72072677363092E-06   1.19405585753682E-05   4.27614752981802E-06   5.61737309173285E-08   1.00000000000001E-14   5.77753852968468E+00   2.65205236946606E-03   3.32610481506625E-04
  4.12086E+01                9.02030541853496E-06   5.84997675672219E-06   1.62249612922353E-06   2.73394787243706E-06   1.19409838809480E-05   4.28843089039978E-06   5.61748729390933E-08   1.00000000000000E-14   5.77750126424738E+00   2.65201962717515E-03   3.32610562149134E-04
  4.22086E+01                9.01915285460456E-06   5.76916513924762E-06   1.62265800209321E-06   2.74535539836863E-06   1.19414040159067E-05   4.29792789927810E-06   5.61760096991284E-08   1.00000000000000E-14   5.77746411002770E+00   2.65198694232463E-03   3.32610640415444E-04
  4.32086E+01                9.01813169513309E-06   5.69661439988714E-06   1.62281851661761E-06   2.75511260080204E-06   1.19418193048206E-05   4.30490748345535E-06   5.61771416147692E-08   1.00000000000000E-14   5.77742706125877E+00   2.65195431563225E-03   3.32610716231000E-04
  4.42086E+01                9.01722845670484E-06   5.63153783472007E-06   1.62297777839318E-06   2.76337110037670E-06   1.19422300549075E-05   4.30961823781210E-06   5.61782690748355E-08   1.00000000000000E-14   5.77739011256802E+00   2.65192174781150E-03   3.32610789523597E-04
  4.52086E+01                9.01643093366381E-06   5.57321042624563E-06   1.62313588566261E-06   2.77027097651826E-06   1.19426365538444E-05   4.31228880923312E-06   5.61793924381572E-08   1.00000000000000E-14   5.77735325900848E+00   2.65188923941341E-03   3.32610860223338E-04
  4.62086E+01                9.01572810079418E-06   5.52096698666265E-06   1.62329292938683E-06   2.77594105873898E-06   1.19430390697236E-05   4.31312858236702E-06   5.61805120350284E-08   1.00000000000000E-14   5.77731649602903E+00   2.65185679094549E-03   3.32610928263245E-04
  4.72086E+01                9.01511001766423E-06   5.47419958243303E-06   1.62344899344698E-06   2.78049936518723E-06   1.19434378514253E-05   4.31232857683617E-06   5.61816281689174E-08   1.00000000000000E-14   5.77727981944293E+00   2.65182440296843E-03   3.32610993579869E-04
  4.82086E+01                9.01456773572435E-06   5.43235447579759E-06   1.62360415466132E-06   2.78405364220824E-06   1.19438331276757E-05   4.31006248291015E-06   5.61827411157504E-08   1.00000000000000E-14   5.77724322545442E+00   2.65179207586735E-03   3.32611056112988E-04
  4.92086E+01                9.01409321057898E-06   5.39492877164304E-06   1.62375848327782E-06   2.78670196838054E-06   1.19442251087197E-05   4.30648777862193E-06   5.61838511270656E-08   1.00000000000000E-14   5.77720671059905E+00   2.65175981006015E-03   3.32611115806687E-04
  5.00000E+01                9.01306140748385E-06   5.36675039525706E-06   1.62391184845632E-06   2.78700332314599E-06   1.19446125802776E-05   4.30095433945156E-06   5.61849575198594E-08   1.00000000000000E-14   5.77717028905089E+00   2.65172763233725E-03   3.32611163125723E-04
