# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.8282897E-01   -3.6700460E+00   -8.5233720E+00   -6.5021494E-01   -5.5548121E+01    1.4741282E-03    3.4434002E+00   -1.0643456E+01    9.0688238E-01    3.7224174E+00   -8.9691047E+00    3.7792048E-01   -3.9050089E+00   -6.7344931E+03   -7.7674219E-01    1.2809017E+00
    2.0700000E+00    3.2711232E-01   -3.4147118E+00   -8.4046716E+00   -4.3918753E-01   -5.5447109E+01    1.2377787E-03    3.8026801E+00   -1.0428978E+01    1.2503074E+00    3.9592366E+00   -8.6378842E+00    4.2220383E-01   -3.8540789E+00   -5.0302451E+03   -1.4191845E+00    1.3550279E+00
    2.2500000E+00    3.6620227E-01   -3.2965857E+00   -8.2971319E+00   -3.6131622E-01   -5.5335839E+01    1.1836173E-03    3.7957978E+00   -1.0448399E+01    1.3050672E+00    3.9526629E+00   -8.4788790E+00    4.6129378E-01   -3.8071746E+00   -4.9241313E+03   -2.0892089E+00    1.3126511E+00
    2.4300000E+00    4.0123041E-01   -3.1917435E+00   -8.1980429E+00   -2.9343980E-01   -5.5215556E+01    1.1346533E-03    3.7844667E+00   -1.0461236E+01    1.3502909E+00    3.9435116E+00   -8.3361297E+00    4.9632192E-01   -3.7633330E+00   -4.8769093E+03   -2.7884167E+00    1.2730473E+00
    2.6100000E+00    4.3289784E-01   -3.0967104E+00   -8.1059526E+00   -2.3266263E-01   -5.5086781E+01    1.0896042E-03    3.7729520E+00   -1.0465969E+01    1.3903422E+00    3.9345546E+00   -8.2051185E+00    5.2798935E-01   -3.7220960E+00   -4.8388566E+03   -3.5178469E+00    1.2369014E+00
    2.7900000E+00    4.6173798E-01   -3.0099321E+00   -8.0198314E+00   -1.7787723E-01   -5.4949651E+01    1.0471408E-03    3.7612961E+00   -1.0463802E+01    1.4260684E+00    3.9257936E+00   -8.0839118E+00    5.5682949E-01   -3.6831399E+00   -4.8015338E+03   -4.2795123E+00    1.2036807E+00
    2.9700000E+00    4.8816731E-01   -2.9302045E+00   -7.9388798E+00   -1.2823093E-01   -5.4804139E+01    1.0061717E-03    3.7495055E+00   -1.0455754E+01    1.4581071E+00    3.9172154E+00   -7.9710484E+00    5.8325883E-01   -3.6462053E+00   -4.7631976E+03   -5.0758195E+00    1.1729623E+00
    3.1500000E+00    5.1251717E-01   -2.8565646E+00   -7.8624520E+00   -8.3042350E-02   -5.4650102E+01    9.6584447E-04    3.7375897E+00   -1.0442652E+01    1.4869675E+00    3.9088107E+00   -7.8653706E+00    6.0760868E-01   -3.6110746E+00   -4.7234077E+03   -5.9094657E+00    1.1444101E+00
    3.3300000E+00    5.3505521E-01   -2.7882300E+00   -7.7900146E+00   -4.1757702E-02   -5.4487298E+01    9.2550495E-04    3.7255580E+00   -1.0425171E+01    1.5130629E+00    3.9005704E+00   -7.7659395E+00    6.3014672E-01   -3.5775616E+00   -4.6819980E+03   -6.7834370E+00    1.1177519E+00
    3.5100000E+00    5.5600063E-01   -2.7245565E+00   -7.7211184E+00   -3.9202250E-03   -5.4315398E+01    8.8466131E-04    3.7134183E+00   -1.0403867E+01    1.5367322E+00    3.8924841E+00   -7.6719808E+00    6.5109214E-01   -3.5455048E+00   -4.6388645E+03   -7.7010309E+00    1.0927634E+00
    3.6900000E+00    5.7554896E-01   -2.6648502E+00   -7.6553741E+00    3.1055985E-02   -5.4133989E+01    8.4296255E-04    3.7016084E+00   -1.0378958E+01    1.5585969E+00    3.8847947E+00   -7.5826405E+00    6.7064048E-01   -3.5147589E+00   -4.5939203E+03   -8.6658873E+00    1.0693703E+00
    3.8700000E+00    5.9385112E-01   -2.6087781E+00   -7.5924491E+00    6.3378971E-02   -5.3942571E+01    8.0017033E-04    3.6897863E+00   -1.0351071E+01    1.5786250E+00    3.8772539E+00   -7.4975160E+00    6.8894263E-01   -3.4851974E+00   -4.5470884E+03   -9.6820206E+00    1.0472977E+00
    4.0500000E+00    6.1103276E-01   -2.5559792E+00   -7.5320515E+00    9.3299318E-02   -5.3740559E+01    7.5615476E-04    3.6778985E+00   -1.0320577E+01    1.5969702E+00    3.8698090E+00   -7.4161634E+00    7.0612427E-01   -3.4567066E+00   -4.4983032E+03   -1.0753853E+01    1.0263937E+00
    4.2300000E+00    6.2720065E-01   -2.5061302E+00   -7.4739206E+00    1.2104668E-01   -5.3527284E+01    7.1088947E-04    3.6659393E+00   -1.0287770E+01    1.6137948E+00    3.8624382E+00   -7.3381788E+00    7.2229216E-01   -3.4291826E+00   -4.4475154E+03   -1.1886245E+01    1.0065404E+00
    4.4100000E+00    6.4244597E-01   -2.4589521E+00   -7.4178213E+00    1.4681992E-01   -5.3301991E+01    6.6444888E-04    3.6539005E+00   -1.0252913E+01    1.6292365E+00    3.8551168E+00   -7.2632076E+00    7.3753748E-01   -3.4025298E+00   -4.3946992E+03   -1.3084525E+01    9.8763434E-01
    4.5900000E+00    6.5684698E-01   -2.4142029E+00   -7.3635384E+00    1.7079234E-01   -5.3063840E+01    6.1700651E-04    3.6417709E+00   -1.0216237E+01    1.6434124E+00    3.8478168E+00   -7.1909350E+00    7.5193849E-01   -3.3766589E+00   -4.3398612E+03   -1.4354504E+01    9.6958335E-01
    4.7700000E+00    6.7047114E-01   -2.3716719E+00   -7.3108733E+00    1.9311587E-01   -5.2811904E+01    5.6883273E-04    3.6295368E+00   -1.0177954E+01    1.6564219E+00    3.8405075E+00   -7.1210796E+00    7.6556265E-01   -3.3514859E+00   -4.2830502E+03   -1.5702482E+01    9.5230454E-01
    4.9500000E+00    6.8337674E-01   -2.3311743E+00   -7.2596418E+00    2.1392434E-01   -5.2545172E+01    5.2029014E-04    3.6171820E+00   -1.0138255E+01    1.6683495E+00    3.8331554E+00   -7.0533883E+00    7.7846825E-01   -3.3269317E+00   -4.2243683E+03   -1.7135238E+01    9.3572290E-01
    5.1300000E+00    6.9561434E-01   -2.2925479E+00   -7.2096727E+00    2.3333608E-01   -5.2262556E+01    4.7182509E-04    3.6046885E+00   -1.0097320E+01    1.6792673E+00    3.8257254E+00   -6.9876328E+00    7.9070585E-01   -3.3029218E+00   -4.1639822E+03   -1.8659984E+01    9.1977029E-01
    5.3100000E+00    7.0722795E-01   -2.2556502E+00   -7.1608077E+00    2.5145584E-01   -5.1962899E+01    4.2395399E-04    3.5920374E+00   -1.0055314E+01    1.6892367E+00    3.8181817E+00   -6.9236082E+00    8.0231946E-01   -3.2793866E+00   -4.1021318E+03   -2.0284299E+01    9.0438485E-01
    5.4900000E+00    7.1825596E-01   -2.2203556E+00   -7.1129026E+00    2.6837632E-01   -5.1644996E+01    3.7724362E-04    3.5792100E+00   -1.0012395E+01    1.6983105E+00    3.8104899E+00   -6.8611331E+00    8.1334747E-01   -3.2562622E+00   -4.0391366E+03   -2.2016009E+01    8.8951091E-01
    5.6700000E+00    7.2873216E-01   -2.1865538E+00   -7.0658290E+00    2.8417930E-01   -5.1307611E+01    3.3228512E-04    3.5661894E+00   -9.9687178E+00    1.7065349E+00    3.8026187E+00   -6.8000511E+00    8.2382367E-01   -3.2334915E+00   -3.9753950E+03   -2.3863034E+01    8.7509914E-01
    5.8500000E+00    7.3868642E-01   -2.1541482E+00   -7.0194773E+00    2.9893649E-01   -5.0949511E+01    2.8966251E-04    3.5529623E+00   -9.9244334E+00    1.7139511E+00    3.7945429E+00   -6.7402322E+00    8.3377793E-01   -3.2110258E+00   -3.9113762E+03   -2.5833186E+01    8.6110698E-01
    6.0300000E+00    7.4814556E-01   -2.1230544E+00   -6.9737589E+00    3.1271028E-01   -5.0569498E+01    2.4991754E-04    3.5395205E+00   -9.8796963E+00    1.7205973E+00    3.7862457E+00   -6.6815765E+00    8.4323707E-01   -3.1888264E+00   -3.8476028E+03   -2.7933933E+01    8.4749920E-01
    6.2100000E+00    7.5713390E-01   -2.0931990E+00   -6.9286089E+00    3.2555447E-01   -5.0166453E+01    2.1351393E-04    3.5258630E+00   -9.8346648E+00    1.7265102E+00    3.7777206E+00   -6.6240148E+00    8.5222541E-01   -3.1668655E+00   -3.7846247E+03   -3.0172141E+01    8.3424832E-01
    6.3900000E+00    7.6567393E-01   -2.0645180E+00   -6.8839870E+00    3.3751505E-01   -4.9739378E+01    1.8080473E-04    3.5119964E+00   -9.7895021E+00    1.7317263E+00    3.7689735E+00   -6.5675098E+00    8.6076545E-01   -3.1451274E+00   -3.7229871E+03   -3.2553814E+01    8.2133475E-01
    6.5700000E+00    7.7378680E-01   -2.0369557E+00   -6.8398771E+00    3.4863121E-01   -4.9287432E+01    1.5200741E-04    3.4979360E+00   -9.7443749E+00    1.7362829E+00    3.7600227E+00   -6.5120537E+00    8.6887831E-01   -3.1236077E+00   -3.6631959E+03   -3.5083859E+01    8.0874646E-01
    6.7500000E+00    7.8149267E-01   -2.0104626E+00   -6.7962845E+00    3.5893649E-01   -4.8809970E+01    1.2719030E-04    3.4837047E+00   -9.6994496E+00    1.7402184E+00    3.7508978E+00   -6.4576641E+00    8.7658418E-01   -3.1023124E+00   -3.6056870E+03   -3.7765885E+01    7.9647817E-01
    6.9300000E+00    7.8881100E-01   -1.9849945E+00   -6.7532316E+00    3.6846013E-01   -4.8306575E+01    1.0627292E-04    3.4693319E+00   -9.6548875E+00    1.7435726E+00    3.7416380E+00   -6.4043773E+00    8.8390251E-01   -3.0812558E+00   -3.5508026E+03   -4.0602047E+01    7.8452995E-01
    7.1100000E+00    7.9576074E-01   -1.9605103E+00   -6.7107524E+00    3.7722839E-01   -4.7777095E+01    8.9040654E-05    3.4548512E+00   -9.6108378E+00    1.7463860E+00    3.7322886E+00   -6.3522400E+00    8.9085225E-01   -3.0604577E+00   -3.4987787E+03   -4.3592864E+01    7.7290548E-01
    7.2900000E+00    8.0236034E-01   -1.9369709E+00   -6.6688861E+00    3.8526578E-01   -4.7221704E+01    7.5171436E-05    3.4402981E+00   -9.5674317E+00    1.7486989E+00    3.7228973E+00   -6.3013011E+00    8.9745185E-01   -3.0399400E+00   -3.4497435E+03   -4.6736896E+01    7.6161022E-01
    7.4700000E+00    8.0862777E-01   -1.9143383E+00   -6.6276714E+00    3.9259616E-01   -4.6641056E+01    6.4270548E-05    3.4257072E+00   -9.5247769E+00    1.7505506E+00    3.7135109E+00   -6.2516036E+00    9.0371928E-01   -3.0197244E+00   -3.4037262E+03   -5.0029926E+01    7.5064958E-01
    7.6500000E+00    8.1458043E-01   -1.8925747E+00   -6.5871410E+00    3.9924346E-01   -4.6036669E+01    5.5908226E-05    3.4111103E+00   -9.4829547E+00    1.7519785E+00    3.7041720E+00   -6.2031790E+00    9.0967194E-01   -2.9998293E+00   -3.3606731E+03   -5.3462793E+01    7.4002748E-01
    7.8300000E+00    8.2023505E-01   -1.8716421E+00   -6.5473188E+00    4.0523222E-01   -4.5411918E+01    4.9655412E-05    3.3965345E+00   -9.4420177E+00    1.7530172E+00    3.6949166E+00   -6.1560422E+00    9.1532656E-01   -2.9802682E+00   -3.3204673E+03   -5.7015754E+01    7.2974519E-01
    8.0100000E+00    8.2560582E-01   -1.8515062E+00   -6.5082181E+00    4.1060804E-01   -4.4774559E+01    4.5114371E-05    3.3820203E+00   -9.4019861E+00    1.7537062E+00    3.6857682E+00   -6.1101906E+00    9.2069733E-01   -2.9610494E+00   -3.2830365E+03   -6.0644079E+01    7.1980021E-01
    8.1900000E+00    8.2999392E-01   -1.8359012E+00   -6.4705284E+00    4.2194619E-01   -4.4136174E+01    4.1248315E-05    3.3695170E+00   -9.3652839E+00    1.7527517E+00    3.6707030E+00   -6.0685237E+00    9.2508543E-01   -2.9423966E+00   -3.2835978E+03   -6.4275307E+01    7.0787950E-01
    8.3700000E+00    8.3411765E-01   -1.8189805E+00   -6.4335533E+00    4.3467995E-01   -4.3494854E+01    3.9198231E-05    3.3632898E+00   -9.3255174E+00    1.7562549E+00    3.6599895E+00   -6.0255727E+00    9.2920916E-01   -2.9241024E+00   -3.2837493E+03   -6.7926305E+01    6.9839901E-01
    8.5500000E+00    8.3799174E-01   -1.8028129E+00   -6.3973011E+00    4.4673592E-01   -4.2854251E+01    3.7758229E-05    3.3570437E+00   -9.2868763E+00    1.7594018E+00    3.6494355E+00   -5.9839526E+00    9.3308325E-01   -2.9061699E+00   -3.2836320E+03   -7.1575776E+01    6.8924796E-01
    8.7300000E+00    8.4163016E-01   -1.7873624E+00   -6.3617600E+00    4.5814517E-01   -4.2214798E+01    3.6749262E-05    3.3507826E+00   -9.2493187E+00    1.7622106E+00    3.6390420E+00   -5.9436226E+00    9.3672167E-01   -2.8885920E+00   -3.2833385E+03   -7.5220940E+01    6.8041278E-01
    8.9100000E+00    8.4504594E-01   -1.7725900E+00   -6.3269128E+00    4.6894177E-01   -4.1577771E+01    3.6044678E-05    3.3445201E+00   -9.2127888E+00    1.7647066E+00    3.6288145E+00   -5.9045306E+00    9.4013745E-01   -2.8713594E+00   -3.2829297E+03   -7.8854258E+01    6.7188323E-01
    9.0900000E+00    8.4825123E-01   -1.7584591E+00   -6.2927395E+00    4.7915803E-01   -4.0946333E+01    3.5555240E-05    3.3382670E+00   -9.1772300E+00    1.7669128E+00    3.6187557E+00   -5.8666230E+00    9.4334274E-01   -2.8544616E+00   -3.2824459E+03   -8.2457436E+01    6.6364855E-01
    9.2700000E+00    8.5125733E-01   -1.7449351E+00   -6.2592189E+00    4.8882446E-01   -4.0327933E+01    3.5218576E-05    3.3320321E+00   -9.1425871E+00    1.7688502E+00    3.6088666E+00   -5.8298460E+00    9.4634884E-01   -2.8378877E+00   -3.2819136E+03   -8.5987736E+01    6.5569790E-01
    9.4500000E+00    8.5407477E-01   -1.7319857E+00   -6.2263297E+00    4.9796973E-01   -3.9739409E+01    3.4991825E-05    3.3258229E+00   -9.1088082E+00    1.7705380E+00    3.5991470E+00   -5.7941478E+00    9.4916628E-01   -2.8216272E+00   -3.2813507E+03   -8.9348785E+01    6.4802068E-01
    9.6300000E+00    8.5671337E-01   -1.7195806E+00   -6.1940513E+00    5.0662073E-01   -3.9216254E+01    3.4846663E-05    3.3196460E+00   -9.0758449E+00    1.7719939E+00    3.5895963E+00   -5.7594788E+00    9.5180489E-01   -2.8056701E+00   -3.2807693E+03   -9.2337613E+01    6.4060671E-01
    9.8100000E+00    8.5918231E-01   -1.7076920E+00   -6.1623641E+00    5.1480257E-01   -3.8822996E+01    3.4766195E-05    3.3135073E+00   -9.0436535E+00    1.7732346E+00    3.5802136E+00   -5.7257926E+00    9.5427382E-01   -2.7900077E+00   -3.2801779E+03   -9.4585366E+01    6.3344642E-01
    9.9900000E+00    8.6149017E-01   -1.6962937E+00   -6.1312504E+00    5.2253865E-01   -3.8645662E+01    3.4743453E-05    3.3074124E+00   -9.0121954E+00    1.7742757E+00    3.5709984E+00   -5.6930462E+00    9.5658168E-01   -2.7746330E+00   -3.2795834E+03   -9.5600338E+01    6.2653095E-01
    1.0170000E+01    8.6364502E-01   -1.6853620E+00   -6.1006949E+00    5.2985066E-01   -3.8741139E+01    3.4781487E-05    3.3013672E+00   -8.9814377E+00    1.7751324E+00    3.5619509E+00   -5.6612007E+00    9.5873653E-01   -2.7595406E+00   -3.2789919E+03   -9.5057342E+01    6.1985237E-01
    1.0350000E+01    8.6565444E-01   -1.6748745E+00   -6.0706853E+00    5.3675859E-01   -3.9084230E+01    3.4895291E-05    3.2953781E+00   -8.9513544E+00    1.7758193E+00    3.5530727E+00   -5.6302222E+00    9.6074595E-01   -2.7447277E+00   -3.2784100E+03   -9.3100234E+01    6.1340384E-01
    1.0530000E+01    8.6752566E-01   -1.6648113E+00   -6.0412133E+00    5.4328068E-01   -3.9592850E+01    3.5116198E-05    3.2894525E+00   -8.9219274E+00    1.7763512E+00    3.5443675E+00   -5.6000830E+00    9.6261718E-01   -2.7301942E+00   -3.2778460E+03   -9.0197943E+01    6.0717999E-01
    1.0710000E+01    8.6926557E-01   -1.6551540E+00   -6.0122761E+00    5.4943333E-01   -4.0190434E+01    3.5499858E-05    3.2835997E+00   -8.8931487E+00    1.7767432E+00    3.5358418E+00   -5.5707636E+00    9.6435708E-01   -2.7159435E+00   -3.2773120E+03   -8.6787830E+01    6.0117726E-01
    1.0890000E+01    8.7088081E-01   -1.6458862E+00   -5.9838783E+00    5.5523097E-01   -4.0830259E+01    3.6139730E-05    3.2778319E+00   -8.8650235E+00    1.7770113E+00    3.5275069E+00   -5.5422556E+00    9.6597232E-01   -2.7019830E+00   -3.2768255E+03   -8.3136710E+01    5.9539455E-01
    1.1070000E+01    8.7237791E-01   -1.6369938E+00   -5.9560340E+00    5.6068582E-01   -4.1489013E+01    3.7189206E-05    3.2721655E+00   -8.8375738E+00    1.7771730E+00    3.5193798E+00   -5.5145653E+00    9.6746942E-01   -2.6883249E+00   -3.2764135E+03   -7.9377577E+01    5.8983394E-01
    1.1250000E+01    8.7376334E-01   -1.6284648E+00   -5.9287701E+00    5.6580758E-01   -4.2156065E+01    3.8897334E-05    3.2666229E+00   -8.8108438E+00    1.7772482E+00    3.5114863E+00   -5.4877186E+00    9.6885485E-01   -2.6749876E+00   -3.2761176E+03   -7.5570906E+01    5.8450173E-01
    1.1430000E+01    8.7504372E-01   -1.6202896E+00   -5.9021298E+00    5.7060310E-01   -4.2826703E+01    4.1665928E-05    3.2612341E+00   -8.7849072E+00    1.7772602E+00    3.5038627E+00   -5.4617672E+00    9.7013523E-01   -2.6619969E+00   -3.2760022E+03   -7.1743280E+01    5.7940957E-01
    1.1610000E+01    8.7622592E-01   -1.6124614E+00   -5.8761769E+00    5.7507593E-01   -4.3498788E+01    4.6139999E-05    3.2560394E+00   -8.7598756E+00    1.7772366E+00    3.4965596E+00   -5.4367947E+00    9.7131743E-01   -2.6493876E+00   -3.2761676E+03   -6.7906494E+01    5.7457581E-01
    1.1790000E+01    8.7731727E-01   -1.6049761E+00   -5.8509991E+00    5.7922608E-01   -4.4171233E+01    5.3349417E-05    3.2510910E+00   -8.7359085E+00    1.7772105E+00    3.4896437E+00   -5.4129228E+00    9.7240878E-01   -2.6372053E+00   -3.2767693E+03   -6.4066243E+01    5.7002653E-01
    1.1970000E+01    8.7832572E-01   -1.5978320E+00   -5.8267091E+00    5.8305006E-01   -4.4843197E+01    6.4927696E-05    3.2464538E+00   -8.7132227E+00    1.7772210E+00    3.4831995E+00   -5.3903155E+00    9.7341724E-01   -2.6255061E+00   -3.2780485E+03   -6.0226010E+01    5.6579593E-01
    1.2150000E+01    8.7926002E-01   -1.5910289E+00   -5.8034404E+00    5.8654179E-01   -4.5462959E+01    8.3443674E-05    3.2422032E+00   -8.6920990E+00    1.7773122E+00    3.4773257E+00   -5.3691752E+00    9.7435153E-01   -2.6143550E+00   -3.2803781E+03   -5.6388931E+01    5.6192477E-01
    1.2330000E+01    8.8012713E-01   -1.5845803E+00   -5.7813509E+00    5.8969408E-01   -4.3322712E+01    1.1289190E-04    3.2384248E+00   -8.6728758E+00    1.7775302E+00    3.4721293E+00   -5.3497412E+00    9.7521864E-01   -2.6038272E+00   -3.2843320E+03   -5.2558901E+01    5.5845946E-01
    1.2510000E+01    8.7981050E-01   -1.8284915E+00   -5.7689004E+00    3.4842132E-01   -3.8759018E+01    1.9012565E-04    2.5080708E+00   -9.1418639E+00    1.2179055E+00    2.9824148E+00   -5.6438651E+00    9.7490201E-01   -2.5980441E+00   -3.2907395E+03   -4.8724376E+01    3.1391882E-01
    1.2690000E+01    8.7949880E-01   -1.8301095E+00   -5.7569210E+00    3.4940524E-01   -3.8387512E+01    2.3023422E-04    2.5049257E+00   -9.1275474E+00    1.2157494E+00    2.9776624E+00   -5.6358497E+00    9.7459031E-01   -2.5925061E+00   -3.2988686E+03   -4.6795310E+01    3.1185431E-01
    1.2870000E+01    8.7918625E-01   -1.8305345E+00   -5.7452763E+00    3.5153482E-01   -3.8157819E+01    2.6109927E-04    2.5055747E+00   -9.1118072E+00    1.2164611E+00    2.9755567E+00   -5.6268634E+00    9.7427776E-01   -2.5871429E+00   -3.3082244E+03   -4.5634379E+01    3.1111400E-01
    1.3050000E+01    8.7887306E-01   -1.8309744E+00   -5.7338778E+00    3.5360290E-01   -3.7980923E+01    2.8604732E-04    2.5063065E+00   -9.0968723E+00    1.2172099E+00    2.9735940E+00   -5.6182871E+00    9.7396457E-01   -2.5819085E+00   -3.3184951E+03   -4.4853446E+01    3.1044587E-01
    1.3230000E+01    8.7855939E-01   -1.8314252E+00   -5.7226683E+00    3.5561420E-01   -3.7835217E+01    3.0730959E-04    2.5070771E+00   -9.0826113E+00    1.2179708E+00    2.9717260E+00   -5.6100330E+00    9.7365090E-01   -2.5767725E+00   -3.3294867E+03   -4.4279487E+01    3.0982554E-01
    1.3410000E+01    8.7824534E-01   -1.8318815E+00   -5.7116112E+00    3.5757504E-01   -3.7712171E+01    3.2638734E-04    2.5078676E+00   -9.0689305E+00    1.2187348E+00    2.9699275E+00   -5.6020411E+00    9.7333685E-01   -2.5717146E+00   -3.3410811E+03   -4.3823412E+01    3.0924034E-01
    1.3590000E+01    8.7793101E-01   -1.8323399E+00   -5.7006826E+00    3.5948981E-01   -3.7607232E+01    3.4430021E-04    2.5086661E+00   -9.0557671E+00    1.2194962E+00    2.9681826E+00   -5.5942730E+00    9.7302252E-01   -2.5667209E+00   -3.3532099E+03   -4.3435354E+01    3.0868221E-01
    1.3770000E+01    8.7761644E-01   -1.8327981E+00   -5.6898670E+00    3.6136168E-01   -3.7517443E+01    3.6175280E-04    2.5094655E+00   -9.0430782E+00    1.2202515E+00    2.9664810E+00   -5.5867037E+00    9.7270795E-01   -2.5617816E+00   -3.3658377E+03   -4.3085870E+01    3.0814597E-01
    1.3950000E+01    8.7730170E-01   -1.8332545E+00   -5.6791541E+00    3.6319301E-01   -3.7440654E+01    3.7924526E-04    2.5102615E+00   -9.0308346E+00    1.2209984E+00    2.9648161E+00   -5.5793174E+00    9.7239321E-01   -2.5568897E+00   -3.3789515E+03   -4.2756916E+01    3.0762830E-01
    1.4130000E+01    8.7698681E-01   -1.8337083E+00   -5.6685367E+00    3.6498566E-01   -3.7375200E+01    3.9714638E-04    2.5110516E+00   -9.0190160E+00    1.2217356E+00    2.9631839E+00   -5.5721040E+00    9.7207832E-01   -2.5520398E+00   -3.3925537E+03   -4.2437100E+01    3.0712705E-01
    1.4310000E+01    8.7667181E-01   -1.8341587E+00   -5.6580100E+00    3.6674117E-01   -3.7319749E+01    4.1574200E-04    2.5118346E+00   -9.0076083E+00    1.2224623E+00    2.9615813E+00   -5.5650569E+00    9.7176332E-01   -2.5472276E+00   -3.4066585E+03   -4.2119044E+01    3.0664078E-01
    1.4490000E+01    8.7635673E-01   -1.8346054E+00   -5.6475701E+00    3.6846085E-01   -3.7273214E+01    4.3526665E-04    2.5126096E+00   -8.9966019E+00    1.2231779E+00    2.9600065E+00   -5.5581717E+00    9.7144824E-01   -2.5424496E+00   -3.4212885E+03   -4.1797852E+01    3.0616846E-01
    1.4670000E+01    8.7604159E-01   -1.8350478E+00   -5.6372138E+00    3.7014591E-01   -3.7234701E+01    4.5592427E-04    2.5133763E+00   -8.9859904E+00    1.2238822E+00    2.9584579E+00   -5.5514456E+00    9.7113310E-01   -2.5377028E+00   -3.4364735E+03   -4.1470213E+01    3.0570928E-01
    1.4850000E+01    8.7572643E-01   -1.8354856E+00   -5.6269383E+00    3.7179749E-01   -3.7203459E+01    4.7790102E-04    2.5141343E+00   -8.9757697E+00    1.2245749E+00    2.9569340E+00   -5.5448760E+00    9.7081794E-01   -2.5329843E+00   -3.4522495E+03   -4.1133865E+01    3.0526248E-01
    1.5030000E+01    8.7541125E-01   -1.8359186E+00   -5.6167402E+00    3.7341672E-01   -3.7178847E+01    5.0137255E-04    2.5148830E+00   -8.9659373E+00    1.2252556E+00    2.9554330E+00   -5.5384604E+00    9.7050276E-01   -2.5282914E+00   -3.4686576E+03   -4.0787297E+01    3.0482720E-01
