# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7771703E+00   -5.7687414E+00   -3.9999999E+00   -5.0454972E+00   -5.3664351E+00   -5.2702885E+00   -6.4577711E+00   -4.9228279E+00   -2.6628290E+00   -3.4780631E+00   -6.4486832E+00   -7.3412362E+00   -1.3884848E+01   -1.4000000E+01   -1.4000002E+01   -5.5548624E+00   -1.4000000E+01   -4.1661544E+00   -3.0000000E+01   -3.3204430E+00   -6.3668690E+00   -7.7902272E+00   -6.0811755E+00   -1.1089718E+01   -1.0339025E+01   -1.9210301E+01   -2.6262298E+01   -8.6795077E+00   -7.9800854E+00   -1.0526329E+01   -1.1688765E+01   -7.9759998E+00   -1.2389196E+01   -8.1153473E+00
    2.7000000E-01    5.7883039E+00   -5.7796105E+00   -3.9999999E+00   -4.8553663E+00   -5.1091806E+00   -5.2237680E+00   -6.6773432E+00   -4.6666287E+00   -2.6599090E+00   -3.4958478E+00   -6.4486837E+00   -7.2509463E+00   -1.4285660E+01   -1.4000000E+01   -1.4000003E+01   -5.2866184E+00   -1.4000000E+01   -5.0413263E+00   -3.0000000E+01   -3.3061074E+00   -6.5662809E+00   -7.9673719E+00   -6.2908849E+00   -1.0989112E+01   -1.0729975E+01   -1.9122233E+01   -2.6666341E+01   -8.6680926E+00   -7.9537803E+00   -1.0411949E+01   -1.2066495E+01   -7.8724713E+00   -1.2173876E+01   -7.9114428E+00
    4.5000000E-01    5.8031314E+00   -5.7941812E+00   -3.9999999E+00   -4.7272593E+00   -4.9541322E+00   -5.1560104E+00   -6.8934252E+00   -4.5094121E+00   -2.6610243E+00   -3.5131606E+00   -6.4486843E+00   -7.1908296E+00   -1.4327676E+01   -1.4000000E+01   -1.4000004E+01   -5.1307293E+00   -1.4000000E+01   -5.8726392E+00   -3.0000000E+01   -3.2921207E+00   -6.7547532E+00   -8.1261892E+00   -6.4933719E+00   -1.0914962E+01   -1.0758395E+01   -1.9064277E+01   -2.6711494E+01   -8.6529910E+00   -7.9241530E+00   -1.0324359E+01   -1.2082014E+01   -7.7994341E+00   -1.2017227E+01   -7.7698958E+00
    6.3000000E-01    5.8180070E+00   -5.8088095E+00   -3.9999999E+00   -4.6313093E+00   -4.8455882E+00   -5.0728488E+00   -7.0633368E+00   -4.3969924E+00   -2.6625964E+00   -3.5313006E+00   -6.4486849E+00   -7.1491758E+00   -1.4369942E+01   -1.4000000E+01   -1.4000004E+01   -5.0226125E+00   -1.4000000E+01   -6.5333459E+00   -3.0000000E+01   -3.2785525E+00   -6.8968832E+00   -8.2385680E+00   -6.6495932E+00   -1.0859197E+01   -1.0786972E+01   -1.9024707E+01   -2.6756783E+01   -8.6378512E+00   -7.8949251E+00   -1.0255554E+01   -1.2098069E+01   -7.7452400E+00   -1.1893096E+01   -7.6609051E+00
    8.1000000E-01    5.8322978E+00   -5.8228651E+00   -3.9999999E+00   -4.5549824E+00   -4.7636356E+00   -4.9821904E+00   -7.2013478E+00   -4.3107271E+00   -2.6641085E+00   -3.5505360E+00   -6.4486854E+00   -7.1195334E+00   -1.4410588E+01   -1.4000000E+01   -1.4000004E+01   -4.9413224E+00   -1.4000000E+01   -6.8235168E+00   -3.0000000E+01   -3.2655214E+00   -7.0081855E+00   -8.3212887E+00   -6.7744395E+00   -1.0815993E+01   -1.0814453E+01   -1.8997049E+01   -2.6800306E+01   -8.6233086E+00   -7.8668563E+00   -1.0199821E+01   -1.2113516E+01   -7.7035452E+00   -1.1789697E+01   -7.5720497E+00
    9.9000000E-01    5.8458592E+00   -5.8362035E+00   -3.9999999E+00   -4.4918444E+00   -4.6987123E+00   -4.8911065E+00   -7.3184859E+00   -4.2414220E+00   -2.6654267E+00   -3.5710157E+00   -6.4486859E+00   -7.0979355E+00   -1.4449177E+01   -1.4000000E+01   -1.4000004E+01   -4.8771330E+00   -1.4000000E+01   -6.8714338E+00   -3.0000000E+01   -3.2530384E+00   -7.0999772E+00   -8.3859576E+00   -6.8790831E+00   -1.0781525E+01   -1.0840547E+01   -1.8977336E+01   -2.6841625E+01   -8.6095078E+00   -7.8401023E+00   -1.0153348E+01   -1.2128075E+01   -7.6703936E+00   -1.1700753E+01   -7.4969062E+00
    1.1700000E+00    5.8586020E+00   -5.8487342E+00   -3.9999999E+00   -4.4381526E+00   -4.6453880E+00   -4.8044268E+00   -7.4205690E+00   -4.1839170E+00   -2.6664365E+00   -3.5928910E+00   -6.4486864E+00   -7.0817047E+00   -1.4485432E+01   -1.4000000E+01   -1.4000005E+01   -4.8245727E+00   -1.4000000E+01   -6.8607466E+00   -3.0000000E+01   -3.2410771E+00   -7.1782631E+00   -8.4387578E+00   -6.9694364E+00   -1.0753209E+01   -1.0865072E+01   -1.8962899E+01   -2.6880476E+01   -8.5965372E+00   -7.8147229E+00   -1.0113525E+01   -1.2141540E+01   -7.6430857E+00   -1.1622583E+01   -7.4317078E+00
    1.3500000E+00    5.8703974E+00   -5.8603274E+00   -3.9999999E+00   -4.3915307E+00   -4.6002436E+00   -4.7247397E+00   -7.5106765E+00   -4.1350435E+00   -2.6669729E+00   -3.6163382E+00   -6.4486868E+00   -7.0688825E+00   -1.4518951E+01   -1.4000000E+01   -1.4000005E+01   -4.7801995E+00   -1.4000000E+01   -6.8393929E+00   -3.0000000E+01   -3.2295999E+00   -7.2463903E+00   -8.4832942E+00   -7.0487139E+00   -1.0729219E+01   -1.0887762E+01   -1.8951790E+01   -2.6916473E+01   -8.5845241E+00   -7.7908052E+00   -1.0078493E+01   -1.2153614E+01   -7.6196304E+00   -1.1552905E+01   -7.3740431E+00
    1.5300000E+00    5.8810296E+00   -5.8707656E+00   -3.9999999E+00   -4.3503641E+00   -4.5609951E+00   -4.6529846E+00   -7.5902874E+00   -4.0927106E+00   -2.6667793E+00   -3.6415678E+00   -6.4486873E+00   -7.0579233E+00   -1.4549075E+01   -1.4000000E+01   -1.4000005E+01   -4.7417085E+00   -1.4000000E+01   -6.8149623E+00   -3.0000000E+01   -3.2185648E+00   -7.3062804E+00   -8.5219200E+00   -7.1186171E+00   -1.0708230E+01   -1.0908178E+01   -1.8942475E+01   -2.6948973E+01   -8.5736830E+00   -7.7685188E+00   -1.0046885E+01   -1.2163822E+01   -7.5984459E+00   -1.1490278E+01   -7.3222582E+00
    1.7100000E+00    5.8901426E+00   -5.8796919E+00   -3.9999999E+00   -4.3134884E+00   -4.5260684E+00   -4.5890886E+00   -7.6596787E+00   -4.0554500E+00   -2.6654560E+00   -3.6688352E+00   -6.4486876E+00   -7.0475082E+00   -1.4574725E+01   -1.4000000E+01   -1.4000005E+01   -4.7075027E+00   -1.4000000E+01   -6.7884023E+00   -3.0000000E+01   -3.2079264E+00   -7.3589325E+00   -8.5563460E+00   -7.1797851E+00   -1.0689283E+01   -1.0925604E+01   -1.8933645E+01   -2.6976912E+01   -8.5643684E+00   -7.7481703E+00   -1.0017702E+01   -1.2171407E+01   -7.5781732E+00   -1.1433851E+01   -7.2751464E+00
