# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.9100000E+00    5.7578942E-08    9.1050195E-08    2.2149611E-06    1.7103837E-06
    9.0900000E+00    5.8056754E-08    9.0981967E-08    2.2139909E-06    1.7111221E-06
    9.2700000E+00    5.8521349E-08    9.0899043E-08    2.2130405E-06    1.7118563E-06
    9.4500000E+00    5.8973309E-08    9.0802183E-08    2.2121089E-06    1.7125864E-06
    9.6300000E+00    5.9413186E-08    9.0692125E-08    2.2111935E-06    1.7133141E-06
    9.8100000E+00    5.9841505E-08    9.0569597E-08    2.2102894E-06    1.7140438E-06
    9.9900000E+00    6.0258765E-08    9.0435307E-08    2.2093888E-06    1.7147826E-06
    1.0170000E+01    6.0665447E-08    9.0289953E-08    2.2084802E-06    1.7155413E-06
    1.0350000E+01    6.1062014E-08    9.0134210E-08    2.2075489E-06    1.7163340E-06
    1.0530000E+01    6.1448915E-08    8.9968731E-08    2.2065763E-06    1.7171787E-06
    1.0710000E+01    6.1826593E-08    8.9794139E-08    2.2055411E-06    1.7180960E-06
    1.0890000E+01    6.2195481E-08    8.9611014E-08    2.2044200E-06    1.7191087E-06
    1.1070000E+01    6.2556015E-08    8.9419879E-08    2.2031896E-06    1.7202398E-06
    1.1250000E+01    6.2908633E-08    8.9221186E-08    2.2018277E-06    1.7215109E-06
    1.1430000E+01    6.3253788E-08    8.9015294E-08    2.2003155E-06    1.7229404E-06
    1.1610000E+01    6.3591952E-08    8.8802442E-08    2.1986392E-06    1.7245416E-06
    1.1790000E+01    6.3923630E-08    8.8582725E-08    2.1967915E-06    1.7263215E-06
    1.1970000E+01    6.4249369E-08    8.8356064E-08    2.1947726E-06    1.7282798E-06
    1.2150000E+01    6.4569766E-08    8.8122193E-08    2.1925904E-06    1.7304081E-06
    1.2330000E+01    6.4884406E-08    8.7882042E-08    2.1902616E-06    1.7326896E-06
    1.2510000E+01    4.0470052E-08    5.5148281E-08    1.3679172E-06    1.0843488E-06
    1.2690000E+01    4.0380901E-08    5.5357463E-08    1.3666262E-06    1.0855811E-06
    1.2870000E+01    4.0293193E-08    5.5563097E-08    1.3653138E-06    1.0868343E-06
    1.3050000E+01    4.0206918E-08    5.5765226E-08    1.3639859E-06    1.0881041E-06
    1.3230000E+01    4.0122039E-08    5.5963876E-08    1.3626475E-06    1.0893854E-06
    1.3410000E+01    4.0038519E-08    5.6159080E-08    1.3613041E-06    1.0906728E-06
    1.3590000E+01    3.9956324E-08    5.6350874E-08    1.3599612E-06    1.0919607E-06
    1.3770000E+01    3.9875419E-08    5.6539298E-08    1.3586244E-06    1.0932437E-06
    1.3950000E+01    3.9795770E-08    5.6724392E-08    1.3572989E-06    1.0945163E-06
    1.4130000E+01    3.9717344E-08    5.6906198E-08    1.3559901E-06    1.0957733E-06
    1.4310000E+01    3.9640110E-08    5.7084759E-08    1.3547028E-06    1.0970099E-06
    1.4490000E+01    3.9564038E-08    5.7260116E-08    1.3534415E-06    1.0982215E-06
    1.4670000E+01    3.9489100E-08    5.7432313E-08    1.3522103E-06    1.0994039E-06
    1.4850000E+01    3.9415267E-08    5.7601395E-08    1.3510130E-06    1.1005535E-06
    1.5030000E+01    3.9342514E-08    5.7767405E-08    1.3498526E-06    1.1016671E-06
    1.5210000E+01    3.9270814E-08    5.7930390E-08    1.3487319E-06    1.1027421E-06
    1.5390000E+01    3.9200144E-08    5.8090396E-08    1.3476530E-06    1.1037763E-06
    1.5570000E+01    3.9130482E-08    5.8247472E-08    1.3466177E-06    1.1047678E-06
    1.5750000E+01    3.9061805E-08    5.8401667E-08    1.3456273E-06    1.1057153E-06
    1.5930000E+01    3.8994092E-08    5.8553035E-08    1.3446828E-06    1.1066178E-06
    1.6110000E+01    3.8927322E-08    5.8701629E-08    1.3437853E-06    1.1074743E-06
    1.6290000E+01    3.8861476E-08    5.8847507E-08    1.3429354E-06    1.1082841E-06
    1.6470000E+01    3.8796534E-08    5.8990729E-08    1.3421343E-06    1.1090459E-06
    1.6650000E+01    3.8732475E-08    5.9131359E-08    1.3413834E-06    1.1097585E-06
    1.6830000E+01    3.8669279E-08    5.9269466E-08    1.3406847E-06    1.1104196E-06
    1.7010000E+01    3.8606924E-08    5.9405122E-08    1.3400412E-06    1.1110263E-06
    1.7190000E+01    3.8545387E-08    5.9538410E-08    1.3394572E-06    1.1115744E-06
    1.7370000E+01    3.8484644E-08    5.9669417E-08    1.3389382E-06    1.1120581E-06
    1.7550000E+01    3.8424668E-08    5.9798248E-08    1.3384918E-06    1.1124699E-06
    1.7730000E+01    3.8365427E-08    5.9925023E-08    1.3381275E-06    1.1128003E-06
    1.7910000E+01    3.8307026E-08    6.0049613E-08    1.3378570E-06    1.1130375E-06
