# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.7823393E-04    1.0000000E-04    9.0130614E-06    4.3009543E-06    5.3667504E-06    1.6239118E-06    1.1944613E-05    2.6517276E-03    3.3261116E-04    3.5589078E-07    5.6184958E-08    4.7872098E-11    1.0000000E-14    1.0000000E-14    2.7870033E-06    1.0000000E-14    6.8209600E-05    1.0000000E-30
    2.7000000E-01   -4.9367537E-04    1.0000000E-04    1.3964171E-05    7.7771291E-06    5.9735425E-06    1.0042774E-06    2.1546226E-05    2.6824451E-03    3.1926565E-04    3.5589033E-07    6.9573785E-08    1.9485141E-11    1.0000000E-14    1.0000000E-14    5.1687026E-06    1.0000000E-14    9.0922967E-06    1.0000000E-30
    4.5000000E-01   -5.0951865E-04    1.0000000E-04    1.8755737E-05    1.1113931E-05    6.9821556E-06    6.3227450E-07    3.0944809E-05    2.6930157E-03    3.0678867E-04    3.5588986E-07    8.0371339E-08    1.8274950E-11    1.0000000E-14    1.0000000E-14    7.4006636E-06    1.0000000E-14    1.3407899E-06    1.0000000E-30
    6.3000000E-01   -5.2557499E-04    1.0000000E-04    2.3393553E-05    1.4269598E-05    8.4557314E-06    4.4308424E-07    4.0087368E-05    2.7013331E-03    2.9423838E-04    3.5588939E-07    8.8977153E-08    1.7133715E-11    1.0000000E-14    1.0000000E-14    9.4926484E-06    1.0000000E-14    2.9285594E-07    1.0000000E-30
    8.1000000E-01   -5.4155458E-04    1.0000000E-04    2.7889126E-05    1.7233139E-05    1.0418604E-05    3.3390235E-07    4.8895942E-05    2.7098212E-03    2.8149062E-04    3.5588894E-07    9.5808092E-08    1.6104056E-11    1.0000000E-14    1.0000000E-14    1.1446626E-05    1.0000000E-14    1.5013541E-07    1.0000000E-30
    9.9000000E-01   -5.5735485E-04    1.0000000E-04    3.2254075E-05    2.0011870E-05    1.2849713E-05    2.6368329E-07    5.7355882E-05    2.7190832E-03    2.6852472E-04    3.5588852E-07    1.0125833E-07    1.5184341E-11    1.0000000E-14    1.0000000E-14    1.3269878E-05    1.0000000E-14    1.3445165E-07    1.0000000E-30
    1.1700000E+00   -5.7294547E-04    1.0000000E-04    3.6499586E-05    2.2626218E-05    1.5688200E-05    2.1523548E-07    6.5476123E-05    2.7296661E-03    2.5533417E-04    3.5588813E-07    1.0569164E-07    1.4368702E-11    1.0000000E-14    1.0000000E-14    1.4977084E-05    1.0000000E-14    1.3780130E-07    1.0000000E-30
    1.3500000E+00   -5.8832436E-04    1.0000000E-04    4.0636954E-05    2.5104777E-05    1.8847782E-05    1.8023400E-07    7.3275105E-05    2.7423847E-03    2.4191443E-04    3.5588778E-07    1.0944394E-07    1.3654159E-11    1.0000000E-14    1.0000000E-14    1.6588244E-05    1.0000000E-14    1.4474615E-07    1.0000000E-30
    1.5300000E+00   -6.0350426E-04    1.0000000E-04    4.4678539E-05    2.7479245E-05    2.2233885E-05    1.5419240E-07    8.0777305E-05    2.7585198E-03    2.2826125E-04    3.5588744E-07    1.1283205E-07    1.3042991E-11    1.0000000E-14    1.0000000E-14    1.8125559E-05    1.0000000E-14    1.5312202E-07    1.0000000E-30
    1.7100000E+00   -6.1850969E-04    1.0000000E-04    4.8639113E-05    2.9780468E-05    2.5757950E-05    1.3453233E-07    8.8013631E-05    2.7800919E-03    2.1437038E-04    3.5588712E-07    1.1616792E-07    1.2545060E-11    1.0000000E-14    1.0000000E-14    1.9610885E-05    1.0000000E-14    1.6277871E-07    1.0000000E-30
    1.8900000E+00   -6.3338220E-04    1.0000000E-04    5.2541667E-05    3.2037653E-05    2.9336974E-05    1.1973390E-07    9.5031785E-05    2.8102921E-03    2.0023757E-04    3.5588681E-07    1.1977221E-07    1.2181259E-11    1.0000000E-14    1.0000000E-14    2.1067759E-05    1.0000000E-14    1.7801445E-07    1.0000000E-30
    2.0700000E+00   -6.4984361E-04    1.0000000E-04    5.8070081E-05    3.4789869E-05    2.9278469E-05    1.3934385E-07    1.0523254E-04    2.8555547E-03    1.8596074E-04    3.5588621E-07    1.2086725E-07    1.1929522E-11    1.0000000E-14    1.0000000E-14    2.3780783E-05    1.0000000E-14    9.0095090E-06    1.0000000E-30
    2.2500000E+00   -6.6607379E-04    1.0000000E-04    6.3543943E-05    3.7530651E-05    2.9201609E-05    1.2441451E-07    1.1514307E-04    2.9031517E-03    1.7215430E-04    3.5588561E-07    1.2301196E-07    1.1730318E-11    1.0000000E-14    1.0000000E-14    2.6476844E-05    1.0000000E-14    1.1503042E-05    1.0000000E-30
    2.4300000E+00   -6.8219365E-04    1.0000000E-04    6.8967773E-05    4.0260968E-05    2.9107474E-05    1.1194366E-07    1.2481414E-04    2.9511074E-03    1.5883834E-04    3.5588500E-07    1.2610558E-07    1.1551227E-11    1.0000000E-14    1.0000000E-14    2.9157220E-05    1.0000000E-14    1.2824268E-05    1.0000000E-30
    2.6100000E+00   -6.9820802E-04    1.0000000E-04    7.4344614E-05    4.2981450E-05    2.8996352E-05    1.0161783E-07    1.3425458E-04    2.9989767E-03    1.4604331E-04    3.5588440E-07    1.3007220E-07    1.1385872E-11    1.0000000E-14    1.0000000E-14    3.1822584E-05    1.0000000E-14    1.3998554E-05    1.0000000E-30
    2.7900000E+00   -7.1412040E-04    1.0000000E-04    7.9676978E-05    4.5692620E-05    2.8868583E-05    9.2935539E-08    1.4347198E-04    3.0466418E-03    1.3378157E-04    3.5588379E-07    1.3486167E-07    1.1231777E-11    1.0000000E-14    1.0000000E-14    3.4473540E-05    1.0000000E-14    1.5254703E-05    1.0000000E-30
    2.9700000E+00   -7.2993424E-04    1.0000000E-04    8.4967033E-05    4.8394924E-05    2.8724563E-05    8.5540045E-08    1.5247348E-04    3.0940475E-03    1.2206153E-04    3.5588319E-07    1.4044499E-07    1.1087330E-11    1.0000000E-14    1.0000000E-14    3.7110650E-05    1.0000000E-14    1.6662411E-05    1.0000000E-30
    3.1500000E+00   -7.4565288E-04    1.0000000E-04    9.0216654E-05    5.1088751E-05    2.8564727E-05    7.9169889E-08    1.6126573E-04    3.1411461E-03    1.1089051E-04    3.5588258E-07    1.4680970E-07    1.0951173E-11    1.0000000E-14    1.0000000E-14    3.9734440E-05    1.0000000E-14    1.8261045E-05    1.0000000E-30
    3.3300000E+00   -7.6127942E-04    1.0000000E-04    9.5427440E-05    5.3774430E-05    2.8389550E-05    7.3628475E-08    1.6985488E-04    3.1878844E-03    1.0027524E-04    3.5588196E-07    1.5395596E-07    1.0822051E-11    1.0000000E-14    1.0000000E-14    4.2345395E-05    1.0000000E-14    2.0087841E-05    1.0000000E-30
    3.5100000E+00   -7.7681671E-04    1.0000000E-04    1.0060072E-04    5.6452233E-05    2.8199548E-05    6.8764915E-08    1.7824664E-04    3.2341993E-03    9.0221896E-05    3.5588134E-07    1.6189351E-07    1.0698764E-11    1.0000000E-14    1.0000000E-14    4.4943954E-05    1.0000000E-14    2.2185271E-05    1.0000000E-30
    3.6900000E+00   -7.9227018E-04    1.0000000E-04    1.0573754E-04    5.9122372E-05    2.7998325E-05    6.4477800E-08    1.8645225E-04    3.2800184E-03    8.0735968E-05    3.5588072E-07    1.7063883E-07    1.0580065E-11    1.0000000E-14    1.0000000E-14    4.7530436E-05    1.0000000E-14    2.4604065E-05    1.0000000E-30
    3.8700000E+00   -8.0764206E-04    1.0000000E-04    1.1083867E-04    6.1785002E-05    2.7786701E-05    6.0654545E-08    1.9447676E-04    3.3252535E-03    7.1822138E-05    3.5588010E-07    1.8021304E-07    1.0464800E-11    1.0000000E-14    1.0000000E-14    5.0105154E-05    1.0000000E-14    2.7405433E-05    1.0000000E-30
    4.0500000E+00   -8.2293383E-04    1.0000000E-04    1.1590462E-04    6.4440216E-05    2.7565121E-05    5.7218360E-08    2.0232396E-04    3.3698002E-03    6.3484055E-05    3.5587947E-07    1.9063974E-07    1.0351811E-11    1.0000000E-14    1.0000000E-14    5.2668374E-05    1.0000000E-14    3.0663367E-05    1.0000000E-30
    4.2300000E+00   -8.3814653E-04    1.0000000E-04    1.2093559E-04    6.7088046E-05    2.7334031E-05    5.4108741E-08    2.0999703E-04    3.4135360E-03    5.5724091E-05    3.5587883E-07    2.0194305E-07    1.0239919E-11    1.0000000E-14    1.0000000E-14    5.5220306E-05    1.0000000E-14    3.4467170E-05    1.0000000E-30
    4.4100000E+00   -8.5328062E-04    1.0000000E-04    1.2593154E-04    6.9728458E-05    2.7093884E-05    5.1275743E-08    2.1749859E-04    3.4563193E-03    4.8543039E-05    3.5587819E-07    2.1414563E-07    1.0127914E-11    1.0000000E-14    1.0000000E-14    5.7761094E-05    1.0000000E-14    3.8924205E-05    1.0000000E-30
    4.5900000E+00   -8.6833605E-04    1.0000000E-04    1.3089206E-04    7.2361345E-05    2.6845130E-05    4.8677709E-08    2.2483061E-04    3.4979882E-03    4.1939767E-05    3.5587755E-07    2.2726675E-07    1.0014555E-11    1.0000000E-14    1.0000000E-14    6.0290813E-05    1.0000000E-14    4.4162711E-05    1.0000000E-30
    4.7700000E+00   -8.8331215E-04    1.0000000E-04    1.3581647E-04    7.4986529E-05    2.6588226E-05    4.6279625E-08    2.3199444E-04    3.5383614E-03    3.5910800E-05    3.5587690E-07    2.4132047E-07    9.8985778E-12    1.0000000E-14    1.0000000E-14    6.2809467E-05    1.0000000E-14    5.0334383E-05    1.0000000E-30
    4.9500000E+00   -8.9820763E-04    1.0000000E-04    1.4070376E-04    7.7603752E-05    2.6323627E-05    4.4051925E-08    2.3899079E-04    3.5772402E-03    3.0449860E-05    3.5587624E-07    2.5631380E-07    9.7787206E-12    1.0000000E-14    1.0000000E-14    6.5316986E-05    1.0000000E-14    5.7616197E-05    1.0000000E-30
    5.1300000E+00   -9.1302057E-04    1.0000000E-04    1.4555259E-04    8.0212681E-05    2.6051796E-05    4.1969640E-08    2.4581976E-04    3.6144131E-03    2.5547358E-05    3.5587558E-07    2.7224511E-07    9.6537580E-12    1.0000000E-14    1.0000000E-14    6.7813222E-05    1.0000000E-14    6.6210790E-05    1.0000000E-30
    5.3100000E+00   -9.2774846E-04    1.0000000E-04    1.5036133E-04    8.2812904E-05    2.5773195E-05    4.0011809E-08    2.5248083E-04    3.6496634E-03    2.1189869E-05    3.5587492E-07    2.8910278E-07    9.5225538E-12    1.0000000E-14    1.0000000E-14    7.0297955E-05    1.0000000E-14    7.6344396E-05    1.0000000E-30
    5.4900000E+00   -9.4238821E-04    1.0000000E-04    1.5512806E-04    8.5403938E-05    2.5488292E-05    3.8161082E-08    2.5897298E-04    3.6827794E-03    1.7359644E-05    3.5587425E-07    3.0686422E-07    9.3841287E-12    1.0000000E-14    1.0000000E-14    7.2770895E-05    1.0000000E-14    8.8261313E-05    1.0000000E-30
    5.6700000E+00   -9.5693625E-04    1.0000000E-04    1.5985065E-04    8.7985241E-05    2.5197558E-05    3.6403452E-08    2.6529477E-04    3.7135684E-03    1.4034198E-05    3.5587357E-07    3.2549541E-07    9.2377376E-12    1.0000000E-14    1.0000000E-14    7.5231690E-05    1.0000000E-14    1.0221391E-04    1.0000000E-30
    5.8500000E+00   -9.7138869E-04    1.0000000E-04    1.6452682E-04    9.0556222E-05    2.4901464E-05    3.4728049E-08    2.7144447E-04    3.7418712E-03    1.1186083E-05    3.5587290E-07    3.4495105E-07    9.0829492E-12    1.0000000E-14    1.0000000E-14    7.7679946E-05    1.0000000E-14    1.1844776E-04    1.0000000E-30
    6.0300000E+00   -9.8574142E-04    1.0000000E-04    1.6915423E-04    9.3116263E-05    2.4600484E-05    3.3126923E-08    2.7742028E-04    3.7675785E-03    8.7829159E-06    3.5587221E-07    3.6517538E-07    8.9197144E-12    1.0000000E-14    1.0000000E-14    8.0115239E-05    1.0000000E-14    1.3718238E-04    1.0000000E-30
    6.2100000E+00   -9.9999038E-04    1.0000000E-04    1.7373056E-04    9.5664742E-05    2.4295086E-05    3.1594776E-08    2.8322046E-04    3.7906443E-03    6.7877588E-06    3.5587153E-07    3.8610368E-07    8.7484113E-12    1.0000000E-14    1.0000000E-14    8.2537143E-05    1.0000000E-14    1.5858952E-04    1.0000000E-30
    6.3900000E+00   -1.0141317E-03    1.0000000E-04    1.7825367E-04    9.8201060E-05    2.3985735E-05    3.0128578E-08    2.8884360E-04    3.8110946E-03    5.1598948E-06    3.5587084E-07    4.0766444E-07    8.5698501E-12    1.0000000E-14    1.0000000E-14    8.4945248E-05    1.0000000E-14    1.8277224E-04    1.0000000E-30
    6.5700000E+00   -1.0281620E-03    1.0000000E-04    1.8272165E-04    1.0072466E-04    2.3672883E-05    2.8727094E-08    2.9428879E-04    3.8290302E-03    3.8559974E-06    3.5587015E-07    4.2978194E-07    8.3852338E-12    1.0000000E-14    1.0000000E-14    8.7339189E-05    1.0000000E-14    2.0974883E-04    1.0000000E-30
    6.7500000E+00   -1.0420783E-03    1.0000000E-04    1.8713295E-04    1.0323507E-04    2.3356970E-05    2.7390304E-08    2.9955578E-04    3.8446210E-03    2.8316105E-06    3.5586945E-07    4.5237919E-07    8.1960736E-12    1.0000000E-14    1.0000000E-14    8.9718666E-05    1.0000000E-14    2.3944544E-04    1.0000000E-30
    6.9300000E+00   -1.0558786E-03    1.0000000E-04    1.9148640E-04    1.0573188E-04    2.3038417E-05    2.6118819E-08    3.0464508E-04    3.8580927E-03    2.0427891E-06    3.5586876E-07    4.7538076E-07    8.0040691E-12    1.0000000E-14    1.0000000E-14    9.2083457E-05    1.0000000E-14    2.7169963E-04    1.0000000E-30
    7.1100000E+00   -1.0695615E-03    1.0000000E-04    1.9578130E-04    1.0821480E-04    2.2717623E-05    2.4913321E-08    3.0955802E-04    3.8697081E-03    1.4477076E-06    3.5586806E-07    4.9871538E-07    7.8109748E-12    1.0000000E-14    1.0000000E-14    9.4433428E-05    1.0000000E-14    3.0627469E-04    1.0000000E-30
    7.2900000E+00   -1.0831266E-03    1.0000000E-04    2.0001734E-04    1.1068363E-04    2.2394966E-05    2.3774127E-08    3.1429670E-04    3.8797466E-03    1.0080392E-06    3.5586736E-07    5.2231805E-07    7.6184689E-12    1.0000000E-14    1.0000000E-14    9.6768537E-05    1.0000000E-14    3.4288187E-04    1.0000000E-30
    7.4700000E+00   -1.0965740E-03    1.0000000E-04    2.0419464E-04    1.1313827E-04    2.2070798E-05    2.2700881E-08    3.1886396E-04    3.8884828E-03    6.8996032E-07    3.5586666E-07    5.4613136E-07    7.4280467E-12    1.0000000E-14    1.0000000E-14    9.9088827E-05    1.0000000E-14    3.8120623E-04    1.0000000E-30
    7.6500000E+00   -1.1099046E-03    1.0000000E-04    2.0831364E-04    1.1557869E-04    2.1745444E-05    2.1692409E-08    3.2326321E-04    3.8961699E-03    4.6470671E-07    3.5586595E-07    5.7010626E-07    7.2409449E-12    1.0000000E-14    1.0000000E-14    1.0139442E-04    1.0000000E-14    4.2093136E-04    1.0000000E-30
    7.8300000E+00   -1.1231198E-03    1.0000000E-04    2.1237506E-04    1.1800495E-04    2.1419212E-05    2.0746699E-08    3.2749835E-04    3.9030251E-03    3.0869466E-07    3.5586524E-07    5.9420198E-07    7.0580996E-12    1.0000000E-14    1.0000000E-14    1.0368548E-04    1.0000000E-14    4.6175885E-04    1.0000000E-30
    8.0100000E+00   -1.1362218E-03    1.0000000E-04    2.1638047E-04    1.2041685E-04    2.1093629E-05    1.9860927E-08    3.3157219E-04    3.9092208E-03    2.0328767E-07    3.5586453E-07    6.1838960E-07    6.8801242E-12    1.0000000E-14    1.0000000E-14    1.0596183E-04    1.0000000E-14    5.0332012E-04    1.0000000E-30
    8.1900000E+00   -1.1494635E-03    1.0000000E-04    2.2062158E-04    1.2269518E-04    2.1296465E-05    1.8923798E-08    3.3493801E-04    3.9150733E-03    1.3382827E-07    3.5586382E-07    6.4453359E-07    6.7042492E-12    1.0000000E-14    1.0000000E-14    1.0805764E-04    1.0000000E-14    5.0266801E-04    1.0000000E-30
    8.3700000E+00   -1.1625855E-03    1.0000000E-04    2.2480362E-04    1.2495708E-04    2.1491622E-05    1.8138543E-08    3.3813212E-04    3.9205638E-03    8.7901494E-08    3.5586312E-07    6.7072096E-07    6.5344864E-12    1.0000000E-14    1.0000000E-14    1.1014312E-04    1.0000000E-14    5.0249059E-04    1.0000000E-30
    8.5500000E+00   -1.1755903E-03    1.0000000E-04    2.2892809E-04    1.2720315E-04    2.1679371E-05    1.7405892E-08    3.4116054E-04    3.9258286E-03    5.7745871E-08    3.5586241E-07    6.9693857E-07    6.3710857E-12    1.0000000E-14    1.0000000E-14    1.1221825E-04    1.0000000E-14    5.0262433E-04    1.0000000E-30
    8.7300000E+00   -1.1884811E-03    1.0000000E-04    2.3299656E-04    1.2943403E-04    2.1859952E-05    1.6721870E-08    3.4402935E-04    3.9309362E-03    3.7954305E-08    3.5586170E-07    7.2317735E-07    6.2139713E-12    1.0000000E-14    1.0000000E-14    1.1428302E-04    1.0000000E-14    5.0296219E-04    1.0000000E-30
    8.9100000E+00   -1.2012609E-03    1.0000000E-04    2.3701061E-04    1.3165033E-04    2.2033586E-05    1.6082775E-08    3.4674449E-04    3.9359322E-03    2.4980059E-08    3.5586099E-07    7.4943093E-07    6.0629698E-12    1.0000000E-14    1.0000000E-14    1.1633749E-04    1.0000000E-14    5.0343386E-04    1.0000000E-30
    9.0900000E+00   -1.2139328E-03    1.0000000E-04    2.4097177E-04    1.3385259E-04    2.2200484E-05    1.5485096E-08    3.4931173E-04    3.9408476E-03    1.6498058E-08    3.5586027E-07    7.7569478E-07    5.9178556E-12    1.0000000E-14    1.0000000E-14    1.1838175E-04    1.0000000E-14    5.0399305E-04    1.0000000E-30
    9.2700000E+00   -1.2264996E-03    1.0000000E-04    2.4488153E-04    1.3604128E-04    2.2360850E-05    1.4925565E-08    3.5173662E-04    3.9457045E-03    1.0987937E-08    3.5585955E-07    8.0196569E-07    5.7783801E-12    1.0000000E-14    1.0000000E-14    1.2041599E-04    1.0000000E-14    5.0460914E-04    1.0000000E-30
    9.4500000E+00   -1.2389642E-03    1.0000000E-04    2.4874134E-04    1.3821673E-04    2.2514882E-05    1.4401178E-08    3.5402453E-04    3.9505194E-03    7.4621170E-09    3.5585882E-07    8.2824136E-07    5.6442897E-12    1.0000000E-14    1.0000000E-14    1.2244045E-04    1.0000000E-14    5.0526167E-04    1.0000000E-30
    9.6300000E+00   -1.2513295E-03    1.0000000E-04    2.5255259E-04    1.4037917E-04    2.2662780E-05    1.3909200E-08    3.5618064E-04    3.9553060E-03    5.2895529E-09    3.5585809E-07    8.5452007E-07    5.5153381E-12    1.0000000E-14    1.0000000E-14    1.2445554E-04    1.0000000E-14    5.0593666E-04    1.0000000E-30
    9.8100000E+00   -1.2635981E-03    1.0000000E-04    2.5631665E-04    1.4252861E-04    2.2804739E-05    1.3447158E-08    3.5820992E-04    3.9600779E-03    4.0834729E-09    3.5585735E-07    8.8080047E-07    5.3912944E-12    1.0000000E-14    1.0000000E-14    1.2646178E-04    1.0000000E-14    5.0662412E-04    1.0000000E-30
    9.9900000E+00   -1.2757725E-03    1.0000000E-04    2.6003483E-04    1.4466485E-04    2.2940955E-05    1.3012829E-08    3.6011718E-04    3.9648500E-03    3.6331178E-09    3.5585661E-07    9.0708133E-07    5.2719497E-12    1.0000000E-14    1.0000000E-14    1.2845994E-04    1.0000000E-14    5.0731621E-04    1.0000000E-30
    1.0170000E+01   -1.2878554E-03    1.0000000E-04    2.6370843E-04    1.4678739E-04    2.3071618E-05    1.2604235E-08    3.6190707E-04    3.9696412E-03    3.8674763E-09    3.5585586E-07    9.3336139E-07    5.1571238E-12    1.0000000E-14    1.0000000E-14    1.3045105E-04    1.0000000E-14    5.0800578E-04    1.0000000E-30
    1.0350000E+01   -1.2998492E-03    1.0000000E-04    2.6733870E-04    1.4889541E-04    2.3196918E-05    1.2219637E-08    3.6358410E-04    3.9744767E-03    4.8448623E-09    3.5585510E-07    9.5963905E-07    5.0466723E-12    1.0000000E-14    1.0000000E-14    1.3243644E-04    1.0000000E-14    5.0868505E-04    1.0000000E-30
    1.0530000E+01   -1.3117564E-03    1.0000000E-04    2.7092690E-04    1.5098777E-04    2.3317038E-05    1.1857537E-08    3.6515269E-04    3.9793914E-03    6.7669725E-09    3.5585433E-07    9.8591205E-07    4.9404955E-12    1.0000000E-14    1.0000000E-14    1.3441778E-04    1.0000000E-14    5.0934412E-04    1.0000000E-30
    1.0710000E+01   -1.3235794E-03    1.0000000E-04    2.7447432E-04    1.5306304E-04    2.3432157E-05    1.1516683E-08    3.6661719E-04    3.9844345E-03    1.0020709E-08    3.5585356E-07    1.0121770E-06    4.8385504E-12    1.0000000E-14    1.0000000E-14    1.3639700E-04    1.0000000E-14    5.0996896E-04    1.0000000E-30
    1.0890000E+01   -1.3353209E-03    1.0000000E-04    2.7798227E-04    1.5511958E-04    2.3542446E-05    1.1196096E-08    3.6798193E-04    3.9896753E-03    1.5256429E-08    3.5585278E-07    1.0384284E-06    4.7408665E-12    1.0000000E-14    1.0000000E-14    1.3837631E-04    1.0000000E-14    5.1053869E-04    1.0000000E-30
    1.1070000E+01   -1.3469835E-03    1.0000000E-04    2.8145212E-04    1.5715564E-04    2.3648062E-05    1.0895089E-08    3.6925129E-04    3.9952108E-03    2.3518412E-08    3.5585199E-07    1.0646578E-06    4.6475663E-12    1.0000000E-14    1.0000000E-14    1.4035803E-04    1.0000000E-14    5.1102142E-04    1.0000000E-30
    1.1250000E+01   -1.3585702E-03    1.0000000E-04    2.8488540E-04    1.5916955E-04    2.3749150E-05    1.0613315E-08    3.7042978E-04    4.0011754E-03    3.6453561E-08    3.5585119E-07    1.0908512E-06    4.5588904E-12    1.0000000E-14    1.0000000E-14    1.4234453E-04    1.0000000E-14    5.1136792E-04    1.0000000E-30
    1.1430000E+01   -1.3700843E-03    1.0000000E-04    2.8828376E-04    1.6115983E-04    2.3845838E-05    1.0350812E-08    3.7152216E-04    4.0077529E-03    5.6639542E-08    3.5585039E-07    1.1169863E-06    4.4752279E-12    1.0000000E-14    1.0000000E-14    1.4433801E-04    1.0000000E-14    5.1150194E-04    1.0000000E-30
