# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8435927E+00   -5.8364114E+00   -3.9999999E+00   -4.8053642E+00   -5.0370799E+00   -5.0952368E+00   -6.9648994E+00   -4.6108895E+00   -2.9905510E+00   -3.4641356E+00   -6.4486745E+00   -7.2356546E+00   -1.4288235E+01   -1.4000000E+01   -1.4000003E+01   -5.2211452E+00   -1.4000000E+01   -3.2716812E+00   -3.0000000E+01   -3.5830656E+00   -6.7312095E+00   -8.0217227E+00   -6.5158636E+00   -1.0913870E+01   -1.0669972E+01   -1.9094286E+01   -2.6650477E+01   -8.6144062E+00   -8.1802107E+00   -1.0610467E+01   -1.2277095E+01   -8.1278829E+00   -1.2343949E+01   -8.1351999E+00
    2.7000000E-01    5.9106847E+00   -5.9027766E+00   -3.9999999E+00   -4.5887194E+00   -4.7841884E+00   -4.8729753E+00   -7.4434853E+00   -4.3532923E+00   -2.9984497E+00   -3.4641802E+00   -6.4486786E+00   -7.2129660E+00   -1.4659210E+01   -1.4000000E+01   -1.4000003E+01   -4.9669558E+00   -1.4000000E+01   -3.2700890E+00   -3.0000000E+01   -3.5231031E+00   -7.0814049E+00   -8.2377341E+00   -6.9308679E+00   -1.0826327E+01   -1.0977366E+01   -1.9077667E+01   -2.7030309E+01   -8.5465461E+00   -8.0508731E+00   -1.0464495E+01   -1.2527574E+01   -8.0482334E+00   -1.2001014E+01   -7.8601260E+00
    4.5000000E-01    5.9673993E+00   -5.9588820E+00   -3.9999999E+00   -4.4595261E+00   -4.6444852E+00   -4.6835876E+00   -7.7844600E+00   -4.2122431E+00   -3.0060922E+00   -3.4642245E+00   -6.4486824E+00   -7.2611246E+00   -1.4823617E+01   -1.4000000E+01   -1.4000003E+01   -4.8297745E+00   -1.4000000E+01   -3.2685026E+00   -3.0000000E+01   -3.4733830E+00   -7.3138044E+00   -8.3567044E+00   -7.2180605E+00   -1.0819651E+01   -1.1087990E+01   -1.9130932E+01   -2.7202148E+01   -8.4891846E+00   -7.9425169E+00   -1.0409389E+01   -1.2591043E+01   -8.0491948E+00   -1.1766029E+01   -7.6825039E+00
    6.3000000E-01    6.0163753E+00   -6.0073350E+00   -3.9999999E+00   -4.3693090E+00   -4.5503440E+00   -4.5337691E+00   -8.0490320E+00   -4.1193355E+00   -3.0135121E+00   -3.4642686E+00   -6.4486858E+00   -7.3398738E+00   -1.4965750E+01   -1.4000000E+01   -1.4000002E+01   -4.7383339E+00   -1.4000000E+01   -3.2669220E+00   -3.0000000E+01   -3.4312682E+00   -7.4845903E+00   -8.4295384E+00   -7.4361671E+00   -1.0851041E+01   -1.1183658E+01   -1.9214079E+01   -2.7350669E+01   -8.4396509E+00   -7.8497709E+00   -1.0399778E+01   -1.2646806E+01   -8.0880004E+00   -1.1585276E+01   -7.5512852E+00
    8.1000000E-01    6.0595300E+00   -6.0500292E+00   -3.9999999E+00   -4.3009666E+00   -4.4792944E+00   -4.4170166E+00   -8.2683567E+00   -4.0524279E+00   -3.0207466E+00   -3.4643126E+00   -6.4486890E+00   -7.4277641E+00   -1.5091069E+01   -1.4000000E+01   -1.4000002E+01   -4.6698115E+00   -1.4000000E+01   -3.2653471E+00   -3.0000000E+01   -3.3948541E+00   -7.6212727E+00   -8.4799115E+00   -7.6145422E+00   -1.0897202E+01   -1.1268027E+01   -1.9305853E+01   -2.7481618E+01   -8.3960033E+00   -7.7687401E+00   -1.0410509E+01   -1.2696713E+01   -8.1413924E+00   -1.1437855E+01   -7.4475124E+00
    9.9000000E-01    6.0981804E+00   -6.0882659E+00   -3.9999999E+00   -4.2465215E+00   -4.4215272E+00   -4.3253540E+00   -8.4570752E+00   -4.0016598E+00   -3.0278293E+00   -3.4643565E+00   -6.4486920E+00   -7.5133395E+00   -1.5203323E+01   -1.4000000E+01   -1.4000002E+01   -4.6143538E+00   -1.4000000E+01   -3.2637779E+00   -3.0000000E+01   -3.3628411E+00   -7.7359846E+00   -8.5173226E+00   -7.7665874E+00   -1.0945411E+01   -1.1343608E+01   -1.9394926E+01   -2.7598936E+01   -8.3569085E+00   -7.6967595E+00   -1.0427591E+01   -1.2742039E+01   -8.1966794E+00   -1.1313187E+01   -7.3619410E+00
    1.1700000E+00    6.1332561E+00   -6.1229643E+00   -3.9999999E+00   -4.2016257E+00   -4.3722574E+00   -4.2521471E+00   -8.6234435E+00   -3.9618127E+00   -3.0347903E+00   -3.4644003E+00   -6.4486949E+00   -7.5919295E+00   -1.5305180E+01   -1.4000000E+01   -1.4000001E+01   -4.5671798E+00   -1.4000000E+01   -3.2622143E+00   -3.0000000E+01   -3.3343190E+00   -7.8352057E+00   -8.5463922E+00   -7.8996797E+00   -1.0990097E+01   -1.1412189E+01   -1.9476714E+01   -2.7705417E+01   -8.3214263E+00   -7.6319572E+00   -1.0444566E+01   -1.2783706E+01   -8.2483230E+00   -1.1205098E+01   -7.2893342E+00
    1.3500000E+00    6.1654370E+00   -6.1547971E+00   -3.9999999E+00   -4.1636586E+00   -4.3289799E+00   -4.1924292E+00   -8.7726681E+00   -3.9298025E+00   -3.0416573E+00   -3.4644441E+00   -6.4486976E+00   -7.6628427E+00   -1.5398609E+01   -1.4000000E+01   -1.4000001E+01   -4.5258024E+00   -1.4000000E+01   -3.2606564E+00   -3.0000000E+01   -3.3086285E+00   -7.9228382E+00   -8.5696630E+00   -8.0183800E+00   -1.1029911E+01   -1.1475094E+01   -1.9550583E+01   -2.7803112E+01   -8.2888696E+00   -7.5729728E+00   -1.0459440E+01   -1.2822407E+01   -8.2950010E+00   -1.1109632E+01   -7.2264264E+00
    1.5300000E+00    6.1952439E+00   -6.1842805E+00   -3.9999999E+00   -4.1309269E+00   -4.2902607E+00   -4.1426096E+00   -8.9079556E+00   -3.9035902E+00   -3.0484567E+00   -3.4644879E+00   -6.4487002E+00   -7.7270539E+00   -1.5485129E+01   -1.4000000E+01   -1.4000001E+01   -4.4888098E+00   -1.4000000E+01   -3.2591040E+00   -3.0000000E+01   -3.2852698E+00   -8.0010866E+00   -8.5882975E+00   -8.1253981E+00   -1.1065323E+01   -1.1533344E+01   -1.9617548E+01   -2.7893601E+01   -8.2587124E+00   -7.5187700E+00   -1.0472192E+01   -1.2858683E+01   -8.3372084E+00   -1.1024083E+01   -7.1710349E+00
    1.7100000E+00    6.2230726E+00   -6.2118065E+00   -3.9999999E+00   -4.1022770E+00   -4.2551920E+00   -4.1002390E+00   -9.0321823E+00   -3.8818572E+00   -3.0552134E+00   -3.4645317E+00   -6.4487028E+00   -7.7858438E+00   -1.5565895E+01   -1.4000000E+01   -1.4000001E+01   -4.4553140E+00   -1.4000000E+01   -3.2575556E+00   -3.0000000E+01   -3.2638684E+00   -8.0720646E+00   -8.6036181E+00   -8.2232325E+00   -1.1097228E+01   -1.1587718E+01   -1.9678919E+01   -2.7978084E+01   -8.2305551E+00   -7.4685676E+00   -1.0483350E+01   -1.2892954E+01   -8.3758666E+00   -1.0946529E+01   -7.1216391E+00
