# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.95142E+00                1.58178917069564E-05   3.09799767253256E-05   5.95613179017325E-07   2.04854748027484E-06   2.41790015779810E-05   3.54795497126602E-06   6.48584209618649E-08   1.00000000000000E-14   5.85026671826534E+00   1.28657976152027E-03   3.43455912680841E-04
  6.95142E+00                1.58496964253037E-05   3.03533588066565E-05   5.95896710003600E-07   2.14652168987872E-06   2.41859548818974E-05   3.70276351784925E-06   6.48755650292709E-08   1.00000000000000E-14   5.85011523654341E+00   1.28650268067311E-03   3.43454948042713E-04
  7.95142E+00                1.58657413584417E-05   2.97212885927500E-05   5.96181849418824E-07   2.24879058299063E-06   2.41929276745563E-05   3.86393674440736E-06   6.48927253070394E-08   1.00000000000000E-14   5.84996367908617E+00   1.28642575689871E-03   3.43454171674215E-04
  8.95142E+00                1.58717250790284E-05   2.90808220094654E-05   5.96468494888762E-07   2.35486496875308E-06   2.41999226126445E-05   4.03058758696875E-06   6.49098975373877E-08   9.99999999999999E-15   5.84981208130950E+00   1.28634897067900E-03   3.43453546763113E-04
  9.95142E+00                1.58713377998843E-05   2.84306060143992E-05   5.96756554761583E-07   2.46432708725799E-06   2.42069412521947E-05   4.20196579673167E-06   6.49270784842102E-08   9.99999999999996E-15   5.84966047058859E+00   1.28627230819609E-03   3.43453043272375E-04
  1.09514E+01                1.58669583112070E-05   2.77703633806747E-05   5.97045941104396E-07   2.57679811834874E-06   2.42139843453043E-05   4.37739967660719E-06   6.49442654100047E-08   9.99999999999997E-15   5.84950886928718E+00   1.28619575895800E-03   3.43452636961978E-04
  1.19514E+01                1.58601139841231E-05   2.71005536759479E-05   5.97336565227289E-07   2.69191644239069E-06   2.42210520444124E-05   4.55625740503308E-06   6.49614557880616E-08   1.00000000000000E-14   5.84935729653805E+00   1.28611931487798E-03   3.43452308366760E-04
  1.29514E+01                1.58517833622189E-05   2.64221482641823E-05   5.97628334596212E-07   2.80932363227724E-06   2.42281440338188E-05   4.73792229590704E-06   6.49786471302167E-08   9.99999999999998E-15   5.84920576942131E+00   1.28604296966085E-03   3.43452041893743E-04
  1.39514E+01                1.58425939408467E-05   2.57364786163811E-05   5.97921150797700E-07   2.92865610679457E-06   2.42352596136220E-05   4.92177813082228E-06   6.49958368863770E-08   9.99999999999998E-15   5.84905430375338E+00   1.28596671831451E-03   3.43451825069659E-04
  1.49514E+01                1.58329503521240E-05   2.50451312100160E-05   5.98214908385177E-07   3.04954096031185E-06   2.42423977549571E-05   5.10720180728550E-06   6.50130223932622E-08   1.00000000000000E-14   5.84890291459618E+00   1.28589055675939E-03   3.43451647927834E-04
  1.59514E+01                1.58231166262520E-05   2.43498716207513E-05   5.98509494474181E-07   3.17159486564877E-06   2.42495571392684E-05   5.29356127383748E-06   6.50302008579315E-08   1.00000000000000E-14   5.84875161656054E+00   1.28581448152686E-03   3.43451502513111E-04
  1.69514E+01                1.58132684076326E-05   2.36525866778397E-05   5.98804788963879E-07   3.29442520829788E-06   2.42567361897967E-05   5.48021722241615E-06   6.50473693658214E-08   9.99999999999999E-15   5.84860042395918E+00   1.28573848953593E-03   3.43451382483339E-04
  1.79514E+01                1.58035257150920E-05   2.29552377621708E-05   5.99100665267976E-07   3.41763279509170E-06   2.42639331002685E-05   5.66652736232754E-06   6.50645249055906E-08   9.99999999999996E-15   5.84844935085200E+00   1.28566257793549E-03   3.43451282788826E-04
  1.89514E+01                1.57939732495333E-05   2.22598211247171E-05   5.99396991443163E-07   3.54081561537477E-06   2.42711458635958E-05   5.85185235845512E-06   6.50816644048720E-08   9.99999999999996E-15   5.84829841101681E+00   1.28558674399935E-03   3.43451199414482E-04
  1.99514E+01                1.57846728340265E-05   2.15683329302959E-05   5.99693631609808E-07   3.66357323407442E-06   2.42783723019187E-05   6.03556270959299E-06   6.50987847723359E-08   1.00000000000000E-14   5.84814761787158E+00   1.28551098506207E-03   3.43451129172370E-04
  2.09514E+01                1.57756709543386E-05   2.08827378903856E-05   5.99990447567157E-07   3.78551147525391E-06   2.42856100983643E-05   6.21704599255434E-06   6.51158829424819E-08   1.00000000000000E-14   5.84799698436813E+00   1.28543529848538E-03   3.43451069534865E-04
  2.19514E+01                1.57670032972952E-05   2.02049410489128E-05   6.00287300513882E-07   3.90624711927211E-06   2.42928568302789E-05   6.39571401805855E-06   6.51329559203692E-08   9.99999999999998E-15   5.84784652287303E+00   1.28535968164673E-03   3.43451018500559E-04
  2.29514E+01                1.57586974834436E-05   1.95367626740753E-05   6.00584052794335E-07   4.02541239174886E-06   2.43001100033328E-05   6.57100954505152E-06   6.51500008241407E-08   1.00000000000000E-14   5.84769624504744E+00   1.28528413194309E-03   3.43450974486626E-04
  2.39514E+01                1.57507747370191E-05   1.88799163910527E-05   6.00880569601486E-07   4.14265907133362E-06   2.43073670857167E-05   6.74241228713981E-06   6.51670149237314E-08   1.00000000000000E-14   5.84754616173480E+00   1.28520864680472E-03   3.43450936242519E-04
  2.49514E+01                1.57432509464894E-05   1.82359907380573E-05   6.01176720578401E-07   4.25766208752992E-06   2.43146255415897E-05   6.90944402167394E-06   6.51839956746170E-08   9.99999999999998E-15   5.84739628286264E+00   1.28513322371496E-03   3.43450902780893E-04
  2.59514E+01                1.57361373862598E-05   1.76064342933641E-05   6.01472381271860E-07   4.37012252019888E-06   2.43218828629758E-05   7.07167268027036E-06   6.52009407458468E-08   9.99999999999997E-15   5.84724661736272E+00   1.28505786023270E-03   3.43450873322398E-04
  2.69514E+01                1.57294412567071E-05   1.69925444407547E-05   6.01767434403206E-07   4.47976994901836E-06   2.43291365993942E-05   7.22871535990665E-06   6.52178480419532E-08   9.99999999999999E-15   5.84709717311218E+00   1.28498255401558E-03   3.43450847251629E-04
  2.79514E+01                1.57231661304233E-05   1.63954597407675E-05   6.02061770932801E-07   4.58636413373591E-06   2.43363843846369E-05   7.38024024592288E-06   6.52347157186254E-08   1.00000000000000E-14   5.84694795689637E+00   1.28490730284208E-03   3.43450824082044E-04
  2.89514E+01                1.57173123510533E-05   1.58161557729522E-05   6.02355290905246E-07   4.68969603405389E-06   2.43436239602584E-05   7.52596748191035E-06   6.52515421922808E-08   9.99999999999997E-15   5.84679897439363E+00   1.28483210463156E-03   3.43450803428089E-04
  2.99514E+01                1.57118774071258E-05   1.52554442220734E-05   6.02647904071756E-07   4.78958820134762E-06   2.43508531954875E-05   7.66566905676578E-06   6.52683261438734E-08   1.00000000000000E-14   5.84665023018053E+00   1.28475695746134E-03   3.43450784983096E-04
  3.09514E+01                1.57068562146413E-05   1.47139748685608E-05   6.02939523141987E-07   4.88589456654597E-06   2.43580698957631E-05   7.79916776406120E-06   6.52850660097502E-08   1.00000000000000E-14   5.84650173165108E+00   1.28468184906447E-03   3.43450768501818E-04
  3.19514E+01                1.57022416285229E-05   1.41922402953100E-05   6.03230081346255E-07   4.97849980392127E-06   2.43652723187526E-05   7.92633553380645E-06   6.53017612075049E-08   9.99999999999999E-15   5.84635347959130E+00   1.28460678240971E-03   3.43450753786785E-04
  3.29514E+01                1.56980246963953E-05   1.36905826201241E-05   6.03519522902621E-07   5.06731815242268E-06   2.43724589076484E-05   8.04709095700085E-06   6.53184114503355E-08   1.00000000000000E-14   5.84620547345142E+00   1.28453176159522E-03   3.43450740677333E-04
  3.39514E+01                1.56941949188614E-05   1.32092020559564E-05   6.03807798678970E-07   5.15229189294351E-06   2.43796281744294E-05   8.16139632785463E-06   6.53350164356826E-08   1.00000000000000E-14   5.84605771367794E+00   1.28445678574454E-03   3.43450729041346E-04
  3.49514E+01                1.56907405609245E-05   1.27481668844281E-05   6.04094869194699E-07   5.23338956582919E-06   2.43867787977499E-05   8.26925434139456E-06   6.53515760633295E-08   1.00000000000000E-14   5.84591019998355E+00   1.28438185388445E-03   3.43450718768834E-04
  3.59514E+01                1.56876489190881E-05   1.23074243949672E-05   6.04380704384787E-07   5.31060396233391E-06   2.43939096282605E-05   8.37070450166826E-06   6.53680904316835E-08   1.00000000000000E-14   5.84576293132557E+00   1.28430696521260E-03   3.43450709766922E-04
  3.69514E+01                1.56849065619029E-05   1.18868124497074E-05   6.04665283090828E-07   5.38394997187085E-06   2.44010196860440E-05   8.46581937034494E-06   6.53845598197084E-08   1.00000000000000E-14   5.84561590598185E+00   1.28423211911232E-03   3.43450701956067E-04
  3.79514E+01                1.56824995447601E-05   1.14860713521248E-05   6.04948592466310E-07   5.45346234909242E-06   2.44081081555829E-05   8.55470075519183E-06   6.54009846673119E-08   1.00000000000000E-14   5.84546912163414E+00   1.28415731514802E-03   3.43450695267185E-04
  3.89514E+01                1.56804135994512E-05   1.11048557381780E-05   6.05230627328701E-07   5.51919345672535E-06   2.44151743789613E-05   8.63747592352718E-06   6.54173655554928E-08   9.99999999999999E-15   5.84532257545126E+00   1.28408255305731E-03   3.43450689639489E-04
  3.99514E+01                1.56786342993146E-05   1.07427462522718E-05   6.05511389479197E-07   5.58121103176163E-06   2.44222178476819E-05   8.71429391143684E-06   6.54337031867639E-08   9.99999999999999E-15   5.84517626416996E+00   1.28400783274154E-03   3.43450685018841E-04
  4.09514E+01                1.56771472012656E-05   1.03992608141900E-05   6.05790887007472E-07   5.63959601443285E-06   2.44292381934326E-05   8.78532198582115E-06   6.54499983662117E-08   1.00000000000000E-14   5.84503018417215E+00   1.28393315425546E-03   3.43450681356477E-04
  4.19514E+01                1.56759379662919E-05   1.00738653250997E-05   6.06069133596424E-07   5.69444047140479E-06   2.44362351781044E-05   8.85074230322409E-06   6.54662519834719E-08   9.99999999999996E-15   5.84488433155736E+00   1.28385851779607E-03   3.43450678607989E-04
  4.29514E+01                1.56749924601259E-05   9.76598369955938E-06   6.06346147839244E-07   5.74584563705753E-06   2.44432086833305E-05   8.91074879721732E-06   6.54824649958308E-08   9.99999999999998E-15   5.84473870220999E+00   1.28378392369109E-03   3.43450676732463E-04
  4.39514E+01                1.56742968359822E-05   9.47500714555830E-06   6.06621952579017E-07   5.79392008999416E-06   2.44501586997844E-05   8.96554431549327E-06   6.54986384126022E-08   9.99999999999998E-15   5.84459329186067E+00   1.28370937238725E-03   3.43450675691689E-04
  4.49514E+01                1.56738376012075E-05   9.20030264519020E-06   6.06896574278571E-07   5.83877807583812E-06   2.44570853164392E-05   9.01533801839341E-06   6.55147732808696E-08   9.99999999999999E-15   5.84444809614159E+00   1.28363486443852E-03   3.43450675449422E-04
  4.59514E+01                1.56736016696774E-05   8.94122061468415E-06   6.07170042426553E-07   5.88053798221297E-06   2.44639887099613E-05   9.06034304274666E-06   6.55308706726361E-08   1.00000000000000E-14   5.84430311063575E+00   1.28356040049452E-03   3.43450675970635E-04
  4.69514E+01                1.56735764017265E-05   8.69710174416889E-06   6.07442388983665E-07   5.91932096750973E-06   2.44708691343766E-05   9.10077442852148E-06   6.55469316733850E-08   9.99999999999999E-15   5.84415833092018E+00   1.28348598128929E-03   3.43450677220809E-04
  4.79514E+01                1.56737496332209E-05   8.46728303485062E-06   6.07713647871811E-07   5.95524974142540E-06   2.44777269111243E-05   9.13684730053814E-06   6.55629573720186E-08   9.99999999999997E-15   5.84401375260337E+00   1.28341160763038E-03   3.43450679165261E-04
  4.89514E+01                1.56741096006849E-05   8.25110304132786E-06   6.07983845364830E-07   5.98844745594053E-06   2.44845621555133E-05   9.16877523776112E-06   6.55789482112996E-08   9.99999999999999E-15   5.84386937628159E+00   1.28333726712096E-03   3.43450681768578E-04
  4.99514E+01                1.56746451879956E-05   8.04790647521303E-06   6.08253024154008E-07   6.01903687395735E-06   2.44913754743585E-05   9.19676908213800E-06   6.55949056960316E-08   9.99999999999999E-15   5.84372519436358E+00   1.28326296973538E-03   3.43450684994371E-04
  5.00000E+01                1.56617003871758E-05   8.03087906155789E-06   6.08505923678103E-07   6.00972675022448E-06   2.44968590195632E-05   9.18163428912875E-06   6.56086740850686E-08   9.99999999999997E-15   5.84359274954973E+00   1.28319338637050E-03   3.43450687363400E-04
