# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    4.3634427E-08    2.4756503E-07    2.1874177E-06    1.6667712E-06
    1.0170000E+01    4.3741669E-08    2.4883711E-07    2.1805034E-06    1.6729992E-06
    1.0350000E+01    4.3845818E-08    2.5010940E-07    2.1726662E-06    1.6801517E-06
    1.0530000E+01    4.3946900E-08    2.5138268E-07    2.1641377E-06    1.6879965E-06
    1.0710000E+01    4.4044882E-08    2.5265857E-07    2.1552197E-06    1.6962310E-06
    1.0890000E+01    4.4139717E-08    2.5394076E-07    2.1462413E-06    1.7045242E-06
    1.1070000E+01    4.4231379E-08    2.5523671E-07    2.1375169E-06    1.7125582E-06
    1.1250000E+01    4.4319902E-08    2.5655978E-07    2.1293109E-06    1.7200618E-06
    1.1430000E+01    4.4405415E-08    2.5793199E-07    2.1218164E-06    1.7268307E-06
    1.1610000E+01    4.4488160E-08    2.5938729E-07    2.1151463E-06    1.7327350E-06
    1.1790000E+01    4.4568512E-08    2.6097546E-07    2.1093360E-06    1.7377142E-06
    1.1970000E+01    4.4646993E-08    2.6276662E-07    2.1043539E-06    1.7417646E-06
    1.2150000E+01    4.4724280E-08    2.6485595E-07    2.1001163E-06    1.7449219E-06
    1.2330000E+01    4.4800550E-08    2.6736330E-07    2.0965055E-06    1.7472438E-06
    1.2510000E+01    2.7946876E-08    1.6841962E-07    1.3089110E-06    1.0929459E-06
    1.2690000E+01    2.7893207E-08    1.6988050E-07    1.3075418E-06    1.0936117E-06
    1.2870000E+01    2.7841094E-08    1.7152395E-07    1.3062595E-06    1.0940982E-06
    1.3050000E+01    2.7790685E-08    1.7338449E-07    1.3050381E-06    1.0944144E-06
    1.3230000E+01    2.7742140E-08    1.7550093E-07    1.3038516E-06    1.0945668E-06
    1.3410000E+01    2.7695638E-08    1.7791650E-07    1.3026748E-06    1.0945590E-06
    1.3590000E+01    2.7651371E-08    1.8067894E-07    1.3014850E-06    1.0943896E-06
    1.3770000E+01    2.7609546E-08    1.8384036E-07    1.3002648E-06    1.0940499E-06
    1.3950000E+01    2.7570376E-08    1.8745700E-07    1.2990063E-06    1.0935195E-06
    1.4130000E+01    2.7534077E-08    1.9158880E-07    1.2977177E-06    1.0927603E-06
    1.4310000E+01    2.7500857E-08    1.9629868E-07    1.2964314E-06    1.0917081E-06
    1.4490000E+01    2.7470902E-08    2.0165157E-07    1.2952134E-06    1.0902645E-06
    1.4670000E+01    2.7444373E-08    2.0771313E-07    1.2941717E-06    1.0882887E-06
    1.4850000E+01    2.7421388E-08    2.1454819E-07    1.2934610E-06    1.0855932E-06
    1.5030000E+01    2.7402020E-08    2.2221883E-07    1.2932828E-06    1.0819456E-06
    1.5210000E+01    2.7386293E-08    2.3078228E-07    1.2938767E-06    1.0770778E-06
    1.5390000E+01    2.7374186E-08    2.4028861E-07    1.2955038E-06    1.0707035E-06
    1.5570000E+01    2.7365640E-08    2.5077831E-07    1.2984231E-06    1.0625436E-06
    1.5750000E+01    2.7360572E-08    2.6227993E-07    1.3028632E-06    1.0523551E-06
    1.5930000E+01    2.7358885E-08    2.7480783E-07    1.3089941E-06    1.0399611E-06
    1.6110000E+01    2.7360477E-08    2.8836022E-07    1.3169026E-06    1.0252755E-06
    1.6290000E+01    2.7365249E-08    3.0291756E-07    1.3265765E-06    1.0083205E-06
    1.6470000E+01    2.7373103E-08    3.1844143E-07    1.3378986E-06    9.8923254E-07
    1.6650000E+01    2.7383934E-08    3.3487402E-07    1.3506523E-06    9.6825708E-07
    1.6830000E+01    2.7397621E-08    3.5213814E-07    1.3645376E-06    9.4573292E-07
    1.7010000E+01    2.7414011E-08    3.7013797E-07    1.3791939E-06    9.2206849E-07
    1.7190000E+01    2.7432901E-08    3.8876044E-07    1.3942282E-06    8.9771350E-07
    1.7370000E+01    2.7454027E-08    4.0787724E-07    1.4092433E-06    8.7312946E-07
    1.7550000E+01    2.7477056E-08    4.2734746E-07    1.4238642E-06    8.4876199E-07
    1.7730000E+01    2.7501578E-08    4.4702034E-07    1.4377597E-06    8.2501791E-07
    1.7910000E+01    2.7527006E-08    4.6666238E-07    1.4506169E-06    8.0232708E-07
