# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5723619E-03    1.0000000E-04    2.5871947E-04    2.5572040E-04    1.0853118E-04    3.0824462E-09    1.3808595E-04    1.9423195E-03    3.4061775E-04    3.5577647E-07    1.2328018E-09    7.1218364E-14    1.0000000E-14    1.3907081E-06    2.4600414E-04    1.0000000E-14    4.6317165E-03    1.0000000E-30
    1.4490000E+01   -1.5787301E-03    1.0000000E-04    2.5897411E-04    2.5658035E-04    1.1172131E-04    3.0893357E-09    1.3744010E-04    1.9457848E-03    3.4059151E-04    3.5577584E-07    1.2065525E-09    6.9618074E-14    1.0000000E-14    1.5170242E-06    2.4673221E-04    1.0000000E-14    4.6336816E-03    1.0000000E-30
    1.4670000E+01   -1.5850644E-03    1.0000000E-04    2.5922811E-04    2.5741121E-04    1.1530297E-04    3.0946656E-09    1.3679672E-04    1.9492531E-03    3.4056650E-04    3.5577522E-07    1.1810228E-09    6.8062955E-14    1.0000000E-14    1.6433313E-06    2.4727700E-04    1.0000000E-14    4.6356466E-03    1.0000000E-30
    1.4850000E+01   -1.5913653E-03    1.0000000E-04    2.5948165E-04    2.5824154E-04    1.1931266E-04    3.0984282E-09    1.3615584E-04    1.9527283E-03    3.4054273E-04    3.5577462E-07    1.1562124E-09    6.6552795E-14    1.0000000E-14    1.7696299E-06    2.4759182E-04    1.0000000E-14    4.6376117E-03    1.0000000E-30
    1.5030000E+01   -1.5976332E-03    1.0000000E-04    2.5973488E-04    2.5911047E-04    1.2378548E-04    3.1006681E-09    1.3551750E-04    1.9562145E-03    3.4052022E-04    3.5577404E-07    1.1321238E-09    6.5087567E-14    1.0000000E-14    1.8959204E-06    2.4762015E-04    1.0000000E-14    4.6395768E-03    1.0000000E-30
    1.5210000E+01   -1.6038687E-03    1.0000000E-04    2.5998796E-04    2.6006620E-04    1.2875387E-04    3.1014844E-09    1.3488174E-04    1.9597166E-03    3.4049896E-04    3.5577348E-07    1.1087634E-09    6.3667462E-14    1.0000000E-14    2.0222032E-06    2.4729774E-04    1.0000000E-14    4.6415419E-03    1.0000000E-30
    1.5390000E+01   -1.6100723E-03    1.0000000E-04    2.6024101E-04    2.6116259E-04    1.3424626E-04    3.1010286E-09    1.3424861E-04    1.9632405E-03    3.4047897E-04    3.5577294E-07    1.0861413E-09    6.2292907E-14    1.0000000E-14    2.1484789E-06    2.4655671E-04    1.0000000E-14    4.6435070E-03    1.0000000E-30
    1.5570000E+01   -1.6162445E-03    1.0000000E-04    2.6049416E-04    2.6245416E-04    1.4028572E-04    3.0994976E-09    1.3361816E-04    1.9667929E-03    3.4046026E-04    3.5577243E-07    1.0642723E-09    6.0964601E-14    1.0000000E-14    2.2747478E-06    2.4533125E-04    1.0000000E-14    4.6454720E-03    1.0000000E-30
    1.5750000E+01   -1.6223861E-03    1.0000000E-04    2.6074749E-04    2.6399003E-04    1.4688848E-04    3.0971238E-09    1.3299046E-04    1.9703816E-03    3.4044282E-04    3.5577194E-07    1.0431764E-09    5.9683551E-14    1.0000000E-14    2.4010104E-06    2.4356440E-04    1.0000000E-14    4.6474371E-03    1.0000000E-30
    1.5930000E+01   -1.6284977E-03    1.0000000E-04    2.6100109E-04    2.6580775E-04    1.5406262E-04    3.0941618E-09    1.3236557E-04    1.9740157E-03    3.4042668E-04    3.5577148E-07    1.0228796E-09    5.8451118E-14    1.0000000E-14    2.5272673E-06    2.4121487E-04    1.0000000E-14    4.6494022E-03    1.0000000E-30
    1.6110000E+01   -1.6345800E-03    1.0000000E-04    2.6125501E-04    2.6792800E-04    1.6180691E-04    3.0908735E-09    1.3174358E-04    1.9777062E-03    3.4041183E-04    3.5577104E-07    1.0034147E-09    5.7269062E-14    1.0000000E-14    2.6535188E-06    2.3826299E-04    1.0000000E-14    4.6513672E-03    1.0000000E-30
    1.6290000E+01   -1.6406341E-03    1.0000000E-04    2.6150929E-04    2.7035088E-04    1.7010983E-04    3.0875132E-09    1.3112458E-04    1.9814654E-03    3.4039828E-04    3.5577062E-07    9.8482271E-10    5.6139604E-14    1.0000000E-14    2.7797655E-06    2.3471483E-04    1.0000000E-14    4.6533323E-03    1.0000000E-30
    1.6470000E+01   -1.6466609E-03    1.0000000E-04    2.6176394E-04    2.7305471E-04    1.7894891E-04    3.0843147E-09    1.3050867E-04    1.9853081E-03    3.4038603E-04    3.5577023E-07    9.6715355E-10    5.5065499E-14    1.0000000E-14    2.9060078E-06    2.3060381E-04    1.0000000E-14    4.6552974E-03    1.0000000E-30
    1.6650000E+01   -1.6526616E-03    1.0000000E-04    2.6201895E-04    2.7599708E-04    1.8829052E-04    3.0814786E-09    1.2989596E-04    1.9892515E-03    3.4037510E-04    3.5576986E-07    9.5046804E-10    5.4050114E-14    1.0000000E-14    3.0322462E-06    2.2598971E-04    1.0000000E-14    4.6572624E-03    1.0000000E-30
    1.6830000E+01   -1.6586373E-03    1.0000000E-04    2.6227429E-04    2.7911835E-04    1.9808996E-04    3.0791641E-09    1.2928658E-04    1.9933157E-03    3.4036549E-04    3.5576950E-07    9.3483949E-10    5.3097532E-14    1.0000000E-14    3.1584812E-06    2.2095517E-04    1.0000000E-14    4.6592275E-03    1.0000000E-30
    1.7010000E+01   -1.6645896E-03    1.0000000E-04    2.6252991E-04    2.8234675E-04    2.0829208E-04    3.0774825E-09    1.2868068E-04    1.9975243E-03    3.4035720E-04    3.5576917E-07    9.2035591E-10    5.2212668E-14    1.0000000E-14    3.2847132E-06    2.1560030E-04    1.0000000E-14    4.6611926E-03    1.0000000E-30
    1.7190000E+01   -1.6705202E-03    1.0000000E-04    2.6278570E-04    2.8560453E-04    2.1883225E-04    3.0764935E-09    1.2807842E-04    2.0019049E-03    3.4035023E-04    3.5576885E-07    9.0712259E-10    5.1401415E-14    1.0000000E-14    3.4109428E-06    2.1003604E-04    1.0000000E-14    4.6631576E-03    1.0000000E-30
    1.7370000E+01   -1.6764308E-03    1.0000000E-04    2.6304156E-04    2.8881425E-04    2.2963782E-04    3.0762047E-09    1.2747997E-04    2.0064896E-03    3.4034459E-04    3.5576854E-07    8.9526535E-10    5.0670825E-14    1.0000000E-14    3.5371704E-06    2.0437717E-04    1.0000000E-14    4.6651227E-03    1.0000000E-30
    1.7550000E+01   -1.6823237E-03    1.0000000E-04    2.6329735E-04    2.9190459E-04    2.4062978E-04    3.0765728E-09    1.2688553E-04    2.0113163E-03    3.4034028E-04    3.5576824E-07    8.8493437E-10    5.0029318E-14    1.0000000E-14    3.6633965E-06    1.9873565E-04    1.0000000E-14    4.6670878E-03    1.0000000E-30
    1.7730000E+01   -1.6882014E-03    1.0000000E-04    2.6355294E-04    2.9481508E-04    2.5172471E-04    3.0775062E-09    1.2629535E-04    2.0164290E-03    3.4033732E-04    3.5576795E-07    8.7630907E-10    4.9486959E-14    1.0000000E-14    3.7896197E-06    1.9321496E-04    1.0000000E-14    4.6690528E-03    1.0000000E-30
    1.7910000E+01   -1.6940433E-03    1.0000000E-04    2.6380714E-04    2.9749085E-04    2.6279376E-04    3.0788678E-09    1.2571199E-04    2.0218564E-03    3.4033569E-04    3.5576765E-07    8.6962192E-10    4.9056998E-14    1.0000000E-14    3.9153374E-06    1.8792425E-04    1.0000000E-14    4.6710100E-03    1.0000000E-30
