# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.0595855E-01   -5.3881897E+00   -1.0453241E+01   -2.4055833E+00   -5.6416500E+01    1.7784073E-01    2.9350660E+00   -1.0569279E+01   -2.4677790E-01    3.7918765E+00   -1.1290738E+01   -2.1086704E-01   -4.8687648E+00   -3.2566587E+03    3.9090531E+00    1.9044187E+00
    2.7000000E-01   -4.8356324E-02   -4.6162780E+00   -9.6995234E+00   -1.6280627E+00   -5.6536984E+01    1.5835466E-03    3.1448514E+00   -1.0571670E+01    2.7144111E-01    3.7393458E+00   -1.0163419E+01    4.6735187E-02   -4.4925846E+00   -3.2550614E+03    3.9082617E+00    1.6205512E+00
    4.5000000E-01    9.2697562E-02   -4.1841801E+00   -9.2160479E+00   -1.1357776E+00   -5.6706113E+01    1.8236800E-03    3.2844800E+00   -1.0657777E+01    5.6888115E-01    3.6687970E+00   -9.4994742E+00    1.8778907E-01   -4.2496130E+00   -3.2534704E+03    3.9074680E+00    1.4442229E+00
    6.3000000E-01    1.8560951E-01   -3.8891701E+00   -8.8536860E+00   -7.8117280E-01   -5.6889291E+01    1.8978024E-03    3.3943560E+00   -1.0775531E+01    7.7839268E-01    3.6098921E+00   -9.0450868E+00    2.8070102E-01   -4.0671067E+00   -3.2518854E+03    3.9066719E+00    1.3218585E+00
    8.1000000E-01    2.5252112E-01   -3.6714455E+00   -8.5597411E+00   -5.1504428E-01   -5.7069194E+01    1.8864541E-03    3.4724494E+00   -1.0903648E+01    9.3023034E-01    3.5556802E+00   -8.7073927E+00    3.4761263E-01   -3.9188939E+00   -3.2503065E+03    3.9058735E+00    1.2278409E+00
    9.9000000E-01    3.0329313E-01   -3.5029783E+00   -8.3094776E+00   -3.0936545E-01   -5.7237194E+01    1.8479681E-03    3.5251224E+00   -1.1025880E+01    1.0426645E+00    3.5042184E+00   -8.4410150E+00    3.9838464E-01   -3.7926293E+00   -3.2487335E+03    3.9050728E+00    1.1513380E+00
    1.1700000E+00    3.4314390E-01   -3.3684072E+00   -8.0897552E+00   -1.4648886E-01   -5.7390608E+01    1.8099971E-03    3.5589009E+00   -1.1135156E+01    1.1273513E+00    3.4548219E+00   -8.2216006E+00    4.3823541E-01   -3.6817410E+00   -3.2471662E+03    3.9042700E+00    1.0867890E+00
    1.3500000E+00    3.7515758E-01   -3.2584161E+00   -7.8929745E+00   -1.4752382E-02   -5.7530191E+01    1.7805586E-03    3.5789878E+00   -1.1230805E+01    1.1919952E+00    3.4071997E+00   -8.0354346E+00    4.7024909E-01   -3.5824206E+00   -3.2456048E+03    3.9034649E+00    1.0309642E+00
    1.5300000E+00    4.0137338E-01   -3.1663671E+00   -7.7142987E+00    9.4379423E-02   -5.7658019E+01    1.7594612E-03    3.5905411E+00   -1.1314072E+01    1.2429219E+00    3.3620528E+00   -7.8735648E+00    4.9646490E-01   -3.4922385E+00   -3.2440490E+03    3.9026575E+00    9.8217494E-01
    1.7100000E+00    4.2310967E-01   -3.0884811E+00   -7.5504284E+00    1.8598103E-01   -5.7776211E+01    1.7444793E-03    3.5951920E+00   -1.1388091E+01    1.2829065E+00    3.3185746E+00   -7.7311022E+00    5.1820118E-01   -3.4095355E+00   -3.2424973E+03    3.9018480E+00    9.3869956E-01
