# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.3236469E-08    3.0084581E-07    6.2712417E-06    3.5644288E-06
    2.7000000E-01    3.9231620E-08    2.7784674E-07    6.2417919E-06    3.6041955E-06
    4.5000000E-01    4.4431097E-08    3.0710171E-07    6.2335500E-06    3.5949950E-06
    6.3000000E-01    4.8999365E-08    3.6269982E-07    6.2211882E-06    3.5770166E-06
    8.1000000E-01    5.3103698E-08    4.3430454E-07    6.2040836E-06    3.5560096E-06
    9.9000000E-01    5.6837944E-08    5.1450956E-07    6.1839554E-06    3.5339294E-06
    1.1700000E+00    6.0255010E-08    5.9736969E-07    6.1625115E-06    3.5120177E-06
    1.3500000E+00    6.3392062E-08    6.7846131E-07    6.1410621E-06    3.4911576E-06
    1.5300000E+00    6.6283555E-08    7.5491794E-07    6.1204535E-06    3.4719185E-06
    1.7100000E+00    6.8965717E-08    8.2520661E-07    6.1011265E-06    3.4546072E-06
    1.8900000E+00    7.1477386E-08    8.8868045E-07    6.0831785E-06    3.4394300E-06
    2.0700000E+00    1.8746478E-10    2.1070270E-09    1.5015669E-08    8.8449821E-09
    2.2500000E+00    1.9580456E-10    2.0059344E-09    1.4859181E-08    9.0473219E-09
    2.4300000E+00    2.0378407E-10    1.9158308E-09    1.4730340E-08    9.2167558E-09
    2.6100000E+00    2.1144778E-10    1.8346809E-09    1.4622776E-08    9.3606158E-09
    2.7900000E+00    2.1883173E-10    1.7608649E-09    1.4531951E-08    9.4842323E-09
    2.9700000E+00    2.2596555E-10    1.6931483E-09    1.4454516E-08    9.5915549E-09
    3.1500000E+00    2.3287390E-10    1.6305715E-09    1.4387949E-08    9.6855723E-09
    3.3300000E+00    2.3957756E-10    1.5723773E-09    1.4330312E-08    9.7685884E-09
    3.5100000E+00    2.4609419E-10    1.5179589E-09    1.4280096E-08    9.8424079E-09
    3.6900000E+00    2.5243891E-10    1.4668241E-09    1.4236104E-08    9.9084645E-09
    3.8700000E+00    2.5862475E-10    1.4185692E-09    1.4197376E-08    9.9679113E-09
    4.0500000E+00    2.6466301E-10    1.3728599E-09    1.4163137E-08    1.0021686E-08
    4.2300000E+00    2.7056350E-10    1.3294164E-09    1.4132748E-08    1.0070560E-08
    4.4100000E+00    2.7633482E-10    1.2880031E-09    1.4105684E-08    1.0115173E-08
