# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.3900000E+00   -9.2304488E-04    1.0000000E-04    2.1432524E-04    1.2622407E-04    3.5026591E-05    2.2098026E-08    3.1957202E-04    3.3019247E-03    9.6510141E-05    3.5585072E-07    2.1408194E-07    7.4980898E-12    1.0000000E-14    1.0000000E-14    1.0815927E-04    1.0000000E-14    3.4553314E-05    1.0000000E-30
    6.5700000E+00   -9.4169817E-04    1.0000000E-04    2.2021288E-04    1.2967004E-04    3.4464807E-05    2.1455480E-08    3.2572397E-04    3.3591171E-03    9.5132577E-05    3.5584917E-07    2.1936175E-07    7.4682517E-12    1.0000000E-14    1.0000000E-14    1.1137270E-04    1.0000000E-14    3.5114368E-05    1.0000000E-30
    6.7500000E+00   -9.6028975E-04    1.0000000E-04    2.2607214E-04    1.3311015E-04    3.3898008E-05    2.0823779E-08    3.3171552E-04    3.4142340E-03    9.4118538E-05    3.5584762E-07    2.2425336E-07    7.4290475E-12    1.0000000E-14    1.0000000E-14    1.1457820E-04    1.0000000E-14    3.5561335E-05    1.0000000E-30
    6.9300000E+00   -9.7881209E-04    1.0000000E-04    2.3189873E-04    1.3654332E-04    3.3326909E-05    2.0196455E-08    3.3754207E-04    3.4668470E-03    9.3471000E-05    3.5584607E-07    2.2866714E-07    7.3786222E-12    1.0000000E-14    1.0000000E-14    1.1777498E-04    1.0000000E-14    3.5883219E-05    1.0000000E-30
    7.1100000E+00   -9.9725590E-04    1.0000000E-04    2.3768749E-04    1.3996822E-04    3.2752261E-05    1.9566828E-08    3.4319748E-04    3.5164415E-03    9.3193022E-05    3.5584452E-07    2.3250454E-07    7.3148227E-12    1.0000000E-14    1.0000000E-14    1.2096204E-04    1.0000000E-14    3.6071171E-05    1.0000000E-30
    7.2900000E+00   -1.0156099E-03    1.0000000E-04    2.4343228E-04    1.4338327E-04    3.2174862E-05    1.8927932E-08    3.4867386E-04    3.5624005E-03    9.3287733E-05    3.5584296E-07    2.3565734E-07    7.2351602E-12    1.0000000E-14    1.0000000E-14    1.2413811E-04    1.0000000E-14    3.6118993E-05    1.0000000E-30
    7.4700000E+00   -1.0338605E-03    1.0000000E-04    2.4912579E-04    1.4678655E-04    3.1595572E-05    1.8272450E-08    3.5396124E-04    3.6039843E-03    9.3758320E-05    3.5584140E-07    2.3800660E-07    7.1367715E-12    1.0000000E-14    1.0000000E-14    1.2730164E-04    1.0000000E-14    3.6023532E-05    1.0000000E-30
    7.6500000E+00   -1.0519911E-03    1.0000000E-04    2.5475933E-04    1.5017574E-04    3.1015324E-05    1.7592682E-08    3.5904727E-04    3.6403080E-03    9.4608005E-05    3.5583984E-07    2.3942134E-07    7.0163834E-12    1.0000000E-14    1.0000000E-14    1.3045070E-04    1.0000000E-14    3.5784934E-05    1.0000000E-30
    7.8300000E+00   -1.0699818E-03    1.0000000E-04    2.6032260E-04    1.5354806E-04    3.0435146E-05    1.6880536E-08    3.6391672E-04    3.6703130E-03    9.5840030E-05    3.5583829E-07    2.3975676E-07    6.8702825E-12    1.0000000E-14    1.0000000E-14    1.3358292E-04    1.0000000E-14    3.5406710E-05    1.0000000E-30
    8.0100000E+00   -1.0878088E-03    1.0000000E-04    2.6580356E-04    1.5690002E-04    2.9856652E-05    1.6127588E-08    3.6855039E-04    3.6927340E-03    9.7457632E-05    3.5583674E-07    2.3885347E-07    6.6942959E-12    1.0000000E-14    1.0000000E-14    1.3669526E-04    1.0000000E-14    3.4890282E-05    1.0000000E-30
    8.1900000E+00   -1.1057696E-03    1.0000000E-04    2.7153630E-04    1.6008031E-04    2.9958535E-05    1.5256012E-08    3.7192784E-04    3.7063555E-03    9.9478550E-05    3.5583521E-07    2.3915284E-07    6.4784035E-12    1.0000000E-14    1.0000000E-14    1.3957907E-04    1.0000000E-14    1.2881607E-05    1.0000000E-30
    8.3700000E+00   -1.1235169E-03    1.0000000E-04    2.7717219E-04    1.6323371E-04    3.0046673E-05    1.4490584E-08    3.7502544E-04    3.7165824E-03    1.0167004E-04    3.5583370E-07    2.3769686E-07    6.2610017E-12    1.0000000E-14    1.0000000E-14    1.4243990E-04    1.0000000E-14    4.9177628E-06    1.0000000E-30
    8.5500000E+00   -1.1410548E-03    1.0000000E-04    2.8271072E-04    1.6635903E-04    3.0124429E-05    1.3779951E-08    3.7785428E-04    3.7255482E-03    1.0393130E-04    3.5583219E-07    2.3465926E-07    6.0506465E-12    1.0000000E-14    1.0000000E-14    1.4527949E-04    1.0000000E-14    2.0710914E-06    1.0000000E-30
    8.7300000E+00   -1.1583903E-03    1.0000000E-04    2.8815347E-04    1.6945740E-04    3.0193050E-05    1.3126755E-08    3.8042777E-04    3.7340262E-03    1.0623091E-04    3.5583069E-07    2.3025062E-07    5.8502880E-12    1.0000000E-14    1.0000000E-14    1.4809861E-04    1.0000000E-14    1.0631064E-06    1.0000000E-30
    8.9100000E+00   -1.1755313E-03    1.0000000E-04    2.9350287E-04    1.7253005E-04    3.0253324E-05    1.2527623E-08    3.8275956E-04    3.7422987E-03    1.0855768E-04    3.5582920E-07    2.2469236E-07    5.6603639E-12    1.0000000E-14    1.0000000E-14    1.5089808E-04    1.0000000E-14    7.0644731E-07    1.0000000E-30
    9.0900000E+00   -1.1924853E-03    1.0000000E-04    2.9876165E-04    1.7557806E-04    3.0305904E-05    1.1977679E-08    3.8486281E-04    3.7504704E-03    1.1090770E-04    3.5582772E-07    2.1820372E-07    5.4804942E-12    1.0000000E-14    1.0000000E-14    1.5367870E-04    1.0000000E-14    5.7732305E-07    1.0000000E-30
    9.2700000E+00   -1.2092596E-03    1.0000000E-04    3.0393269E-04    1.7860229E-04    3.0351380E-05    1.1472033E-08    3.8674999E-04    3.7585828E-03    1.1327970E-04    3.5582625E-07    2.1099446E-07    5.3100719E-12    1.0000000E-14    1.0000000E-14    1.5644134E-04    1.0000000E-14    5.2669099E-07    1.0000000E-30
    9.4500000E+00   -1.2258612E-03    1.0000000E-04    3.0901885E-04    1.8160331E-04    3.0390295E-05    1.1006218E-08    3.8843290E-04    3.7666554E-03    1.1567332E-04    3.5582479E-07    2.0326008E-07    5.1484624E-12    1.0000000E-14    1.0000000E-14    1.5918698E-04    1.0000000E-14    5.0289787E-07    1.0000000E-30
    9.6300000E+00   -1.2422964E-03    1.0000000E-04    3.1402297E-04    1.8458133E-04    3.0423154E-05    1.0576267E-08    3.8992264E-04    3.7747012E-03    1.1808851E-04    3.5582333E-07    1.9517859E-07    4.9950661E-12    1.0000000E-14    1.0000000E-14    1.6191682E-04    1.0000000E-14    4.8829745E-07    1.0000000E-30
    9.8100000E+00   -1.2585716E-03    1.0000000E-04    3.1894785E-04    1.8753608E-04    3.0450425E-05    1.0178689E-08    3.9122971E-04    3.7827312E-03    1.2052535E-04    3.5582187E-07    1.8690843E-07    4.8493348E-12    1.0000000E-14    1.0000000E-14    1.6463243E-04    1.0000000E-14    4.7694231E-07    1.0000000E-30
    9.9900000E+00   -1.2746924E-03    1.0000000E-04    3.2379620E-04    1.9046674E-04    3.0472542E-05    9.8104172E-09    3.9236402E-04    3.7907570E-03    1.2298394E-04    3.5582042E-07    1.7858726E-07    4.7107731E-12    1.0000000E-14    1.0000000E-14    1.6733582E-04    1.0000000E-14    4.6685050E-07    1.0000000E-30
    1.0170000E+01   -1.2906644E-03    1.0000000E-04    3.2857066E-04    1.9337186E-04    3.0489907E-05    9.4687576E-09    3.9333494E-04    3.7987918E-03    1.2546439E-04    3.5581898E-07    1.7033165E-07    4.5789351E-12    1.0000000E-14    1.0000000E-14    1.7002956E-04    1.0000000E-14    4.5736491E-07    1.0000000E-30
    1.0350000E+01   -1.3064928E-03    1.0000000E-04    3.3327377E-04    1.9624933E-04    3.0502895E-05    9.1513377E-09    3.9415136E-04    3.8068505E-03    1.2796684E-04    3.5581754E-07    1.6223743E-07    4.4534213E-12    1.0000000E-14    1.0000000E-14    1.7271681E-04    1.0000000E-14    4.4826493E-07    1.0000000E-30
    1.0530000E+01   -1.3221826E-03    1.0000000E-04    3.3790803E-04    1.9909646E-04    3.0511851E-05    8.8560679E-09    3.9482173E-04    3.8149503E-03    1.3049142E-04    3.5581610E-07    1.5438070E-07    4.3338741E-12    1.0000000E-14    1.0000000E-14    1.7540126E-04    1.0000000E-14    4.3947201E-07    1.0000000E-30
    1.0710000E+01   -1.3377385E-03    1.0000000E-04    3.4247584E-04    2.0191013E-04    3.0517094E-05    8.5811076E-09    3.9535407E-04    3.8231117E-03    1.3303824E-04    3.5581467E-07    1.4681934E-07    4.2199755E-12    1.0000000E-14    1.0000000E-14    1.7808699E-04    1.0000000E-14    4.3095352E-07    1.0000000E-30
    1.0890000E+01   -1.3531651E-03    1.0000000E-04    3.4697955E-04    2.0468699E-04    3.0518914E-05    8.3248361E-09    3.9575606E-04    3.8313586E-03    1.3560745E-04    3.5581324E-07    1.3959484E-07    4.1114445E-12    1.0000000E-14    1.0000000E-14    1.8077827E-04    1.0000000E-14    4.2269174E-07    1.0000000E-30
    1.1070000E+01   -1.3684667E-03    1.0000000E-04    3.5142144E-04    2.0742377E-04    3.0517578E-05    8.0858301E-09    3.9603502E-04    3.8397191E-03    1.3819917E-04    3.5581182E-07    1.3273436E-07    4.0080355E-12    1.0000000E-14    1.0000000E-14    1.8347928E-04    1.0000000E-14    4.1467399E-07    1.0000000E-30
    1.1250000E+01   -1.3836478E-03    1.0000000E-04    3.5580374E-04    2.1011761E-04    3.0513327E-05    7.8628446E-09    3.9619798E-04    3.8482269E-03    1.4081353E-04    3.5581039E-07    1.2625297E-07    3.9095376E-12    1.0000000E-14    1.0000000E-14    1.8619375E-04    1.0000000E-14    4.0688954E-07    1.0000000E-30
    1.1430000E+01   -1.3987124E-03    1.0000000E-04    3.6012868E-04    2.1276637E-04    3.0506376E-05    7.6547970E-09    3.9625174E-04    3.8569217E-03    1.4345068E-04    3.5580897E-07    1.2015580E-07    3.8157738E-12    1.0000000E-14    1.0000000E-14    1.8892473E-04    1.0000000E-14    3.9932863E-07    1.0000000E-30
    1.1610000E+01   -1.4136648E-03    1.0000000E-04    3.6439844E-04    2.1536887E-04    3.0496916E-05    7.4607551E-09    3.9620284E-04    3.8658508E-03    1.4611074E-04    3.5580754E-07    1.1444018E-07    3.7266018E-12    1.0000000E-14    1.0000000E-14    1.9167429E-04    1.0000000E-14    3.9198215E-07    1.0000000E-30
    1.1790000E+01   -1.4285092E-03    1.0000000E-04    3.6861519E-04    2.1792514E-04    3.0485110E-05    7.2799279E-09    3.9605768E-04    3.8750707E-03    1.4879385E-04    3.5580612E-07    1.0909757E-07    3.6419148E-12    1.0000000E-14    1.0000007E-14    1.9444332E-04    1.0000000E-14    3.8484147E-07    1.0000000E-30
    1.1970000E+01   -1.4432496E-03    1.0000000E-04    3.7278115E-04    2.2043649E-04    3.0471097E-05    7.1116583E-09    3.9582248E-04    3.8846488E-03    1.5150015E-04    3.5580470E-07    1.0411530E-07    3.5616436E-12    1.0000000E-14    1.0010006E-14    1.9723146E-04    1.0000000E-14    3.7789846E-07    1.0000000E-30
    1.2150000E+01   -1.4578905E-03    1.0000000E-04    3.7689853E-04    2.2290551E-04    3.0454991E-05    6.9554197E-09    3.9550341E-04    3.8946655E-03    1.5422979E-04    3.5580328E-07    9.9478164E-08    3.4857590E-12    1.0000000E-14    2.4541992E-14    2.0003712E-04    1.0000000E-14    3.7114539E-07    1.0000000E-30
    1.2330000E+01   -1.4724321E-03    1.0000000E-04    3.8096738E-04    2.2533551E-04    3.0437040E-05    6.8108471E-09    3.9510645E-04    3.9052128E-03    1.5698289E-04    3.5580186E-07    9.5176792E-08    3.4142936E-12    1.0000000E-14    2.1144290E-11    2.0285702E-04    1.0000000E-14    3.6457531E-07    1.0000000E-30
    1.2510000E+01   -1.4807830E-03    1.0000000E-04    3.8169373E-04    2.2702026E-04    3.0649693E-05    3.7735660E-09    3.9444341E-04    3.9103049E-03    1.5977482E-04    3.5580106E-07    1.0586827E-07    3.3753731E-12    1.0000000E-14    3.0839052E-08    2.0490287E-04    1.0000000E-14    3.6029132E-07    1.0000000E-30
    1.2690000E+01   -1.4891069E-03    1.0000000E-04    3.8241568E-04    2.2869108E-04    3.0861702E-05    3.7203352E-09    3.9377917E-04    3.9153706E-03    1.6249072E-04    3.5580025E-07    1.1248575E-07    3.3349188E-12    1.0000000E-14    6.2180877E-08    2.0695182E-04    1.0000000E-14    3.5471536E-07    1.0000000E-30
    1.2870000E+01   -1.4973966E-03    1.0000000E-04    3.8313321E-04    2.3034929E-04    3.1072562E-05    3.6746113E-09    3.9310981E-04    3.9204222E-03    1.6511527E-04    3.5579944E-07    1.1621108E-07    3.2949537E-12    1.0000000E-14    9.4028915E-08    2.0900246E-04    1.0000000E-14    3.4909342E-07    1.0000000E-30
    1.3050000E+01   -1.5056542E-03    1.0000000E-04    3.8384635E-04    2.3199629E-04    3.1282301E-05    3.6301469E-09    3.9243548E-04    3.9254614E-03    1.6764801E-04    3.5579862E-07    1.1791819E-07    3.2555513E-12    1.0000000E-14    1.2636546E-07    2.1105352E-04    1.0000000E-14    3.4373263E-07    1.0000000E-30
    1.3230000E+01   -1.5138813E-03    1.0000000E-04    3.8455513E-04    2.3363355E-04    3.1490942E-05    3.5868829E-09    3.9175637E-04    3.9304896E-03    1.7008852E-04    3.5579781E-07    1.1824472E-07    3.2167631E-12    1.0000000E-14    1.5917273E-07    2.1310366E-04    1.0000000E-14    3.3869458E-07    1.0000000E-30
    1.3410000E+01   -1.5220793E-03    1.0000000E-04    3.8525958E-04    2.3526257E-04    3.1698509E-05    3.5447773E-09    3.9107261E-04    3.9355083E-03    1.7243641E-04    3.5579699E-07    1.1764962E-07    3.1786228E-12    1.0000000E-14    1.9243287E-07    2.1515154E-04    1.0000000E-14    3.3397853E-07    1.0000000E-30
    1.3590000E+01   -1.5302491E-03    1.0000000E-04    3.8595975E-04    2.3688482E-04    3.1905025E-05    3.5037918E-09    3.9038437E-04    3.9405188E-03    1.7469135E-04    3.5579617E-07    1.1645867E-07    3.1411508E-12    1.0000000E-14    2.2612794E-07    2.1719580E-04    1.0000000E-14    3.2956931E-07    1.0000000E-30
    1.3770000E+01   -1.5383915E-03    1.0000000E-04    3.8665567E-04    2.3850175E-04    3.2110511E-05    3.4638907E-09    3.8969180E-04    3.9455226E-03    1.7685303E-04    3.5579535E-07    1.1489981E-07    3.1043579E-12    1.0000000E-14    2.6023996E-07    2.1923509E-04    1.0000000E-14    3.2544948E-07    1.0000000E-30
    1.3950000E+01   -1.5465072E-03    1.0000000E-04    3.8734740E-04    2.4011476E-04    3.2314991E-05    3.4250411E-09    3.8899504E-04    3.9505213E-03    1.7892123E-04    3.5579452E-07    1.1313005E-07    3.0682472E-12    1.0000000E-14    2.9475090E-07    2.2126816E-04    1.0000000E-14    3.2160233E-07    1.0000000E-30
    1.4130000E+01   -1.5545967E-03    1.0000000E-04    3.8803496E-04    2.4172516E-04    3.2518489E-05    3.3872123E-09    3.8829424E-04    3.9555166E-03    1.8089579E-04    3.5579369E-07    1.1125569E-07    3.0328174E-12    1.0000000E-14    3.2964272E-07    2.2329380E-04    1.0000000E-14    3.1801242E-07    1.0000000E-30
