# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9905447E+00   -5.9805169E+00   -3.9999999E+00   -4.2078390E+00   -4.4074734E+00   -4.3431911E+00   -8.1240957E+00   -3.9571243E+00   -2.9119648E+00   -3.6161816E+00   -6.4486872E+00   -7.0469120E+00   -1.4879575E+01   -1.4000000E+01   -1.4000005E+01   -4.5956588E+00   -1.4000000E+01   -6.6317870E+00   -3.0000000E+01   -3.3544901E+00   -7.6191786E+00   -8.6157880E+00   -7.5417843E+00   -1.0586970E+01   -1.1128037E+01   -1.8929462E+01   -2.7276579E+01   -8.4644223E+00   -7.7956829E+00   -1.0061043E+01   -1.2518599E+01   -7.7223737E+00   -1.1373911E+01   -7.3151507E+00
    2.0700000E+00    5.9935135E+00   -5.9832102E+00   -3.9999999E+00   -4.1658172E+00   -4.3699964E+00   -4.3449918E+00   -8.0566541E+00   -3.9161215E+00   -2.8959697E+00   -3.6339460E+00   -6.4486889E+00   -7.0601364E+00   -1.4886274E+01   -1.4000000E+01   -1.4000005E+01   -4.5404161E+00   -1.4000000E+01   -4.9298323E+00   -3.0000000E+01   -3.3352287E+00   -7.5479925E+00   -8.5386643E+00   -7.4726874E+00   -1.0598082E+01   -1.1133080E+01   -1.8945022E+01   -2.7286654E+01   -8.4611566E+00   -7.7725731E+00   -1.0053485E+01   -1.2505555E+01   -7.7174874E+00   -1.1309954E+01   -7.2544600E+00
    2.2500000E+00    5.9956408E+00   -5.9850723E+00   -3.9999999E+00   -4.1276898E+00   -4.3355663E+00   -4.3471167E+00   -8.1016644E+00   -3.8796807E+00   -2.8800640E+00   -3.6518628E+00   -6.4486906E+00   -7.0664942E+00   -1.4890323E+01   -1.4000000E+01   -1.4000005E+01   -4.4916434E+00   -1.4000000E+01   -4.8407683E+00   -3.0000000E+01   -3.3169087E+00   -7.5908592E+00   -8.5772764E+00   -7.5168332E+00   -1.0603137E+01   -1.1136265E+01   -1.8953632E+01   -2.7293954E+01   -8.4587429E+00   -7.7512775E+00   -1.0040792E+01   -1.2491553E+01   -7.7066342E+00   -1.1251663E+01   -7.1985839E+00
    2.4300000E+00    5.9974143E+00   -5.9865894E+00   -3.9999999E+00   -4.0927846E+00   -4.3037187E+00   -4.3495146E+00   -8.1423365E+00   -3.8468743E+00   -2.8646160E+00   -3.6699437E+00   -6.4486924E+00   -7.0675645E+00   -1.4893374E+01   -1.4000000E+01   -1.4000005E+01   -4.4479857E+00   -1.4000000E+01   -4.8106359E+00   -3.0000000E+01   -3.2994091E+00   -7.6300248E+00   -8.6128950E+00   -7.5569509E+00   -1.0603232E+01   -1.1138762E+01   -1.8956883E+01   -2.7300151E+01   -8.4566921E+00   -7.7311832E+00   -1.0023941E+01   -1.2477647E+01   -7.6912783E+00   -1.1197760E+01   -7.1467327E+00
    2.6100000E+00    5.9989623E+00   -5.9878891E+00   -3.9999999E+00   -4.0605952E+00   -4.2740900E+00   -4.3521506E+00   -8.1791097E+00   -3.8170809E+00   -2.8496803E+00   -3.6881515E+00   -6.4486941E+00   -7.0646481E+00   -1.4895811E+01   -1.4000000E+01   -1.4000005E+01   -4.4084776E+00   -1.4000000E+01   -4.7902492E+00   -3.0000000E+01   -3.2826555E+00   -7.6656778E+00   -8.6454519E+00   -7.5933552E+00   -1.0599541E+01   -1.1140830E+01   -1.8956081E+01   -2.7305636E+01   -8.4548749E+00   -7.7120848E+00   -1.0004033E+01   -1.2464025E+01   -7.6726488E+00   -1.1147537E+01   -7.0983266E+00
    2.7900000E+00    6.0003309E+00   -5.9890169E+00   -3.9999999E+00   -4.0307266E+00   -4.2463891E+00   -4.3550197E+00   -8.2126959E+00   -3.7898386E+00   -2.8352409E+00   -3.7064605E+00   -6.4486959E+00   -7.0587529E+00   -1.4897769E+01   -1.4000000E+01   -1.4000005E+01   -4.3724026E+00   -1.4000000E+01   -4.7716348E+00   -3.0000000E+01   -3.2665852E+00   -7.6984432E+00   -8.6754801E+00   -7.6267152E+00   -1.0593028E+01   -1.1142562E+01   -1.8952241E+01   -2.7310552E+01   -8.4532446E+00   -7.6938718E+00   -9.9819717E+00   -1.2450720E+01   -7.6516939E+00   -1.1100489E+01   -7.0529096E+00
    2.9700000E+00    6.0015482E+00   -5.9900002E+00   -3.9999999E+00   -4.0028645E+00   -4.2203785E+00   -4.3581165E+00   -8.2435454E+00   -3.7647833E+00   -2.8212715E+00   -3.7248442E+00   -6.4486976E+00   -7.0506420E+00   -1.4899329E+01   -1.4000000E+01   -1.4000005E+01   -4.3392143E+00   -1.4000000E+01   -4.7533234E+00   -3.0000000E+01   -3.2511433E+00   -7.7287199E+00   -8.7033222E+00   -7.6574560E+00   -1.0584430E+01   -1.1144013E+01   -1.8946129E+01   -2.7314987E+01   -8.4517727E+00   -7.6764595E+00   -9.9584396E+00   -1.2437735E+01   -7.6291238E+00   -1.1056220E+01   -7.0101134E+00
    3.1500000E+00    6.0026363E+00   -5.9908606E+00   -3.9999999E+00   -3.9767546E+00   -4.1958625E+00   -4.3614364E+00   -8.2720171E+00   -3.7416232E+00   -2.8077462E+00   -3.7432729E+00   -6.4486994E+00   -7.0408870E+00   -1.4900555E+01   -1.4000000E+01   -1.4000005E+01   -4.3084865E+00   -1.4000000E+01   -4.7350493E+00   -3.0000000E+01   -3.2362812E+00   -7.7568262E+00   -8.7292524E+00   -7.6859167E+00   -1.0574298E+01   -1.1145228E+01   -1.8938322E+01   -2.7319011E+01   -8.4504366E+00   -7.6597756E+00   -9.9339402E+00   -1.2425068E+01   -7.6054637E+00   -1.1014406E+01   -6.9696363E+00
    3.3300000E+00    6.0036139E+00   -5.9916166E+00   -3.9999999E+00   -3.9521883E+00   -4.1726773E+00   -4.3649745E+00   -8.2984058E+00   -3.7201204E+00   -2.7946411E+00   -3.7617123E+00   -6.4487011E+00   -7.0299167E+00   -1.4901500E+01   -1.4000000E+01   -1.4000005E+01   -4.2798807E+00   -1.4000000E+01   -4.7167846E+00   -3.0000000E+01   -3.2219557E+00   -7.7830231E+00   -8.7534939E+00   -7.7123756E+00   -1.0563043E+01   -1.1146243E+01   -1.8929250E+01   -2.7322683E+01   -8.4492169E+00   -7.6437569E+00   -9.9088424E+00   -1.2412713E+01   -7.5811009E+00   -1.0974777E+01   -6.9312273E+00
    3.5100000E+00    6.0044977E+00   -5.9922842E+00   -3.9999999E+00   -3.9289925E+00   -4.1506851E+00   -4.3687268E+00   -8.3229584E+00   -3.7000793E+00   -2.7819347E+00   -3.7801235E+00   -6.4487029E+00   -7.0180545E+00   -1.4902211E+01   -1.4000000E+01   -1.4000005E+01   -4.2531233E+00   -1.4000000E+01   -4.6985528E+00   -3.0000000E+01   -3.2081285E+00   -7.8075275E+00   -8.7762309E+00   -7.7370650E+00   -1.0550973E+01   -1.1147091E+01   -1.8919242E+01   -2.7326055E+01   -8.4480967E+00   -7.6283472E+00   -9.8834169E+00   -1.2400667E+01   -7.5563220E+00   -1.0937104E+01   -6.8946758E+00
    3.6900000E+00    6.0053023E+00   -5.9928778E+00   -3.9999999E+00   -3.9070219E+00   -4.1297682E+00   -4.3726892E+00   -8.3458845E+00   -3.6813363E+00   -2.7696077E+00   -3.7984620E+00   -6.4487047E+00   -7.0055477E+00   -1.4902730E+01   -1.4000000E+01   -1.4000005E+01   -4.2279902E+00   -1.4000000E+01   -4.6803922E+00   -3.0000000E+01   -3.1947651E+00   -7.8305223E+00   -8.7976165E+00   -7.7601816E+00   -1.0538322E+01   -1.1147800E+01   -1.8908548E+01   -2.7329171E+01   -8.4470610E+00   -7.6134963E+00   -9.8578635E+00   -1.2388925E+01   -7.5313414E+00   -1.0901195E+01   -6.8598028E+00
    3.8700000E+00    6.0060411E+00   -5.9934105E+00   -3.9999999E+00   -3.8861534E+00   -4.1098260E+00   -4.3768581E+00   -8.3673644E+00   -3.6637541E+00   -2.7576430E+00   -3.8166777E+00   -6.4487064E+00   -6.9925889E+00   -1.4903093E+01   -1.4000000E+01   -1.4000005E+01   -4.2042956E+00   -1.4000000E+01   -4.6623483E+00   -3.0000000E+01   -3.1818347E+00   -7.8521636E+00   -8.8177802E+00   -7.7818936E+00   -1.0525270E+01   -1.1148396E+01   -1.8897361E+01   -2.7332074E+01   -8.4460961E+00   -7.5991591E+00   -9.8323322E+00   -1.2377483E+01   -7.5063221E+00   -1.0866881E+01   -6.8264550E+00
    4.0500000E+00    6.0067266E+00   -5.9938944E+00   -3.9999999E+00   -3.8662820E+00   -4.0907711E+00   -4.3812303E+00   -8.3875552E+00   -3.6472158E+00   -2.7460254E+00   -3.8347142E+00   -6.4487082E+00   -6.9793316E+00   -1.4903337E+01   -1.4000000E+01   -1.4000005E+01   -4.1818838E+00   -1.4000000E+01   -4.6444726E+00   -3.0000000E+01   -3.1693096E+00   -7.8725859E+00   -8.8368315E+00   -7.8023474E+00   -1.0511959E+01   -1.1148903E+01   -1.8885839E+01   -2.7334802E+01   -8.4451891E+00   -7.5852944E+00   -9.8069376E+00   -1.2366338E+01   -7.4813909E+00   -1.0834019E+01   -6.7945001E+00
    4.2300000E+00    6.0073705E+00   -5.9943411E+00   -3.9999999E+00   -3.8473173E+00   -4.0725278E+00   -4.3858028E+00   -8.4065958E+00   -3.6316215E+00   -2.7347420E+00   -3.8525086E+00   -6.4487100E+00   -6.9659014E+00   -1.4903495E+01   -1.4000000E+01   -1.4000006E+01   -4.1606231E+00   -1.4000000E+01   -4.6268223E+00   -3.0000000E+01   -3.1571645E+00   -7.8919067E+00   -8.8548645E+00   -7.8216712E+00   -1.0498503E+01   -1.1149343E+01   -1.8874109E+01   -2.7337391E+01   -8.4443282E+00   -7.5718646E+00   -9.7817700E+00   -1.2355490E+01   -7.4566494E+00   -1.0802480E+01   -6.7638231E+00
    4.4100000E+00    6.0079842E+00   -5.9947617E+00   -3.9999999E+00   -3.8291809E+00   -4.0550297E+00   -4.3905731E+00   -8.4246109E+00   -3.6168850E+00   -2.7237817E+00   -3.8699910E+00   -6.4487118E+00   -6.9524042E+00   -1.4903597E+01   -1.4000000E+01   -1.4000006E+01   -4.1404010E+00   -1.4000000E+01   -4.6094609E+00   -3.0000000E+01   -3.1453769E+00   -7.9102297E+00   -8.8719601E+00   -7.8399796E+00   -1.0484999E+01   -1.1149739E+01   -1.8862279E+01   -2.7339876E+01   -8.4435016E+00   -7.5588350E+00   -9.7569022E+00   -1.2344937E+01   -7.4321819E+00   -1.0772154E+01   -6.7343236E+00
    4.5900000E+00    6.0085792E+00   -5.9951674E+00   -3.9999999E+00   -3.8118046E+00   -4.0382183E+00   -4.3955387E+00   -8.4417144E+00   -3.6029317E+00   -2.7131354E+00   -3.8870847E+00   -6.4487136E+00   -6.9389326E+00   -1.4903678E+01   -1.4000000E+01   -1.4000006E+01   -4.1211207E+00   -1.4000000E+01   -4.5924579E+00   -3.0000000E+01   -3.1339261E+00   -7.9276476E+00   -8.8881880E+00   -7.8573760E+00   -1.0471527E+01   -1.1150113E+01   -1.8850442E+01   -2.7342292E+01   -8.4426978E+00   -7.5461727E+00   -9.7323959E+00   -1.2334683E+01   -7.4080609E+00   -1.0742938E+01   -6.7059131E+00
    4.7700000E+00    6.0091671E+00   -5.9955698E+00   -3.9999999E+00   -3.7951287E+00   -4.0220421E+00   -4.4006978E+00   -8.4580120E+00   -3.5896965E+00   -2.7027964E+00   -3.9037058E+00   -6.4487154E+00   -6.9255694E+00   -1.4903769E+01   -1.4000000E+01   -1.4000006E+01   -4.1026986E+00   -1.4000000E+01   -4.5758893E+00   -3.0000000E+01   -3.1227934E+00   -7.9442444E+00   -8.9036091E+00   -7.8739556E+00   -1.0458159E+01   -1.1150486E+01   -1.8838684E+01   -2.7344674E+01   -8.4419048E+00   -7.5338469E+00   -9.7083044E+00   -1.2324732E+01   -7.3843515E+00   -1.0714745E+01   -6.6785135E+00
    4.9500000E+00    6.0097602E+00   -5.9959808E+00   -3.9999999E+00   -3.7791008E+00   -4.0064551E+00   -4.4060485E+00   -8.4736043E+00   -3.5771224E+00   -2.6927601E+00   -3.9197636E+00   -6.4487172E+00   -6.9123915E+00   -1.4903907E+01   -1.4000000E+01   -1.4000006E+01   -4.0850617E+00   -1.4000000E+01   -4.5598373E+00   -3.0000000E+01   -3.1119618E+00   -7.9600974E+00   -8.9182758E+00   -7.8898072E+00   -1.0444960E+01   -1.1150883E+01   -1.8827083E+01   -2.7347061E+01   -8.4411101E+00   -7.5218277E+00   -9.6846761E+00   -1.2315092E+01   -7.3611142E+00   -1.0687492E+01   -6.6520557E+00
    5.1300000E+00    6.0103718E+00   -5.9964138E+00   -3.9999999E+00   -3.7636744E+00   -3.9914165E+00   -4.4115892E+00   -8.4885886E+00   -3.5651596E+00   -2.6830244E+00   -3.9351608E+00   -6.4487191E+00   -6.8994719E+00   -1.4904130E+01   -1.4000000E+01   -1.4000006E+01   -4.0681461E+00   -1.4000000E+01   -4.5443898E+00   -3.0000000E+01   -3.1014157E+00   -7.9752785E+00   -8.9322336E+00   -7.9050158E+00   -1.0431992E+01   -1.1151330E+01   -1.8815713E+01   -2.7349491E+01   -8.4403004E+00   -7.5100858E+00   -9.6615562E+00   -1.2305773E+01   -7.3384071E+00   -1.0661104E+01   -6.6264782E+00
    5.3100000E+00    6.0110167E+00   -5.9968832E+00   -3.9999999E+00   -3.7488087E+00   -3.9768898E+00   -4.4173188E+00   -8.5030616E+00   -3.5537641E+00   -2.6735900E+00   -3.9497945E+00   -6.4487209E+00   -6.8868818E+00   -1.4904479E+01   -1.4000000E+01   -1.4000007E+01   -4.0518956E+00   -1.4000000E+01   -4.5296405E+00   -3.0000000E+01   -3.0911409E+00   -7.9898564E+00   -8.9455218E+00   -7.9196642E+00   -1.0419309E+01   -1.1151855E+01   -1.8804645E+01   -2.7352011E+01   -8.4394607E+00   -7.4985918E+00   -9.6389876E+00   -1.2296791E+01   -7.3162879E+00   -1.0635512E+01   -6.6017261E+00
    5.4900000E+00    6.0117112E+00   -5.9974053E+00   -3.9999999E+00   -3.7344672E+00   -3.9628422E+00   -4.4232360E+00   -8.5171220E+00   -3.5428971E+00   -2.6644606E+00   -3.9635573E+00   -6.4487227E+00   -6.8746918E+00   -1.4905005E+01   -1.4000000E+01   -1.4000007E+01   -4.0362607E+00   -1.4000000E+01   -4.5156879E+00   -3.0000000E+01   -3.0811247E+00   -8.0038977E+00   -8.9581740E+00   -7.9338351E+00   -1.0406968E+01   -1.1152491E+01   -1.8793953E+01   -2.7354668E+01   -8.4385746E+00   -7.4873162E+00   -9.6170123E+00   -1.2288165E+01   -7.2948148E+00   -1.0610649E+01   -6.5777505E+00
    5.6700000E+00    6.0124742E+00   -5.9979988E+00   -3.9999999E+00   -3.7206178E+00   -3.9492442E+00   -4.4293397E+00   -8.5308720E+00   -3.5325244E+00   -2.6556435E+00   -3.9763383E+00   -6.4487246E+00   -6.8629734E+00   -1.4905760E+01   -1.4000000E+01   -1.4000007E+01   -4.0211972E+00   -1.4000000E+01   -4.5026341E+00   -3.0000000E+01   -3.0713553E+00   -8.0174681E+00   -8.9702184E+00   -7.9476127E+00   -1.0395021E+01   -1.1153274E+01   -1.8783709E+01   -2.7357520E+01   -8.4376230E+00   -7.4762281E+00   -9.5956718E+00   -1.2279921E+01   -7.2740481E+00   -1.0586454E+01   -6.5545078E+00
    5.8500000E+00    6.0133274E+00   -5.9986855E+00   -3.9999999E+00   -3.7072319E+00   -3.9360695E+00   -4.4356292E+00   -8.5444211E+00   -3.5226162E+00   -2.6471499E+00   -3.9880253E+00   -6.4487264E+00   -6.8517999E+00   -1.4906811E+01   -1.4000000E+01   -1.4000007E+01   -4.0066660E+00   -1.4000000E+01   -4.4905843E+00   -3.0000000E+01   -3.0618222E+00   -8.0306342E+00   -8.9816782E+00   -7.9610851E+00   -1.0383520E+01   -1.1154248E+01   -1.8773985E+01   -2.7360632E+01   -8.4365842E+00   -7.4652947E+00   -9.5750076E+00   -1.2272093E+01   -7.2540508E+00   -1.0562866E+01   -6.5319588E+00
    6.0300000E+00    6.0142961E+00   -5.9994904E+00   -3.9999999E+00   -3.6942841E+00   -3.9232941E+00   -4.4421034E+00   -8.5578879E+00   -3.5131459E+00   -2.6389956E+00   -3.9985068E+00   -6.4487283E+00   -6.8412472E+00   -1.4908231E+01   -1.4000000E+01   -1.4000007E+01   -3.9926323E+00   -1.4000000E+01   -4.4796441E+00   -3.0000000E+01   -3.0525158E+00   -8.0434650E+00   -8.9925715E+00   -7.9743461E+00   -1.0372516E+01   -1.1155462E+01   -1.8764860E+01   -2.7364080E+01   -8.4354327E+00   -7.4544811E+00   -9.5550614E+00   -1.2264720E+01   -7.2348898E+00   -1.0539824E+01   -6.5100690E+00
    6.2100000E+00    6.0154100E+00   -6.0004431E+00   -3.9999999E+00   -3.6817523E+00   -3.9108966E+00   -4.4487614E+00   -8.5714039E+00   -3.5040909E+00   -2.6312019E+00   -4.0076747E+00   -6.4487302E+00   -6.8313954E+00   -1.4910108E+01   -1.4000000E+01   -1.4000007E+01   -3.9790650E+00   -1.4000000E+01   -4.4699188E+00   -3.0000000E+01   -3.0434274E+00   -8.0560332E+00   -9.0029119E+00   -7.9874979E+00   -1.0362059E+01   -1.1156975E+01   -1.8756414E+01   -2.7367954E+01   -8.4341387E+00   -7.4437486E+00   -9.5358753E+00   -1.2257853E+01   -7.2166368E+00   -1.0517268E+01   -6.4888077E+00
    6.3900000E+00    6.0167042E+00   -6.0015788E+00   -3.9999999E+00   -3.6696168E+00   -3.8988578E+00   -4.4556021E+00   -8.5851171E+00   -3.4954312E+00   -2.6237963E+00   -4.0154270E+00   -6.4487321E+00   -6.8223296E+00   -1.4912547E+01   -1.4000000E+01   -1.4000008E+01   -3.9659362E+00   -1.4000000E+01   -4.4615102E+00   -3.0000000E+01   -3.0345496E+00   -8.0684172E+00   -9.0127076E+00   -8.0006540E+00   -1.0352200E+01   -1.1158857E+01   -1.8748732E+01   -2.7372357E+01   -8.4326673E+00   -7.4330545E+00   -9.5174920E+00   -1.2251555E+01   -7.1993697E+00   -1.0495136E+01   -6.4681479E+00
    6.5700000E+00    6.0182201E+00   -6.0029388E+00   -3.9999999E+00   -3.6578607E+00   -3.8871603E+00   -4.4626241E+00   -8.5991963E+00   -3.4871502E+00   -2.6168136E+00   -4.0216707E+00   -6.4487339E+00   -6.8141412E+00   -1.4915672E+01   -1.4000000E+01   -1.4000008E+01   -3.9532212E+00   -1.4000000E+01   -4.4545151E+00   -3.0000000E+01   -3.0258756E+00   -8.0807033E+00   -9.0219618E+00   -8.0139417E+00   -1.0342989E+01   -1.1161191E+01   -1.8741907E+01   -2.7377415E+01   -8.4309767E+00   -7.4223504E+00   -9.4999551E+00   -1.2245901E+01   -7.1831734E+00   -1.0473363E+01   -6.4480660E+00
    6.7500000E+00    6.0200073E+00   -6.0045725E+00   -3.9999999E+00   -3.6464697E+00   -3.8757888E+00   -4.4698258E+00   -8.6138365E+00   -3.4792342E+00   -2.6102977E+00   -4.0263248E+00   -6.4487358E+00   -6.8069301E+00   -1.4919631E+01   -1.4000000E+01   -1.4000008E+01   -3.9408979E+00   -1.4000000E+01   -4.4490219E+00   -3.0000000E+01   -3.0173998E+00   -8.0929876E+00   -9.0306719E+00   -8.0275069E+00   -1.0334476E+01   -1.1164074E+01   -1.8736038E+01   -2.7383276E+01   -8.4290175E+00   -7.4115810E+00   -9.4833094E+00   -1.2240986E+01   -7.1681421E+00   -1.0451879E+01   -6.4285421E+00
