# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    6.2364421E-01   -2.4881292E+00   -7.5071204E+00    3.1860716E-01   -5.5406615E+01    1.1298747E-03    3.7728536E+00   -1.0462759E+01    1.6884361E+00    3.7646792E+00   -7.1846978E+00    7.1873572E-01   -3.4389071E+00   -4.6653201E+03   -2.7764839E+00    9.6121730E-01
    3.8700000E+00    6.4122903E-01   -2.4351182E+00   -7.4383047E+00    3.4657679E-01   -5.5334058E+01    1.1192453E-03    3.7585699E+00   -1.0460294E+01    1.7052796E+00    3.7575955E+00   -7.1128771E+00    7.3632055E-01   -3.4063897E+00   -4.6472736E+03   -3.1407456E+00    9.4009065E-01
    4.0500000E+00    6.5776993E-01   -2.3851146E+00   -7.3725301E+00    3.7233299E-01   -5.5261667E+01    1.1096642E-03    3.7444135E+00   -1.0456112E+01    1.7206670E+00    3.7507646E+00   -7.0448980E+00    7.5286144E-01   -3.3751950E+00   -4.6293953E+03   -3.5014237E+00    9.2013431E-01
    4.2300000E+00    6.7336685E-01   -2.3378223E+00   -7.3095177E+00    3.9608412E-01   -5.5189814E+01    1.1010079E-03    3.7303806E+00   -1.0450530E+01    1.7347517E+00    3.7441744E+00   -6.9804017E+00    7.6845836E-01   -3.3452117E+00   -4.6117424E+03   -3.8572593E+00    9.0124229E-01
    4.4100000E+00    6.8810594E-01   -2.2929860E+00   -7.2490230E+00    4.1800987E-01   -5.5118876E+01    1.0932212E-03    3.7164659E+00   -1.0443817E+01    1.7476644E+00    3.7378122E+00   -6.9190760E+00    7.8319746E-01   -3.3163404E+00   -4.5943784E+03   -4.2068565E+00    8.8332208E-01
    4.5900000E+00    7.0206187E-01   -2.2503839E+00   -7.1908287E+00    4.3826620E-01   -5.5049239E+01    1.0863024E-03    3.7026623E+00   -1.0436201E+01    1.7595166E+00    3.7316642E+00   -6.8606477E+00    7.9715338E-01   -3.2884917E+00   -4.5773728E+03   -4.5486790E+00    8.6629214E-01
    4.7700000E+00    7.1529969E-01   -2.2098221E+00   -7.1347407E+00    4.5698929E-01   -5.4981306E+01    1.0802924E-03    3.6889611E+00   -1.0427882E+01    1.7704039E+00    3.7257155E+00   -6.8048758E+00    8.1039120E-01   -3.2615846E+00   -4.5608017E+03   -4.8810491E+00    8.5007998E-01
    4.9500000E+00    7.2787630E-01   -2.1711302E+00   -7.0805833E+00    4.7429873E-01   -5.4915497E+01    1.0752673E-03    3.6753517E+00   -1.0419041E+01    1.7804084E+00    3.7199499E+00   -6.7515465E+00    8.2296781E-01   -3.2355447E+00   -4.5447470E+03   -5.2021522E+00    8.3462056E-01
    5.1300000E+00    7.3984168E-01   -2.1341579E+00   -7.0281956E+00    4.9030007E-01   -5.4852254E+01    1.0713330E-03    3.6618217E+00   -1.0409838E+01    1.7896007E+00    3.7143493E+00   -6.7004685E+00    8.3493319E-01   -3.2103032E+00   -4.5292970E+03   -5.5100448E+00    8.1985488E-01
    5.3100000E+00    7.5123979E-01   -2.0987719E+00   -6.9774288E+00    5.0508700E-01   -5.4792040E+01    1.0686218E-03    3.6483566E+00   -1.0400424E+01    1.7980409E+00    3.7088935E+00   -6.6514685E+00    8.4633130E-01   -3.1857954E+00   -4.5145451E+03   -5.8026687E+00    8.0572888E-01
    5.4900000E+00    7.6210938E-01   -2.0648534E+00   -6.9281431E+00    5.1874309E-01   -5.4735335E+01    1.0672893E-03    3.6349398E+00   -1.0390935E+01    1.8057804E+00    3.7035597E+00   -6.6043879E+00    8.5720089E-01   -3.1619598E+00   -4.5005899E+03   -6.0778728E+00    7.9219241E-01
    5.6700000E+00    7.7248457E-01   -2.0322962E+00   -6.8802052E+00    5.3134331E-01   -5.4682640E+01    1.0675123E-03    3.6215518E+00   -1.0381501E+01    1.8128623E+00    3.6983219E+00   -6.5590792E+00    8.6757608E-01   -3.1387373E+00   -4.4875336E+03   -6.3334411E+00    7.7919831E-01
    5.8500000E+00    7.8239540E-01   -2.0010051E+00   -6.8334859E+00    5.4295527E-01   -5.4634463E+01    1.0694872E-03    3.6081703E+00   -1.0372243E+01    1.8193223E+00    3.6931501E+00   -6.5154029E+00    8.7748691E-01   -3.1160693E+00   -4.4754812E+03   -6.5671293E+00    7.6670159E-01
    6.0300000E+00    7.9186817E-01   -1.9708943E+00   -6.7878577E+00    5.5364039E-01   -5.4591323E+01    1.0734289E-03    3.5947694E+00   -1.0363272E+01    1.8251889E+00    3.6880096E+00   -6.4732244E+00    8.8695968E-01   -3.0938979E+00   -4.4645385E+03   -6.7767085E+00    7.5465857E-01
    6.2100000E+00    8.0092579E-01   -1.9418863E+00   -6.7431923E+00    5.6345482E-01   -5.4553739E+01    1.0795697E-03    3.5813189E+00   -1.0354695E+01    1.8304841E+00    3.6828600E+00   -6.4324108E+00    8.9601730E-01   -3.0721635E+00   -4.4548106E+03   -6.9600161E+00    7.4302612E-01
    6.3900000E+00    8.0958799E-01   -1.9139109E+00   -6.6993579E+00    5.7245039E-01   -5.4522224E+01    1.0881587E-03    3.5677838E+00   -1.0346608E+01    1.8352229E+00    3.6776537E+00   -6.3928278E+00    9.0467950E-01   -3.0508047E+00   -4.4463995E+03   -7.1150114E+00    7.3176077E-01
    6.5700000E+00    8.1787149E-01   -1.8869041E+00   -6.6562168E+00    5.8067538E-01   -5.4497278E+01    1.0994622E-03    3.5541229E+00   -1.0339102E+01    1.8394137E+00    3.6723348E+00   -6.3543363E+00    9.1296301E-01   -3.0297561E+00   -4.4394018E+03   -7.2398345E+00    7.2081785E-01
    6.7500000E+00    8.2579010E-01   -1.8608077E+00   -6.6136214E+00    5.8817537E-01   -5.4479385E+01    1.1137643E-03    3.5402881E+00   -1.0332259E+01    1.8430578E+00    3.6668372E+00   -6.3167888E+00    9.2088161E-01   -3.0089475E+00   -4.4339061E+03   -7.3328658E+00    7.1015044E-01
    6.9300000E+00    8.3335473E-01   -1.8355681E+00   -6.5714113E+00    5.9499404E-01   -5.4469003E+01    1.1313691E-03    3.5262223E+00   -1.0326152E+01    1.8461488E+00    3.6610820E+00   -6.2800251E+00    9.2844624E-01   -2.9883015E+00   -4.4299903E+03   -7.3927811E+00    6.9970819E-01
    7.1100000E+00    8.4057342E-01   -1.8111360E+00   -6.5294082E+00    6.0117400E-01   -5.4466570E+01    1.1526040E-03    3.5118578E+00   -1.0320847E+01    1.8486717E+00    3.6549749E+00   -6.2438675E+00    9.3566493E-01   -2.9677315E+00   -4.4277189E+03   -7.4186009E+00    6.8943596E-01
    7.2900000E+00    8.4745121E-01   -1.7874652E+00   -6.4874107E+00    6.0675778E-01   -5.4472501E+01    1.1778258E-03    3.4971138E+00   -1.0316403E+01    1.8506023E+00    3.6484027E+00   -6.2081153E+00    9.4254272E-01   -2.9471393E+00   -4.4271410E+03   -7.4097281E+00    6.7927207E-01
    7.4700000E+00    8.5399001E-01   -1.7645125E+00   -6.4451876E+00    6.1178887E-01   -5.4487198E+01    1.2074281E-03    3.4818929E+00   -1.0312869E+01    1.8519050E+00    3.6412283E+00   -6.1725375E+00    9.4908152E-01   -2.9264111E+00   -4.4282879E+03   -7.3659730E+00    6.6914609E-01
    7.6500000E+00    8.6018839E-01   -1.7422363E+00   -6.4024687E+00    6.1631308E-01   -5.4511062E+01    1.2418540E-03    3.4660771E+00   -1.0310291E+01    1.8525310E+00    3.6332851E+00   -6.1368648E+00    9.5527990E-01   -2.9054138E+00   -4.4311715E+03   -7.2875623E+00    6.5897607E-01
    7.8300000E+00    8.6604122E-01   -1.7205957E+00   -6.3589337E+00    6.2038019E-01   -5.4544519E+01    1.2816114E-03    3.4495216E+00   -1.0308713E+01    1.8524154E+00    3.6243682E+00   -6.1007776E+00    9.6113273E-01   -2.8839890E+00   -4.4357837E+03   -7.1751322E+00    6.4866479E-01
    8.0100000E+00    8.7153852E-01   -1.6995511E+00   -6.3141973E+00    6.2405071E-01   -5.4588049E+01    1.3273035E-03    3.4320523E+00   -1.0308177E+01    1.8514745E+00    3.6142230E+00   -6.0638929E+00    9.6663003E-01   -2.8619452E+00   -4.4421624E+03   -7.0297053E+00    6.3809489E-01
    8.1900000E+00    8.7550273E-01   -1.6836190E+00   -6.2683017E+00    6.3220436E-01   -5.4637978E+01    1.2732307E-03    3.4147394E+00   -1.0303410E+01    1.8474231E+00    3.5966848E+00   -6.0278816E+00    9.7059424E-01   -2.8391857E+00   -4.8748944E+03   -6.8513855E+00    6.2536159E-01
    8.3700000E+00    8.7910714E-01   -1.6665652E+00   -6.2225883E+00    6.4162143E-01   -5.4693632E+01    1.3327222E-03    3.4030965E+00   -1.0299526E+01    1.8473727E+00    3.5828336E+00   -5.9910447E+00    9.7419866E-01   -2.8165109E+00   -5.2930945E+03   -6.6620669E+00    6.1483159E-01
    8.5500000E+00    8.8237310E-01   -1.6504460E+00   -6.1777033E+00    6.5027942E-01   -5.4752453E+01    1.3863195E-03    3.3915158E+00   -1.0300943E+01    1.8469307E+00    3.5691269E+00   -5.9566666E+00    9.7746461E-01   -2.7942485E+00   -5.6686604E+03   -6.4709532E+00    6.0471228E-01
    8.7300000E+00    8.8532329E-01   -1.6352409E+00   -6.1338386E+00    6.5819999E-01   -5.4813441E+01    1.4327763E-03    3.3801240E+00   -1.0307442E+01    1.8461821E+00    3.5557149E+00   -5.9248726E+00    9.8041480E-01   -2.7724943E+00   -5.9582806E+03   -6.2808156E+00    5.9505610E-01
    8.9100000E+00    8.8797943E-01   -1.6209018E+00   -6.0910263E+00    6.6542548E-01   -5.4876086E+01    1.4717285E-03    3.3689675E+00   -1.0318600E+01    1.8451769E+00    3.5426452E+00   -5.8955643E+00    9.8307094E-01   -2.7512641E+00   -6.1357753E+03   -6.0925769E+00    5.8586507E-01
    9.0900000E+00    8.9036160E-01   -1.6073753E+00   -6.0492435E+00    6.7200233E-01   -5.4940069E+01    1.5032503E-03    3.3580607E+00   -1.0333938E+01    1.8439489E+00    3.5299259E+00   -5.8685736E+00    9.8545311E-01   -2.7305465E+00   -6.2234339E+03   -5.9065082E+00    5.7712325E-01
    9.2700000E+00    8.9248822E-01   -1.5946092E+00   -6.0084505E+00    6.7797563E-01   -5.5005137E+01    1.5276655E-03    3.3474066E+00   -1.0352978E+01    1.8425242E+00    3.5175517E+00   -5.8437161E+00    9.8757974E-01   -2.7103220E+00   -6.2632947E+03   -5.7226552E+00    5.6880957E-01
    9.4500000E+00    8.9437615E-01   -1.5825548E+00   -5.9686045E+00    6.8338741E-01   -5.5071072E+01    1.5454581E-03    3.3370040E+00   -1.0375258E+01    1.8409248E+00    3.5055132E+00   -5.8208094E+00    9.8946766E-01   -2.6905699E+00   -6.2833685E+03   -5.5409885E+00    5.6090239E-01
    9.6300000E+00    8.9604081E-01   -1.5711672E+00   -5.9296638E+00    6.8827628E-01   -5.5137670E+01    1.5572208E-03    3.3268500E+00   -1.0400329E+01    1.8391701E+00    3.4937997E+00   -5.7996776E+00    9.9113232E-01   -2.6712710E+00   -6.2961616E+03   -5.3614552E+00    5.5338096E-01
    9.8100000E+00    8.9749638E-01   -1.5604051E+00   -5.8915894E+00    6.9267753E-01   -5.5204737E+01    1.5636172E-03    3.3169412E+00   -1.0427763E+01    1.8372776E+00    3.4824007E+00   -5.7801536E+00    9.9258789E-01   -2.6524080E+00   -6.3063781E+03   -5.1839964E+00    5.4622592E-01
    9.9900000E+00    8.9875589E-01   -1.5502307E+00   -5.8543453E+00    6.9662336E-01   -5.5272086E+01    1.5653509E-03    3.3072738E+00   -1.0457150E+01    1.8352634E+00    3.4713066E+00   -5.7620782E+00    9.9384740E-01   -2.6339666E+00   -6.3156639E+03   -5.0085532E+00    5.3941931E-01
    1.0170000E+01    8.9983140E-01   -1.5406094E+00   -5.8178987E+00    7.0014319E-01   -5.5339538E+01    1.5631366E-03    3.2978442E+00   -1.0488101E+01    1.8331424E+00    3.4605081E+00   -5.7453011E+00    9.9492291E-01   -2.6159348E+00   -6.3245767E+03   -4.8350681E+00    5.3294457E-01
    1.0350000E+01    9.0073404E-01   -1.5315095E+00   -5.7822196E+00    7.0326381E-01   -5.5406925E+01    1.5576763E-03    3.2886486E+00   -1.0520250E+01    1.8309283E+00    3.4499971E+00   -5.7296808E+00    9.9582555E-01   -2.5983036E+00   -6.3333027E+03   -4.6634859E+00    5.2678646E-01
    1.0530000E+01    9.0147417E-01   -1.5229016E+00   -5.7472810E+00    7.0600972E-01   -5.5474087E+01    1.5496379E-03    3.2796836E+00   -1.0553256E+01    1.8286343E+00    3.4397665E+00   -5.7150855E+00    9.9656568E-01   -2.5810663E+00   -6.3419041E+03   -4.4937538E+00    5.2093102E-01
    1.0710000E+01    9.0206145E-01   -1.5147591E+00   -5.7130588E+00    7.0840328E-01   -5.5540875E+01    1.5396389E-03    3.2709463E+00   -1.0586807E+01    1.8262726E+00    3.4298102E+00   -5.7013938E+00    9.9715296E-01   -2.5642183E+00   -6.3504028E+03   -4.3258207E+00    5.1536556E-01
    1.0890000E+01    9.0250489E-01   -1.5070572E+00   -5.6795323E+00    7.1046492E-01   -5.5607153E+01    1.5282343E-03    3.2624342E+00   -1.0620622E+01    1.8238551E+00    3.4201234E+00   -5.6884965E+00    9.9759640E-01   -2.5477564E+00   -6.3588074E+03   -4.1596381E+00    5.1007871E-01
    1.1070000E+01    9.0281298E-01   -1.4997732E+00   -5.6466838E+00    7.1221333E-01   -5.5672799E+01    1.5159085E-03    3.2541460E+00   -1.0654450E+01    1.8213931E+00    3.4107029E+00   -5.6762969E+00    9.9790449E-01   -2.5316787E+00   -6.3671223E+03   -3.9951590E+00    5.0506041E-01
    1.1250000E+01    9.0299371E-01   -1.4928858E+00   -5.6144992E+00    7.1366559E-01   -5.5737701E+01    1.5030719E-03    3.2460815E+00   -1.0688078E+01    1.8188975E+00    3.4015476E+00   -5.6647130E+00    9.9808522E-01   -2.5159838E+00   -6.3753505E+03   -3.8323385E+00    5.0030202E-01
    1.1430000E+01    9.0305468E-01   -1.4863756E+00   -5.5829685E+00    7.1483732E-01   -5.5801763E+01    1.4900606E-03    3.2382420E+00   -1.0721325E+01    1.8163789E+00    3.3926583E+00   -5.6536773E+00    9.9814619E-01   -2.5006702E+00   -6.3834945E+03   -3.6711334E+00    4.9579640E-01
    1.1610000E+01    9.0300311E-01   -1.4802241E+00   -5.5520855E+00    7.1574280E-01   -5.5864898E+01    1.4771394E-03    3.2306307E+00   -1.0754043E+01    1.8138481E+00    3.3840384E+00   -5.6431381E+00    9.9809462E-01   -2.4857363E+00   -6.3915566E+03   -3.5115022E+00    4.9153803E-01
    1.1790000E+01    9.0284597E-01   -1.4744145E+00   -5.5218489E+00    7.1639502E-01   -5.5927028E+01    1.4645068E-03    3.2232532E+00   -1.0786115E+01    1.8113155E+00    3.3756944E+00   -5.6330591E+00    9.9793748E-01   -2.4711804E+00   -6.3995391E+03   -3.3534049E+00    4.8752314E-01
    1.1970000E+01    9.0259000E-01   -1.4689308E+00   -5.4922624E+00    7.1680574E-01   -5.5987219E+01    1.4523022E-03    3.2161173E+00   -1.0817454E+01    1.8087924E+00    3.3676359E+00   -5.6234194E+00    9.9768151E-01   -2.4570006E+00   -6.4074438E+03   -3.1968030E+00    4.8374987E-01
    1.2150000E+01    9.0224176E-01   -1.4637583E+00   -5.4633353E+00    7.1698547E-01   -5.5268189E+01    1.4406131E-03    3.2092342E+00   -1.0847998E+01    1.8062902E+00    3.3598765E+00   -5.6142131E+00    9.9733327E-01   -2.4431954E+00   -6.4152729E+03   -3.0416596E+00    4.8021844E-01
    1.2330000E+01    9.0180763E-01   -1.4588867E+00   -5.4350901E+00    7.1694496E-01   -4.9456306E+01    1.4295816E-03    3.2026209E+00   -1.0877640E+01    1.8038227E+00    3.3524355E+00   -5.6054367E+00    9.9689914E-01   -2.4297679E+00   -6.4230277E+03   -2.8879390E+00    4.7693206E-01
    1.2510000E+01    9.0107942E-01   -1.7102868E+00   -5.4172411E+00    4.6774539E-01   -4.3116626E+01    1.9010719E-03    2.4475303E+00   -1.1282147E+01    1.2255759E+00    2.8450880E+00   -5.8851785E+00    9.9617093E-01   -2.4214109E+00   -6.4281599E+03   -2.7347943E+00    2.2398652E-01
    1.2690000E+01    9.0034867E-01   -1.7114904E+00   -5.3995655E+00    4.6871891E-01   -4.2514323E+01    2.0730300E-03    2.4430784E+00   -1.1226072E+01    1.2228043E+00    2.8382011E+00   -5.8622763E+00    9.9544018E-01   -2.4131474E+00   -6.4349325E+03   -2.5883653E+00    2.2127380E-01
    1.2870000E+01    8.9961102E-01   -1.7119967E+00   -5.3820687E+00    4.7035973E-01   -4.2172775E+01    2.1977240E-03    2.4407928E+00   -1.1192956E+01    1.2216735E+00    2.8327994E+00   -5.8447027E+00    9.9470253E-01   -2.4049772E+00   -6.4418696E+03   -2.4491679E+00    2.1931060E-01
    1.3050000E+01    8.9886662E-01   -1.7125187E+00   -5.3647458E+00    4.7195573E-01   -4.1940244E+01    2.2873980E-03    2.4385327E+00   -1.1175493E+01    1.2205419E+00    2.8274545E+00   -5.8311642E+00    9.9395813E-01   -2.3968952E+00   -6.4485893E+03   -2.3169205E+00    2.1738256E-01
    1.3230000E+01    8.9811561E-01   -1.7130573E+00   -5.3475928E+00    4.7350689E-01   -4.1767869E+01    2.3514354E-03    2.4362940E+00   -1.1168317E+01    1.2194062E+00    2.8221626E+00   -5.8203183E+00    9.9320712E-01   -2.3888967E+00   -6.4550007E+03   -2.1913644E+00    2.1548761E-01
    1.3410000E+01    8.9735814E-01   -1.7136120E+00   -5.3306058E+00    4.7501458E-01   -4.1633359E+01    2.3969260E-03    2.4340770E+00   -1.1167946E+01    1.2182665E+00    2.8169230E+00   -5.8112937E+00    9.9244965E-01   -2.3809770E+00   -6.4610892E+03   -2.0722609E+00    2.1362530E-01
    1.3590000E+01    8.9659435E-01   -1.7141821E+00   -5.3137817E+00    4.7648011E-01   -4.1524602E+01    2.4291500E-03    2.4318825E+00   -1.1172051E+01    1.2171228E+00    2.8117354E+00   -5.8035074E+00    9.9168587E-01   -2.3731321E+00   -6.4668598E+03   -1.9593888E+00    2.1179525E-01
    1.3770000E+01    8.9582439E-01   -1.7147671E+00   -5.2971173E+00    4.7790474E-01   -4.1434280E+01    2.4519860E-03    2.4297109E+00   -1.1179043E+01    1.2159754E+00    2.8065992E+00   -5.7965624E+00    9.9091590E-01   -2.3653579E+00   -6.4723217E+03   -1.8525428E+00    2.0999716E-01
    1.3950000E+01    8.9504837E-01   -1.7153667E+00   -5.2806102E+00    4.7928964E-01   -4.1357648E+01    2.4682438E-03    2.4275631E+00   -1.1187831E+01    1.2148245E+00    2.8015145E+00   -5.7901860E+00    9.9013988E-01   -2.3576509E+00   -6.4774850E+03   -1.7515316E+00    2.0823080E-01
    1.4130000E+01    8.9426644E-01   -1.7159804E+00   -5.2642577E+00    4.8063596E-01   -4.1291473E+01    2.4799320E-03    2.4254397E+00   -1.1197668E+01    1.2136705E+00    2.7964809E+00   -5.7841914E+00    9.8935795E-01   -2.3500079E+00   -6.4823589E+03   -1.6561763E+00    2.0649595E-01
    1.4310000E+01    8.9347872E-01   -1.7166078E+00   -5.2480576E+00    4.8194479E-01   -4.1233465E+01    2.4884668E-03    2.4233416E+00   -1.1208041E+01    1.2125137E+00    2.7914985E+00   -5.7784509E+00    9.8857024E-01   -2.3424258E+00   -6.4869525E+03   -1.5663087E+00    2.0479247E-01
    1.4490000E+01    8.9268535E-01   -1.7172487E+00   -5.2320080E+00    4.8321714E-01   -4.1181953E+01    2.4948332E-03    2.4212695E+00   -1.1218604E+01    1.2113544E+00    2.7865673E+00   -5.7728781E+00    9.8777686E-01   -2.3349021E+00   -6.4912742E+03   -1.4817707E+00    2.0312024E-01
    1.4670000E+01    8.9188644E-01   -1.7179026E+00   -5.2161071E+00    4.8445403E-01   -4.1135691E+01    2.4997066E-03    2.4192243E+00   -1.1229126E+01    1.2101933E+00    2.7816874E+00   -5.7674157E+00    9.8697795E-01   -2.3274347E+00   -6.4953319E+03   -1.4024128E+00    2.0147920E-01
    1.4850000E+01    8.9108212E-01   -1.7185695E+00   -5.2003532E+00    4.8565638E-01   -4.1093726E+01    2.5035429E-03    2.4172069E+00   -1.1239457E+01    1.2090309E+00    2.7768590E+00   -5.7620263E+00    9.8617363E-01   -2.3200218E+00   -6.4991332E+03   -1.3280932E+00    1.9986932E-01
    1.5030000E+01    8.9027251E-01   -1.7192492E+00   -5.1847452E+00    4.8682512E-01   -4.1055317E+01    2.5066452E-03    2.4152183E+00   -1.1249500E+01    1.2078678E+00    2.7720825E+00   -5.7566862E+00    9.8536402E-01   -2.3126621E+00   -6.5026851E+03   -1.2586772E+00    1.9829066E-01
