# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.82760566130612E-05   7.09362252287503E-05   1.41833017158500E-07   6.51912309577542E-06   4.21289302748974E-05   1.15831400177212E-05   8.36885942537470E-07   5.09207408333352E-09   5.95365627963443E+00   1.40829174565508E-03   3.42256745782952E-04
  1.31075E-04                2.76789501959563E-05   6.94395739025649E-05   1.94501012957677E-07   6.24646598369719E-06   4.10418726759170E-05   1.10986407330263E-05   7.98556942440481E-07   4.91296095182528E-09   5.94159280446451E+00   1.42259292244879E-03   3.41505203449822E-04
  2.62147E-04                2.65572961791543E-05   6.66278090753190E-05   2.43035683225976E-07   5.74996504983412E-06   3.89943315551584E-05   1.02163834408945E-05   7.30561173040516E-07   4.57909411604085E-09   5.92465281639574E+00   1.43539378270547E-03   3.40719287509836E-04
  5.24291E-04                2.45668804948555E-05   6.16372305901883E-05   3.03700495800378E-07   4.91942938001179E-06   3.54692680189299E-05   8.74057876519961E-06   6.19974748034076E-07   3.99638383719337E-09   5.90364379953427E+00   1.43551872898957E-03   3.40281540147983E-04
  1.04858E-03                2.13902537327017E-05   5.36699416353828E-05   4.06543046141483E-07   3.72797629742180E-06   3.01892438892079E-05   6.62349506719814E-06   4.64810801904383E-07   3.09419851002903E-09   5.87818344392151E+00   1.41562682570133E-03   3.40382293409170E-04
  2.09715E-03                1.71968937814787E-05   4.31477965251732E-05   5.95461357275352E-07   2.40771128080484E-06   2.39269510678410E-05   4.27760752798429E-06   2.92840483751008E-07   1.95464557940117E-09   5.84760817466778E+00   1.38317398049759E-03   3.40759438794716E-04
  3.92755E-03                1.34029763705432E-05   3.36222334699224E-05   8.53496506133598E-07   1.46072354327234E-06   1.90472676132187E-05   2.59503161741766E-06   1.64487067335528E-07   9.68931868448368E-10   5.82029040517367E+00   1.35532112641721E-03   3.41076660022154E-04
  6.93660E-03                1.10134290201951E-05   2.76154845519293E-05   1.07388238710339E-06   9.84889410785092E-07   1.64550452212122E-05   1.74961243187354E-06   9.69804641932464E-08   3.62670146136812E-10   5.80352107881205E+00   1.33821631014261E-03   3.41277563027579E-04
  1.14899E-02                9.99668597586730E-06   2.50475233671592E-05   1.17910625678400E-06   8.10230034014218E-07   1.55132429729921E-05   1.43928190204345E-06   7.24130770008919E-08   1.02793509729745E-10   5.79695457083163E+00   1.32983906615520E-03   3.41392896818771E-04
  1.73107E-02                9.69989152099356E-06   2.42806262383799E-05   1.20806779239414E-06   7.61680621695304E-07   1.52645314123012E-05   1.35299353235096E-06   6.61326803797517E-08   2.43059956040853E-11   5.79549257656830E+00   1.32615915651365E-03   3.41444857514745E-04
  2.39926E-02                9.63318875059885E-06   2.40872672098015E-05   1.21316817339270E-06   7.50058245023563E-07   1.52033038008953E-05   1.33230432789567E-06   6.48289313354423E-08   5.17231839861477E-12   5.79547483431618E+00   1.32439557568364E-03   3.41453901005956E-04
  3.17725E-02                9.62394908353652E-06   2.40337102999661E-05   1.21331640550452E-06   7.47295013148506E-07   1.51835479494481E-05   1.32734729421927E-06   6.45771642093421E-08   9.81641219115858E-13   5.79569816670620E+00   1.32339226839300E-03   3.41432574794099E-04
  4.16459E-02                9.62977247174191E-06   2.40099608648254E-05   1.21276967504944E-06   7.46548613521570E-07   1.51738647208825E-05   1.32596033046189E-06   6.45274660773851E-08   1.60166070765235E-13   5.79590156251989E+00   1.32275333611801E-03   3.41381412657354E-04
  5.48798E-02                9.64227888455439E-06   2.39903918608995E-05   1.21233437499932E-06   7.46312078155414E-07   1.51683358411558E-05   1.32545840987562E-06   6.45168598401068E-08   2.80315110661157E-14   5.79603625451075E+00   1.32236519246846E-03   3.41294362658389E-04
  7.24411E-02                9.66031784542440E-06   2.39688752333797E-05   1.21212933676475E-06   7.46274299088889E-07   1.51657541016173E-05   1.32528287147017E-06   6.45166090021379E-08   1.16823433706567E-14   5.79609911052077E+00   1.32218489209154E-03   3.41168078571407E-04
  9.52122E-02                9.68409194281576E-06   2.39432929708561E-05   1.21211527209096E-06   7.46367741188096E-07   1.51653083277889E-05   1.32530827884309E-06   6.45215452632115E-08   1.01237644698295E-14   5.79610614416510E+00   1.32215889518612E-03   3.41003336474766E-04
  1.24862E-01                9.71474685413307E-06   2.39114602663214E-05   1.21222336660519E-06   7.46578303013529E-07   1.51661884929095E-05   1.32549925602953E-06   6.45299885784719E-08   1.00071183772396E-14   5.79607794049251E+00   1.32222875551437E-03   3.40799434351729E-04
  1.64737E-01                9.75488846232068E-06   2.38698381685023E-05   1.21239414235972E-06   7.46930103481019E-07   1.51677447981939E-05   1.32587793507422E-06   6.45410459809880E-08   1.00003091731380E-14   5.79603170026507E+00   1.32234629450655E-03   3.40551269168077E-04
  2.28431E-01                9.81603809396615E-06   2.38054429618415E-05   1.21259535350493E-06   7.47609108103827E-07   1.51696239254818E-05   1.32669051682323E-06   6.45555936469984E-08   1.00000085509942E-14   5.79597675771929E+00   1.32248461973309E-03   3.40217146163705E-04
  3.55818E-01                9.92741187430764E-06   2.36840565751383E-05   1.21278793041991E-06   7.49384039192333E-07   1.51714212068223E-05   1.32905466120284E-06   6.45755401008321E-08   1.00000001199864E-14   5.79592413639846E+00   1.32260907898062E-03   3.39723295769575E-04
  5.69441E-01                1.00878138124639E-05   2.34980582794165E-05   1.21291558874254E-06   7.53367234309759E-07   1.51725511282153E-05   1.33479983827062E-06   6.45964726114634E-08   1.00000000010103E-14   5.79588940450497E+00   1.32266424298190E-03   3.39170680860894E-04
  9.96686E-01                1.03315891210707E-05   2.31843467779482E-05   1.21300661204676E-06   7.64846657543535E-07   1.51732674186665E-05   1.35248098585904E-06   6.46197271275188E-08   1.00000000000043E-14   5.79586473651073E+00   1.32266421783578E-03   3.38532395019307E-04
  1.85118E+00                1.06311069339013E-05   2.26938419037163E-05   1.21313946634636E-06   7.97021445008395E-07   1.51741994651132E-05   1.40392406615205E-06   6.46436909632787E-08   1.00000000000000E-14   5.79582864140608E+00   1.32262739412740E-03   3.37885699958897E-04
  2.85118E+00                1.08308067250161E-05   2.22069027723220E-05   1.21343281743215E-06   8.42865105746497E-07   1.51762630506952E-05   1.47808430390120E-06   6.46596406242863E-08   9.99999999999999E-15   5.79574938681929E+00   1.32257258333781E-03   3.37527380150788E-04
  3.85118E+00                1.09434021369927E-05   2.17632702604428E-05   1.21378798262091E-06   8.95442271736329E-07   1.51787794358110E-05   1.56345707745427E-06   6.46697526076363E-08   9.99999999999997E-15   5.79565335106480E+00   1.32251748912241E-03   3.37360232199182E-04
  4.85118E+00                1.10052711520344E-05   2.13394073057644E-05   1.21414994710625E-06   9.53917442968891E-07   1.51813433224793E-05   1.65846231142257E-06   6.46769037528548E-08   1.00000000000000E-14   5.79555582969739E+00   1.32246633139038E-03   3.37281090425312E-04
  5.85118E+00                1.10369116173864E-05   2.09189085206214E-05   1.21451768403656E-06   1.01757808881893E-06   1.51839382745189E-05   1.76176364221231E-06   6.46827121085496E-08   9.99999999999997E-15   5.79545745187821E+00   1.32241724902466E-03   3.37242360391219E-04
  6.85118E+00                1.10506155344716E-05   2.04922066553467E-05   1.21488966530262E-06   1.08595209100190E-06   1.51865536963549E-05   1.87246478069794E-06   6.46878932622371E-08   9.99999999999996E-15   5.79535860769491E+00   1.32236925442087E-03   3.37222746895206E-04
  7.85118E+00                1.10537407396559E-05   2.00539277835108E-05   1.21526509147253E-06   1.15869837053954E-06   1.51891845753801E-05   1.98991196824658E-06   6.46927710860457E-08   9.99999999999996E-15   5.79525949709495E+00   1.32232185524080E-03   3.37212564855540E-04
  8.85118E+00                1.10506662721208E-05   1.96013263670164E-05   1.21564352382150E-06   1.23553625992607E-06   1.51918285533007E-05   2.11356775706400E-06   6.46974981477788E-08   1.00000000000000E-14   5.79516022532181E+00   1.32227480444233E-03   3.37207226368993E-04
  9.85118E+00                1.10439812967815E-05   1.91333528956694E-05   1.21602468953537E-06   1.31619876585416E-06   1.51944844483565E-05   2.24292863849866E-06   6.47021495119097E-08   1.00000000000000E-14   5.79506085171508E+00   1.32222797419070E-03   3.37204454996309E-04
  1.08512E+01                1.10352101930549E-05   1.86500970750738E-05   1.21640838343783E-06   1.40040163106481E-06   1.51971515569810E-05   2.37747145225615E-06   6.47067633641252E-08   1.00000000000000E-14   5.79496141333592E+00   1.32218129596507E-03   3.37203074443135E-04
  1.18512E+01                1.10252522304146E-05   1.81524534222089E-05   1.21679441682247E-06   1.48782372921588E-06   1.51998293162996E-05   2.51662016812342E-06   6.47113594037917E-08   9.99999999999998E-15   5.79486193658307E+00   1.32213473182283E-03   3.37202458085785E-04
  1.28512E+01                1.10146450443780E-05   1.76419153686071E-05   1.21718258372671E-06   1.57809610678328E-06   1.52025170753365E-05   2.65972792917916E-06   6.47159475408479E-08   1.00000000000000E-14   5.79476244475978E+00   1.32208825554259E-03   3.37202265142205E-04
  1.38512E+01                1.10037200606418E-05   1.71204401060594E-05   1.21757266358024E-06   1.67079792763802E-06   1.52052141664719E-05   2.80607100994468E-06   6.47205325650568E-08   1.00000000000000E-14   5.79466295642362E+00   1.32204185815395E-03   3.37202307843276E-04
  1.48512E+01                1.09926922212134E-05   1.65903489108794E-05   1.21796439870836E-06   1.76545799471453E-06   1.52079197136045E-05   2.95485216551896E-06   6.47251162343377E-08   9.99999999999999E-15   5.79456349119899E+00   1.32199553226231E-03   3.37202481917973E-04
  1.58512E+01                1.09817105964375E-05   1.60542428505744E-05   1.21835749637702E-06   1.86156081097248E-06   1.52106326472948E-05   3.10521141827732E-06   6.47296985863444E-08   9.99999999999998E-15   5.79446406951056E+00   1.32194927251933E-03   3.37202729210622E-04
  1.68512E+01                1.09708860624538E-05   1.55149231328682E-05   1.21875163197918E-06   1.95855617463572E-06   1.52133517140076E-05   3.25624245211002E-06   6.47342786597151E-08   1.00000000000000E-14   5.79436471256208E+00   1.32190307496923E-03   3.37203017218648E-04
  1.78512E+01                1.09603058836070E-05   1.49753117018054E-05   1.21914645440192E-06   2.05587132644132E-06   1.52160754936616E-05   3.40701288202166E-06   6.47388549117406E-08   9.99999999999998E-15   5.79426544219065E+00   1.32185693641043E-03   3.37203327768886E-04
  1.88512E+01                1.09500410579633E-05   1.44383715955637E-05   1.21954159343252E-06   2.15292465795830E-06   1.52188024281712E-05   3.55658670509291E-06   6.47434254765386E-08   1.00000000000000E-14   5.79416628053750E+00   1.32181085403977E-03   3.37203650709949E-04
  1.98512E+01                1.09401498444352E-05   1.39070288472646E-05   1.21993666849533E-06   2.24914000402908E-06   1.52215308580941E-05   3.70404730856856E-06   6.47479883351871E-08   9.99999999999997E-15   5.79406724961153E+00   1.32176482527385E-03   3.37203980385170E-04
  2.08512E+01                1.09306794173229E-05   1.33840987867618E-05   1.22033129802045E-06   2.34396060195284E-06   1.52242590642954E-05   3.84851954913269E-06   6.47525414351934E-08   1.00000000000000E-14   5.79396837080896E+00   1.32171884767225E-03   3.37204313656025E-04
  2.18512E+01                1.09216667176893E-05   1.28722198184990E-05   1.22072510879713E-06   2.43686191251354E-06   1.52269853116490E-05   3.98918963474454E-06   6.47570827786558E-08   1.00000000000000E-14   5.79386966443828E+00   1.32167291891754E-03   3.37204648793113E-04
  2.28512E+01                1.09131390575768E-05   1.23737973739326E-05   1.22111774474470E-06   2.52736265764642E-06   1.52297078920309E-05   4.12532182585724E-06   6.47616104889101E-08   9.99999999999997E-15   5.79377114928773E+00   1.32162703682513E-03   3.37204984853481E-04
  2.38512E+01                1.09051147382547E-05   1.18909599931206E-05   1.22150887463975E-06   2.61503362121722E-06   1.52324251642338E-05   4.25627130066810E-06   6.47661228605198E-08   1.00000000000000E-14   5.79367284226232E+00   1.32158119936650E-03   3.37205321330840E-04
  2.48512E+01                1.08976037794523E-05   1.14255285725702E-05   1.22189819846501E-06   2.69950396297579E-06   1.52351355889279E-05   4.38149286653601E-06   6.47706183951227E-08   1.00000000000000E-14   5.79357475810717E+00   1.32153540469593E-03   3.37205657958912E-04
  2.58512E+01                1.08906087698182E-05   1.09789988834662E-05   1.22228545218080E-06   2.78046499087842E-06   1.52378377573585E-05   4.50054551469611E-06   6.47750958246775E-08   1.00000000000000E-14   5.79347690922545E+00   1.32148965117480E-03   3.37205994600702E-04
  2.68512E+01                1.08841258076885E-05   1.05525366336437E-05   1.22267041084921E-06   2.85767150659766E-06   1.52405304130538E-05   4.61309308191965E-06   6.47795541234096E-08   1.00000000000000E-14   5.79337930559073E+00   1.32144393739031E-03   3.37206331186092E-04
  2.78512E+01                1.08781454863987E-05   1.01469836933062E-05   1.22305289015735E-06   2.93094097172260E-06   1.52432124663583E-05   4.71890148443587E-06   6.47839925098115E-08   1.00000000000000E-14   5.79328195474763E+00   1.32139826216698E-03   3.37206667676822E-04
  2.88512E+01                1.08726538780298E-05   9.76287366322021E-06   1.22343274647631E-06   3.00015083261416E-06   1.52458830020650E-05   4.81783311995509E-06   6.47884104401989E-08   1.00000000000000E-14   5.79318486188946E+00   1.32135262457077E-03   3.37207004047233E-04
  2.98512E+01                1.08676334764345E-05   9.40045473588154E-06   1.22380987565758E-06   3.06523439055370E-06   1.52485412807799E-05   4.90983909577986E-06   6.47928075954614E-08   1.00000000000000E-14   5.79308802999905E+00   1.32130702390629E-03   3.37207340274304E-04
  3.08512E+01                1.08630640702240E-05   9.05971776117191E-06   1.22418421080603E-06   3.12617561538568E-06   1.52511867348870E-05   4.99494994400254E-06   6.47971838626749E-08   1.00000000000000E-14   5.79299146003718E+00   1.32126145970794E-03   3.37207676333137E-04
  3.18512E+01                1.08589235265960E-05   8.74042753993878E-06   1.22455571928106E-06   3.18300328280386E-06   1.52538189601183E-05   5.07326544194982E-06   6.48015393132029E-08   1.00000000000000E-14   5.79289515116360E+00   1.32121593172624E-03   3.37208012195550E-04
  3.28512E+01                1.08551884759612E-05   8.44215558724005E-06   1.22492439917108E-06   3.23578477613473E-06   1.52564377037682E-05   5.14494408155306E-06   6.48058741787737E-08   1.00000000000000E-14   5.79279910097624E+00   1.32117043991063E-03   3.37208347830200E-04
  3.38512E+01                1.08518348947230E-05   8.16431288864322E-06   1.22529027546509E-06   3.28461984132754E-06   1.52590428505574E-05   5.21019263898638E-06   6.48101888268246E-08   9.99999999999997E-15   5.79270330575646E+00   1.32112498438980E-03   3.37208683203246E-04
  3.48512E+01                1.08488385890855E-05   7.90618148038054E-06   1.22565339611457E-06   3.32963452604441E-06   1.52616344070610E-05   5.26925619721776E-06   6.48144837361654E-08   9.99999999999996E-15   5.79260776071000E+00   1.32107956545081E-03   3.37209018279035E-04
  3.58512E+01                1.08461755865344E-05   7.66694398799199E-06   1.22601382814394E-06   3.37097547599057E-06   1.52642124854946E-05   5.32240887799131E-06   6.48187594737774E-08   1.00000000000000E-14   5.79251246019604E+00   1.32103418351785E-03   3.37209353020589E-04
  3.68512E+01                1.08438224439349E-05   7.44571053768915E-06   1.22637165393196E-06   3.40880470803441E-06   1.52667772875168E-05   5.36994545237441E-06   6.48230166733256E-08   1.00000000000000E-14   5.79241739793852E+00   1.32098883913160E-03   3.37209687389885E-04
  3.78512E+01                1.08417564823186E-05   7.24154269740235E-06   1.22672696775254E-06   3.44329493276024E-06   1.52693290885625E-05   5.41217392394092E-06   6.48272560157654E-08   1.00000000000000E-14   5.79232256721629E+00   1.32094353292966E-03   3.37210021348018E-04
  3.88512E+01                1.08399559586714E-05   7.05347430441342E-06   1.22707987263326E-06   3.47462546010205E-06   1.52718682230953E-05   5.44940911744309E-06   6.48314782122415E-08   9.99999999999997E-15   5.79222796103002E+00   1.32089826562881E-03   3.37210354855329E-04
  3.98512E+01                1.08384001847075E-05   6.88052919288938E-06   1.22743047756385E-06   3.50297869095168E-06   1.52743950710430E-05   5.48196725856231E-06   6.48356839893477E-08   1.00000000000000E-14   5.79213357224558E+00   1.32085303800912E-03   3.37210687871562E-04
  4.08512E+01                1.08370696018863E-05   6.72173595013687E-06   1.22777889506653E-06   3.52853717462549E-06   1.52769100455818E-05   5.51016149589915E-06   6.48398740766980E-08   9.99999999999996E-15   5.79203939371415E+00   1.32080785090051E-03   3.37211020356084E-04
  4.18512E+01                1.08359457805744E-05   6.57613989919990E-06   1.22812522683663E-06   3.55148118323615E-06   1.52794134684848E-05   5.53429827335875E-06   6.48440490209525E-08   1.00000000000000E-14   5.79194542166432E+00   1.32076269615430E-03   3.37211352268042E-04
  4.28512E+01                1.08350115397216E-05   6.44281261903481E-06   1.22846959693762E-06   3.57198681904355E-06   1.52819058845002E-05   5.55467456436127E-06   6.48482096773324E-08   1.00000000000000E-14   5.79185164640858E+00   1.32071758230124E-03   3.37211683567441E-04
  4.38512E+01                1.08342508495341E-05   6.32085917636916E-06   1.22881211906441E-06   3.59022448125041E-06   1.52843877629837E-05   5.57157568603712E-06   6.48523567549525E-08   1.00000000000000E-14   5.79175806082370E+00   1.32067251146751E-03   3.37212014214248E-04
  4.48512E+01                1.08336488174201E-05   6.20942346468165E-06   1.22915290253087E-06   3.60635775375379E-06   1.52868595573027E-05   5.58527378028065E-06   6.48564909138455E-08   9.99999999999997E-15   5.79166465846905E+00   1.32062748466471E-03   3.37212344169174E-04
  4.58512E+01                1.08331916532289E-05   6.10769188247061E-06   1.22949205287887E-06   3.62054260994579E-06   1.52893217131296E-05   5.59602679204387E-06   6.48606127827624E-08   1.00000000000000E-14   5.79157143322462E+00   1.32058250285897E-03   3.37212673394025E-04
  4.68512E+01                1.08328666223442E-05   6.01489562237085E-06   1.22982967132067E-06   3.63292688996012E-06   1.52917746649680E-05   5.60407786970109E-06   6.48647229582278E-08   9.99999999999997E-15   5.79147837928740E+00   1.32053756703268E-03   3.37213001851946E-04
  4.78512E+01                1.08326619851918E-05   5.93031181406031E-06   1.23016585207862E-06   3.64365000319319E-06   1.52942188124197E-05   5.60965510975520E-06   6.48688219718516E-08   9.99999999999996E-15   5.79138549177140E+00   1.32049267657074E-03   3.37213329507590E-04
  4.88512E+01                1.08325669236524E-05   5.85326373918136E-06   1.23050067735124E-06   3.65284281409903E-06   1.52966544738597E-05   5.61297157743940E-06   6.48729102224102E-08   9.99999999999996E-15   5.79129276797575E+00   1.32044782580135E-03   3.37213656327331E-04
  4.98512E+01                1.08325715667697E-05   5.78312033545406E-06   1.23083424377502E-06   3.66062770967310E-06   1.52990821311256E-05   5.61422559774713E-06   6.48769883552497E-08   9.99999999999996E-15   5.79120020025942E+00   1.32040302348793E-03   3.37213982279962E-04
  5.00000E+01                1.08255735613370E-05   5.76795900514864E-06   1.23116316035082E-06   3.65545943684503E-06   1.53014354118062E-05   5.60471805273067E-06   6.48809856655355E-08   1.00000000000000E-14   5.79110866661069E+00   1.32035866749307E-03   3.37214100505020E-04
