# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    9.2970551E-08    7.3396475E-08    2.2177194E-06    1.6981108E-06
    1.1790000E+01    9.3427777E-08    7.2247492E-08    2.2138901E-06    1.7022920E-06
    1.1970000E+01    9.3874178E-08    7.1145210E-08    2.2097219E-06    1.7067941E-06
    1.2150000E+01    9.4310323E-08    7.0092382E-08    2.2052731E-06    1.7115570E-06
    1.2330000E+01    9.4735088E-08    6.9097257E-08    2.2006166E-06    1.7165044E-06
    1.2510000E+01    5.9086685E-08    4.3450184E-08    1.3734223E-06    1.0753395E-06
    1.2690000E+01    5.8951462E-08    4.3712182E-08    1.3710956E-06    1.0776029E-06
    1.2870000E+01    5.8818632E-08    4.3984030E-08    1.3687651E-06    1.0798638E-06
    1.3050000E+01    5.8688116E-08    4.4268091E-08    1.3664424E-06    1.0821098E-06
    1.3230000E+01    5.8559839E-08    4.4567177E-08    1.3641381E-06    1.0843288E-06
    1.3410000E+01    5.8433737E-08    4.4884630E-08    1.3618624E-06    1.0865090E-06
    1.3590000E+01    5.8309756E-08    4.5224387E-08    1.3596243E-06    1.0886394E-06
    1.3770000E+01    5.8187848E-08    4.5591055E-08    1.3574314E-06    1.0907100E-06
    1.3950000E+01    5.8067975E-08    4.5989988E-08    1.3552903E-06    1.0927118E-06
    1.4130000E+01    5.7950105E-08    4.6427365E-08    1.3532060E-06    1.0946366E-06
    1.4310000E+01    5.7834218E-08    4.6910268E-08    1.3511818E-06    1.0964775E-06
    1.4490000E+01    5.7720299E-08    4.7446757E-08    1.3492197E-06    1.0982285E-06
    1.4670000E+01    5.7608342E-08    4.8045948E-08    1.3473202E-06    1.0998846E-06
    1.4850000E+01    5.7498349E-08    4.8718072E-08    1.3454824E-06    1.1014416E-06
    1.5030000E+01    5.7390331E-08    4.9474545E-08    1.3437039E-06    1.1028961E-06
    1.5210000E+01    5.7284305E-08    5.0328009E-08    1.3419813E-06    1.1042451E-06
    1.5390000E+01    5.7180296E-08    5.1292376E-08    1.3403102E-06    1.1054862E-06
    1.5570000E+01    5.7078334E-08    5.2382841E-08    1.3386857E-06    1.1066168E-06
    1.5750000E+01    5.6978457E-08    5.3615892E-08    1.3371022E-06    1.1076339E-06
    1.5930000E+01    5.6880705E-08    5.5009284E-08    1.3355542E-06    1.1085342E-06
    1.6110000E+01    5.6785124E-08    5.6581997E-08    1.3340370E-06    1.1093132E-06
    1.6290000E+01    5.6691761E-08    5.8354166E-08    1.3325462E-06    1.1099647E-06
    1.6470000E+01    5.6600665E-08    6.0346973E-08    1.3310796E-06    1.1104807E-06
    1.6650000E+01    5.6511882E-08    6.2582517E-08    1.3296365E-06    1.1108507E-06
    1.6830000E+01    5.6425457E-08    6.5083641E-08    1.3282193E-06    1.1110608E-06
    1.7010000E+01    5.6341429E-08    6.7873728E-08    1.3268333E-06    1.1110941E-06
    1.7190000E+01    5.6259834E-08    7.0976459E-08    1.3254878E-06    1.1109293E-06
    1.7370000E+01    5.6180696E-08    7.4415532E-08    1.3241961E-06    1.1105414E-06
    1.7550000E+01    5.6104033E-08    7.8214354E-08    1.3229757E-06    1.1099011E-06
    1.7730000E+01    5.6029850E-08    8.2395658E-08    1.3218486E-06    1.1089750E-06
    1.7910000E+01    5.5958317E-08    8.6966960E-08    1.3208425E-06    1.1077317E-06
