# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.8438832E-01   -2.5881579E+00   -7.3911450E+00    5.6198291E-01   -5.6063281E+01    1.2949204E-03    4.0086981E+00   -1.0759790E+01    1.7689766E+00    3.6786361E+00   -7.2762753E+00    6.7947983E-01   -3.3417472E+00   -4.8885896E+03   -6.4812239E-01    9.5745167E-01
    2.2500000E+00    6.1918602E-01   -2.4873373E+00   -7.2656760E+00    6.1685659E-01   -5.5961786E+01    1.2377491E-03    3.9803069E+00   -1.0798334E+01    1.8013785E+00    3.6649666E+00   -7.1500230E+00    7.1427753E-01   -3.2860529E+00   -4.8253411E+03   -1.1665066E+00    9.1581921E-01
    2.4300000E+00    6.5031962E-01   -2.3967310E+00   -7.1501596E+00    6.6446696E-01   -5.5849987E+01    1.2053465E-03    3.9524230E+00   -1.0814826E+01    1.8285939E+00    3.6517396E+00   -7.0331856E+00    7.4541113E-01   -3.2340320E+00   -4.7954853E+03   -1.6976059E+00    8.7807208E-01
    2.6100000E+00    6.7838537E-01   -2.3145287E+00   -7.0429621E+00    7.0613859E-01   -5.5732155E+01    1.1843705E-03    3.9254194E+00   -1.0818226E+01    1.8518761E+00    3.6391958E+00   -6.9251962E+00    7.7347688E-01   -3.1851890E+00   -4.7681259E+03   -2.2415204E+00    8.4373447E-01
    2.7900000E+00    7.0384555E-01   -2.2394417E+00   -6.9428624E+00    7.4277807E-01   -5.5610309E+01    1.1686229E-03    3.8992586E+00   -1.0813290E+01    1.8719300E+00    3.6273160E+00   -6.8252372E+00    7.9893706E-01   -3.1391379E+00   -4.7404642E+03   -2.7984400E+00    8.1233435E-01
    2.9700000E+00    7.2706579E-01   -2.1704518E+00   -6.8488996E+00    7.7509737E-01   -5.5485413E+01    1.1551452E-03    3.8738974E+00   -1.0802530E+01    1.8892960E+00    3.6160759E+00   -6.7323842E+00    8.2215730E-01   -3.0955602E+00   -4.7122159E+03   -3.3685022E+00    7.8349409E-01
    3.1500000E+00    7.4834005E-01   -2.1067413E+00   -6.7602992E+00    8.0366529E-01   -5.5357945E+01    1.1424785E-03    3.8492884E+00   -1.0787351E+01    1.9043949E+00    3.6054475E+00   -6.6457598E+00    8.4343157E-01   -3.0541881E+00   -4.6833517E+03   -3.9517563E+00    7.5690562E-01
    3.3300000E+00    7.6790807E-01   -2.0476437E+00   -6.6764258E+00    8.2894259E-01   -5.5228161E+01    1.1298826E-03    3.8253822E+00   -1.0768599E+01    1.9175593E+00    3.5954001E+00   -6.5645875E+00    8.6299958E-01   -3.0147941E+00   -4.6538741E+03   -4.5481343E+00    7.3231389E-01
    3.5100000E+00    7.8596775E-01   -1.9926090E+00   -6.5967503E+00    8.5130709E-01   -5.5096233E+01    1.1169767E-03    3.8021290E+00   -1.0746837E+01    1.9290551E+00    3.5859017E+00   -6.4881998E+00    8.8105926E-01   -2.9771826E+00   -4.6237965E+03   -5.1574145E+00    7.0950502E-01
    3.6900000E+00    8.0268430E-01   -1.9411790E+00   -6.5208260E+00    8.7107188E-01   -5.4962318E+01    1.1035706E-03    3.7794791E+00   -1.0722469E+01    1.9390971E+00    3.5769201E+00   -6.4160301E+00    8.9777581E-01   -2.9411845E+00   -4.5931419E+03   -5.7791786E+00    6.8829769E-01
    3.8700000E+00    8.1819687E-01   -1.8929673E+00   -6.4482716E+00    8.8849883E-01   -5.4826593E+01    1.0895857E-03    3.7573839E+00   -1.0695821E+01    1.9478607E+00    3.5684231E+00   -6.3475993E+00    9.1328839E-01   -2.9066518E+00   -4.5619454E+03   -6.4127570E+00    6.6853661E-01
    4.0500000E+00    8.3262370E-01   -1.8476462E+00   -6.3787580E+00    9.0380878E-01   -5.4689286E+01    1.0750170E-03    3.7357958E+00   -1.0667168E+01    1.9554897E+00    3.5603788E+00   -6.2825024E+00    9.2771521E-01   -2.8734540E+00   -4.5302568E+03   -7.0571631E+00    6.5008760E-01
    4.2300000E+00    8.4606597E-01   -1.8049347E+00   -6.3119984E+00    9.1718928E-01   -5.4550698E+01    1.0599180E-03    3.7146686E+00   -1.0636763E+01    1.9621031E+00    3.5527556E+00   -6.2203970E+00    9.4115748E-01   -2.8414756E+00   -4.4981437E+03   -7.7110128E+00    6.3283374E-01
    4.4100000E+00    8.5861080E-01   -1.7645909E+00   -6.2477404E+00    9.2880066E-01   -5.4411223E+01    1.0443967E-03    3.6939572E+00   -1.0604844E+01    1.9677997E+00    3.5455224E+00   -6.1609930E+00    9.5370231E-01   -2.8106128E+00   -4.4656962E+03   -8.3724295E+00    6.1667234E-01
    4.5900000E+00    8.7033368E-01   -1.7264048E+00   -6.1857597E+00    9.3878075E-01   -5.4271370E+01    1.0286168E-03    3.6736177E+00   -1.0571647E+01    1.9726618E+00    3.5386486E+00   -6.1040440E+00    9.6542520E-01   -2.7807723E+00   -4.4330302E+03   -9.0389314E+00    6.0151256E-01
    4.7700000E+00    8.8130028E-01   -1.6901930E+00   -6.1258554E+00    9.4724860E-01   -5.4131788E+01    1.0128033E-03    3.6536072E+00   -1.0537406E+01    1.9767578E+00    3.5321035E+00   -6.0493411E+00    9.7639179E-01   -2.7518693E+00   -4.4002934E+03   -9.7073042E+00    5.8727339E-01
    4.9500000E+00    8.9156795E-01   -1.6557950E+00   -6.0678458E+00    9.5430750E-01   -5.3993293E+01    9.9725007E-04    3.6338835E+00   -1.0502364E+01    1.9801448E+00    3.5258562E+00   -5.9967067E+00    9.8665946E-01   -2.7238257E+00   -4.3676698E+03   -1.0373460E+01    5.7388209E-01
    5.1300000E+00    9.0118694E-01   -1.6230691E+00   -6.0115645E+00    9.6004745E-01   -5.3856892E+01    9.8232765E-04    3.6144048E+00   -1.0466769E+01    1.9828698E+00    3.5198755E+00   -5.9459903E+00    9.9627845E-01   -2.6965695E+00   -4.3353858E+03   -1.1032291E+01    5.6127276E-01
    5.3100000E+00    9.1020137E-01   -1.5918900E+00   -5.9568579E+00    9.6454710E-01   -5.3723812E+01    9.6849166E-04    3.5951293E+00   -1.0430880E+01    1.9849716E+00    3.5141293E+00   -5.8970639E+00    1.0052929E+00   -2.6700332E+00   -4.3037146E+03   -1.1677529E+01    5.4938519E-01
    5.4900000E+00    9.1864995E-01   -1.5621465E+00   -5.9035820E+00    9.6787543E-01   -5.3595519E+01    9.5629002E-04    3.5760150E+00   -1.0394969E+01    1.9864810E+00    3.5085838E+00   -5.8498190E+00    1.0137415E+00   -2.6441528E+00   -4.2729811E+03   -1.2301636E+01    5.3816385E-01
    5.6700000E+00    9.2656671E-01   -1.5337395E+00   -5.8516004E+00    9.7009313E-01   -5.3473728E+01    9.4636824E-04    3.5570187E+00   -1.0359320E+01    1.9874224E+00    3.5032033E+00   -5.8041630E+00    1.0216582E+00   -2.6188668E+00   -4.2435638E+03   -1.2895747E+01    5.2755687E-01
    5.8500000E+00    9.3398137E-01   -1.5065804E+00   -5.8007814E+00    9.7125378E-01   -5.3360401E+01    9.3947159E-04    3.5380961E+00   -1.0324231E+01    1.9878135E+00    3.4979494E+00   -5.7600168E+00    1.0290729E+00   -2.5941155E+00   -4.2158943E+03   -1.3449718E+01    5.1751524E-01
    6.0300000E+00    9.4091985E-01   -1.4805901E+00   -5.7509960E+00    9.7140487E-01   -5.3257710E+01    9.3644254E-04    3.5192006E+00   -1.0290019E+01    1.9876661E+00    3.4927797E+00   -5.7173118E+00    1.0360114E+00   -2.5698393E+00   -4.1904528E+03   -1.3952315E+01    5.0799192E-01
    6.2100000E+00    9.4740449E-01   -1.4556977E+00   -5.7021153E+00    9.7058870E-01   -5.3167979E+01    9.3821211E-04    3.5002826E+00   -1.0257014E+01    1.9869861E+00    3.4876472E+00   -5.6759876E+00    1.0424960E+00   -2.5459785E+00   -4.1677579E+03   -1.4391587E+01    4.9894105E-01
    6.3900000E+00    9.5345432E-01   -1.4318395E+00   -5.6540087E+00    9.6884313E-01   -5.3093579E+01    9.4578292E-04    3.4812893E+00   -1.0225565E+01    1.9857733E+00    3.4824991E+00   -5.6359892E+00    1.0485458E+00   -2.5224713E+00   -4.1483495E+03   -1.4755468E+01    4.9031716E-01
    6.5700000E+00    9.5908520E-01   -1.4089584E+00   -5.6065410E+00    9.6620238E-01   -5.3036795E+01    9.6020214E-04    3.4621630E+00   -1.0196041E+01    1.9840214E+00    3.4772753E+00   -5.5972652E+00    1.0541767E+00   -2.4992538E+00   -4.1327648E+03   -1.5032568E+01    4.8207439E-01
    6.7500000E+00    9.6430991E-01   -1.3870036E+00   -5.5595702E+00    9.6269761E-01   -5.2999663E+01    9.8252202E-04    3.4428409E+00   -1.0168829E+01    1.9817182E+00    3.4719075E+00   -5.5597657E+00    1.0594014E+00   -2.4762580E+00   -4.1215069E+03   -1.5213114E+01    4.7416574E-01
    6.9300000E+00    9.6913826E-01   -1.3659295E+00   -5.5129456E+00    9.5835766E-01   -5.2983806E+01    1.0137460E-03    3.4232542E+00   -1.0144343E+01    1.9788447E+00    3.4663173E+00   -5.5234404E+00    1.0642298E+00   -2.4534111E+00   -4.1150091E+03   -1.5289904E+01    4.6654234E-01
    7.1100000E+00    9.7357705E-01   -1.3456957E+00   -5.4665053E+00    9.5320960E-01   -5.2990306E+01    1.0547586E-03    3.4033269E+00   -1.0123025E+01    1.9753751E+00    3.4604157E+00   -5.4882373E+00    1.0686686E+00   -2.4306345E+00   -4.1135963E+03   -1.5259107E+01    4.5915272E-01
    7.2900000E+00    9.7763011E-01   -1.3262667E+00   -5.4200738E+00    9.4727942E-01   -5.3019618E+01    1.1062393E-03    3.3829754E+00   -1.0105346E+01    1.9712768E+00    3.4541005E+00   -5.4541016E+00    1.0727216E+00   -2.4078426E+00   -4.1174502E+03   -1.5120735E+01    4.5194207E-01
    7.4700000E+00    9.8129825E-01   -1.3076112E+00   -5.3734592E+00    9.4059274E-01   -5.3071573E+01    1.1685598E-03    3.3621073E+00   -1.0091819E+01    1.9665093E+00    3.4472554E+00   -5.4209744E+00    1.0763898E+00   -2.3849412E+00   -4.1265827E+03   -1.4878692E+01    4.4485137E-01
    7.6500000E+00    9.8457921E-01   -1.2897023E+00   -5.3264504E+00    9.3317564E-01   -5.3145461E+01    1.2416698E-03    3.3406201E+00   -1.0082999E+01    1.9610242E+00    3.4397472E+00   -5.3887912E+00    1.0796707E+00   -2.3618265E+00   -4.1408247E+03   -1.4540361E+01    4.3781630E-01
    7.8300000E+00    9.8746757E-01   -1.2725165E+00   -5.2788126E+00    9.2505566E-01   -5.3240172E+01    1.3249766E-03    3.3183991E+00   -1.0079499E+01    1.9547635E+00    3.4314228E+00   -5.3574798E+00    1.0825591E+00   -2.3383824E+00   -4.1598328E+03   -1.4115832E+01    4.3076577E-01
    8.0100000E+00    9.8994677E-01   -1.2560495E+00   -5.2302827E+00    9.1627452E-01   -5.3354374E+01    1.4172642E-03    3.2953383E+00   -1.0081967E+01    1.9476625E+00    3.4221016E+00   -5.3269663E+00    1.0850383E+00   -2.3144783E+00   -4.1833438E+03   -1.3616934E+01    4.2362596E-01
    8.1900000E+00    9.8894894E-01   -1.2481757E+00   -5.1808783E+00    9.0952630E-01   -5.3482768E+01    1.4000037E-03    3.2751290E+00   -1.0082685E+01    1.9369667E+00    3.4066449E+00   -5.3025854E+00    1.0840405E+00   -2.2899671E+00   -4.6717836E+03   -1.3052282E+01    4.1689545E-01
    8.3700000E+00    9.8764836E-01   -1.2392922E+00   -5.1320153E+00    9.0416237E-01   -5.3617140E+01    1.4983023E-03    3.2603921E+00   -1.0090121E+01    1.9301027E+00    3.3946707E+00   -5.2790817E+00    1.0827399E+00   -2.2657243E+00   -5.1513760E+03   -1.2488096E+01    4.1220893E-01
    8.5500000E+00    9.8606803E-01   -1.2312119E+00   -5.0842307E+00    8.9837394E-01   -5.3752452E+01    1.5802656E-03    3.2461490E+00   -1.0107670E+01    1.9231855E+00    3.3830554E+00   -5.2592120E+00    1.0811595E+00   -2.2420223E+00   -5.5748983E+03   -1.1946988E+01    4.0798161E-01
    8.7300000E+00    9.8423224E-01   -1.2239032E+00   -5.0376471E+00    8.9218376E-01   -5.3887411E+01    1.6432455E-03    3.2324869E+00   -1.0134500E+01    1.9162840E+00    3.3719119E+00   -5.2428812E+00    1.0793238E+00   -2.2189221E+00   -5.8730793E+03   -1.1432195E+01    4.0424564E-01
    8.9100000E+00    9.8216399E-01   -1.2173152E+00   -4.9922576E+00    8.8562877E-01   -5.4021589E+01    1.6868639E-03    3.2194108E+00   -1.0169545E+01    1.9094252E+00    3.3612543E+00   -5.2297977E+00    1.0772555E+00   -2.1964197E+00   -6.0287510E+03   -1.0942630E+01    4.0098508E-01
    9.0900000E+00    9.7988438E-01   -1.2113942E+00   -4.9480177E+00    8.7874708E-01   -5.4154751E+01    1.7121525E-03    3.2069003E+00   -1.0211642E+01    1.9026210E+00    3.3510663E+00   -5.2196065E+00    1.0749759E+00   -2.1744931E+00   -6.0985786E+03   -1.0476229E+01    3.9817069E-01
    9.2700000E+00    9.7741266E-01   -1.2060897E+00   -4.9048754E+00    8.7157437E-01   -5.4286660E+01    1.7210914E-03    3.1949289E+00   -1.0259575E+01    1.8958785E+00    3.3413241E+00   -5.2119326E+00    1.0725042E+00   -2.1531169E+00   -6.1349776E+03   -1.0030896E+01    3.9577133E-01
    9.4500000E+00    9.7476639E-01   -1.2013547E+00   -4.8627800E+00    8.6414311E-01   -5.4417036E+01    1.7162708E-03    3.1834694E+00   -1.0312098E+01    1.8892028E+00    3.3320034E+00   -5.2063955E+00    1.0698579E+00   -2.1322673E+00   -6.1605506E+03   -9.6047361E+00    3.9375722E-01
    9.6300000E+00    9.7196159E-01   -1.1971468E+00   -4.8216840E+00    8.5648266E-01   -5.4545554E+01    1.7005929E-03    3.1724960E+00   -1.0367961E+01    1.8825979E+00    3.3230808E+00   -5.2026173E+00    1.0670531E+00   -2.1119233E+00   -6.1825014E+03   -9.1960782E+00    3.9210073E-01
    9.8100000E+00    9.6901297E-01   -1.1934272E+00   -4.7815436E+00    8.4861948E-01   -5.4671870E+01    1.6770059E-03    3.1619840E+00   -1.0425947E+01    1.8760678E+00    3.3145348E+00   -5.2002312E+00    1.0641045E+00   -2.0920678E+00   -6.2028915E+03   -8.8034562E+00    3.9077635E-01
    9.9900000E+00    9.6593402E-01   -1.1901607E+00   -4.7423186E+00    8.4057748E-01   -5.4795640E+01    1.6482826E-03    3.1519105E+00   -1.0484904E+01    1.8696160E+00    3.3063454E+00   -5.1988906E+00    1.0610255E+00   -2.0726874E+00   -6.2223108E+03   -8.4255798E+00    3.8976061E-01
    1.0170000E+01    9.6273720E-01   -1.1873151E+00   -4.7039720E+00    8.3237821E-01   -5.4916548E+01    1.6168564E-03    3.1422537E+00   -1.0543795E+01    1.8632462E+00    3.2984942E+00   -5.1982788E+00    1.0578287E+00   -2.0537723E+00   -6.2409542E+03   -8.0613082E+00    3.8903181E-01
    1.0350000E+01    9.5943403E-01   -1.1848612E+00   -4.6664699E+00    8.2404120E-01   -5.5034328E+01    1.5847213E-03    3.1329929E+00   -1.0601728E+01    1.8569618E+00    3.2909641E+00   -5.1981192E+00    1.0545255E+00   -2.0353161E+00   -6.2589112E+03   -7.7096280E+00    3.8856994E-01
    1.0530000E+01    9.5603520E-01   -1.1827723E+00   -4.6297815E+00    8.1558423E-01   -5.5148781E+01    1.5533940E-03    3.1241092E+00   -1.0657992E+01    1.8507666E+00    3.2837397E+00   -5.1981816E+00    1.0511267E+00   -2.0173151E+00   -6.2762409E+03   -7.3696350E+00    3.8835657E-01
    1.0710000E+01    9.5255067E-01   -1.1810237E+00   -4.5938787E+00    8.0702365E-01   -5.5259787E+01    1.5239271E-03    3.1155850E+00   -1.0712063E+01    1.8446643E+00    3.2768070E+00   -5.1982870E+00    1.0476422E+00   -1.9997675E+00   -6.2929914E+03   -7.0405193E+00    3.8837473E-01
    1.0890000E+01    9.4898975E-01   -1.1795928E+00   -4.5587366E+00    7.9837473E-01   -5.5367300E+01    1.4969605E-03    3.1074044E+00   -1.0763606E+01    1.8386586E+00    3.2701534E+00   -5.1983076E+00    1.0440813E+00   -1.9826723E+00   -6.3092041E+03   -6.7215522E+00    3.8860890E-01
    1.1070000E+01    9.4536118E-01   -1.1784587E+00   -4.5243335E+00    7.8965216E-01   -5.5471347E+01    1.4727959E-03    3.0995539E+00   -1.0812453E+01    1.8327531E+00    3.2637684E+00   -5.1981635E+00    1.0404527E+00   -1.9660282E+00   -6.3249161E+03   -6.4120759E+00    3.8904493E-01
    1.1250000E+01    9.4167319E-01   -1.1776019E+00   -4.4906508E+00    7.8087066E-01   -5.5572010E+01    1.4514790E-03    3.0920225E+00   -1.0858577E+01    1.8269519E+00    3.2576425E+00   -5.1978163E+00    1.0367647E+00   -1.9498323E+00   -6.3401604E+03   -6.1114947E+00    3.8966998E-01
    1.1430000E+01    9.3793359E-01   -1.1770043E+00   -4.4576733E+00    7.7204576E-01   -5.5669413E+01    1.4328794E-03    3.0848024E+00   -1.0902060E+01    1.8212591E+00    3.2517681E+00   -5.1972618E+00    1.0330251E+00   -1.9340799E+00   -6.3549670E+03   -5.8192672E+00    3.9047241E-01
    1.1610000E+01    9.3414979E-01   -1.1766494E+00   -4.4253892E+00    7.6319496E-01   -5.5763705E+01    1.4167599E-03    3.0778898E+00   -1.0943049E+01    1.8156792E+00    3.2461388E+00   -5.1965210E+00    1.0292413E+00   -1.9187637E+00   -6.3693629E+03   -5.5349002E+00    3.9144152E-01
    1.1790000E+01    9.3032890E-01   -1.1765222E+00   -4.3937901E+00    7.5433915E-01   -5.5854822E+01    1.4028314E-03    3.0712857E+00   -1.0981738E+01    1.8102180E+00    3.2407486E+00   -5.1956329E+00    1.0254204E+00   -1.9038734E+00   -6.3833727E+03   -5.2579427E+00    3.9256734E-01
    1.1970000E+01    9.2647775E-01   -1.1766094E+00   -4.3628710E+00    7.4550468E-01   -5.5862418E+01    1.3907926E-03    3.0649969E+00   -1.1018332E+01    1.8048827E+00    3.2355920E+00   -5.1946477E+00    1.0215693E+00   -1.8893966E+00   -6.3970188E+03   -4.9879815E+00    3.9384016E-01
    1.2150000E+01    9.2260293E-01   -1.1769002E+00   -4.3326302E+00    7.3672596E-01   -5.2863086E+01    1.3803568E-03    3.0590378E+00   -1.1053038E+01    1.7996831E+00    3.2306620E+00   -5.1936216E+00    1.0176944E+00   -1.8753189E+00   -6.4103216E+03   -4.7246373E+00    3.9524998E-01
    1.2330000E+01    9.1871578E-01   -1.1773920E+00   -4.3030958E+00    7.2807259E-01   -4.7807906E+01    1.3716585E-03    3.0534442E+00   -1.1085802E+01    1.7946414E+00    3.2259475E+00   -5.1925541E+00    1.0138073E+00   -1.8616375E+00   -6.4232990E+03   -4.4675605E+00    3.9677989E-01
    1.2510000E+01    9.1673017E-01   -1.4334859E+00   -4.2842048E+00    4.7553068E-01   -4.2630077E+01    1.9306370E-03    2.2926156E+00   -1.1453576E+01    1.2104334E+00    2.7136896E+00   -5.4667143E+00    1.0118217E+00   -1.8530125E+00   -6.4331299E+03   -4.2151374E+00    1.4263654E-01
    1.2690000E+01    9.1474292E-01   -1.4365879E+00   -4.2655222E+00    4.7603460E-01   -4.2043093E+01    2.1203553E-03    2.2908988E+00   -1.1398572E+01    1.2081807E+00    2.7074944E+00   -5.4456046E+00    1.0098344E+00   -1.8444959E+00   -6.4448058E+03   -3.9762552E+00    1.4152619E-01
    1.2870000E+01    9.1275089E-01   -1.4394319E+00   -4.2470497E+00    4.7686285E-01   -4.1722088E+01    2.2280296E-03    2.2901279E+00   -1.1380974E+01    1.2066151E+00    2.7019111E+00   -5.4337735E+00    1.0078424E+00   -1.8360842E+00   -6.4561534E+03   -3.7512586E+00    1.4072660E-01
    1.3050000E+01    9.1075428E-01   -1.4423109E+00   -4.2287824E+00    4.7774434E-01   -4.1510497E+01    2.2893784E-03    2.2894422E+00   -1.1381953E+01    1.2050729E+00    2.6963508E+00   -5.4267238E+00    1.0058458E+00   -1.8277705E+00   -6.4668888E+03   -3.5392804E+00    1.3994303E-01
    1.3230000E+01    9.0875332E-01   -1.4452295E+00   -4.2107167E+00    4.7870039E-01   -4.1357572E+01    2.3251827E-03    2.2888517E+00   -1.1392038E+01    1.2035566E+00    2.6908023E+00   -5.4220856E+00    1.0038448E+00   -1.8195490E+00   -6.4770050E+03   -3.3395488E+00    1.3916973E-01
    1.3410000E+01    9.0674820E-01   -1.4481927E+00   -4.1928502E+00    4.7975586E-01   -4.1240424E+01    2.3472112E-03    2.2883688E+00   -1.1406372E+01    1.2020704E+00    2.6852536E+00   -5.4186428E+00    1.0018397E+00   -1.8114145E+00   -6.4865317E+03   -3.1513739E+00    1.3840052E-01
    1.3590000E+01    9.0473911E-01   -1.4512069E+00   -4.1751810E+00    4.8093920E-01   -4.1146913E+01    2.3619531E-03    2.2880077E+00   -1.1422433E+01    1.2006188E+00    2.6796910E+00   -5.4157650E+00    9.9983063E-01   -1.8033624E+00   -6.4955005E+03   -2.9741378E+00    1.3762834E-01
    1.3770000E+01    9.0272624E-01   -1.4542792E+00   -4.1577077E+00    4.8228278E-01   -4.1069923E+01    2.3728904E-03    2.2877849E+00   -1.1438937E+01    1.1992072E+00    2.6740989E+00   -5.4131310E+00    9.9781775E-01   -1.7953889E+00   -6.5039404E+03   -2.8072849E+00    1.3684515E-01
    1.3950000E+01    9.0070976E-01   -1.4574181E+00   -4.1404295E+00    4.8382313E-01   -4.1004983E+01    2.3818390E-03    2.2877187E+00   -1.1455253E+01    1.1978416E+00    2.6684594E+00   -5.4105836E+00    9.9580127E-01   -1.7874907E+00   -6.5118777E+03   -2.6503145E+00    1.3604186E-01
    1.4130000E+01    8.9868982E-01   -1.4606334E+00   -4.1233459E+00    4.8560104E-01   -4.0949124E+01    2.3897152E-03    2.2878294E+00   -1.1471099E+01    1.1965287E+00    2.6627523E+00   -5.4080517E+00    9.9378134E-01   -1.7796653E+00   -6.5193361E+03   -2.5027746E+00    1.3520826E-01
    1.4310000E+01    8.9666660E-01   -1.4639360E+00   -4.1064571E+00    4.8766168E-01   -4.0900285E+01    2.3969628E-03    2.2881395E+00   -1.1486370E+01    1.1952759E+00    2.6569553E+00   -5.4055090E+00    9.9175811E-01   -1.7719109E+00   -6.5263369E+03   -2.3642556E+00    1.3433297E-01
    1.4490000E+01    8.9464022E-01   -1.4673381E+00   -4.0897636E+00    4.9005442E-01   -4.0856980E+01    2.4037844E-03    2.2886732E+00   -1.1501051E+01    1.1940912E+00    2.6510435E+00   -5.4029510E+00    9.8973173E-01   -1.7642261E+00   -6.5328995E+03   -2.2343858E+00    1.3340345E-01
    1.4670000E+01    8.9261083E-01   -1.4708534E+00   -4.0732665E+00    4.9283259E-01   -4.0818108E+01    2.4102627E-03    2.2894566E+00   -1.1515170E+01    1.1929829E+00    2.6449900E+00   -5.4003843E+00    9.8770235E-01   -1.7566107E+00   -6.5390413E+03   -2.1128269E+00    1.3240607E-01
    1.4850000E+01    8.9057856E-01   -1.4744964E+00   -4.0569676E+00    4.9605296E-01   -4.0782823E+01    2.4164235E-03    2.2905172E+00   -1.1528777E+01    1.1919600E+00    2.6387657E+00   -5.3978204E+00    9.8567007E-01   -1.7490649E+00   -6.5447785E+03   -1.9992705E+00    1.3132620E-01
    1.5030000E+01    8.8854352E-01   -1.4782826E+00   -4.0408692E+00    4.9977505E-01   -4.0750469E+01    2.4222667E-03    2.2918836E+00   -1.1541931E+01    1.1910313E+00    2.6323399E+00   -5.3952731E+00    9.8363503E-01   -1.7415894E+00   -6.5501256E+03   -1.8934347E+00    1.3014837E-01
