# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0468159E+00   -6.0344711E+00   -3.9999999E+00   -3.9690455E+00   -4.1374011E+00   -4.0417806E+00   -8.5375017E+00   -3.7598673E+00   -2.8082861E+00   -3.6666563E+00   -6.4487096E+00   -7.2017082E+00   -1.5027523E+01   -1.4000000E+01   -1.4000003E+01   -4.3315976E+00   -1.4000000E+01   -6.6553935E+00   -3.0000000E+01   -3.1920176E+00   -7.9384780E+00   -8.8225450E+00   -7.9099091E+00   -1.0692719E+01   -1.1230703E+01   -1.9104021E+01   -2.7452980E+01   -8.4056349E+00   -7.5694935E+00   -1.0009339E+01   -1.2468736E+01   -7.7244180E+00   -1.0918871E+01   -6.9189045E+00
    2.0700000E+00    6.0443622E+00   -6.0316120E+00   -3.9999999E+00   -3.9242228E+00   -4.0975625E+00   -4.0464794E+00   -8.4638853E+00   -3.7205964E+00   -2.7814025E+00   -3.6920481E+00   -6.4487135E+00   -7.2074145E+00   -1.5016800E+01   -1.4000000E+01   -1.4000003E+01   -4.2741742E+00   -1.4000000E+01   -4.9036658E+00   -3.0000000E+01   -3.1671414E+00   -7.8729934E+00   -8.7619678E+00   -7.8406565E+00   -1.0702149E+01   -1.1224344E+01   -1.9113214E+01   -2.7447252E+01   -8.4076436E+00   -7.5457565E+00   -9.9947802E+00   -1.2439256E+01   -7.7069595E+00   -1.0852067E+01   -6.8500931E+00
    2.2500000E+00    6.0420551E+00   -6.0289153E+00   -3.9999999E+00   -3.8834307E+00   -4.0609941E+00   -4.0516266E+00   -8.4950738E+00   -3.6858038E+00   -2.7560203E+00   -3.7179724E+00   -6.4487174E+00   -7.1961914E+00   -1.5006413E+01   -1.4000000E+01   -1.4000003E+01   -4.2235814E+00   -1.4000000E+01   -4.8404225E+00   -3.0000000E+01   -3.1436360E+00   -7.9118937E+00   -8.8054823E+00   -7.8759836E+00   -1.0694455E+01   -1.1218096E+01   -1.9105350E+01   -2.7441669E+01   -8.4095219E+00   -7.5232921E+00   -9.9644364E+00   -1.2411194E+01   -7.6738784E+00   -1.0790501E+01   -6.7866508E+00
    2.4300000E+00    6.0400002E+00   -6.0264850E+00   -3.9999999E+00   -3.8460126E+00   -4.0272004E+00   -4.0571968E+00   -8.5232618E+00   -3.6546754E+00   -2.7320987E+00   -3.7445325E+00   -6.4487214E+00   -7.1765578E+00   -1.4996886E+01   -1.4000000E+01   -1.4000003E+01   -4.1783685E+00   -1.4000000E+01   -4.8105718E+00   -3.0000000E+01   -3.1213537E+00   -7.9471754E+00   -8.8448738E+00   -7.9079875E+00   -1.0678056E+01   -1.1212385E+01   -1.9088960E+01   -2.7436775E+01   -8.4111624E+00   -7.5018418E+00   -9.9265808E+00   -1.2384834E+01   -7.6335522E+00   -1.0733266E+01   -6.7277767E+00
    2.6100000E+00    6.0381917E+00   -6.0243142E+00   -3.9999999E+00   -3.8114641E+00   -3.9957924E+00   -4.0631714E+00   -8.5488967E+00   -3.6266148E+00   -2.7095147E+00   -3.7717334E+00   -6.4487253E+00   -7.1527990E+00   -1.4988204E+01   -1.4000000E+01   -1.4000004E+01   -4.1375043E+00   -1.4000000E+01   -4.7832176E+00   -3.0000000E+01   -3.1001756E+00   -7.9793072E+00   -8.8806225E+00   -7.9371276E+00   -1.0657245E+01   -1.1207208E+01   -1.9068339E+01   -2.7432569E+01   -8.4125697E+00   -7.4812890E+00   -9.8853920E+00   -1.2360060E+01   -7.5901524E+00   -1.0679746E+01   -6.6728500E+00
    2.7900000E+00    6.0366063E+00   -6.0223784E+00   -3.9999999E+00   -3.7793869E+00   -3.9664579E+00   -4.0695341E+00   -8.5723707E+00   -3.6011597E+00   -2.6881435E+00   -3.7995845E+00   -6.4487293E+00   -7.1270012E+00   -1.4980294E+01   -1.4000000E+01   -1.4000004E+01   -4.1002271E+00   -1.4000000E+01   -4.7555609E+00   -3.0000000E+01   -3.0799996E+00   -8.0087367E+00   -8.9132228E+00   -7.9638248E+00   -1.0634137E+01   -1.1202521E+01   -1.9045582E+01   -2.7428990E+01   -8.4137662E+00   -7.4615515E+00   -9.8428828E+00   -1.2336729E+01   -7.5456674E+00   -1.0629463E+01   -6.6213722E+00
    2.9700000E+00    6.0352240E+00   -6.0206567E+00   -3.9999999E+00   -3.7494612E+00   -3.9389426E+00   -4.0762714E+00   -8.5939932E+00   -3.5779446E+00   -2.6678774E+00   -3.8280928E+00   -6.4487333E+00   -7.1001822E+00   -1.4973090E+01   -1.4000000E+01   -1.4000004E+01   -4.0659589E+00   -1.4000000E+01   -4.7273178E+00   -3.0000000E+01   -3.0607365E+00   -8.0358206E+00   -8.9430714E+00   -7.9884131E+00   -1.0609770E+01   -1.1198283E+01   -1.9021715E+01   -2.7425985E+01   -8.4147707E+00   -7.4425574E+00   -9.8000065E+00   -1.2314714E+01   -7.5010297E+00   -1.0582031E+01   -6.5729367E+00
    3.1500000E+00    6.0340291E+00   -6.0191325E+00   -3.9999999E+00   -3.7214264E+00   -3.9130364E+00   -4.0833717E+00   -8.6140178E+00   -3.5566755E+00   -2.6486237E+00   -3.8572606E+00   -6.4487373E+00   -7.0728481E+00   -1.4966538E+01   -1.4000000E+01   -1.4000004E+01   -4.0342507E+00   -1.4000000E+01   -4.6984587E+00   -3.0000000E+01   -3.0423090E+00   -8.0608505E+00   -8.9704911E+00   -8.0111657E+00   -1.0584671E+01   -1.1194460E+01   -1.8997250E+01   -2.7423510E+01   -8.4155982E+00   -7.4242425E+00   -9.7572117E+00   -1.2293910E+01   -7.4566712E+00   -1.0537127E+01   -6.5272068E+00
    3.3300000E+00    6.0330093E+00   -6.0177930E+00   -3.9999999E+00   -3.6950673E+00   -3.8885639E+00   -4.0908254E+00   -8.6326562E+00   -3.5371126E+00   -2.6303029E+00   -3.8870846E+00   -6.4487413E+00   -7.0452604E+00   -1.4960598E+01   -1.4000000E+01   -1.4000004E+01   -4.0047469E+00   -1.4000000E+01   -4.6689863E+00   -3.0000000E+01   -3.0246489E+00   -8.0840685E+00   -8.9957486E+00   -8.0323106E+00   -1.0559113E+01   -1.1191025E+01   -1.8972455E+01   -2.7421532E+01   -8.4162603E+00   -7.4065488E+00   -9.7147076E+00   -1.2274223E+01   -7.4127882E+00   -1.0494481E+01   -6.4839007E+00
    3.5100000E+00    6.0321555E+00   -6.0166282E+00   -3.9999999E+00   -3.6702040E+00   -3.8653771E+00   -4.0986248E+00   -8.6500888E+00   -3.5190580E+00   -2.6128467E+00   -3.9175537E+00   -6.4487453E+00   -7.0175632E+00   -1.4955234E+01   -1.4000000E+01   -1.4000005E+01   -3.9771610E+00   -1.4000000E+01   -4.6389138E+00   -3.0000000E+01   -3.0076964E+00   -8.1056785E+00   -9.0190663E+00   -8.0520402E+00   -1.0533254E+01   -1.1187959E+01   -1.8947478E+01   -2.7420024E+01   -8.4167654E+00   -7.3894236E+00   -9.6725908E+00   -1.2255575E+01   -7.3694674E+00   -1.0453864E+01   -6.4427800E+00
    3.6900000E+00    6.0314606E+00   -6.0156306E+00   -3.9999999E+00   -3.6466848E+00   -3.8433500E+00   -4.1067635E+00   -8.6664713E+00   -3.5023466E+00   -2.5961956E+00   -3.9486471E+00   -6.4487493E+00   -6.9898453E+00   -1.4950423E+01   -1.4000000E+01   -1.4000005E+01   -3.9512591E+00   -1.4000000E+01   -4.6082643E+00   -3.0000000E+01   -2.9913984E+00   -8.1258544E+00   -9.0406319E+00   -8.0705201E+00   -1.0507190E+01   -1.1185245E+01   -1.8922413E+01   -2.7418969E+01   -8.4171200E+00   -7.3728193E+00   -9.6309071E+00   -1.2237901E+01   -7.3267471E+00   -1.0415079E+01   -6.4036411E+00
    3.8700000E+00    6.0309202E+00   -6.0147952E+00   -3.9999999E+00   -3.6243807E+00   -3.8223746E+00   -4.1152366E+00   -8.6819403E+00   -3.4868391E+00   -2.5802983E+00   -3.9803311E+00   -6.4487534E+00   -6.9621713E+00   -1.4946145E+01   -1.4000000E+01   -1.4000005E+01   -3.9268477E+00   -1.4000000E+01   -4.5770730E+00   -3.0000000E+01   -2.9757079E+00   -8.1447464E+00   -9.0606048E+00   -8.0878941E+00   -1.0480992E+01   -1.1182872E+01   -1.8897329E+01   -2.7418354E+01   -8.4173281E+00   -7.3566917E+00   -9.5896808E+00   -1.2221144E+01   -7.2846467E+00   -1.0377953E+01   -6.3663089E+00
    4.0500000E+00    6.0305312E+00   -6.0141185E+00   -3.9999999E+00   -3.6031809E+00   -3.8023572E+00   -4.1240405E+00   -8.6966172E+00   -3.4724174E+00   -2.5651106E+00   -4.0125565E+00   -6.4487574E+00   -6.9345969E+00   -1.4942387E+01   -1.4000000E+01   -1.4000006E+01   -3.9037650E+00   -1.4000000E+01   -4.5453894E+00   -3.0000000E+01   -2.9605828E+00   -8.1624852E+00   -9.0791216E+00   -8.1042887E+00   -1.0454720E+01   -1.1180832E+01   -1.8872286E+01   -2.7418172E+01   -8.4173923E+00   -7.3410005E+00   -9.5489312E+00   -1.2205255E+01   -7.2431817E+00   -1.0342338E+01   -6.3306314E+00
    4.2300000E+00    6.0302925E+00   -6.0135991E+00   -3.9999999E+00   -3.5829895E+00   -3.7832167E+00   -4.1331728E+00   -8.7106121E+00   -3.4589803E+00   -2.5505940E+00   -4.0452541E+00   -6.4487615E+00   -6.9071778E+00   -1.4939143E+01   -1.4000000E+01   -1.4000006E+01   -3.8818742E+00   -1.4000000E+01   -4.5132815E+00   -3.0000000E+01   -2.9459856E+00   -8.1791863E+00   -9.0963000E+00   -8.1198172E+00   -1.0428432E+01   -1.1179122E+01   -1.8847341E+01   -2.7418420E+01   -8.4173131E+00   -7.3257079E+00   -9.5086792E+00   -1.2190196E+01   -7.2023719E+00   -1.0308103E+01   -6.2964763E+00
    4.4100000E+00    6.0302047E+00   -6.0132371E+00   -3.9999999E+00   -3.5637236E+00   -3.7648818E+00   -4.1426319E+00   -8.7240257E+00   -3.4464405E+00   -2.5367156E+00   -4.0783300E+00   -6.4487656E+00   -6.8799738E+00   -1.4936411E+01   -1.4000000E+01   -1.4000006E+01   -3.8610590E+00   -1.4000000E+01   -4.4808390E+00   -3.0000000E+01   -2.9318825E+00   -8.1949524E+00   -9.1122418E+00   -8.1345815E+00   -1.0402188E+01   -1.1177740E+01   -1.8822558E+01   -2.7419100E+01   -8.4170899E+00   -7.3107786E+00   -9.4689525E+00   -1.2175933E+01   -7.1622448E+00   -1.0275129E+01   -6.2637273E+00
    4.5900000E+00    6.0302698E+00   -6.0130341E+00   -3.9999999E+00   -3.5453103E+00   -3.7472900E+00   -4.1524174E+00   -8.7369521E+00   -3.4347227E+00   -2.5234475E+00   -4.1116602E+00   -6.4487697E+00   -6.8530522E+00   -1.4934194E+01   -1.4000000E+01   -1.4000007E+01   -3.8412192E+00   -1.4000000E+01   -4.4481782E+00   -3.0000000E+01   -2.9182431E+00   -8.2098762E+00   -9.1270354E+00   -8.1486754E+00   -1.0376055E+01   -1.1176690E+01   -1.8798007E+01   -2.7420221E+01   -8.4167201E+00   -7.2961792E+00   -9.4297873E+00   -1.2162439E+01   -7.1228385E+00   -1.0243312E+01   -6.2322819E+00
    4.7700000E+00    6.0304915E+00   -6.0129935E+00   -3.9999999E+00   -3.5276859E+00   -3.7303858E+00   -4.1625295E+00   -8.7494805E+00   -3.4237612E+00   -2.5107661E+00   -4.1450839E+00   -6.4487738E+00   -6.8264886E+00   -1.4932499E+01   -1.4000000E+01   -1.4000007E+01   -3.8222685E+00   -1.4000000E+01   -4.4154464E+00   -3.0000000E+01   -2.9050400E+00   -8.2240420E+00   -9.1407579E+00   -8.1621859E+00   -1.0350106E+01   -1.1175977E+01   -1.8773766E+01   -2.7421793E+01   -8.4161998E+00   -7.2818775E+00   -9.3912299E+00   -1.2149695E+01   -7.0842027E+00   -1.0212558E+01   -6.2020494E+00
    4.9500000E+00    6.0308749E+00   -6.0131205E+00   -3.9999999E+00   -3.5107938E+00   -3.7141203E+00   -4.1729693E+00   -8.7616971E+00   -3.4134986E+00   -2.4986523E+00   -4.1783968E+00   -6.4487779E+00   -6.8003691E+00   -1.4931340E+01   -1.4000000E+01   -1.4000008E+01   -3.8041318E+00   -1.4000000E+01   -4.3828279E+00   -3.0000000E+01   -2.8922484E+00   -8.2375276E+00   -9.1534765E+00   -8.1751954E+00   -1.0324421E+01   -1.1175611E+01   -1.8749923E+01   -2.7423833E+01   -8.4155234E+00   -7.2678429E+00   -9.3533374E+00   -1.2137686E+01   -7.0463994E+00   -1.0182780E+01   -6.1729493E+00
    5.1300000E+00    6.0314274E+00   -6.0134217E+00   -3.9999999E+00   -3.4945843E+00   -3.6984496E+00   -4.1837385E+00   -8.7736870E+00   -3.4038847E+00   -2.4870908E+00   -4.2113434E+00   -6.4487820E+00   -6.7747907E+00   -1.4930735E+01   -1.4000000E+01   -1.4000008E+01   -3.7867431E+00   -1.4000000E+01   -4.3505489E+00   -3.0000000E+01   -2.8798457E+00   -8.2504056E+00   -9.1652497E+00   -8.1877830E+00   -1.0299093E+01   -1.1175604E+01   -1.8726576E+01   -2.7426363E+01   -8.4146837E+00   -7.2540448E+00   -9.3161786E+00   -1.2126403E+01   -7.0095042E+00   -1.0153899E+01   -6.1449095E+00
    5.3100000E+00    6.0321578E+00   -6.0139061E+00   -3.9999999E+00   -3.4790130E+00   -3.6833346E+00   -4.1948394E+00   -8.7855356E+00   -3.3948753E+00   -2.4760707E+00   -4.2436104E+00   -6.4487861E+00   -6.7498620E+00   -1.4930710E+01   -1.4000000E+01   -1.4000008E+01   -3.7700448E+00   -1.4000000E+01   -4.3188828E+00   -3.0000000E+01   -2.8678117E+00   -8.2627453E+00   -9.1761284E+00   -8.2000261E+00   -1.0274220E+01   -1.1175973E+01   -1.8703838E+01   -2.7429410E+01   -8.4136713E+00   -7.2404533E+00   -9.2798336E+00   -1.2115844E+01   -6.9736063E+00   -1.0125842E+01   -6.1178660E+00
    5.4900000E+00    6.0330777E+00   -6.0145849E+00   -3.9999999E+00   -3.4640405E+00   -3.6687402E+00   -4.2062749E+00   -8.7973308E+00   -3.3864318E+00   -2.4655848E+00   -4.2748208E+00   -6.4487903E+00   -6.7257044E+00   -1.4931296E+01   -1.4000000E+01   -1.4000009E+01   -3.7539858E+00   -1.4000000E+01   -4.2881544E+00   -3.0000000E+01   -2.8561277E+00   -8.2746133E+00   -9.1861567E+00   -8.2120022E+00   -1.0249914E+01   -1.1176740E+01   -1.8681829E+01   -2.7433008E+01   -8.4124747E+00   -7.2270377E+00   -9.2443950E+00   -1.2106012E+01   -6.9388093E+00   -1.0098539E+01   -6.0917610E+00
    5.6700000E+00    6.0342010E+00   -6.0154718E+00   -3.9999999E+00   -3.4496317E+00   -3.6546349E+00   -4.2180483E+00   -8.8091648E+00   -3.3785201E+00   -2.4556307E+00   -4.3045314E+00   -6.4487944E+00   -6.7024526E+00   -1.4932533E+01   -1.4000000E+01   -1.4000009E+01   -3.7385208E+00   -1.4000000E+01   -4.2587421E+00   -3.0000000E+01   -2.8447770E+00   -8.2860752E+00   -9.1953721E+00   -8.2237905E+00   -1.0226295E+01   -1.1177932E+01   -1.8660687E+01   -2.7437199E+01   -8.4110796E+00   -7.2137668E+00   -9.2099677E+00   -1.2096918E+01   -6.9052319E+00   -1.0071924E+01   -6.0665432E+00
    5.8500000E+00    6.0355447E+00   -6.0165839E+00   -3.9999999E+00   -3.4357553E+00   -3.6409903E+00   -4.2301632E+00   -8.8211364E+00   -3.3711104E+00   -2.4462104E+00   -4.3322350E+00   -6.4487986E+00   -6.6802557E+00   -1.4934470E+01   -1.4000000E+01   -1.4000010E+01   -3.7236097E+00   -1.4000000E+01   -4.2310776E+00   -3.0000000E+01   -2.8337444E+00   -8.2971971E+00   -9.2038064E+00   -8.2354736E+00   -1.0203497E+01   -1.1179580E+01   -1.8640561E+01   -2.7442034E+01   -8.4094688E+00   -7.2006079E+00   -9.1766691E+00   -1.2088579E+01   -6.8730085E+00   -1.0045935E+01   -6.0421662E+00
    6.0300000E+00    6.0371298E+00   -6.0179416E+00   -3.9999999E+00   -3.4223834E+00   -3.6277809E+00   -4.2426233E+00   -8.8333538E+00   -3.3641770E+00   -2.4373310E+00   -4.3573698E+00   -6.4488027E+00   -6.6592779E+00   -1.4937167E+01   -1.4000000E+01   -1.4000010E+01   -3.7092167E+00   -1.4000000E+01   -4.2056411E+00   -3.0000000E+01   -2.8230161E+00   -8.3080467E+00   -9.2114859E+00   -8.2471395E+00   -1.0181663E+01   -1.1181726E+01   -1.8621618E+01   -2.7447575E+01   -8.4076214E+00   -7.1875259E+00   -9.1446295E+00   -1.2081024E+01   -6.8422901E+00   -1.0020508E+01   -6.0185886E+00
    6.2100000E+00    6.0389811E+00   -6.0195701E+00   -3.9999999E+00   -3.4094911E+00   -3.6149836E+00   -4.2554325E+00   -8.8459369E+00   -3.3576973E+00   -2.4290052E+00   -4.3793384E+00   -6.4488069E+00   -6.6396997E+00   -1.4940697E+01   -1.4000000E+01   -1.4000011E+01   -3.6953097E+00   -1.4000000E+01   -4.1829513E+00   -3.0000000E+01   -2.8125797E+00   -8.3186946E+00   -9.2184311E+00   -8.2588837E+00   -1.0160950E+01   -1.1184417E+01   -1.8604038E+01   -2.7453896E+01   -8.4055122E+00   -7.1744830E+00   -9.1139927E+00   -1.2074289E+01   -6.8132454E+00   -9.9955826E+00   -5.9957735E+00
    6.3900000E+00    6.0411290E+00   -6.0214993E+00   -3.9999999E+00   -3.3970564E+00   -3.6025776E+00   -4.2685947E+00   -8.8590207E+00   -3.3516525E+00   -2.4212523E+00   -4.3975374E+00   -6.4488111E+00   -6.6217195E+00   -1.4945150E+01   -1.4000000E+01   -1.4000011E+01   -3.6818602E+00   -1.4000000E+01   -4.1635478E+00   -3.0000000E+01   -2.8024240E+00   -8.3292165E+00   -9.2246572E+00   -8.2708116E+00   -1.0141524E+01   -1.1187714E+01   -1.8588021E+01   -2.7461088E+01   -8.4031110E+00   -7.1614376E+00   -9.0849164E+00   -1.2068421E+01   -6.7860621E+00   -9.9710943E+00   -5.9736879E+00
    6.5700000E+00    6.0436094E+00   -6.0237652E+00   -3.9999999E+00   -3.3850601E+00   -3.5905444E+00   -4.2821132E+00   -8.8727582E+00   -3.3460266E+00   -2.4140984E+00   -4.4113974E+00   -6.4488152E+00   -6.6055552E+00   -1.4950630E+01   -1.4000000E+01   -1.4000011E+01   -3.6688428E+00   -1.4000000E+01   -4.1479680E+00   -3.0000000E+01   -2.7925393E+00   -8.3396941E+00   -9.2301741E+00   -8.2830408E+00   -1.0123569E+01   -1.1191686E+01   -1.8573786E+01   -2.7469258E+01   -8.4003816E+00   -7.1483436E+00   -9.0575727E+00   -1.2063483E+01   -6.7609483E+00   -9.9469783E+00   -5.9523029E+00
    6.7500000E+00    6.0464651E+00   -6.0264104E+00   -3.9999999E+00   -3.3734853E+00   -3.5788672E+00   -4.2959910E+00   -8.8873242E+00   -3.3408068E+00   -2.4075777E+00   -4.4204296E+00   -6.4488194E+00   -6.5914460E+00   -1.4957265E+01   -1.4000000E+01   -1.4000012E+01   -3.6562346E+00   -1.4000000E+01   -4.1367151E+00   -3.0000000E+01   -2.7829166E+00   -8.3502173E+00   -9.2349858E+00   -8.2957036E+00   -1.0107281E+01   -1.1196417E+01   -1.8561571E+01   -2.7478533E+01   -8.3972812E+00   -7.1351492E+00   -9.0321498E+00   -1.2059549E+01   -6.7381350E+00   -9.9231664E+00   -5.9315928E+00
