# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -1.2069567E-03    1.0000000E-04    2.8548394E-04    1.7894105E-04    7.0401600E-05    1.5847691E-08    3.6751681E-04    4.2039234E-03    7.7328526E-05    3.5581990E-07    2.1604183E-07    7.3465995E-12    1.0000000E-14    1.0000000E-14    1.4413875E-04    1.0000000E-14    3.5630489E-05    1.0000000E-30
    4.7700000E+00   -1.2442706E-03    1.0000000E-04    2.9732568E-04    1.8604333E-04    6.8781309E-05    1.5356927E-08    3.7691093E-04    4.3300112E-03    7.1600492E-05    3.5581653E-07    2.3193778E-07    7.3780264E-12    1.0000000E-14    1.0000000E-14    1.5056756E-04    1.0000000E-14    3.8419662E-05    1.0000000E-30
    4.9500000E+00   -1.2815223E-03    1.0000000E-04    3.0913675E-04    1.9314329E-04    6.7147626E-05    1.4901006E-08    3.8592359E-04    4.4545189E-03    6.6313681E-05    3.5581317E-07    2.4871232E-07    7.4035188E-12    1.0000000E-14    1.0000000E-14    1.5698862E-04    1.0000000E-14    4.1416368E-05    1.0000000E-30
    5.1300000E+00   -1.3187064E-03    1.0000000E-04    3.2091220E-04    2.0023977E-04    6.5503043E-05    1.4475152E-08    3.9456199E-04    4.5772807E-03    6.1469053E-05    3.5580979E-07    2.6632971E-07    7.4227952E-12    1.0000000E-14    1.0000000E-14    1.6340179E-04    1.0000000E-14    4.4611929E-05    1.0000000E-30
    5.3100000E+00   -1.3558171E-03    1.0000000E-04    3.3264688E-04    2.0733153E-04    6.3849946E-05    1.4075149E-08    4.0283260E-04    4.6981102E-03    5.7067592E-05    3.5580641E-07    2.8472844E-07    7.4355180E-12    1.0000000E-14    1.0000000E-14    1.6980682E-04    1.0000000E-14    4.7986281E-05    1.0000000E-30
    5.4900000E+00   -1.3928480E-03    1.0000000E-04    3.4433547E-04    2.1441726E-04    6.2190637E-05    1.3697217E-08    4.1074109E-04    4.8167967E-03    5.3110349E-05    3.5580302E-07    3.0381606E-07    7.4412863E-12    1.0000000E-14    1.0000000E-14    1.7620334E-04    1.0000000E-14    5.1504544E-05    1.0000000E-30
    5.6700000E+00   -1.4297915E-03    1.0000000E-04    3.5597236E-04    2.2149558E-04    6.0527343E-05    1.3337917E-08    4.1829230E-04    4.9331001E-03    4.9598503E-05    3.5579962E-07    3.2346359E-07    7.4396265E-12    1.0000000E-14    1.0000000E-14    1.8259089E-04    1.0000000E-14    5.5113485E-05    1.0000000E-30
    5.8500000E+00   -1.4666393E-03    1.0000000E-04    3.6755159E-04    2.2856495E-04    5.8862235E-05    1.2994064E-08    4.2549015E-04    5.0467455E-03    4.6533421E-05    3.5579622E-07    3.4349996E-07    7.4299804E-12    1.0000000E-14    1.0000000E-14    1.8896884E-04    1.0000000E-14    5.8738434E-05    1.0000000E-30
    6.0300000E+00   -1.5033820E-03    1.0000000E-04    3.7906681E-04    2.3562375E-04    5.7197446E-05    1.2662657E-08    4.3233757E-04    5.1574163E-03    4.3916747E-05    3.5579282E-07    3.6370650E-07    7.4116920E-12    1.0000000E-14    1.0000000E-14    1.9533643E-04    1.0000000E-14    6.2281462E-05    1.0000000E-30
    6.2100000E+00   -1.5400086E-03    1.0000000E-04    3.9051116E-04    2.4267016E-04    5.5535079E-05    1.2340813E-08    4.3883637E-04    5.2647470E-03    4.1750485E-05    3.5578941E-07    3.8381188E-07    7.3839938E-12    1.0000000E-14    1.0000000E-14    2.0169273E-04    1.0000000E-14    6.5621881E-05    1.0000000E-30
    6.3900000E+00   -1.5765069E-03    1.0000000E-04    4.0187715E-04    2.4970217E-04    5.3877230E-05    1.2025719E-08    4.4498715E-04    5.3683138E-03    4.0037089E-05    3.5578600E-07    4.0348813E-07    7.3459920E-12    1.0000000E-14    1.0000000E-14    2.0803658E-04    1.0000000E-14    6.8620218E-05    1.0000000E-30
    6.5700000E+00   -1.6128627E-03    1.0000000E-04    4.1315662E-04    2.5671754E-04    5.2225999E-05    1.1714587E-08    4.5078907E-04    5.4676262E-03    3.8779530E-05    3.5578260E-07    4.2234809E-07    7.2966552E-12    1.0000000E-14    1.0000000E-14    2.1436662E-04    1.0000000E-14    7.1126577E-05    1.0000000E-30
    6.7500000E+00   -1.6490600E-03    1.0000000E-04    4.2434054E-04    2.6371375E-04    5.0583511E-05    1.1404633E-08    4.5623978E-04    5.5621172E-03    3.7981341E-05    3.5577919E-07    4.3994508E-07    7.2348056E-12    1.0000000E-14    1.0000000E-14    2.2068122E-04    1.0000000E-14    7.2993608E-05    1.0000000E-30
    6.9300000E+00   -1.6850804E-03    1.0000000E-04    4.3541891E-04    2.7068797E-04    4.8951926E-05    1.1093056E-08    4.6133518E-04    5.6511348E-03    3.7646608E-05    3.5577579E-07    4.5577565E-07    7.1591172E-12    1.0000000E-14    1.0000000E-14    2.2697842E-04    1.0000000E-14    7.4093088E-05    1.0000000E-30
    7.1100000E+00   -1.7209028E-03    1.0000000E-04    4.4638063E-04    2.7763699E-04    4.7333462E-05    1.0777050E-08    4.6606926E-04    5.7339341E-03    3.7779903E-05    3.5577239E-07    4.6928630E-07    7.0681225E-12    1.0000000E-14    1.0000000E-14    2.3325594E-04    1.0000000E-14    7.4333669E-05    1.0000000E-30
    7.2900000E+00   -1.7565033E-03    1.0000000E-04    4.5721335E-04    2.8455716E-04    4.5730403E-05    1.0453819E-08    4.7043394E-04    5.8096702E-03    3.8386150E-05    3.5576900E-07    4.7988498E-07    6.9602272E-12    1.0000000E-14    1.0000000E-14    2.3951109E-04    1.0000000E-14    7.3676140E-05    1.0000000E-30
    7.4700000E+00   -1.7918548E-03    1.0000000E-04    4.6790333E-04    2.9144436E-04    4.4145120E-05    1.0120609E-08    4.7441887E-04    5.8773927E-03    3.9470429E-05    3.5576562E-07    4.8695851E-07    6.8337350E-12    1.0000000E-14    1.0000000E-14    2.4574071E-04    1.0000000E-14    7.2142222E-05    1.0000000E-30
    7.6500000E+00   -1.8269265E-03    1.0000000E-04    4.7843531E-04    2.9829389E-04    4.2580082E-05    9.7747525E-09    4.7801124E-04    5.9360404E-03    4.1037757E-05    3.5576226E-07    4.8989637E-07    6.6868792E-12    1.0000000E-14    1.0000000E-14    2.5194114E-04    1.0000000E-14    6.9814026E-05    1.0000000E-30
    7.8300000E+00   -1.8616838E-03    1.0000000E-04    4.8879237E-04    3.0510043E-04    4.1037874E-05    9.4137171E-09    4.8119565E-04    5.9844346E-03    4.3092859E-05    3.5575892E-07    4.8812137E-07    6.5178601E-12    1.0000000E-14    1.0000000E-14    2.5810813E-04    1.0000000E-14    6.6823595E-05    1.0000000E-30
    8.0100000E+00   -1.8960886E-03    1.0000000E-04    4.9895735E-04    3.1185734E-04    3.9523814E-05    9.0352714E-09    4.8394519E-04    6.0212728E-03    4.5639983E-05    3.5575559E-07    4.8113936E-07    6.3248808E-12    1.0000000E-14    1.0000000E-14    2.6423572E-04    1.0000000E-14    6.3301513E-05    1.0000000E-30
    8.1900000E+00   -1.9306523E-03    1.0000000E-04    5.0955950E-04    3.1836836E-04    3.9025744E-05    8.6451340E-09    4.8282937E-04    6.0456035E-03    4.8704984E-05    3.5575231E-07    4.7394652E-07    6.1011197E-12    1.0000000E-14    1.0000000E-14    2.6996231E-04    1.0000000E-14    2.0557467E-05    1.0000000E-30
    8.3700000E+00   -1.9647970E-03    1.0000000E-04    5.1997753E-04    3.2481323E-04    3.8536886E-05    8.3072107E-09    4.8138049E-04    6.0654094E-03    5.1973038E-05    3.5574905E-07    4.6071122E-07    5.8806663E-12    1.0000000E-14    1.0000000E-14    2.7563894E-04    1.0000000E-14    6.8135359E-06    1.0000000E-30
    8.5500000E+00   -1.9985356E-03    1.0000000E-04    5.3019697E-04    3.3119603E-04    3.8057826E-05    7.9957862E-09    4.7962696E-04    6.0836985E-03    5.5313217E-05    3.5574582E-07    4.4243763E-07    5.6699105E-12    1.0000000E-14    1.0000000E-14    2.8127396E-04    1.0000000E-14    2.5694829E-06    1.0000000E-30
    8.7300000E+00   -2.0318852E-03    1.0000000E-04    5.4021759E-04    3.3752104E-04    3.7588954E-05    7.7116834E-09    4.7759886E-04    6.1014499E-03    5.8689993E-05    3.5574261E-07    4.2029298E-07    5.4706070E-12    1.0000000E-14    1.0000000E-14    2.8687046E-04    1.0000000E-14    1.2931836E-06    1.0000000E-30
    8.9100000E+00   -2.0648636E-03    1.0000000E-04    5.5004459E-04    3.4379118E-04    3.7130449E-05    7.4529325E-09    4.7532489E-04    6.1189827E-03    6.2092311E-05    3.5573943E-07    3.9546806E-07    5.2825890E-12    1.0000000E-14    1.0000000E-14    2.9243047E-04    1.0000000E-14    9.0361626E-07    1.0000000E-30
    9.0900000E+00   -2.0974875E-03    1.0000000E-04    5.5968514E-04    3.5000842E-04    3.6682378E-05    7.2170288E-09    4.7283162E-04    6.1364059E-03    6.5516919E-05    3.5573628E-07    3.6909034E-07    5.1051843E-12    1.0000000E-14    1.0000000E-14    2.9795568E-04    1.0000000E-14    7.6939972E-07    1.0000000E-30
    9.2700000E+00   -2.1297727E-03    1.0000000E-04    5.6914693E-04    3.5617396E-04    3.6244744E-05    7.0015830E-09    4.7014347E-04    6.1537648E-03    6.8962930E-05    3.5573314E-07    3.4216556E-07    4.9376465E-12    1.0000000E-14    1.0000000E-14    3.0344794E-04    1.0000000E-14    7.0753602E-07    1.0000000E-30
    9.4500000E+00   -2.1617339E-03    1.0000000E-04    5.7843757E-04    3.6228801E-04    3.5817507E-05    6.8044686E-09    4.6728280E-04    6.1710868E-03    7.2430146E-05    3.5573002E-07    3.1554004E-07    4.7792720E-12    1.0000000E-14    1.0000000E-14    3.0890971E-04    1.0000000E-14    6.6706974E-07    1.0000000E-30
    9.6300000E+00   -2.1933846E-03    1.0000000E-04    5.8756441E-04    3.6834955E-04    3.5400598E-05    6.6238274E-09    4.6427007E-04    6.1883952E-03    7.5918558E-05    3.5572692E-07    2.8988146E-07    4.6294234E-12    1.0000000E-14    1.0000000E-14    3.1434447E-04    1.0000000E-14    6.3418522E-07    1.0000000E-30
    9.8100000E+00   -2.2247372E-03    1.0000000E-04    5.9653446E-04    3.7435594E-04    3.4993924E-05    6.4580408E-09    4.6112408E-04    6.2057129E-03    7.9428211E-05    3.5572384E-07    2.6567598E-07    4.4875274E-12    1.0000000E-14    1.0000000E-14    3.1975717E-04    1.0000000E-14    6.0509252E-07    1.0000000E-30
    9.9900000E+00   -2.2558033E-03    1.0000000E-04    6.0535433E-04    3.8030260E-04    3.4597373E-05    6.3056967E-09    4.5786202E-04    6.2230637E-03    8.2959164E-05    3.5572078E-07    2.4323917E-07    4.3530675E-12    1.0000000E-14    1.0000000E-14    3.2515456E-04    1.0000000E-14    5.7862634E-07    1.0000000E-30
    1.0170000E+01   -2.2865935E-03    1.0000000E-04    6.1403034E-04    3.8618284E-04    3.4210823E-05    6.1655604E-09    4.5449970E-04    6.2404731E-03    8.6511481E-05    3.5571773E-07    2.2273683E-07    4.2255765E-12    1.0000000E-14    1.0000000E-14    3.3054541E-04    1.0000000E-14    5.5430736E-07    1.0000000E-30
    1.0350000E+01   -2.3171178E-03    1.0000000E-04    6.2256844E-04    3.9198799E-04    3.3834138E-05    6.0365494E-09    4.5105164E-04    6.2579683E-03    9.0085230E-05    3.5571469E-07    2.0421214E-07    4.1046305E-12    1.0000000E-14    1.0000000E-14    3.3594039E-04    1.0000000E-14    5.3185044E-07    1.0000000E-30
    1.0530000E+01   -2.3473854E-03    1.0000000E-04    6.3097431E-04    3.9770777E-04    3.3467183E-05    5.9177136E-09    4.4753118E-04    6.2755791E-03    9.3680480E-05    3.5571167E-07    1.8761502E-07    3.9898441E-12    1.0000000E-14    1.0000000E-14    3.4135173E-04    1.0000000E-14    5.1104085E-07    1.0000000E-30
    1.0710000E+01   -2.3774051E-03    1.0000000E-04    6.3925339E-04    4.0333095E-04    3.3109822E-05    5.8082181E-09    4.4395062E-04    6.2933378E-03    9.7297301E-05    3.5570867E-07    1.7283072E-07    3.8808668E-12    1.0000000E-14    1.0000000E-14    3.4679251E-04    1.0000000E-14    4.9170095E-07    1.0000000E-30
    1.0890000E+01   -2.4071854E-03    1.0000000E-04    6.4741085E-04    4.0884632E-04    3.2761941E-05    5.7073296E-09    4.4032128E-04    6.3112797E-03    1.0093577E-04    3.5570567E-07    1.5970523E-07    3.7773806E-12    1.0000000E-14    1.0000000E-14    3.5227575E-04    1.0000000E-14    4.7367913E-07    1.0000000E-30
    1.1070000E+01   -2.4367342E-03    1.0000000E-04    6.5545165E-04    4.1424376E-04    3.2423463E-05    5.6144044E-09    4.3665362E-04    6.3294439E-03    1.0459595E-04    3.5570269E-07    1.4806603E-07    3.6790975E-12    1.0000000E-14    1.0000000E-14    3.5781334E-04    1.0000000E-14    4.5684436E-07    1.0000000E-30
    1.1250000E+01   -2.4660594E-03    1.0000000E-04    6.6338058E-04    4.1951527E-04    3.2094386E-05    5.5288783E-09    4.3295730E-04    6.3478734E-03    1.0827792E-04    3.5569971E-07    1.3773788E-07    3.5857586E-12    1.0000000E-14    1.0000000E-14    3.6341495E-04    1.0000000E-14    4.4108262E-07    1.0000000E-30
    1.1430000E+01   -2.4951685E-03    1.0000000E-04    6.7120224E-04    4.2465599E-04    3.1774835E-05    5.4502573E-09    4.2924128E-04    6.3666161E-03    1.1198176E-04    3.5569675E-07    1.2855357E-07    3.4971318E-12    1.0000000E-14    1.0000000E-14    3.6908706E-04    1.0000000E-14    4.2629416E-07    1.0000000E-30
    1.1610000E+01   -2.5240692E-03    1.0000000E-04    6.7892110E-04    4.2966479E-04    3.1465140E-05    5.3781087E-09    4.2551387E-04    6.3857248E-03    1.1570755E-04    3.5569379E-07    1.2036055E-07    3.4130117E-12    1.0000000E-14    1.0000007E-14    3.7483229E-04    1.0000000E-14    4.1239133E-07    1.0000000E-30
    1.1790000E+01   -2.5527687E-03    1.0000000E-04    6.8654151E-04    4.3454469E-04    3.1165951E-05    5.3120523E-09    4.2178283E-04    6.4052585E-03    1.1945536E-04    3.5569085E-07    1.1302405E-07    3.3332175E-12    1.0000000E-14    1.0002573E-14    3.8064897E-04    1.0000000E-14    3.9929676E-07    1.0000000E-30
    1.1970000E+01   -2.5812744E-03    1.0000000E-04    6.9406771E-04    4.3930280E-04    3.0878383E-05    5.2517517E-09    4.1805540E-04    6.4252828E-03    1.2322527E-04    3.5568791E-07    1.0642786E-07    3.2575931E-12    1.0000000E-14    1.0979586E-14    3.8653109E-04    1.0000000E-14    3.8694192E-07    1.0000000E-30
    1.2150000E+01   -2.6095936E-03    1.0000000E-04    7.0150385E-04    4.4394992E-04    3.0604219E-05    5.1969039E-09    4.1433836E-04    6.4458705E-03    1.2701737E-04    3.5568498E-07    1.0047347E-07    3.1860059E-12    1.0000000E-14    3.8299988E-13    3.9246863E-04    1.0000000E-14    3.7526584E-07    1.0000000E-30
    1.2330000E+01   -2.6377036E-03    1.0000000E-04    7.0883859E-04    4.4849646E-04    3.0347544E-05    5.1472194E-09    4.1064273E-04    6.4670732E-03    1.3083173E-04    3.5568206E-07    9.5107843E-08    3.1184086E-12    1.0000000E-14    1.4203669E-10    3.9844363E-04    1.0000000E-14    3.6421501E-07    1.0000000E-30
    1.2510000E+01   -2.6541783E-03    1.0000000E-04    7.1016470E-04    4.5165485E-04    3.0653474E-05    2.8438632E-09    4.0876727E-04    6.4775380E-03    1.3468891E-04    3.5568031E-07    1.1078091E-07    3.0807681E-12    1.0000000E-14    5.4289559E-08    4.0274852E-04    1.0000000E-14    3.5606104E-07    1.0000000E-30
    1.2690000E+01   -2.6705787E-03    1.0000000E-04    7.1148201E-04    4.5477978E-04    3.0965840E-05    2.8140814E-09    4.0689886E-04    6.4879513E-03    1.3844381E-04    3.5567857E-07    1.1725117E-07    3.0413770E-12    1.0000000E-14    1.0994702E-07    4.0705814E-04    1.0000000E-14    3.4661411E-07    1.0000000E-30
    1.2870000E+01   -2.6869063E-03    1.0000000E-04    7.1279038E-04    4.5787543E-04    3.1285668E-05    2.7869952E-09    4.0503454E-04    6.4983470E-03    1.4207609E-04    3.5567683E-07    1.1879809E-07    3.0023307E-12    1.0000000E-14    1.6706460E-07    4.1136783E-04    1.0000000E-14    3.3767292E-07    1.0000000E-30
    1.3050000E+01   -2.7031670E-03    1.0000000E-04    7.1408983E-04    4.6094597E-04    3.1614730E-05    2.7606480E-09    4.0317452E-04    6.5087319E-03    1.4558530E-04    3.5567509E-07    1.1782857E-07    2.9638611E-12    1.0000000E-14    2.2559284E-07    4.1567293E-04    1.0000000E-14    3.2942642E-07    1.0000000E-30
    1.3230000E+01   -2.7193644E-03    1.0000000E-04    7.1538046E-04    4.6399546E-04    3.1955149E-05    2.7349802E-09    4.0131902E-04    6.5191117E-03    1.4897101E-04    3.5567335E-07    1.1565896E-07    2.9260921E-12    1.0000000E-14    2.8548209E-07    4.1996871E-04    1.0000000E-14    3.2183987E-07    1.0000000E-30
    1.3410000E+01   -2.7355008E-03    1.0000000E-04    7.1666238E-04    4.6702776E-04    3.2309458E-05    2.7099328E-09    3.9946825E-04    6.5294910E-03    1.5223276E-04    3.5567160E-07    1.1298775E-07    2.8890839E-12    1.0000000E-14    3.4668255E-07    4.2425042E-04    1.0000000E-14    3.1485516E-07    1.0000000E-30
    1.3590000E+01   -2.7515779E-03    1.0000000E-04    7.1793573E-04    4.7004635E-04    3.2680651E-05    2.6854446E-09    3.9762239E-04    6.5398747E-03    1.5537015E-04    3.5566986E-07    1.1017258E-07    2.8528603E-12    1.0000000E-14    4.0914423E-07    4.2851340E-04    1.0000000E-14    3.0841799E-07    1.0000000E-30
    1.3770000E+01   -2.7675968E-03    1.0000000E-04    7.1920067E-04    4.7305433E-04    3.3072248E-05    2.6614517E-09    3.9578162E-04    6.5502675E-03    1.5838276E-04    3.5566812E-07    1.0738819E-07    2.8174256E-12    1.0000000E-14    4.7281698E-07    4.3275310E-04    1.0000000E-14    3.0248053E-07    1.0000000E-30
    1.3950000E+01   -2.7835587E-03    1.0000000E-04    7.2045737E-04    4.7605432E-04    3.3488358E-05    2.6378860E-09    3.9394610E-04    6.5606745E-03    1.6127018E-04    3.5566637E-07    1.0471385E-07    2.7827738E-12    1.0000000E-14    5.3765050E-07    4.3696518E-04    1.0000000E-14    2.9700088E-07    1.0000000E-30
    1.4130000E+01   -2.7994644E-03    1.0000000E-04    7.2170600E-04    4.7904837E-04    3.3933741E-05    2.6146757E-09    3.9211598E-04    6.5711014E-03    1.6403206E-04    3.5566463E-07    1.0218066E-07    2.7488945E-12    1.0000000E-14    6.0359434E-07    4.4114549E-04    1.0000000E-14    2.9194230E-07    1.0000000E-30
