# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88745681339854E-05   7.24362508491332E-05   2.23743941500733E-08   6.79823456424042E-06   4.31746356918768E-05   1.20791086676818E-05   8.75733191224725E-07   5.27034561396539E-09   5.96772179292084E+00   1.38910220776540E-03   3.43225331121693E-04
  1.63870E-05                2.88494496100181E-05   7.23732760138602E-05   4.06168536360726E-08   6.78641178952383E-06   4.31489707886266E-05   1.20581006049917E-05   8.72511064652478E-07   5.26071833157719E-09   5.96557186490202E+00   1.39370659058848E-03   3.43001416596002E-04
  3.27710E-05                2.87995038736326E-05   7.22480539992586E-05   7.35047014781133E-08   6.76293303611003E-06   4.30949499991190E-05   1.20163808263066E-05   8.66187212630518E-07   5.24153416586888E-09   5.96158936639548E+00   1.40219642945713E-03   3.42591106414267E-04
  6.55390E-05                2.87006926300217E-05   7.20003093185150E-05   1.22166826968520E-07   6.71659846325989E-06   4.29730602588556E-05   1.19340479154249E-05   8.53963852168952E-07   5.20344537379747E-09   5.95470493378348E+00   1.41665670822278E-03   3.41899981970046E-04
  1.31075E-04                2.85069462679923E-05   7.15145074225849E-05   1.73581294961553E-07   6.62618802542756E-06   4.26946417505633E-05   1.17733943972885E-05   8.30885277662956E-07   5.12836973086845E-09   5.94421210230850E+00   1.43776927859725E-03   3.40909705417101E-04
  2.62147E-04                2.81326272605064E-05   7.05758384202660E-05   2.13560699355003E-07   6.45319147478367E-06   4.21107334915140E-05   1.14659875180438E-05   7.88688412950368E-07   4.98250019863244E-09   5.93129323696954E+00   1.46042182872568E-03   3.39873039928088E-04
  5.24291E-04                2.74267309939305E-05   6.88054387224947E-05   2.42859499201964E-07   6.13308956122318E-06   4.09948817705383E-05   1.08971781595411E-05   7.14989576008593E-07   4.70693622567933E-09   5.91953490012678E+00   1.47107466518199E-03   3.39358790742550E-04
  1.04858E-03                2.61547358413676E-05   6.56146730906063E-05   2.70046313120732E-07   5.57673366074941E-06   3.90271691101222E-05   9.90855655918200E-06   5.96640110859111E-07   4.21369687716578E-09   5.91070924685205E+00   1.45813431933272E-03   3.39698867577676E-04
  2.09715E-03                2.40641725397619E-05   6.03689494922695E-05   3.10052823233323E-07   4.71963858404166E-06   3.59635599606448E-05   8.38554772365270E-06   4.35268476400944E-07   3.41467751114079E-09   5.90012609110720E+00   1.42705864560474E-03   3.40480449410372E-04
  4.19431E-03                2.11728360830110E-05   5.31095914434670E-05   3.79345080811616E-07   3.65166105236284E-06   3.21534450570681E-05   6.48783926003960E-06   2.66751172442729E-07   2.32671166277953E-09   5.88260487640356E+00   1.39238969502639E-03   3.41146738255498E-04
  8.15492E-03                1.82589915602366E-05   4.57844805557477E-05   4.67447258904571E-07   2.71301417565748E-06   2.89322423758467E-05   4.81995117958118E-06   1.47236574524802E-07   1.23629970291225E-09   5.86262118077628E+00   1.36419459965835E-03   3.41557944227617E-04
  1.47729E-02                1.63267175048222E-05   4.09098167695971E-05   5.32391689278257E-07   2.16603942381448E-06   2.72649034861522E-05   3.84799038614015E-06   9.28040001531690E-08   5.00236343069322E-10   5.84910917604044E+00   1.34647666498315E-03   3.41781519787017E-04
  2.52701E-02                1.54523797614506E-05   3.86720041118386E-05   5.59885438464637E-07   1.93661747953528E-06   2.67182046386576E-05   3.44021100475567E-06   7.60311543983483E-08   1.50242018814332E-10   5.84341420534762E+00   1.33725100160314E-03   3.41874205272626E-04
  3.95545E-02                1.51927616166760E-05   3.79590831289260E-05   5.66345826554907E-07   1.86785034868233E-06   2.66018110822180E-05   3.31782000158250E-06   7.25753785500594E-08   3.60901746604887E-11   5.84206910972607E+00   1.33329413189336E-03   3.41858319195394E-04
  5.58936E-02                1.51451252421184E-05   3.77686593656595E-05   5.67202194818968E-07   1.85160250444081E-06   2.65790599008579E-05   3.28870976470598E-06   7.20355389479195E-08   7.83398438396442E-12   5.84194237946054E+00   1.33183328274916E-03   3.41773414281085E-04
  7.52394E-02                1.51529898008590E-05   3.77047365591861E-05   5.67304321967492E-07   1.84829187797093E-06   2.65741219062255E-05   3.28253920857240E-06   7.19669546359975E-08   1.49546932355746E-12   5.84194175540104E+00   1.33143058493669E-03   3.41638646907585E-04
  1.00693E-01                1.51811742613451E-05   3.76664796836509E-05   5.67528214298161E-07   1.84844224427574E-06   2.65785958302482E-05   3.28242546611878E-06   7.19862799387458E-08   2.35014032840552E-13   5.84183375041096E+00   1.33164285552984E-03   3.41445149092992E-04
  1.35874E-01                1.52247768765832E-05   3.76275242329209E-05   5.67989608346057E-07   1.85001783999316E-06   2.65924573355331E-05   3.28469715799425E-06   7.20409745525211E-08   3.57893077014990E-14   5.84157986442865E+00   1.33233290438282E-03   3.41181176839623E-04
  1.83861E-01                1.52840448576257E-05   3.75780960705863E-05   5.68635369287168E-07   1.85253021417204E-06   2.66136121898380E-05   3.28843965897587E-06   7.21186927668353E-08   1.22401815573090E-14   5.84121307262336E+00   1.33335367310640E-03   3.40849910367883E-04
  2.48755E-01                1.53609000848861E-05   3.75106377915457E-05   5.69374435745730E-07   1.85586244370210E-06   2.66385503430368E-05   3.29338249680959E-06   7.22098559792199E-08   1.01475507905025E-14   5.84078901527274E+00   1.33453524788470E-03   3.40460546523333E-04
  3.38991E-01                1.54609443221367E-05   3.74142398897168E-05   5.70130866507171E-07   1.86022460529954E-06   2.66643179740552E-05   3.29977000826396E-06   7.23075162748865E-08   1.00071369073148E-14   5.84035409389957E+00   1.33574093831173E-03   3.40015198450220E-04
  4.76604E-01                1.55998078673658E-05   3.72650970820013E-05   5.70856976458107E-07   1.86662269561947E-06   2.66890848859631E-05   3.30905205539291E-06   7.24091771164902E-08   1.00002307184194E-14   5.83993715562793E+00   1.33688290680704E-03   3.39494473578044E-04
  7.32402E-01                1.58211247360494E-05   3.69950509980691E-05   5.71511558227777E-07   1.87908734820593E-06   2.67113384049903E-05   3.32729526363265E-06   7.25166747408632E-08   1.00000040827883E-14   5.83956264679933E+00   1.33787853692133E-03   3.38836475850059E-04
  1.13577E+00                1.61003020252271E-05   3.65956817526862E-05   5.71945261588467E-07   1.90119132256623E-06   2.67258033461613E-05   3.36032987999788E-06   7.26065827273483E-08   1.00000000462218E-14   5.83931670218500E+00   1.33844168941921E-03   3.38173521213189E-04
  1.94250E+00                1.64804756527766E-05   3.59028335225483E-05   5.72221585945969E-07   1.95617074225083E-06   2.67347134492481E-05   3.44511167187503E-06   7.26888355635685E-08   1.00000000002637E-14   5.83916164576514E+00   1.33866282108707E-03   3.37449753209249E-04
  2.94250E+00                1.67750104817500E-05   3.51262001551072E-05   5.72484308636672E-07   2.03490216324299E-06   2.67423573757569E-05   3.56811274551014E-06   7.27448290555476E-08   1.00000000000012E-14   5.83901712302819E+00   1.33862995922247E-03   3.36998287642409E-04
  3.94250E+00                1.69583985931267E-05   3.43952287654314E-05   5.72771557971464E-07   2.12213072151304E-06   2.67504790398383E-05   3.70510127225415E-06   7.27826362389554E-08   9.99999999999999E-15   5.83885899257267E+00   1.33852873082328E-03   3.36771253369498E-04
  4.94250E+00                1.70725278186216E-05   3.36935581121990E-05   5.73056301248198E-07   2.21697758006120E-06   2.67584987274134E-05   3.85439376258210E-06   7.28107608272154E-08   1.00000000000000E-14   5.83870216322726E+00   1.33842350905990E-03   3.36654271401967E-04
  5.94250E+00                1.71417158723391E-05   3.30048125667041E-05   5.73345535299569E-07   2.31809546173089E-06   2.67666078246465E-05   4.01352796212516E-06   7.28344659433432E-08   9.99999999999997E-15   5.83854370380390E+00   1.33832254034130E-03   3.36591280904922E-04
  6.94250E+00                1.71817977581890E-05   3.23187572413226E-05   5.73639145540308E-07   2.42449351271514E-06   2.67748181418486E-05   4.18069960977698E-06   7.28560463051843E-08   9.99999999999998E-15   5.83838366674785E+00   1.33822587069753E-03   3.36555622180854E-04
  7.94250E+00                1.72031162842879E-05   3.16292459574623E-05   5.73936271008464E-07   2.53542102112776E-06   2.67831120056191E-05   4.35454840968973E-06   7.28765416046247E-08   1.00000000000000E-14   5.83822251631149E+00   1.33813231549887E-03   3.36534507747415E-04
  8.94250E+00                1.72124170092967E-05   3.09328437792402E-05   5.74236174109441E-07   2.65028252057585E-06   2.67914726857696E-05   4.53400306268326E-06   7.28964463342298E-08   1.00000000000000E-14   5.83806064411265E+00   1.33804085996442E-03   3.36521573723272E-04
  9.94250E+00                1.72140836863999E-05   3.02279227270824E-05   5.74538326938566E-07   2.76857974143103E-06   2.67998883679078E-05   4.71817599411430E-06   7.29160101571959E-08   9.99999999999998E-15   5.83789832053071E+00   1.33795081113864E-03   3.36513481879078E-04
  1.09425E+01                1.72109525941196E-05   2.95140673054111E-05   5.74842357096859E-07   2.88987207639612E-06   2.68083510647112E-05   4.90629213940145E-06   7.29353670120077E-08   1.00000000000000E-14   5.83773572499809E+00   1.33786172003082E-03   3.36508378247831E-04
  1.19425E+01                1.72048509906285E-05   2.87916823043571E-05   5.75147990757980E-07   3.01375001646852E-06   2.68168551941869E-05   5.09764140520178E-06   7.29545926181389E-08   9.99999999999999E-15   5.83757297772022E+00   1.33777329669845E-03   3.36505177330778E-04
  1.29425E+01                1.71969524537270E-05   2.80617323232150E-05   5.75455013362083E-07   3.13981784546936E-06   2.68253965848197E-05   5.29154786695710E-06   7.29737314379721E-08   9.99999999999997E-15   5.83741016148422E+00   1.33768535166574E-03   3.36503215189427E-04
  1.39425E+01                1.71880101334205E-05   2.73255665879990E-05   5.75763244945711E-07   3.26768302859229E-06   2.68339718591832E-05   5.48735092518341E-06   7.29928101104137E-08   9.99999999999997E-15   5.83724733533455E+00   1.33759775924132E-03   3.36502071970307E-04
  1.49425E+01                1.71785087138093E-05   2.65847985274874E-05   5.76072525030845E-07   3.39695046354501E-06   2.68425780609608E-05   5.68439502937699E-06   7.30118445847915E-08   1.00000000000000E-14   5.83708454302470E+00   1.33751043484606E-03   3.36501475707610E-04
  1.59425E+01                1.71687625269614E-05   2.58412201613790E-05   5.76382703477414E-07   3.52722024947716E-06   2.68512124289917E-05   5.88202550131214E-06   7.30308441465758E-08   9.99999999999996E-15   5.83692181828795E+00   1.33742332079984E-03   3.36501247254509E-04
  1.69425E+01                1.71589782705579E-05   2.50967384518453E-05   5.76693635094266E-07   3.65808796455171E-06   2.68598722612428E-05   6.07958862668202E-06   7.30498138142237E-08   1.00000000000000E-14   5.83675918816550E+00   1.33733637722775E-03   3.36501267249663E-04
  1.79425E+01                1.71492946767654E-05   2.43533255214664E-05   5.77005176677789E-07   3.78914668216541E-06   2.68685548359278E-05   6.27643463742682E-06   7.30687558315575E-08   9.99999999999996E-15   5.83659667512385E+00   1.33724957613563E-03   3.36501455553252E-04
  1.89425E+01                1.71398073326844E-05   2.36129777952056E-05   5.77317185650676E-07   3.91999013075569E-06   2.68772573704214E-05   6.47192253758893E-06   7.30876706312974E-08   1.00000000000000E-14   5.83643429840152E+00   1.33716289749889E-03   3.36501758084879E-04
  1.99425E+01                1.71305840475116E-05   2.28776811852509E-05   5.77629519762558E-07   4.05021653309858E-06   2.68859770058839E-05   6.66542597151534E-06   7.31065574755161E-08   1.00000000000000E-14   5.83627207485795E+00   1.33707632665909E-03   3.36502138228767E-04
  2.09425E+01                1.71216742783514E-05   2.21493807510144E-05   5.77942037486340E-07   4.17943276159696E-06   2.68947108095679E-05   6.85633952045396E-06   7.31254148914268E-08   1.00000000000000E-14   5.83611001949904E+00   1.33698985258379E-03   3.36502571141913E-04
  2.19425E+01                1.71131148741688E-05   2.14299540715020E-05   5.78254598851484E-07   4.30725852548646E-06   2.69034557891562E-05   7.04408495954148E-06   7.31442409735314E-08   9.99999999999999E-15   5.83594814579341E+00   1.33690346670250E-03   3.36503039947928E-04
  2.29425E+01                1.71049335733133E-05   2.07211880304457E-05   5.78567066526889E-07   4.43333037057242E-06   2.69122089149765E-05   7.22811712403883E-06   7.31630335961686E-08   9.99999999999996E-15   5.83578646585565E+00   1.33681716212977E-03   3.36503533174899E-04
  2.39425E+01                1.70971511539677E-05   2.00247589519874E-05   5.78879307015315E-07   4.55730532628887E-06   2.69209671469416E-05   7.40792912954321E-06   7.31817905645045E-08   1.00000000000000E-14   5.83562499054750E+00   1.33673093314886E-03   3.36504043022892E-04
  2.49425E+01                1.70897827923378E-05   1.93422161171294E-05   5.79191191857561E-07   4.67886408124504E-06   2.69297274637876E-05   7.58305677107456E-06   7.32005097221963E-08   9.99999999999996E-15   5.83546372953162E+00   1.33664477487094E-03   3.36504564188943E-04
  2.59425E+01                1.70828389647727E-05   1.86749686947533E-05   5.79502598772141E-07   4.79771360859519E-06   2.69384868927341E-05   7.75308199366140E-06   7.32191890278237E-08   9.99999999999999E-15   5.83530269130074E+00   1.33655868301210E-03   3.36505093068563E-04
  2.69425E+01                1.70763260827491E-05   1.80242760685363E-05   5.79813411800729E-07   4.91358919388086E-06   2.69472425093841E-05   7.91763537861147E-06   7.32378265428241E-08   9.99999999999999E-15   5.83514188368621E+00   1.33647265235637E-03   3.36505627212423E-04
  2.79425E+01                1.70702468564114E-05   1.73912414156161E-05   5.80123510489250E-07   5.02625581168929E-06   2.69559910813289E-05   8.07639757954023E-06   7.32564195964243E-08   1.00000000000000E-14   5.83498132038317E+00   1.33638665813259E-03   3.36506164956407E-04
  2.89425E+01                1.70646011622025E-05   1.67768087909257E-05   5.80432810179336E-07   5.13550911096433E-06   2.69647303882007E-05   8.22910014384312E-06   7.32749677583574E-08   9.99999999999998E-15   5.83482099891404E+00   1.33630071883255E-03   3.36506705170180E-04
  2.99425E+01                1.70593860228886E-05   1.61817625695760E-05   5.80741222464622E-07   5.24117550981382E-06   2.69734579325205E-05   8.37552493353971E-06   7.32934698687358E-08   1.00000000000000E-14   5.83466092302257E+00   1.33621483240435E-03   3.36507247084313E-04
  3.09425E+01                1.70545960606519E-05   1.56067299414239E-05   5.81048668033116E-07   5.34311198908419E-06   2.69821713631505E-05   8.51550310823761E-06   7.33119249691272E-08   1.00000000000000E-14   5.83450109570635E+00   1.33612899626521E-03   3.36507790174112E-04
  3.19425E+01                1.70502238366211E-05   1.50521856164907E-05   5.81355077320589E-07   5.44120537242972E-06   2.69908685055911E-05   8.64891333836596E-06   7.33303323388413E-08   9.99999999999997E-15   5.83434151900685E+00   1.33604320802211E-03   3.36508334079972E-04
  3.29425E+01                1.70462601660712E-05   1.45184584859848E-05   5.81660390535337E-07   5.53537120713027E-06   2.69995473723223E-05   8.77567944070074E-06   7.33486914893677E-08   1.00000000000000E-14   5.83418219405651E+00   1.33595746550362E-03   3.36508878553193E-04
  3.39425E+01                1.70426944126012E-05   1.40057398769912E-05   5.81964557512941E-07   5.62555231594975E-06   2.70082061687937E-05   8.89576755428251E-06   7.33670021530207E-08   9.99999999999997E-15   5.83402312114603E+00   1.33587176675727E-03   3.36509423419146E-04
  3.49425E+01                1.70395147606502E-05   1.35140930400309E-05   5.82267537442415E-07   5.71171708875367E-06   2.70168432960887E-05   9.00918296963670E-06   7.33852642685436E-08   1.00000000000000E-14   5.83386429979767E+00   1.33578611004496E-03   3.36509968552262E-04
  3.59425E+01                1.70367084652845E-05   1.30434635245710E-05   5.82569298485585E-07   5.79385758014214E-06   2.70254573506326E-05   9.11596671793416E-06   7.34034779646628E-08   1.00000000000000E-14   5.83370572884207E+00   1.33570049383818E-03   3.36510513859080E-04
  3.69425E+01                1.70342620786225E-05   1.25936901231312E-05   5.82869817309942E-07   5.87198747527711E-06   2.70340471212908E-05   9.21619201821556E-06   7.34216435423129E-08   9.99999999999997E-15   5.83354740649653E+00   1.33561491681263E-03   3.36511059266818E-04
  3.79425E+01                1.70321616526893E-05   1.21645160964920E-05   5.83169078554438E-07   5.94613998042173E-06   2.70426115842107E-05   9.30996067012961E-06   7.34397614561207E-08   9.99999999999999E-15   5.83338933044347E+00   1.33552937784154E-03   3.36511604715738E-04
  3.89425E+01                1.70303929190252E-05   1.17556004285093E-05   5.83467074246476E-07   6.01636568820213E-06   2.70511498957697E-05   9.39739946797414E-06   7.34578322956533E-08   1.00000000000000E-14   5.83323149790761E+00   1.33544387598722E-03   3.36512150154136E-04
  3.99425E+01                1.70289414457891E-05   1.13665288968128E-05   5.83763803186956E-07   6.08273046053741E-06   2.70596613839809E-05   9.47865669962892E-06   7.34758567668353E-08   9.99999999999997E-15   5.83307390573081E+00   1.33535841049084E-03   3.36512695535144E-04
  4.09425E+01                1.70277927735270E-05   1.09968247836179E-05   5.84059270318457E-07   6.14531336514349E-06   2.70681455386963E-05   9.55389878212251E-06   7.34938356738839E-08   1.00000000000000E-14   5.83291655044350E+00   1.33527298076048E-03   3.36513240814803E-04
  4.19425E+01                1.70269325309372E-05   1.06459590872144E-05   5.84353486089876E-07   6.20420469443840E-06   2.70766020009254E-05   9.62330707395288E-06   7.35117699020369E-08   9.99999999999997E-15   5.83275942833191E+00   1.33518758635793E-03   3.36513785950994E-04
  4.29425E+01                1.70263465322651E-05   1.03133601288342E-05   5.84646465828643E-07   6.25950408927711E-06   2.70850305515574E-05   9.68707489396776E-06   7.35296604012898E-08   1.00000000000000E-14   5.83260253550040E+00   1.33510222698458E-03   3.36514330902931E-04
  4.39425E+01                1.70260208579194E-05   9.99842248027149E-06   5.84938229129989E-07   6.31131878379953E-06   2.70934310997430E-05   9.74540476690717E-06   7.35475081712969E-08   9.99999999999996E-15   5.83244586792853E+00   1.33501690246692E-03   3.36514875631005E-04
  4.49425E+01                1.70259419200481E-05   9.70051516494031E-06   5.85228799266102E-07   6.35976198246821E-06   2.71018036713680E-05   9.79850590763842E-06   7.35653142475450E-08   9.99999999999999E-15   5.83228942152248E+00   1.33493161274209E-03   3.36515420096805E-04
  4.59425E+01                1.70260965146923E-05   9.41898910835043E-06   5.85518202560431E-07   6.40495137560212E-06   2.71101484007540E-05   9.84659194886201E-06   7.35830796889453E-08   1.00000000000000E-14   5.83213319216013E+00   1.33484635784512E-03   3.36515964263216E-04
  4.69425E+01                1.70264718145769E-05   9.15318382149254E-06   5.85806464020431E-07   6.44700777748879E-06   2.71184653750764E-05   9.88987888321518E-06   7.36008052670308E-08   1.00000000000000E-14   5.83197717797564E+00   1.33476113151846E-03   3.36516508094507E-04
  4.79425E+01                1.70270553678635E-05   8.90243335140585E-06   5.86093604725228E-07   6.48605391578933E-06   2.71267545734314E-05   9.92858325967191E-06   7.36184913186428E-08   1.00000000000000E-14   5.83182138041687E+00   1.33467591830050E-03   3.36517051556537E-04
  4.89425E+01                1.70278354506090E-05   8.66607160071777E-06   5.86379670714453E-07   6.52221349858352E-06   2.71350168046199E-05   9.96292082244001E-06   7.36361398821697E-08   1.00000000000000E-14   5.83166578820260E+00   1.33459073919608E-03   3.36517594617051E-04
  4.99425E+01                1.70288007262334E-05   8.44343675661363E-06   5.86664696722039E-07   6.55561010746554E-06   2.71432525316269E-05   9.99310489794678E-06   7.36537520630767E-08   9.99999999999999E-15   5.83151039708830E+00   1.33450559550881E-03   3.36518137244588E-04
  5.00000E+01                1.70144711908359E-05   8.42290577643099E-06   5.86935091926582E-07   6.54539588461086E-06   2.71501331679376E-05   9.97634496595185E-06   7.36694430465545E-08   9.99999999999999E-15   5.83136485565701E+00   1.33442464106831E-03   3.36518366664553E-04
