# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -5.9463042E-04    1.0000000E-04    9.1280007E-05    5.8706973E-05    6.6595142E-05    4.5827904E-08    1.5505769E-04    2.0915204E-03    1.8577955E-04    3.5587886E-07    7.9052726E-08    6.6074397E-12    1.0000000E-14    1.0000000E-14    3.9340648E-05    1.0000000E-14    1.1338480E-05    1.0000000E-30
    2.2500000E+00   -6.2218650E-04    1.0000000E-04    9.9796388E-05    6.3714188E-05    6.6062249E-05    4.1924503E-08    1.6802002E-04    2.1886534E-03    1.7241765E-04    3.5587693E-07    8.1582006E-08    6.6554897E-12    1.0000000E-14    1.0000000E-14    4.4123054E-05    1.0000000E-14    1.3596399E-05    1.0000000E-30
    2.4300000E+00   -6.4968017E-04    1.0000000E-04    1.0831736E-04    6.8723505E-05    6.5484429E-05    3.8650804E-08    1.8061392E-04    2.2855750E-03    1.5955189E-04    3.5587498E-07    8.5916361E-08    6.7029801E-12    1.0000000E-14    1.0000000E-14    4.8889573E-05    1.0000000E-14    1.4861868E-05    1.0000000E-30
    2.6100000E+00   -6.7711196E-04    1.0000000E-04    1.1684101E-04    7.3734569E-05    6.4864703E-05    3.5875767E-08    1.9284951E-04    2.3820288E-03    1.4719272E-04    3.5587303E-07    9.1569186E-08    6.7477667E-12    1.0000000E-14    1.0000000E-14    5.3640954E-05    1.0000000E-14    1.6114828E-05    1.0000000E-30
    2.7900000E+00   -7.0448214E-04    1.0000000E-04    1.2536508E-04    7.8746931E-05    6.4205981E-05    3.3491388E-08    2.0473586E-04    2.4779119E-03    1.3534402E-04    3.5587107E-07    9.8303980E-08    6.7892222E-12    1.0000000E-14    1.0000000E-14    5.8377848E-05    1.0000000E-14    1.7501950E-05    1.0000000E-30
    2.9700000E+00   -7.3179067E-04    1.0000000E-04    1.3388710E-04    8.3760074E-05    6.3511050E-05    3.1418669E-08    2.1628125E-04    2.5731303E-03    1.2400867E-04    3.5586910E-07    1.0602092E-07    6.8269011E-12    1.0000000E-14    1.0000000E-14    6.3100817E-05    1.0000000E-14    1.9066448E-05    1.0000000E-30
    3.1500000E+00   -7.5903708E-04    1.0000000E-04    1.4240438E-04    8.8773419E-05    6.2782575E-05    2.9597956E-08    2.2749310E-04    2.6675795E-03    1.1318925E-04    3.5586712E-07    1.1469788E-07    6.8603575E-12    1.0000000E-14    1.0000000E-14    6.7810327E-05    1.0000000E-14    2.0842097E-05    1.0000000E-30
    3.3300000E+00   -7.8622029E-04    1.0000000E-04    1.5091398E-04    9.3786314E-05    6.2023101E-05    2.7983210E-08    2.3837800E-04    2.7611394E-03    1.0288812E-04    3.5586514E-07    1.2435929E-07    6.8891096E-12    1.0000000E-14    1.0000000E-14    7.2506738E-05    1.0000000E-14    2.2867134E-05    1.0000000E-30
    3.5100000E+00   -8.1333855E-04    1.0000000E-04    1.5941265E-04    9.8798031E-05    6.1235063E-05    2.6538251E-08    2.4894163E-04    2.8536724E-03    9.3107354E-05    3.5586314E-07    1.3505915E-07    6.9126278E-12    1.0000000E-14    1.0000000E-14    7.7190298E-05    1.0000000E-14    2.5187702E-05    1.0000000E-30
    3.6900000E+00   -8.4038934E-04    1.0000000E-04    1.6789689E-04    1.0380776E-04    6.0420790E-05    2.5234176E-08    2.5918877E-04    2.9450208E-03    8.3848714E-05    3.5586114E-07    1.4687155E-07    6.9303276E-12    1.0000000E-14    1.0000000E-14    8.1861132E-05    1.0000000E-14    2.7860182E-05    1.0000000E-30
    3.8700000E+00   -8.6736932E-04    1.0000000E-04    1.7636280E-04    1.0881458E-04    5.9582523E-05    2.4047550E-08    2.6912327E-04    3.0350054E-03    7.5113578E-05    3.5585913E-07    1.5988495E-07    6.9415657E-12    1.0000000E-14    1.0000000E-14    8.6519240E-05    1.0000000E-14    3.0953844E-05    1.0000000E-30
    4.0500000E+00   -8.9427425E-04    1.0000000E-04    1.8480616E-04    1.1381749E-04    5.8722417E-05    2.2959115E-08    2.7874802E-04    3.1234230E-03    6.6902848E-05    3.5585711E-07    1.7419843E-07    6.9456382E-12    1.0000000E-14    1.0000000E-14    9.1164488E-05    1.0000000E-14    3.4554132E-05    1.0000000E-30
    4.2300000E+00   -9.2109894E-04    1.0000000E-04    1.9322231E-04    1.1881537E-04    5.7842562E-05    2.1952853E-08    2.8806491E-04    3.2100451E-03    5.9216841E-05    3.5585508E-07    1.8991881E-07    6.9417824E-12    1.0000000E-14    1.0000000E-14    9.5796600E-05    1.0000000E-14    3.8766788E-05    1.0000000E-30
    4.4100000E+00   -9.4783716E-04    1.0000000E-04    2.0160617E-04    1.2380695E-04    5.6944986E-05    2.1015301E-08    2.9707484E-04    3.2946165E-03    5.2055150E-05    3.5585305E-07    2.0715804E-07    6.9291824E-12    1.0000000E-14    1.0000000E-14    1.0041515E-04    1.0000000E-14    4.3722981E-05    1.0000000E-30
    4.5900000E+00   -9.7448160E-04    1.0000000E-04    2.0995220E-04    1.2879084E-04    5.6031673E-05    2.0135058E-08    3.0577770E-04    3.3768553E-03    4.5416469E-05    3.5585101E-07    2.2603045E-07    6.9069803E-12    1.0000000E-14    1.0000000E-14    1.0501957E-04    1.0000000E-14    4.9585584E-05    1.0000000E-30
    4.7700000E+00   -1.0010238E-03    1.0000000E-04    2.1825434E-04    1.3376552E-04    5.5104567E-05    1.9302425E-08    3.1417234E-04    3.4564539E-03    3.9298379E-05    3.5584897E-07    2.4664965E-07    6.8742940E-12    1.0000000E-14    1.0000000E-14    1.0960912E-04    1.0000000E-14    5.6556703E-05    1.0000000E-30
    4.9500000E+00   -1.0274542E-03    1.0000000E-04    2.2650607E-04    1.3872928E-04    5.4165583E-05    1.8509152E-08    3.2225664E-04    3.5330817E-03    3.3697073E-05    3.5584692E-07    2.6912494E-07    6.8302446E-12    1.0000000E-14    1.0000000E-14    1.1418290E-04    1.0000000E-14    6.4886356E-05    1.0000000E-30
    5.1300000E+00   -1.0537621E-03    1.0000000E-04    2.3470036E-04    1.4368030E-04    5.3216615E-05    1.7748277E-08    3.3002751E-04    3.6063906E-03    2.8607031E-05    3.5584487E-07    2.9355709E-07    6.7739929E-12    1.0000000E-14    1.0000000E-14    1.1873985E-04    1.0000000E-14    7.4881937E-05    1.0000000E-30
    5.3100000E+00   -1.0799354E-03    1.0000000E-04    2.4282974E-04    1.4861656E-04    5.2259537E-05    1.7014026E-08    3.3748103E-04    3.6760236E-03    2.4020619E-05    3.5584281E-07    3.2003363E-07    6.7047888E-12    1.0000000E-14    1.0000000E-14    1.2327873E-04    1.0000000E-14    8.6917537E-05    1.0000000E-30
    5.4900000E+00   -1.1059614E-03    1.0000000E-04    2.5088633E-04    1.5353593E-04    5.1296210E-05    1.6301771E-08    3.4461255E-04    3.7416269E-03    1.9927631E-05    3.5584076E-07    3.4862361E-07    6.6220324E-12    1.0000000E-14    1.0000000E-14    1.2779819E-04    1.0000000E-14    1.0144141E-04    1.0000000E-30
    5.6700000E+00   -1.1318261E-03    1.0000000E-04    2.5886197E-04    1.5843614E-04    5.0328476E-05    1.5608025E-08    3.5141693E-04    3.8028667E-03    1.6314773E-05    3.5583871E-07    3.7937215E-07    6.5253456E-12    1.0000000E-14    1.0000000E-14    1.3229670E-04    1.0000000E-14    1.1897880E-04    1.0000000E-30
    5.8500000E+00   -1.1575153E-03    1.0000000E-04    2.6674833E-04    1.6331482E-04    4.9358151E-05    1.4930457E-08    3.5788880E-04    3.8594502E-03    1.3165125E-05    3.5583666E-07    4.1229515E-07    6.4146504E-12    1.0000000E-14    1.0000000E-14    1.3677267E-04    1.0000000E-14    1.4012627E-04    1.0000000E-30
    6.0300000E+00   -1.1830141E-03    1.0000000E-04    2.7453714E-04    1.6816957E-04    4.8387015E-05    1.4267900E-08    3.6402295E-04    3.9111492E-03    1.0457639E-05    3.5583461E-07    4.4737464E-07    6.2902456E-12    1.0000000E-14    1.0000000E-14    1.4122442E-04    1.0000000E-14    1.6553286E-04    1.0000000E-30
    6.2100000E+00   -1.2083081E-03    1.0000000E-04    2.8222041E-04    1.7299798E-04    4.7416796E-05    1.3620331E-08    3.6981470E-04    3.9578262E-03    8.1667535E-06    3.5583257E-07    4.8455542E-07    6.1528702E-12    1.0000000E-14    1.0000000E-14    1.4565026E-04    1.0000000E-14    1.9586412E-04    1.0000000E-30
    6.3900000E+00   -1.2333833E-03    1.0000000E-04    2.8979068E-04    1.7779773E-04    4.6449150E-05    1.2988787E-08    3.7526040E-04    3.9994568E-03    6.2622581E-06    3.5583054E-07    5.2374370E-07    6.0037376E-12    1.0000000E-14    1.0000000E-14    1.5004855E-04    1.0000000E-14    2.3174757E-04    1.0000000E-30
    6.5700000E+00   -1.2582270E-03    1.0000000E-04    2.9724130E-04    1.8256665E-04    4.5485634E-05    1.2375201E-08    3.8035791E-04    4.0361466E-03    4.7095110E-06    3.5582851E-07    5.6480843E-07    5.8445272E-12    1.0000000E-14    1.0000000E-14    1.5441777E-04    1.0000000E-14    2.7370354E-04    1.0000000E-30
    6.7500000E+00   -1.2828281E-03    1.0000000E-04    3.0456673E-04    1.8730280E-04    4.4527685E-05    1.1782148E-08    3.8510699E-04    4.0681367E-03    3.4701306E-06    3.5582650E-07    6.0758556E-07    5.6773203E-12    1.0000000E-14    1.0000000E-14    1.5875658E-04    1.0000000E-14    3.2207194E-04    1.0000000E-30
    6.9300000E+00   -1.3071779E-03    1.0000000E-04    3.1176268E-04    1.9200453E-04    4.3576596E-05    1.1212514E-08    3.8950965E-04    4.0957941E-03    2.5031801E-06    3.5582449E-07    6.5188541E-07    5.5044823E-12    1.0000000E-14    1.0000000E-14    1.6306386E-04    1.0000000E-14    3.7695143E-04    1.0000000E-30
    7.1100000E+00   -1.3312700E-03    1.0000000E-04    3.1882629E-04    1.9667056E-04    4.2633501E-05    1.0669135E-08    3.9357029E-04    4.1195881E-03    1.7667721E-06    3.5582250E-07    6.9750237E-07    5.3285020E-12    1.0000000E-14    1.0000000E-14    1.6733881E-04    1.0000000E-14    4.3816788E-04    1.0000000E-30
    7.2900000E+00   -1.3551006E-03    1.0000000E-04    3.2575613E-04    2.0129998E-04    4.1699366E-05    1.0154454E-08    3.9729573E-04    4.1400535E-03    1.2198950E-06    3.5582052E-07    7.4422587E-07    5.1518140E-12    1.0000000E-14    1.0000000E-14    1.7158090E-04    1.0000000E-14    5.0528315E-04    1.0000000E-30
    7.4700000E+00   -1.3786686E-03    1.0000000E-04    3.3255214E-04    2.0589224E-04    4.0774987E-05    9.6702558E-09    4.0069494E-04    4.1577490E-03    8.2419476E-07    3.5581855E-07    7.9185117E-07    4.9766334E-12    1.0000000E-14    1.0000000E-14    1.7578993E-04    1.0000000E-14    5.7764386E-04    1.0000000E-30
    7.6500000E+00   -1.4019752E-03    1.0000000E-04    3.3921549E-04    2.1044716E-04    3.9861001E-05    9.2175154E-09    4.0377878E-04    4.1732160E-03    5.4544188E-07    3.5581659E-07    8.4018851E-07    4.8048301E-12    1.0000000E-14    1.0000000E-14    1.7996597E-04    1.0000000E-14    6.5445744E-04    1.0000000E-30
    7.8300000E+00   -1.4250236E-03    1.0000000E-04    3.4574835E-04    2.1496485E-04    3.8957906E-05    8.7963643E-09    4.0655952E-04    4.1869449E-03    3.5449632E-07    3.5581465E-07    8.8906950E-07    4.6378566E-12    1.0000000E-14    1.0000000E-14    1.8410935E-04    1.0000000E-14    7.3487527E-04    1.0000000E-30
    8.0100000E+00   -1.4478193E-03    1.0000000E-04    3.5215488E-04    2.1944502E-04    3.8068764E-05    8.4062288E-09    4.0904435E-04    4.1993525E-03    2.2771562E-07    3.5581271E-07    9.3836112E-07    4.4767251E-12    1.0000000E-14    1.0000000E-14    1.8821961E-04    1.0000000E-14    8.1779396E-04    1.0000000E-30
    8.1900000E+00   -1.4707239E-03    1.0000000E-04    3.5887660E-04    2.2369799E-04    3.8057352E-05    8.0316417E-09    4.0927891E-04    4.2110431E-03    1.4627754E-07    3.5581081E-07    9.9183365E-07    4.3197747E-12    1.0000000E-14    1.0000000E-14    1.9201087E-04    1.0000000E-14    8.1489236E-04    1.0000000E-30
    8.3700000E+00   -1.4933734E-03    1.0000000E-04    3.6547123E-04    2.2791659E-04    3.8038262E-05    7.7184820E-09    4.0927506E-04    4.2220526E-03    9.3748297E-08    3.5580892E-07    1.0455027E-06    4.1700813E-12    1.0000000E-14    1.0000000E-14    1.9577606E-04    1.0000000E-14    8.1357711E-04    1.0000000E-30
    8.5500000E+00   -1.5157756E-03    1.0000000E-04    3.7194328E-04    2.3209929E-04    3.8014642E-05    7.4301025E-09    4.0904935E-04    4.2326799E-03    6.0091227E-08    3.5580703E-07    1.0993090E-06    4.0279388E-12    1.0000000E-14    1.0000000E-14    1.9951689E-04    1.0000000E-14    8.1327439E-04    1.0000000E-30
    8.7300000E+00   -1.5379391E-03    1.0000000E-04    3.7829742E-04    2.3624668E-04    3.7988011E-05    7.1646822E-09    4.0861785E-04    4.2430844E-03    3.8526525E-08    3.5580516E-07    1.1532115E-06    3.8932090E-12    1.0000000E-14    1.0000000E-14    2.0323395E-04    1.0000000E-14    8.1361924E-04    1.0000000E-30
    8.9100000E+00   -1.5598721E-03    1.0000000E-04    3.8453829E-04    2.4035969E-04    3.7959223E-05    6.9204050E-09    4.0799593E-04    4.2533805E-03    2.4718076E-08    3.5580330E-07    1.2071809E-06    3.7656345E-12    1.0000000E-14    1.0000000E-14    2.0692782E-04    1.0000000E-14    8.1437853E-04    1.0000000E-30
    9.0900000E+00   -1.5815831E-03    1.0000000E-04    3.9067043E-04    2.4443920E-04    3.7928840E-05    6.6955418E-09    4.0719821E-04    4.2636569E-03    1.5890772E-08    3.5580145E-07    1.2611968E-06    3.6449070E-12    1.0000000E-14    1.0000000E-14    2.1059925E-04    1.0000000E-14    8.1540284E-04    1.0000000E-30
    9.2700000E+00   -1.6030801E-03    1.0000000E-04    3.9669825E-04    2.4848579E-04    3.7897279E-05    6.4885014E-09    4.0623859E-04    4.2739883E-03    1.0270093E-08    3.5579960E-07    1.3152447E-06    3.5307077E-12    1.0000000E-14    1.0000000E-14    2.1424931E-04    1.0000000E-14    8.1659604E-04    1.0000000E-30
    9.4500000E+00   -1.6243712E-03    1.0000000E-04    4.0262608E-04    2.5249951E-04    3.7864870E-05    6.2978528E-09    4.0513024E-04    4.2844444E-03    6.7253831E-09    3.5579776E-07    1.3693141E-06    3.4227315E-12    1.0000000E-14    1.0000000E-14    2.1787964E-04    1.0000000E-14    8.1789585E-04    1.0000000E-30
    9.6300000E+00   -1.6454642E-03    1.0000000E-04    4.0845814E-04    2.5647968E-04    3.7831887E-05    6.1223315E-09    4.0388569E-04    4.2950959E-03    4.5431357E-09    3.5579593E-07    1.4233976E-06    3.3207014E-12    1.0000000E-14    1.0000000E-14    2.2149260E-04    1.0000000E-14    8.1926137E-04    1.0000000E-30
    9.8100000E+00   -1.6663668E-03    1.0000000E-04    4.1419857E-04    2.6042457E-04    3.7798554E-05    5.9608376E-09    4.0251686E-04    4.3060193E-03    3.2841552E-09    3.5579410E-07    1.4774896E-06    3.2243770E-12    1.0000000E-14    1.0000000E-14    2.2509163E-04    1.0000000E-14    8.2066481E-04    1.0000000E-30
    9.9900000E+00   -1.6870868E-03    1.0000000E-04    4.1985148E-04    2.6433125E-04    3.7765053E-05    5.8124306E-09    4.0103518E-04    4.3173013E-03    2.6958197E-09    3.5579228E-07    1.5315851E-06    3.1335605E-12    1.0000000E-14    1.0000000E-14    2.2868139E-04    1.0000000E-14    8.2208591E-04    1.0000000E-30
    1.0170000E+01   -1.7076320E-03    1.0000000E-04    4.2542094E-04    2.6819548E-04    3.7731522E-05    5.6763235E-09    3.9945163E-04    4.3290423E-03    2.6619189E-09    3.5579046E-07    1.5856794E-06    3.0481005E-12    1.0000000E-14    1.0000000E-14    2.3226790E-04    1.0000000E-14    8.2350784E-04    1.0000000E-30
    1.0350000E+01   -1.7280104E-03    1.0000000E-04    4.3091110E-04    2.7201183E-04    3.7698058E-05    5.5518778E-09    3.9777685E-04    4.3413605E-03    3.1801534E-09    3.5578864E-07    1.6397668E-06    2.9678957E-12    1.0000000E-14    1.0000000E-14    2.3585847E-04    1.0000000E-14    8.2491377E-04    1.0000000E-30
    1.0530000E+01   -1.7482300E-03    1.0000000E-04    4.3632612E-04    2.7577397E-04    3.7664715E-05    5.4385999E-09    3.9602124E-04    4.3543955E-03    4.3630159E-09    3.5578683E-07    1.6938395E-06    2.8928979E-12    1.0000000E-14    1.0000000E-14    2.3946139E-04    1.0000000E-14    8.2628329E-04    1.0000000E-30
    1.0710000E+01   -1.7682994E-03    1.0000000E-04    4.4167032E-04    2.7947518E-04    3.7631493E-05    5.3361391E-09    3.9419503E-04    4.3683125E-03    6.4625674E-09    3.5578501E-07    1.7478854E-06    2.8231156E-12    1.0000000E-14    1.0000000E-14    2.4308548E-04    1.0000000E-14    8.2758820E-04    1.0000000E-30
    1.0890000E+01   -1.7882275E-03    1.0000000E-04    4.4694820E-04    2.8310905E-04    3.7598344E-05    5.2442863E-09    3.9230841E-04    4.3833060E-03    9.9245962E-09    3.5578320E-07    1.8018856E-06    2.7586165E-12    1.0000000E-14    1.0000000E-14    2.4673945E-04    1.0000000E-14    8.2878649E-04    1.0000000E-30
    1.1070000E+01   -1.8080239E-03    1.0000000E-04    4.5216446E-04    2.8667017E-04    3.7565160E-05    5.1629730E-09    3.9037162E-04    4.3996034E-03    1.5483794E-08    3.5578139E-07    1.8558093E-06    2.6995299E-12    1.0000000E-14    1.0000000E-14    2.5043121E-04    1.0000000E-14    8.2981346E-04    1.0000000E-30
    1.1250000E+01   -1.8276989E-03    1.0000000E-04    4.5732409E-04    2.9015490E-04    3.7531769E-05    5.0922671E-09    3.8839507E-04    4.4174670E-03    2.4320158E-08    3.5577958E-07    1.9096062E-06    2.6460473E-12    1.0000000E-14    1.0000000E-14    2.5416715E-04    1.0000000E-14    8.3056804E-04    1.0000000E-30
    1.1430000E+01   -1.8472635E-03    1.0000000E-04    4.6243245E-04    2.9356196E-04    3.7497936E-05    5.0323634E-09    3.8638939E-04    4.4371939E-03    3.8309448E-08    3.5577776E-07    1.9631944E-06    2.5984191E-12    1.0000000E-14    1.0000000E-14    2.5795163E-04    1.0000000E-14    8.3089162E-04    1.0000000E-30
    1.1610000E+01   -1.8667296E-03    1.0000000E-04    4.6749524E-04    2.9689286E-04    3.7463360E-05    4.9835618E-09    3.8436555E-04    4.4591113E-03    6.0419495E-08    3.5577594E-07    2.0164411E-06    2.5569436E-12    1.0000000E-14    1.0000000E-14    2.6178651E-04    1.0000000E-14    8.3053527E-04    1.0000000E-30
    1.1790000E+01   -1.8861100E-03    1.0000000E-04    4.7251857E-04    3.0015207E-04    3.7427682E-05    4.9462240E-09    3.8233486E-04    4.4835631E-03    9.5332212E-08    3.5577411E-07    2.0691305E-06    2.5219447E-12    1.0000000E-14    1.0000015E-14    2.6567102E-04    1.0000000E-14    8.2910954E-04    1.0000000E-30
    1.1970000E+01   -1.9054181E-03    1.0000000E-04    4.7750892E-04    3.0334696E-04    3.7390499E-05    4.9206922E-09    3.8030888E-04    4.5108837E-03    1.5041156E-07    3.5577228E-07    2.1209160E-06    2.4937272E-12    1.0000000E-14    1.0004966E-14    2.6960186E-04    1.0000000E-14    8.2600902E-04    1.0000000E-30
    1.2150000E+01   -1.9246674E-03    1.0000000E-04    4.8247294E-04    3.0648735E-04    3.7351399E-05    4.9071458E-09    3.7829924E-04    4.5413482E-03    2.3719162E-07    3.5577044E-07    2.1712433E-06    2.4724976E-12    1.0000000E-14    1.1602745E-14    2.7357337E-04    1.0000000E-14    8.2030282E-04    1.0000000E-30
    1.2330000E+01   -1.9438471E-03    1.0000000E-04    4.8740490E-04    3.0958223E-04    3.7311021E-05    4.9053955E-09    3.7631967E-04    4.5750663E-03    3.7362053E-07    3.5576859E-07    2.2192580E-06    2.4582814E-12    1.0000000E-14    5.2728068E-13    2.7757453E-04    1.0000000E-14    8.1058557E-04    1.0000000E-30
    1.2510000E+01   -1.9552307E-03    1.0000000E-04    4.8829223E-04    3.1174369E-04    3.7600017E-05    2.7386800E-09    3.7517354E-04    4.6042665E-03    5.8848505E-07    3.5576753E-07    2.2713428E-06    2.4677779E-12    1.0000000E-14    1.6762859E-10    2.8046802E-04    1.0000000E-14    7.9491184E-04    1.0000000E-30
    1.2690000E+01   -1.9666254E-03    1.0000000E-04    4.8918134E-04    3.1389814E-04    3.7887745E-05    2.7505917E-09    3.7404151E-04    4.6350201E-03    7.3797546E-07    3.5576647E-07    2.3207863E-06    2.4797518E-12    1.0000000E-14    3.7711239E-10    2.8337327E-04    1.0000000E-14    7.7540994E-04    1.0000000E-30
    1.2870000E+01   -1.9780269E-03    1.0000000E-04    4.9007247E-04    3.1604878E-04    3.8173850E-05    2.7668210E-09    3.7292093E-04    4.6667362E-03    8.4690230E-07    3.5576539E-07    2.3682206E-06    2.4933321E-12    1.0000000E-14    6.1748187E-10    2.8628754E-04    1.0000000E-14    7.5349254E-04    1.0000000E-30
    1.3050000E+01   -1.9894372E-03    1.0000000E-04    4.9096580E-04    3.1819877E-04    3.8458437E-05    2.7841696E-09    3.7181204E-04    4.6991000E-03    9.3164870E-07    3.5576431E-07    2.4140299E-06    2.5079556E-12    1.0000000E-14    8.8188550E-10    2.8920815E-04    1.0000000E-14    7.3003557E-04    1.0000000E-30
    1.3230000E+01   -2.0008573E-03    1.0000000E-04    4.9186142E-04    3.2035110E-04    3.8741647E-05    2.8022718E-09    3.7071495E-04    4.7319173E-03    1.0026684E-06    3.5576322E-07    2.4584341E-06    2.5232786E-12    1.0000000E-14    1.1664346E-09    2.9213233E-04    1.0000000E-14    7.0557698E-04    1.0000000E-30
    1.3410000E+01   -2.0122881E-03    1.0000000E-04    4.9275940E-04    3.2250860E-04    3.9023658E-05    2.8209031E-09    3.6962970E-04    4.7650685E-03    1.0667761E-06    3.5576211E-07    2.5015436E-06    2.5390908E-12    1.0000000E-14    1.4691720E-09    2.9505740E-04    1.0000000E-14    6.8044305E-04    1.0000000E-30
    1.3590000E+01   -2.0237299E-03    1.0000000E-04    4.9365978E-04    3.2467387E-04    3.9304692E-05    2.8399214E-09    3.6855629E-04    4.7984785E-03    1.1285827E-06    3.5576100E-07    2.5433922E-06    2.5552620E-12    1.0000000E-14    1.7894480E-09    2.9798078E-04    1.0000000E-14    6.5482704E-04    1.0000000E-30
    1.3770000E+01   -2.0351830E-03    1.0000000E-04    4.9456257E-04    3.2684930E-04    3.9585023E-05    2.8592314E-09    3.6749468E-04    4.8320976E-03    1.1913975E-06    3.5575988E-07    2.5839581E-06    2.5717077E-12    1.0000000E-14    2.1275508E-09    3.0090004E-04    1.0000000E-14    6.2883802E-04    1.0000000E-30
    1.3950000E+01   -2.0466472E-03    1.0000000E-04    4.9546779E-04    3.2903699E-04    3.9864987E-05    2.8787607E-09    3.6644484E-04    4.8658888E-03    1.2578007E-06    3.5575874E-07    2.6231746E-06    2.5883663E-12    1.0000000E-14    2.4845006E-09    3.0381301E-04    1.0000000E-14    6.0253097E-04    1.0000000E-30
    1.4130000E+01   -2.0581226E-03    1.0000000E-04    4.9637545E-04    3.3123871E-04    4.0144991E-05    2.8984435E-09    3.6540668E-04    4.8998190E-03    1.3300106E-06    3.5575760E-07    2.6609368E-06    2.6051832E-12    1.0000000E-14    2.8619470E-09    3.0671772E-04    1.0000000E-14    5.7592580E-04    1.0000000E-30
