# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    3.0407115E-10    1.6427679E-09    1.4137949E-08    9.8894872E-09
    4.2300000E+00    3.1105642E-10    1.5832766E-09    1.4114323E-08    9.9390926E-09
    4.4100000E+00    3.1786573E-10    1.5266398E-09    1.4093618E-08    9.9844527E-09
    4.5900000E+00    3.2450232E-10    1.4726038E-09    1.4075423E-08    1.0026105E-08
    4.7700000E+00    3.3096833E-10    1.4209531E-09    1.4059390E-08    1.0064502E-08
    4.9500000E+00    3.3726495E-10    1.3715037E-09    1.4045228E-08    1.0100026E-08
    5.1300000E+00    3.4339254E-10    1.3240976E-09    1.4032689E-08    1.0133003E-08
    5.3100000E+00    3.4935069E-10    1.2785989E-09    1.4021562E-08    1.0163710E-08
    5.4900000E+00    3.5513842E-10    1.2348901E-09    1.4011667E-08    1.0192389E-08
    5.6700000E+00    3.6075433E-10    1.1928687E-09    1.4002846E-08    1.0219247E-08
    5.8500000E+00    3.6619680E-10    1.1524454E-09    1.3994964E-08    1.0244465E-08
    6.0300000E+00    3.7146418E-10    1.1135411E-09    1.3987903E-08    1.0268201E-08
    6.2100000E+00    3.7655510E-10    1.0760855E-09    1.3981560E-08    1.0290594E-08
    6.3900000E+00    3.8146869E-10    1.0400145E-09    1.3975844E-08    1.0311767E-08
    6.5700000E+00    3.8620484E-10    1.0052695E-09    1.3970676E-08    1.0331827E-08
    6.7500000E+00    3.9076441E-10    9.7179525E-10    1.3965985E-08    1.0350873E-08
    6.9300000E+00    3.9514938E-10    9.3953911E-10    1.3961712E-08    1.0368991E-08
    7.1100000E+00    3.9936289E-10    9.0845011E-10    1.3957800E-08    1.0386258E-08
    7.2900000E+00    4.0340921E-10    8.7847851E-10    1.3954204E-08    1.0402744E-08
    7.4700000E+00    4.0729361E-10    8.4957548E-10    1.3950881E-08    1.0418511E-08
    7.6500000E+00    4.1102216E-10    8.2169322E-10    1.3947796E-08    1.0433617E-08
    7.8300000E+00    4.1460146E-10    7.9478525E-10    1.3944916E-08    1.0448113E-08
    8.0100000E+00    4.1804052E-10    7.6886182E-10    1.3942211E-08    1.0462019E-08
    8.1900000E+00    6.7516073E-08    1.2181674E-07    2.2298957E-06    1.6746485E-06
    8.3700000E+00    6.8128105E-08    1.2064561E-07    2.2292767E-06    1.6755341E-06
    8.5500000E+00    6.8717277E-08    1.1950033E-07    2.2286537E-06    1.6764245E-06
    8.7300000E+00    6.9284909E-08    1.1838369E-07    2.2280247E-06    1.6773191E-06
    8.9100000E+00    6.9832238E-08    1.1729641E-07    2.2273903E-06    1.6782161E-06
    9.0900000E+00    7.0360427E-08    1.1623833E-07    2.2267498E-06    1.6791155E-06
    9.2700000E+00    7.0870574E-08    1.1520896E-07    2.2261002E-06    1.6800196E-06
    9.4500000E+00    7.1363719E-08    1.1420766E-07    2.2254347E-06    1.6809351E-06
    9.6300000E+00    7.1840853E-08    1.1323367E-07    2.2247406E-06    1.6818744E-06
    9.8100000E+00    7.2302928E-08    1.1228624E-07    2.2239977E-06    1.6828574E-06
    9.9900000E+00    7.2750861E-08    1.1136453E-07    2.2231778E-06    1.6839123E-06
    1.0170000E+01    7.3185548E-08    1.1046769E-07    2.2222437E-06    1.6850760E-06
    1.0350000E+01    7.3607865E-08    1.0959484E-07    2.2211512E-06    1.6863928E-06
    1.0530000E+01    7.4018675E-08    1.0874501E-07    2.2198515E-06    1.6879116E-06
    1.0710000E+01    7.4418829E-08    1.0791717E-07    2.2182948E-06    1.6896819E-06
    1.0890000E+01    7.4809168E-08    1.0711016E-07    2.2164357E-06    1.6917495E-06
    1.1070000E+01    7.5190528E-08    1.0632271E-07    2.2142374E-06    1.6941512E-06
    1.1250000E+01    7.5563732E-08    1.0555337E-07    2.2116767E-06    1.6969106E-06
    1.1430000E+01    7.5929604E-08    1.0480055E-07    2.2087467E-06    1.7000347E-06
    1.1610000E+01    7.6288963E-08    1.0406248E-07    2.2054590E-06    1.7035125E-06
    1.1790000E+01    7.6642625E-08    1.0333724E-07    2.2018438E-06    1.7073142E-06
    1.1970000E+01    7.6991405E-08    1.0262281E-07    2.1979480E-06    1.7113935E-06
    1.2150000E+01    7.7336098E-08    1.0191720E-07    2.1938321E-06    1.7156904E-06
    1.2330000E+01    7.7675876E-08    1.0122181E-07    2.1895696E-06    1.7201310E-06
    1.2510000E+01    4.8447030E-08    6.3506991E-08    1.3666856E-06    1.0773803E-06
    1.2690000E+01    4.8337317E-08    6.3732798E-08    1.3645722E-06    1.0794362E-06
    1.2870000E+01    4.8229379E-08    6.3954972E-08    1.3624671E-06    1.0814844E-06
    1.3050000E+01    4.8123172E-08    6.4173699E-08    1.3603819E-06    1.0835135E-06
    1.3230000E+01    4.8018651E-08    6.4389217E-08    1.3583274E-06    1.0855126E-06
    1.3410000E+01    4.7915769E-08    6.4601830E-08    1.3563137E-06    1.0874717E-06
    1.3590000E+01    4.7814483E-08    6.4811916E-08    1.3543498E-06    1.0893813E-06
    1.3770000E+01    4.7714756E-08    6.5019938E-08    1.3524438E-06    1.0912334E-06
    1.3950000E+01    4.7616551E-08    6.5226453E-08    1.3506024E-06    1.0930209E-06
    1.4130000E+01    4.7519834E-08    6.5432131E-08    1.3488311E-06    1.0947380E-06
    1.4310000E+01    4.7424577E-08    6.5637773E-08    1.3471339E-06    1.0963803E-06
    1.4490000E+01    4.7330753E-08    6.5844333E-08    1.3455137E-06    1.0979443E-06
    1.4670000E+01    4.7238339E-08    6.6052935E-08    1.3439721E-06    1.0994281E-06
    1.4850000E+01    4.7147314E-08    6.6264907E-08    1.3425095E-06    1.1008304E-06
    1.5030000E+01    4.7057662E-08    6.6481799E-08    1.3411254E-06    1.1021511E-06
    1.5210000E+01    4.6969368E-08    6.6705422E-08    1.3398183E-06    1.1033906E-06
    1.5390000E+01    4.6882419E-08    6.6937868E-08    1.3385864E-06    1.1045499E-06
    1.5570000E+01    4.6796805E-08    6.7181553E-08    1.3374274E-06    1.1056301E-06
    1.5750000E+01    4.6712516E-08    6.7439243E-08    1.3363391E-06    1.1066318E-06
    1.5930000E+01    4.6629543E-08    6.7714088E-08    1.3353198E-06    1.1075552E-06
    1.6110000E+01    4.6547878E-08    6.8009660E-08    1.3343689E-06    1.1083992E-06
    1.6290000E+01    4.6467512E-08    6.8329977E-08    1.3334872E-06    1.1091610E-06
    1.6470000E+01    4.6388435E-08    6.8679542E-08    1.3326775E-06    1.1098355E-06
    1.6650000E+01    4.6310636E-08    6.9063364E-08    1.3319454E-06    1.1104146E-06
    1.6830000E+01    4.6234101E-08    6.9486987E-08    1.3312996E-06    1.1108868E-06
    1.7010000E+01    4.6158815E-08    6.9956516E-08    1.3307526E-06    1.1112367E-06
    1.7190000E+01    4.6084759E-08    7.0478632E-08    1.3303207E-06    1.1114446E-06
    1.7370000E+01    4.6011913E-08    7.1060614E-08    1.3300245E-06    1.1114863E-06
    1.7550000E+01    4.5940255E-08    7.1710352E-08    1.3298888E-06    1.1113330E-06
    1.7730000E+01    4.5869761E-08    7.2436344E-08    1.3299423E-06    1.1109518E-06
    1.7910000E+01    4.5800616E-08    7.3244606E-08    1.3302147E-06    1.1103100E-06
