# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.9020065E-01   -2.5789471E+00   -7.4524086E+00    4.3838075E-01   -5.5492234E+01    1.1525604E-03    3.9144050E+00   -1.0681939E+01    1.7235321E+00    3.7195698E+00   -7.2899079E+00    6.8529216E-01   -3.3915831E+00   -4.7777007E+03   -3.4494866E+00    9.7210619E-01
    2.7900000E+00    6.1617975E-01   -2.5022615E+00   -7.3562602E+00    4.8006648E-01   -5.5340991E+01    1.1254391E-03    3.8936001E+00   -1.0668056E+01    1.7483577E+00    3.7090374E+00   -7.1824489E+00    7.1127126E-01   -3.3476237E+00   -4.7418362E+03   -4.1783575E+00    9.4086089E-01
    2.9700000E+00    6.4000840E-01   -2.4316111E+00   -7.2659166E+00    5.1744286E-01   -5.5182416E+01    1.1008237E-03    3.8731224E+00   -1.0647073E+01    1.7702044E+00    3.6988406E+00   -7.0818486E+00    7.3509991E-01   -3.3059638E+00   -4.7046492E+03   -4.9380237E+00    9.1193382E-01
    3.1500000E+00    6.6196147E-01   -2.3662034E+00   -7.1806153E+00    5.5107008E-01   -5.5016777E+01    1.0767647E-03    3.8529612E+00   -1.0620553E+01    1.7895057E+00    3.6889583E+00   -6.9872543E+00    7.5705298E-01   -3.2663406E+00   -4.6659738E+03   -5.7308867E+00    8.8503962E-01
    3.3300000E+00    6.8226310E-01   -2.3053908E+00   -7.0997265E+00    5.8140516E-01   -5.4844027E+01    1.0520947E-03    3.8330994E+00   -1.0589470E+01    1.8066072E+00    3.6793648E+00   -6.8978991E+00    7.7735461E-01   -3.2285291E+00   -4.6256998E+03   -6.5596120E+00    8.5994122E-01
    3.5100000E+00    7.0109814E-01   -2.2486380E+00   -7.0227210E+00    6.0882546E-01   -5.4663921E+01    1.0260709E-03    3.8135148E+00   -1.0554453E+01    1.8217869E+00    3.6700299E+00   -6.8131080E+00    7.9618965E-01   -3.1923339E+00   -4.5837193E+03   -7.4271634E+00    8.3643875E-01
    3.6900000E+00    7.1862047E-01   -2.1954981E+00   -6.9491471E+00    6.3364579E-01   -5.4476076E+01    9.9818957E-04    3.7941804E+00   -1.0515939E+01    1.8352703E+00    3.6609198E+00   -6.7322927E+00    8.1371198E-01   -3.1575833E+00   -4.5399202E+03   -8.3368414E+00    8.1436138E-01
    3.8700000E+00    7.3495921E-01   -2.1455948E+00   -6.8786129E+00    6.5613125E-01   -5.4280004E+01    9.6808960E-04    3.7750656E+00   -1.0474245E+01    1.8472412E+00    3.6519971E+00   -6.6549413E+00    8.3005072E-01   -3.1241245E+00   -4.4941859E+03   -9.2923272E+00    7.9356127E-01
    4.0500000E+00    7.5022339E-01   -2.0986086E+00   -6.8107743E+00    6.7650698E-01   -5.4075122E+01    9.3550409E-04    3.7561367E+00   -1.0429618E+01    1.8578500E+00    3.6432208E+00   -6.5806077E+00    8.4531491E-01   -3.0918202E+00   -4.4463969E+03   -1.0297731E+01    7.7390892E-01
    4.2300000E+00    7.6450561E-01   -2.0542666E+00   -6.7453245E+00    6.9496562E-01   -5.3860759E+01    9.0023820E-04    3.7373567E+00   -1.0382262E+01    1.8672195E+00    3.6345466E+00   -6.5089010E+00    8.5959712E-01   -3.0605449E+00   -4.3964334E+03   -1.1357645E+01    7.5528963E-01
    4.4100000E+00    7.7788476E-01   -2.0123343E+00   -6.6819868E+00    7.1167316E-01   -5.3636149E+01    8.6216260E-04    3.7186864E+00   -1.0332355E+01    1.8754503E+00    3.6259271E+00   -6.4394771E+00    8.7297628E-01   -3.0301836E+00   -4.3441798E+03   -1.2477203E+01    7.3760071E-01
    4.5900000E+00    7.9042832E-01   -1.9726092E+00   -6.6205089E+00    7.2677352E-01   -5.3400428E+01    8.2121654E-04    3.7000841E+00   -1.0280060E+01    1.8826241E+00    3.6173115E+00   -6.3720310E+00    8.8551983E-01   -3.0006292E+00   -4.2895305E+03   -1.3662138E+01    7.2074936E-01
    4.7700000E+00    8.0219408E-01   -1.9349157E+00   -6.5606585E+00    7.4039224E-01   -5.3152625E+01    7.7741687E-04    3.6815062E+00   -1.0225532E+01    1.8888070E+00    3.6086464E+00   -6.3062915E+00    8.9728559E-01   -2.9717815E+00   -4.2323983E+03   -1.4918840E+01    7.0465107E-01
    4.9500000E+00    8.1323160E-01   -1.8991010E+00   -6.5022207E+00    7.5263932E-01   -5.2891653E+01    7.3087085E-04    3.6629080E+00   -1.0168923E+01    1.8940521E+00    3.5998761E+00   -6.2420164E+00    9.0832311E-01   -2.9435465E+00   -4.1727254E+03   -1.6254417E+01    6.8922840E-01
    5.1300000E+00    8.2358345E-01   -1.8650321E+00   -6.4449954E+00    7.6361163E-01   -5.2616301E+01    6.8179069E-04    3.6442439E+00   -1.0110386E+01    1.8984017E+00    3.5909435E+00   -6.1789898E+00    9.1867497E-01   -2.9158357E+00   -4.1104981E+03   -1.7676733E+01    6.7441023E-01
    5.3100000E+00    8.3328624E-01   -1.8325927E+00   -6.3887978E+00    7.7339468E-01   -5.2325226E+01    6.3050788E-04    3.6254694E+00   -1.0050079E+01    1.9018896E+00    3.5817915E+00   -6.1170209E+00    9.2837775E-01   -2.8885661E+00   -4.0457642E+03   -1.9194434E+01    6.6013142E-01
    5.4900000E+00    8.4237151E-01   -1.8016811E+00   -6.3334580E+00    7.8206412E-01   -5.2016955E+01    5.7748479E-04    3.6065416E+00   -9.9881685E+00    1.9045429E+00    3.5723648E+00   -6.0559438E+00    9.3746302E-01   -2.8616614E+00   -3.9786528E+03   -2.0816933E+01    6.4633283E-01
    5.6700000E+00    8.5086663E-01   -1.7722088E+00   -6.2788239E+00    7.8968684E-01   -5.1689887E+01    5.2332058E-04    3.5874222E+00   -9.9248324E+00    1.9063845E+00    3.5626129E+00   -5.9956195E+00    9.4595814E-01   -2.8350526E+00   -3.9093949E+03   -2.2554355E+01    6.3296175E-01
    5.8500000E+00    8.5879557E-01   -1.7440986E+00   -6.2247635E+00    7.9632185E-01   -5.1342313E+01    4.6874791E-04    3.5680793E+00   -9.8602654E+00    1.9074351E+00    3.5524929E+00   -5.9359388E+00    9.5388708E-01   -2.8086798E+00   -3.8383415E+03   -2.4417406E+01    6.1997281E-01
    6.0300000E+00    8.6617970E-01   -1.7172830E+00   -6.1711693E+00    8.0202092E-01   -5.0972441E+01    4.1461668E-04    3.5484907E+00   -9.7946815E+00    1.9077160E+00    3.5419735E+00   -5.8768262E+00    9.6127121E-01   -2.7824948E+00   -3.7659733E+03   -2.6417164E+01    6.0732899E-01
    6.2100000E+00    8.7303856E-01   -1.6917038E+00   -6.1179623E+00    8.0682906E-01   -5.0578441E+01    3.6186155E-04    3.5286469E+00   -9.7283173E+00    1.9072512E+00    3.5310393E+00   -5.8182441E+00    9.6813007E-01   -2.7564629E+00   -3.6928992E+03   -2.8564778E+01    5.9500300E-01
    6.3900000E+00    8.7939056E-01   -1.6673100E+00   -6.0650966E+00    8.1078507E-01   -5.0158508E+01    3.1145172E-04    3.5085537E+00   -9.6614334E+00    1.9060700E+00    3.5196940E+00   -5.7601967E+00    9.7448207E-01   -2.7305651E+00   -3.6198355E+03   -3.0871079E+01    5.8297837E-01
    6.5700000E+00    8.8525367E-01   -1.6440573E+00   -6.0125614E+00    8.1392209E-01   -4.9710930E+01    2.6432464E-04    3.4882342E+00   -9.5943122E+00    1.9042084E+00    3.5079637E+00   -5.7027310E+00    9.8034518E-01   -2.7047999E+00   -3.5475669E+03   -3.3346114E+01    5.7125013E-01
    6.7500000E+00    8.9064599E-01   -1.6219060E+00   -5.9603816E+00    8.1626835E-01   -4.9234176E+01    2.2130973E-04    3.4677295E+00   -9.5272529E+00    1.9017106E+00    3.4958975E+00   -5.6459349E+00    9.8573750E-01   -2.6791828E+00   -3.4768910E+03   -3.5998647E+01    5.5982467E-01
    6.9300000E+00    8.9558614E-01   -1.6008200E+00   -5.9086137E+00    8.1784816E-01   -4.8726980E+01    1.8305307E-04    3.4470970E+00   -9.4605613E+00    1.8986285E+00    3.4835655E+00   -5.5899305E+00    9.9067765E-01   -2.6537451E+00   -3.4085552E+03   -3.8835654E+01    5.4871852E-01
    7.1100000E+00    9.0009354E-01   -1.5807648E+00   -5.8573399E+00    8.1868317E-01   -4.8188436E+01    1.4995701E-04    3.4264068E+00   -9.3945364E+00    1.8950205E+00    3.4710550E+00   -5.5348633E+00    9.9518505E-01   -2.6285303E+00   -3.3431967E+03   -4.1861820E+01    5.3795588E-01
    7.2900000E+00    9.0418839E-01   -1.5617063E+00   -5.8066575E+00    8.1879365E-01   -4.7618110E+01    1.2214797E-04    3.4057362E+00   -9.3294553E+00    1.8909492E+00    3.4584637E+00   -5.4808876E+00    9.9927990E-01   -2.6035895E+00   -3.2812992E+03   -4.5078916E+01    5.2756537E-01
    7.4700000E+00    9.0789159E-01   -1.5436092E+00   -5.7566682E+00    8.1819974E-01   -4.7016249E+01    9.9481064E-05    3.3851640E+00   -9.2655584E+00    1.8864784E+00    3.4458918E+00   -5.4281523E+00    1.0029831E+00   -2.5789755E+00   -3.2231706E+03   -4.8484703E+01    5.1757623E-01
    7.6500000E+00    9.1122443E-01   -1.5264366E+00   -5.7074677E+00    8.1692250E-01   -4.6384254E+01    8.1581413E-05    3.3647639E+00   -9.2030378E+00    1.8816694E+00    3.4334345E+00   -5.3767861E+00    1.0063159E+00   -2.5547378E+00   -3.1689461E+03   -5.2070266E+01    5.0801477E-01
    7.8300000E+00    9.1420824E-01   -1.5101490E+00   -5.6591362E+00    8.1498455E-01   -4.5725933E+01    6.7914542E-05    3.3445996E+00   -9.1420312E+00    1.8765791E+00    3.4211758E+00   -5.3268881E+00    1.0092998E+00   -2.5309184E+00   -3.1186108E+03   -5.5812938E+01    4.9890159E-01
    8.0100000E+00    9.1685764E-01   -1.4947187E+00   -5.6117361E+00    8.1242582E-01   -4.5050839E+01    5.7873319E-05    3.3247448E+00   -9.0826086E+00    1.8712617E+00    3.4091786E+00   -5.2785322E+00    1.0119491E+00   -2.5075493E+00   -3.0721774E+03   -5.9657253E+01    4.9025357E-01
    8.1900000E+00    9.1710971E-01   -1.4863082E+00   -5.5658696E+00    8.1250614E-01   -4.4375206E+01    4.9376771E-05    3.3072596E+00   -9.0242894E+00    1.8630275E+00    3.3921172E+00   -5.2372328E+00    1.0122012E+00   -2.4847937E+00   -3.0737179E+03   -6.3501495E+01    4.8147081E-01
    8.3700000E+00    9.1710868E-01   -1.4768032E+00   -5.5209815E+00    8.1389663E-01   -4.3696974E+01    4.4852155E-05    3.2955938E+00   -8.9643681E+00    1.8588779E+00    3.3790588E+00   -5.1952301E+00    1.0122002E+00   -2.4625247E+00   -3.0744164E+03   -6.7365719E+01    4.7494266E-01
    8.5500000E+00    9.1687214E-01   -1.4680047E+00   -5.4771096E+00    8.1481310E-01   -4.3019696E+01    4.1674813E-05    3.2842919E+00   -8.9064685E+00    1.8546363E+00    3.3663674E+00   -5.1548242E+00    1.0119636E+00   -2.4407648E+00   -3.0745750E+03   -7.1228704E+01    4.6883348E-01
    8.7300000E+00    9.1641676E-01   -1.4598728E+00   -5.4342490E+00    8.1529506E-01   -4.2343395E+01    3.9451205E-05    3.2733692E+00   -8.8504925E+00    1.8503288E+00    3.3540519E+00   -5.1159700E+00    1.0115083E+00   -2.4195117E+00   -3.0743879E+03   -7.5089669E+01    4.6313113E-01
    8.9100000E+00    9.1575823E-01   -1.4523669E+00   -5.3923842E+00    8.1537639E-01   -4.1668692E+01    3.7901400E-05    3.2628326E+00   -8.7963330E+00    1.8459772E+00    3.3421169E+00   -5.0786105E+00    1.0108497E+00   -2.3987572E+00   -3.0739798E+03   -7.8944513E+01    4.5782216E-01
    9.0900000E+00    9.1491121E-01   -1.4454484E+00   -5.3514944E+00    8.1508712E-01   -4.0997500E+01    3.6826961E-05    3.2526833E+00   -8.7438859E+00    1.8415993E+00    3.3305628E+00   -5.0426849E+00    1.0100027E+00   -2.3784911E+00   -3.0734309E+03   -8.2781847E+01    4.5289214E-01
    9.2700000E+00    9.1388944E-01   -1.4390805E+00   -5.3115576E+00    8.1445446E-01   -4.0334728E+01    3.6088221E-05    3.2429198E+00   -8.6930548E+00    1.8372104E+00    3.3193885E+00   -5.0081339E+00    1.0089810E+00   -2.3587029E+00   -3.0727930E+03   -8.6573201E+01    4.4832674E-01
    9.4500000E+00    9.1270582E-01   -1.4332292E+00   -5.2725530E+00    8.1350314E-01   -3.9692263E+01    3.5588215E-05    3.2335398E+00   -8.6437545E+00    1.8328246E+00    3.3085926E+00   -4.9749021E+00    1.0077973E+00   -2.3393839E+00   -3.0720993E+03   -9.0250290E+01    4.4411239E-01
    9.6300000E+00    9.1137249E-01   -1.4278631E+00   -5.2344628E+00    8.1225561E-01   -3.9097282E+01    3.5261551E-05    3.2245412E+00   -8.5959122E+00    1.8284554E+00    3.2981749E+00   -4.9429398E+00    1.0064640E+00   -2.3205278E+00   -3.0713720E+03   -9.3657459E+01    4.4023688E-01
    9.8100000E+00    9.0990094E-01   -1.4229532E+00   -5.1972731E+00    8.1073207E-01   -3.8605493E+01    3.5067146E-05    3.2159232E+00   -8.5494690E+00    1.8241164E+00    3.2881374E+00   -4.9122039E+00    1.0049925E+00   -2.3021323E+00   -3.0706258E+03   -9.6476043E+01    4.3668966E-01
    9.9900000E+00    9.0830215E-01   -1.4184728E+00   -5.1609755E+00    8.0895058E-01   -3.8307034E+01    3.4984232E-05    3.2076869E+00   -8.5043804E+00    1.8198219E+00    3.2784849E+00   -4.8826592E+00    1.0033937E+00   -2.2841997E+00   -3.0698716E+03   -9.8190643E+01    4.3346222E-01
    1.0170000E+01    9.0658667E-01   -1.4143975E+00   -5.1255677E+00    8.0692709E-01   -3.8289477E+01    3.5011526E-05    3.1998356E+00   -8.4606174E+00    1.8155871E+00    3.2692262E+00   -4.8542791E+00    1.0016782E+00   -2.2667371E+00   -3.0691183E+03   -9.8300508E+01    4.3054835E-01
    1.0350000E+01    9.0476476E-01   -1.4107050E+00   -5.0910550E+00    8.0467552E-01   -3.8561556E+01    3.5169972E-05    3.1923763E+00   -8.4181672E+00    1.8114287E+00    3.2603746E+00   -4.8270476E+00    9.9985627E-01   -2.2497571E+00   -3.0683747E+03   -9.6755387E+01    4.2794447E-01
    1.0530000E+01    9.0284649E-01   -1.4073748E+00   -5.0574508E+00    8.0220785E-01   -3.9043880E+01    3.5510148E-05    3.1853196E+00   -8.3770346E+00    1.8073652E+00    3.2519490E+00   -4.8009605E+00    9.9793800E-01   -2.2332776E+00   -3.0676515E+03   -9.4008558E+01    4.2564993E-01
    1.0710000E+01    9.0084189E-01   -1.4043881E+00   -5.0247784E+00    7.9953421E-01   -3.9642561E+01    3.6126434E-05    3.1786809E+00   -8.3372433E+00    1.8034175E+00    3.2439748E+00   -4.7760282E+00    9.9593340E-01   -2.2173214E+00   -3.0669635E+03   -9.0596137E+01    4.2366744E-01
    1.0890000E+01    8.9876109E-01   -1.4017275E+00   -4.9930719E+00    7.9666297E-01   -4.0295955E+01    3.7181543E-05    3.1724814E+00   -8.2988380E+00    1.7996087E+00    3.2364849E+00   -4.7522782E+00    9.9385260E-01   -2.2019157E+00   -3.0663324E+03   -8.6869928E+01    4.2200328E-01
    1.1070000E+01    8.9661441E-01   -1.3993765E+00   -4.9623768E+00    7.9360094E-01   -4.0973068E+01    3.8947298E-05    3.1667481E+00   -8.2618863E+00    1.7959648E+00    3.2295203E+00   -4.7297572E+00    9.9170592E-01   -2.1870917E+00   -3.0657918E+03   -8.3006583E+01    4.2066764E-01
    1.1250000E+01    8.9441256E-01   -1.3973197E+00   -4.9327509E+00    7.9035356E-01   -4.1660047E+01    4.1871051E-05    3.1615146E+00   -8.2264822E+00    1.7925143E+00    3.2231305E+00   -4.7085333E+00    9.8950408E-01   -2.1728834E+00   -3.0653944E+03   -7.9084749E+01    4.1967461E-01
    1.1430000E+01    8.9216672E-01   -1.3955419E+00   -4.9042630E+00    7.8692516E-01   -4.2350943E+01    4.6682495E-05    3.1568207E+00   -8.1927488E+00    1.7892886E+00    3.2173733E+00   -4.6886964E+00    9.8725824E-01   -2.1593268E+00   -3.0652226E+03   -7.5137906E+01    4.1904184E-01
    1.1610000E+01    8.8988865E-01   -1.3940275E+00   -4.8769913E+00    7.8331956E-01   -4.3043154E+01    5.4563421E-05    3.1527106E+00   -8.1608421E+00    1.7863207E+00    3.2123126E+00   -4.6703572E+00    9.8498016E-01   -2.1464581E+00   -3.0654062E+03   -7.1180429E+01    4.1878959E-01
    1.1790000E+01    8.8759074E-01   -1.3927603E+00   -4.8510173E+00    7.7954076E-01   -4.3735412E+01    6.7414192E-05    3.1492300E+00   -8.1309552E+00    1.7836441E+00    3.2080150E+00   -4.6536419E+00    9.8268225E-01   -2.1343115E+00   -3.0661497E+03   -6.7219124E+01    4.1893870E-01
    1.1970000E+01    8.8528595E-01   -1.3917219E+00   -4.8264165E+00    7.7559434E-01   -4.4426503E+01    8.8265577E-05    3.1464202E+00   -8.1033219E+00    1.7812896E+00    3.2045421E+00   -4.6386830E+00    9.8037746E-01   -2.1229138E+00   -3.0677742E+03   -6.3258240E+01    4.1950701E-01
    1.2150000E+01    8.8298759E-01   -1.3908903E+00   -4.8032411E+00    7.7148952E-01   -4.4987904E+01    1.2190225E-04    3.1443079E+00   -8.0782202E+00    1.7792806E+00    3.2019378E+00   -4.6256019E+00    9.7807910E-01   -2.1122776E+00   -3.0707822E+03   -5.9301825E+01    4.2050325E-01
    1.2330000E+01    8.8071166E-01   -1.3902466E+00   -4.7815227E+00    7.6725599E-01   -4.2360788E+01    1.7577880E-04    3.1428995E+00   -8.0559821E+00    1.7776310E+00    3.2002111E+00   -4.6144924E+00    9.7580317E-01   -2.1024021E+00   -3.0759549E+03   -5.5355145E+01    4.2191581E-01
    1.2510000E+01    8.7938859E-01   -1.6477594E+00   -4.7705588E+00    5.1230957E-01   -3.8037610E+01    3.0852123E-04    2.3803926E+00   -8.5492086E+00    1.1918122E+00    2.6900045E+00   -4.9279849E+00    9.7448010E-01   -2.0976690E+00   -3.0844331E+03   -5.1409018E+01    1.6813558E-01
    1.2690000E+01    8.7807783E-01   -1.6507149E+00   -4.7601666E+00    5.1188010E-01   -3.7668533E+01    3.8065180E-04    2.3819320E+00   -8.5353081E+00    1.1916952E+00    2.6893519E+00   -4.9242830E+00    9.7316934E-01   -2.0932229E+00   -3.0952191E+03   -4.9442855E+01    1.6912005E-01
    1.2870000E+01    8.7677644E-01   -1.6532663E+00   -4.7501437E+00    5.1181097E-01   -3.7440862E+01    4.3547171E-04    2.3848711E+00   -8.5220581E+00    1.1926140E+00    2.6897573E+00   -4.9207538E+00    9.7186795E-01   -2.0889583E+00   -3.1076699E+03   -4.8246995E+01    1.7062415E-01
    1.3050000E+01    8.7548478E-01   -1.6558128E+00   -4.7403792E+00    5.1170458E-01   -3.7267901E+01    4.7978460E-04    2.3879021E+00   -8.5099538E+00    1.1935832E+00    2.6903113E+00   -4.9177194E+00    9.7057629E-01   -2.0848157E+00   -3.1214031E+03   -4.7418584E+01    1.7219281E-01
    1.3230000E+01    8.7420308E-01   -1.6583463E+00   -4.7308049E+00    5.1157145E-01   -3.7128607E+01    5.1807599E-04    2.3909837E+00   -8.4987898E+00    1.1945814E+00    2.6909627E+00   -4.9150611E+00    9.6929459E-01   -2.0807570E+00   -3.1362011E+03   -4.6780448E+01    1.7380020E-01
    1.3410000E+01    8.7293148E-01   -1.6608615E+00   -4.7213785E+00    5.1141945E-01   -3.7014614E+01    5.5335038E-04    2.3940925E+00   -8.4884394E+00    1.1955962E+00    2.6916803E+00   -4.9127068E+00    9.6802300E-01   -2.0767575E+00   -3.1519521E+03   -4.6242096E+01    1.7543059E-01
    1.3590000E+01    8.7167010E-01   -1.6633553E+00   -4.7120735E+00    5.1125471E-01   -3.6921450E+01    5.8768971E-04    2.3972144E+00   -8.4788274E+00    1.1966203E+00    2.6924442E+00   -4.9106132E+00    9.6676161E-01   -2.0728006E+00   -3.1686156E+03   -4.5752861E+01    1.7707393E-01
    1.3770000E+01    8.7041899E-01   -1.6658259E+00   -4.7028721E+00    5.1108256E-01   -3.6846278E+01    6.2262060E-04    2.4003412E+00   -8.4699117E+00    1.1976486E+00    2.6932410E+00   -4.9087545E+00    9.6551050E-01   -2.0688746E+00   -3.1862018E+03   -4.5282362E+01    1.7872342E-01
    1.3950000E+01    8.6917819E-01   -1.6682723E+00   -4.6937613E+00    5.1090813E-01   -3.6787130E+01    6.5935519E-04    2.4034676E+00   -8.4616729E+00    1.1986782E+00    2.6940601E+00   -4.9071146E+00    9.6426970E-01   -2.0649704E+00   -3.2047595E+03   -4.4811226E+01    1.8037380E-01
    1.4130000E+01    8.6794772E-01   -1.6706940E+00   -4.6847297E+00    5.1073678E-01   -3.6742587E+01    6.9895005E-04    2.4065892E+00   -8.4541073E+00    1.1997062E+00    2.6948922E+00   -4.9056829E+00    9.6303924E-01   -2.0610805E+00   -3.2243707E+03   -4.4326328E+01    1.8202031E-01
    1.4310000E+01    8.6672758E-01   -1.6730905E+00   -4.6757657E+00    5.1057449E-01   -3.6711608E+01    7.4241131E-04    2.4097020E+00   -8.4472233E+00    1.2007301E+00    2.6957270E+00   -4.9044509E+00    9.6181909E-01   -2.0571974E+00   -3.2451476E+03   -4.3818254E+01    1.8365785E-01
    1.4490000E+01    8.6551772E-01   -1.6754614E+00   -4.6668556E+00    5.1042816E-01   -3.6693412E+01    7.9076284E-04    2.4128007E+00   -8.4410384E+00    1.2017467E+00    2.6965523E+00   -4.9034094E+00    9.6060923E-01   -2.0533132E+00   -3.2672330E+03   -4.3279982E+01    1.8528035E-01
    1.4670000E+01    8.6431808E-01   -1.6778063E+00   -4.6579822E+00    5.1030585E-01   -3.6687369E+01    8.4508633E-04    2.4158782E+00   -8.4355782E+00    1.2027519E+00    2.6973528E+00   -4.9025475E+00    9.5940959E-01   -2.0494187E+00   -3.2908011E+03   -4.2706255E+01    1.8688026E-01
    1.4850000E+01    8.6312853E-01   -1.6801242E+00   -4.6491242E+00    5.1021704E-01   -3.6692909E+01    9.0653619E-04    2.4189251E+00   -8.4308754E+00    1.2037403E+00    2.6981094E+00   -4.9018509E+00    9.5822004E-01   -2.0455030E+00   -3.3160596E+03   -4.2093403E+01    1.8844810E-01
    1.5030000E+01    8.6194888E-01   -1.6824142E+00   -4.6402550E+00    5.1017285E-01   -3.6709420E+01    9.7632837E-04    2.4219290E+00   -8.4269690E+00    1.2047052E+00    2.6987982E+00   -4.9013008E+00    9.5704040E-01   -2.0415527E+00   -3.3432506E+03   -4.1439416E+01    1.8997214E-01
