# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88292709046755E-05   7.23227691463317E-05   3.62656905729535E-08   6.77692277028007E-06   4.31004596685600E-05   1.20412392482731E-05   8.71902358983718E-07   5.25657677538663E-09   5.96535593432457E+00   1.60302498964120E-03   3.42881585397795E-04
  3.27710E-05                2.87592803521067E-05   7.21473733138393E-05   6.61629818995481E-08   6.74404817118345E-06   4.29995948003815E-05   1.19828223168453E-05   8.64986158530640E-07   5.23329653888277E-09   5.96114569725760E+00   1.61275716858561E-03   3.42363312695147E-04
  6.55390E-05                2.86207542241381E-05   7.18002150738456E-05   1.13280795348891E-07   6.67921405263881E-06   4.27894037208058E-05   1.18676144026019E-05   8.51624911562527E-07   5.18714790912351E-09   5.95378414292576E+00   1.62944900788549E-03   3.41481899592134E-04
  1.31075E-04                2.83490980148004E-05   7.11193773266456E-05   1.68607870808499E-07   6.55296292189768E-06   4.23452445957600E-05   1.16432699720672E-05   8.26445376895012E-07   5.09646904943774E-09   5.94228229911855E+00   1.65417704552333E-03   3.40193703397681E-04
  2.62147E-04                2.78251051787583E-05   6.98059770449442E-05   2.17403380896402E-07   6.31278858200465E-06   4.14466429353710E-05   1.12164856892907E-05   7.80659501933775E-07   4.92136117890609E-09   5.92729881195015E+00   1.68159824423051E-03   3.38783679980998E-04
  5.24291E-04                2.68437183905747E-05   6.73456953808062E-05   2.59013508434525E-07   5.87493108124139E-06   3.97579031591002E-05   1.04384230213764E-05   7.01683856793238E-07   4.59447474945440E-09   5.91182832217948E+00   1.69618781096217E-03   3.37964889591025E-04
  1.04858E-03                2.51046598049160E-05   6.29848759498466E-05   3.05324129873138E-07   5.13754029885269E-06   3.68503911075103E-05   9.12810787283021E-06   5.77558449661127E-07   4.02233568760990E-09   5.89752411865012E+00   1.68267584420153E-03   3.38234942493600E-04
  2.09715E-03                2.23345272719564E-05   5.60357493104498E-05   3.79055931464039E-07   4.06481857538522E-06   3.24994667862776E-05   7.22195826628622E-06   4.13146823907177E-07   3.13196373058800E-09   5.88023099918324E+00   1.64491031852219E-03   3.39150339220764E-04
  4.19431E-03                1.86982357202292E-05   4.69076666190722E-05   5.08509228457643E-07   2.84677218805021E-06   2.73904563192689E-05   5.05763926073272E-06   2.47078956532233E-07   1.99751433599668E-09   5.85596560988387E+00   1.60095052183934E-03   3.39982939963546E-04
  7.87727E-03                1.54290760415339E-05   3.86917677270815E-05   6.68495961939902E-07   1.93572967285737E-06   2.34890247309084E-05   3.43886546815039E-06   1.36528033943333E-07   1.00084217776556E-09   5.83249637426599E+00   1.56722925546623E-03   3.40492260699667E-04
  1.39392E-02                1.33956705682942E-05   3.35661188786318E-05   7.88375459357820E-07   1.45653648595654E-06   2.15072495201357E-05   2.58741387769514E-06   8.57694754049408E-08   3.79697929645414E-10   5.81781103285405E+00   1.54672499408048E-03   3.40786269375437E-04
  2.32420E-02                1.25374555965290E-05   3.13753716422490E-05   8.38981373234605E-07   1.27315535129398E-06   2.08339358892375E-05   2.26151520975704E-06   6.98040452286402E-08   1.08338873433251E-10   5.81212293839108E+00   1.53630014407952E-03   3.40936534294346E-04
  3.51305E-02                1.22945781837335E-05   3.07169249966594E-05   8.50894031063430E-07   1.22140088350811E-06   2.06682723903552E-05   2.16944808651135E-06   6.63378149661946E-08   2.58418014232606E-11   5.81098895683134E+00   1.53160078779749E-03   3.40973088605766E-04
  4.89711E-02                1.22463804119420E-05   3.05383828473130E-05   8.52311965435623E-07   1.20871243848427E-06   2.06238519063044E-05   2.14676790348559E-06   6.57105334683034E-08   5.49564614486518E-12   5.81107972360413E+00   1.52934325751938E-03   3.40932627292667E-04
  6.52531E-02                1.22486599605289E-05   3.04766148720521E-05   8.51949169410376E-07   1.20560302981337E-06   2.06048334928898E-05   2.14108142647205E-06   6.55950579357822E-08   1.03491770994144E-12   5.81133031665116E+00   1.52811951602876E-03   3.40836025916007E-04
  8.62077E-02                1.22673567717125E-05   3.04376607776836E-05   8.51520714720681E-07   1.20481935537095E-06   2.05937224215004E-05   2.13948002466343E-06   6.55705943525672E-08   1.65601833928760E-13   5.81152407289448E+00   1.52741077641405E-03   3.40679635952486E-04
  1.14341E-01                1.22968769624004E-05   3.03983512042564E-05   8.51282309466269E-07   1.20479405897088E-06   2.05878081630700E-05   2.13915414019371E-06   6.55712831982470E-08   2.83474961651379E-14   5.81162933003376E+00   1.52704977182884E-03   3.40453308659045E-04
  1.51838E-01                1.23371859203376E-05   3.03516651237855E-05   8.51223971403157E-07   1.20520687826694E-06   2.05859075520405E-05   2.13951292117176E-06   6.55860797474925E-08   1.16765630752676E-14   5.81165880843525E+00   1.52693968785466E-03   3.40155020102677E-04
  2.01292E-01                1.23895137974186E-05   3.02934929384401E-05   8.51282788305972E-07   1.20601158521837E-06   2.05865592514341E-05   2.14044814671418E-06   6.56106531968514E-08   1.01190872308994E-14   5.81163947974481E+00   1.52698362138914E-03   3.39788750230860E-04
  2.67661E-01                1.24570960325253E-05   3.02182415170448E-05   8.51398501940704E-07   1.20729947934991E-06   2.05884541979308E-05   2.14207202759842E-06   6.56421865089117E-08   1.00064356822366E-14   5.81159641647077E+00   1.52709873700671E-03   3.39354001519485E-04
  3.61701E-01                1.25472662982809E-05   3.01154592317306E-05   8.51528592921677E-07   1.20940103031742E-06   2.05906938448500E-05   2.14486292388448E-06   6.56795463463333E-08   1.00002500768806E-14   5.81154708482399E+00   1.52722677844860E-03   3.38838536673745E-04
  5.49782E-01                1.27079478111295E-05   2.99242413111743E-05   8.51657478148784E-07   1.21465422552052E-06   2.05929337404485E-05   2.15230159014908E-06   6.57322152971365E-08   1.00000049681557E-14   5.81149813333208E+00   1.52734155736170E-03   3.38080618248078E-04
  8.60770E-01                1.29279745029913E-05   2.96368795198820E-05   8.51760025210853E-07   1.22549294391900E-06   2.05945910980652E-05   2.16839249998520E-06   6.57886884058753E-08   1.00000000603228E-14   5.81145971460829E+00   1.52738216388566E-03   3.37243212644976E-04
  1.48275E+00                1.32421354319533E-05   2.91516785379855E-05   8.51853742533693E-07   1.25432142369733E-06   2.05959573433147E-05   2.21309554987829E-06   6.58523390298200E-08   1.00000000003694E-14   5.81142494376108E+00   1.52735708543184E-03   3.36283147699967E-04
  2.48275E+00                1.35477110218509E-05   2.84968547817077E-05   8.52017487483925E-07   1.31249014225447E-06   2.05981490146758E-05   2.30532267387345E-06   6.59051531928640E-08   1.00000000000014E-14   5.81136433937785E+00   1.52727741715905E-03   3.35525176956738E-04
  3.48275E+00                1.37287588087850E-05   2.78949650749232E-05   8.52298497867307E-07   1.37863190013329E-06   2.06018815448895E-05   2.41082741698726E-06   6.59345414618850E-08   1.00000000000000E-14   5.81126063909816E+00   1.52716839048284E-03   3.35192039784986E-04
  4.48275E+00                1.38364481298178E-05   2.73274847969993E-05   8.52590307027098E-07   1.45219488849681E-06   2.06058131091888E-05   2.52849465541930E-06   6.59489972703701E-08   9.99999999999998E-15   5.81115223695109E+00   1.52707434593754E-03   3.35101471789803E-04
  5.48275E+00                1.38983318824361E-05   2.67739158381999E-05   8.52898319046796E-07   1.53196572706160E-06   2.06099845397313E-05   2.65608630267561E-06   6.59593534073633E-08   9.99999999999995E-15   5.81103850501731E+00   1.52699675854875E-03   3.35083807930776E-04
  6.48275E+00                1.39316342804658E-05   2.62217295024184E-05   8.53214760767111E-07   1.61709323094331E-06   2.06142705478371E-05   2.79203087433619E-06   6.59690047068378E-08   9.99999999999999E-15   5.81092236705625E+00   1.52692653213413E-03   3.35081180107202E-04
  7.48275E+00                1.39471880493792E-05   2.56635386233206E-05   8.53535500801255E-07   1.70695852693075E-06   2.06186057919626E-05   2.93518530476369E-06   6.59785918718145E-08   9.99999999999998E-15   5.81080536052248E+00   1.52685891094385E-03   3.35081155736622E-04
  8.48275E+00                1.39517958018670E-05   2.50952491859968E-05   8.53859029594568E-07   1.80108043560729E-06   2.06229685781305E-05   3.08466330727441E-06   6.59881990066175E-08   9.99999999999997E-15   5.81068803306583E+00   1.52679224332486E-03   3.35081546834859E-04
  9.48275E+00                1.39497088321739E-05   2.45149008852983E-05   8.54184785010599E-07   1.89905239152533E-06   2.06273525263607E-05   3.23972197005936E-06   6.59978284556988E-08   9.99999999999997E-15   5.81057057442719E+00   1.52672599284005E-03   3.35082000436033E-04
  1.04827E+01                1.39435694868585E-05   2.39219424155327E-05   8.54512498901139E-07   2.00050097027704E-06   2.06317556560575E-05   3.39968792046242E-06   6.60074748791578E-08   9.99999999999996E-15   5.81045306127660E+00   1.52665997086015E-03   3.35082461718142E-04
  1.14827E+01                1.39350130394379E-05   2.33167746267333E-05   8.54841992285580E-07   2.10505891429475E-06   2.06361771229523E-05   3.56390983328905E-06   6.60171337711750E-08   9.99999999999998E-15   5.81033553290944E+00   1.52659410188213E-03   3.35082922353211E-04
  1.24827E+01                1.39250502849697E-05   2.27004588541548E-05   8.55173109245723E-07   2.21234832374294E-06   2.06406162669031E-05   3.73172919930989E-06   6.60268015500191E-08   1.00000000000000E-14   5.81021801500830E+00   1.52652835145140E-03   3.35083381143853E-04
  1.34827E+01                1.39143086602841E-05   2.20745264392304E-05   8.55505693155912E-07   2.32197126444982E-06   2.06450723226981E-05   3.90246421526259E-06   6.60364750834773E-08   9.99999999999996E-15   5.81010052784168E+00   1.52646270212511E-03   3.35083837979867E-04
  1.44827E+01                1.39031824882121E-05   2.14408491069614E-05   8.55839576650998E-07   2.43350590277252E-06   2.06495443177794E-05   4.07540327092328E-06   6.60461513826314E-08   9.99999999999995E-15   5.80998308967603E+00   1.52639714371390E-03   3.35084292917400E-04
  1.54827E+01                1.38919253568035E-05   2.08015449678412E-05   8.56174578599101E-07   2.54650678026892E-06   2.06540310550219E-05   4.24980546855792E-06   6.60558274861706E-08   9.99999999999997E-15   5.80986571791898E+00   1.52633167007426E-03   3.35084746039554E-04
  1.64827E+01                1.38807060626432E-05   2.01589047349936E-05   8.56510503498497E-07   2.66050814707247E-06   2.06585311122446E-05   4.42490620485617E-06   6.60655004063115E-08   9.99999999999998E-15   5.80974842968961E+00   1.52626627725344E-03   3.35085197435342E-04
  1.74827E+01                1.38696419322027E-05   1.95153292122351E-05   8.56847142452339E-07   2.77502947889825E-06   2.06630428517445E-05   4.59992625080079E-06   6.60751671120046E-08   9.99999999999996E-15   5.80963124208950E+00   1.52620096225719E-03   3.35085647196125E-04
  1.84827E+01                1.38588183238537E-05   1.88732732869310E-05   8.57184275490635E-07   2.88958244343632E-06   2.06675644418400E-05   4.77408304615070E-06   6.60848245442412E-08   9.99999999999998E-15   5.80951417220867E+00   1.52613572243946E-03   3.35086095414291E-04
  1.94827E+01                1.38482998435834E-05   1.82351942956494E-05   8.57521674803871E-07   3.00367868672118E-06   2.06720938874213E-05   4.94660313552611E-06   6.60944696509896E-08   9.99999999999996E-15   5.80939723697212E+00   1.52607055526541E-03   3.35086542181971E-04
  2.04827E+01                1.38381367006258E-05   1.76035042140124E-05   8.57859108488080E-07   3.11683789794778E-06   2.06766290660774E-05   5.11673484678004E-06   6.61040994311432E-08   9.99999999999995E-15   5.80928045291603E+00   1.52600545823723E-03   3.35086987589587E-04
  2.14827E+01                1.38283682889880E-05   1.69805259871134E-05   8.58196344504510E-07   3.22859569296215E-06   2.06811677673793E-05   5.28376046890031E-06   6.61137109809755E-08   9.99999999999993E-15   5.80916383594350E+00   1.52594042888294E-03   3.35087431724308E-04
  2.24827E+01                1.38190252049055E-05   1.63684546740180E-05   8.58533149052386E-07   3.33851092820068E-06   2.06857076372942E-05   5.44700732054188E-06   6.61233013344502E-08   9.99999999999998E-15   5.80904740317969E+00   1.52587545814128E-03   3.35087874668494E-04
  2.34827E+01                1.38101305555797E-05   1.57693242564676E-05   8.58869300892399E-07   3.44617218784159E-06   2.06902464008040E-05   5.60585732568639E-06   6.61328678923958E-08   9.99999999999996E-15   5.80893116878090E+00   1.52581054298817E-03   3.35088316498558E-04
  2.44827E+01                1.38017008278894E-05   1.51849806075596E-05   8.59204596025439E-07   3.55120318754101E-06   2.06947819226923E-05   5.75975472025483E-06   6.61424085043593E-08   9.99999999999997E-15   5.80881514328540E+00   1.52574568793140E-03   3.35088757283570E-04
  2.54827E+01                1.37937464982126E-05   1.46170610052076E-05   8.59538839008212E-07   3.65326695634178E-06   2.06993120424049E-05   5.90821171019288E-06   6.61519210694319E-08   9.99999999999996E-15   5.80869933783955E+00   1.52568089119973E-03   3.35089197083908E-04
  2.64827E+01                1.37862726658239E-05   1.40669803967638E-05   8.59871850428620E-07   3.75206879689657E-06   2.07038346924745E-05   6.05081212544628E-06   6.61614037413520E-08   9.99999999999999E-15   5.80858376219314E+00   1.52561615081649E-03   3.35089635950710E-04
  2.74827E+01                1.37792796483590E-05   1.35359241195097E-05   8.60203469048878E-07   3.84735799643995E-06   2.07083479306913E-05   6.18721306554768E-06   6.61708549520590E-08   9.99999999999994E-15   5.80846842453498E+00   1.52555146495988E-03   3.35090073925383E-04
  2.84827E+01                1.37727635717418E-05   1.30248466553099E-05   8.60533553092138E-07   3.93892836581689E-06   2.07128499622229E-05   6.31714469785107E-06   6.61802734171677E-08   9.99999999999998E-15   5.80835333147140E+00   1.52548683200200E-03   3.35090511039350E-04
  2.94827E+01                1.37667169535352E-05   1.25344757781512E-05   8.60861980951648E-07   4.02661771895413E-06   2.07173391561774E-05   6.44040841952800E-06   6.61896581338634E-08   9.99999999999994E-15   5.80823848804837E+00   1.52542225052446E-03   3.35090947314037E-04
  3.04827E+01                1.37611292708838E-05   1.20653213161952E-05   8.61188651378159E-07   4.11030643483386E-06   2.07218140569707E-05   6.55687363524143E-06   6.61990083726198E-08   1.00000000000000E-14   5.80812389780718E+00   1.52535771932743E-03   3.35091382761065E-04
  3.14827E+01                1.37559875025067E-05   1.16176876746500E-05   8.61513483203689E-07   4.18991526141687E-06   2.07262733907959E-05   6.66647342328946E-06   6.62083236637718E-08   1.00000000000000E-14   5.80800956286739E+00   1.52529323743382E-03   3.35091817382632E-04
  3.24827E+01                1.37512766353249E-05   1.11916892460096E-05   8.61836414669354E-07   4.26540252712801E-06   2.07307160676284E-05   6.76919936616836E-06   6.62176037800014E-08   9.99999999999995E-15   5.80789548403130E+00   1.52522880408883E-03   3.35092251172027E-04
  3.34827E+01                1.37469801286602E-05   1.07872678609867E-05   8.62157402429749E-07   4.33676092233750E-06   2.07351411793000E-05   6.86509581032811E-06   6.62268487158018E-08   9.99999999999997E-15   5.80778166090374E+00   1.52516441875559E-03   3.35092684114272E-04
  3.44827E+01                1.37430803315232E-05   1.04042114958976E-05   8.62476420307122E-07   4.40401400272787E-06   2.07395479942307E-05   6.95425379780462E-06   6.62360586649276E-08   9.99999999999996E-15   5.80766809202181E+00   1.52510008110736E-03   3.35093116186828E-04
  3.54827E+01                1.37395588509834E-05   1.00421735396028E-05   8.62793457865685E-07   4.46721255081232E-06   2.07439359494289E-05   7.03680488319560E-06   6.62452339967506E-08   9.99999999999995E-15   5.80755477498936E+00   1.52503579101706E-03   3.35093547360360E-04
  3.64827E+01                1.37363968716908E-05   9.70069202505136E-06   8.63108518870564E-07   4.52643091309373E-06   2.07483046403589E-05   7.11291501621511E-06   6.62543752323313E-08   9.99999999999994E-15   5.80744170661184E+00   1.52497154854460E-03   3.35093977599509E-04
  3.74827E+01                1.37335754282329E-05   9.37920833825738E-06   8.63421619688589E-07   4.58176341016084E-06   2.07526538092414E-05   7.18277863554529E-06   6.62634830208687E-08   9.99999999999994E-15   5.80732888302801E+00   1.52490735392273E-03   3.35094406863667E-04
  3.84827E+01                1.37310756078841E-05   9.07708501630851E-06   8.63732783603305E-07   4.63332088814377E-06   2.07569832622301E-05   7.24661307251638E-06   6.62725579689390E-08   9.99999999999999E-15   5.80721630135413E+00   1.52484320273881E-03   3.35094835107684E-04
  3.94827E+01                1.37288787602494E-05   8.79362238016669E-06   8.64042043577937E-07   4.68122749637451E-06   2.07612929305905E-05   7.30465338758683E-06   6.62816007769964E-08   9.99999999999998E-15   5.80710395817942E+00   1.52477909105507E-03   3.35095262282789E-04
  4.04827E+01                1.37269667174997E-05   8.52807380112034E-06   8.64349451536504E-07   4.72561772641356E-06   2.07655830427912E-05   7.35714768375418E-06   6.62906126118537E-08   9.99999999999995E-15   5.80699184565752E+00   1.52471502808737E-03   3.35095688337350E-04
  4.14827E+01                1.37253218155768E-05   8.27965942579598E-06   8.64655059107892E-07   4.76663366214532E-06   2.07698538050231E-05   7.40435280847908E-06   6.62995944417849E-08   9.99999999999994E-15   5.80687995825070E+00   1.52465101515494E-03   3.35096113216851E-04
  4.24827E+01                1.37239270090023E-05   8.04757842198596E-06   8.64958922615428E-07   4.80442257057205E-06   2.07741054960875E-05   7.44653063642160E-06   6.63085472489292E-08   9.99999999999993E-15   5.80676829045235E+00   1.52458705315911E-03   3.35096536864743E-04
  4.34827E+01                1.37227659395455E-05   7.83101968290442E-06   8.65261102287561E-07   4.83913476569382E-06   2.07783384624150E-05   7.48394481769819E-06   6.63174720310927E-08   1.00000000000000E-14   5.80665683670775E+00   1.52452314305091E-03   3.35096959222957E-04
  4.44827E+01                1.37218229818135E-05   7.62917105132283E-06   8.65561661191771E-07   4.87092175250563E-06   2.07825531068081E-05   7.51685799406517E-06   6.63263697906211E-08   9.99999999999996E-15   5.80654559146856E+00   1.52445928584835E-03   3.35097380232324E-04
  4.54827E+01                1.37210832709186E-05   7.44122714152952E-06   8.65860664264052E-07   4.89993463935227E-06   2.07867498775820E-05   7.54552945693444E-06   6.63352415241356E-08   9.99999999999999E-15   5.80643454924618E+00   1.52439548262654E-03   3.35097799832937E-04
  4.64827E+01                1.37205327155815E-05   7.26639585700862E-06   8.66158177455163E-07   4.92632280162823E-06   2.07909292585832E-05   7.57021321389592E-06   6.63440882138998E-08   9.99999999999998E-15   5.80632370465636E+00   1.52433173450699E-03   3.35098217964448E-04
  4.74827E+01                1.37201579994433E-05   7.10390371461509E-06   8.66454266990796E-07   4.95023277690517E-06   2.07950917601477E-05   7.59115642686006E-06   6.63529108207384E-08   9.99999999999993E-15   5.80621305245524E+00   1.52426804264789E-03   3.35098634566320E-04
  4.84827E+01                1.37199465729720E-05   6.95300009258241E-06   8.66748998739464E-07   4.97180737002701E-06   2.07992379110089E-05   7.60859818345937E-06   6.63617102783717E-08   9.99999999999996E-15   5.80610258756761E+00   1.52420440823583E-03   3.35099049578031E-04
  4.94827E+01                1.37198866379778E-05   6.81296052117842E-06   8.67042437680605E-07   4.99118494612744E-06   2.08033682511386E-05   7.62276856330287E-06   6.63704874890102E-08   9.99999999999997E-15   5.80599230510818E+00   1.52414083247865E-03   3.35099462939242E-04
  5.00000E+01                1.37161317785065E-05   6.73978258997856E-06   8.67332970976771E-07   4.99515895882419E-06   2.08074174199525E-05   7.62090008514812E-06   6.63792093759682E-08   1.00000000000000E-14   5.80588238291650E+00   1.52407785100521E-03   3.35099835434449E-04
