# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0312572E+00   -6.0199668E+00   -3.9999999E+00   -4.0825661E+00   -4.2700111E+00   -4.1734119E+00   -8.3817592E+00   -3.8486281E+00   -2.8454193E+00   -3.6996895E+00   -6.4486954E+00   -7.2044657E+00   -1.4990367E+01   -1.4000000E+01   -1.4000003E+01   -4.4616663E+00   -1.4000000E+01   -6.6880299E+00   -3.0000000E+01   -3.2458632E+00   -7.8054657E+00   -8.7206501E+00   -7.7647401E+00   -1.0707741E+01   -1.1204121E+01   -1.9097750E+01   -2.7402857E+01   -8.4223441E+00   -7.6422996E+00   -1.0075911E+01   -1.2491456E+01   -7.7765853E+00   -1.1100654E+01   -7.0839758E+00
    2.0700000E+00    6.0311778E+00   -6.0195571E+00   -3.9999999E+00   -4.0400773E+00   -4.2313103E+00   -4.1765574E+00   -8.3085268E+00   -3.8095066E+00   -2.8250603E+00   -3.7310020E+00   -6.4486977E+00   -7.2098698E+00   -1.4987451E+01   -1.4000000E+01   -1.4000003E+01   -4.4051584E+00   -1.4000000E+01   -4.9454451E+00   -3.0000000E+01   -3.2252232E+00   -7.7350198E+00   -8.6503630E+00   -7.6931515E+00   -1.0714255E+01   -1.1202849E+01   -1.9105976E+01   -2.7404000E+01   -8.4220641E+00   -7.6206759E+00   -1.0062502E+01   -1.2470964E+01   -7.7627367E+00   -1.1037962E+01   -7.0215639E+00
    2.2500000E+00    6.0307323E+00   -6.0187934E+00   -3.9999999E+00   -4.0013583E+00   -4.1957638E+00   -4.1800466E+00   -8.3447426E+00   -3.7746389E+00   -2.8053195E+00   -3.7634182E+00   -6.4487001E+00   -7.2002763E+00   -1.4983308E+01   -1.4000000E+01   -1.4000003E+01   -4.3553344E+00   -1.4000000E+01   -4.8665760E+00   -3.0000000E+01   -3.2055799E+00   -7.7746579E+00   -8.6908921E+00   -7.7313177E+00   -1.0706101E+01   -1.1200656E+01   -1.9099107E+01   -2.7403770E+01   -8.4221624E+00   -7.6004515E+00   -1.0035397E+01   -1.2450499E+01   -7.7348384E+00   -1.0980389E+01   -6.9638941E+00
    2.4300000E+00    6.0303022E+00   -6.0180559E+00   -3.9999999E+00   -3.9657952E+00   -4.1628946E+00   -4.1838619E+00   -8.3776930E+00   -3.7432487E+00   -2.7864766E+00   -3.7970980E+00   -6.4487025E+00   -7.1818152E+00   -1.4979284E+01   -1.4000000E+01   -1.4000003E+01   -4.3107837E+00   -1.4000000E+01   -4.8279265E+00   -3.0000000E+01   -3.1868298E+00   -7.8109138E+00   -8.7280081E+00   -7.7661499E+00   -1.0689032E+01   -1.1198514E+01   -1.9083283E+01   -2.7403530E+01   -8.4222563E+00   -7.5811378E+00   -1.0000249E+01   -1.2430934E+01   -7.6989222E+00   -1.0926839E+01   -6.9102514E+00
    2.6100000E+00    6.0299520E+00   -6.0174081E+00   -3.9999999E+00   -3.9329180E+00   -4.1323288E+00   -4.1879915E+00   -8.4078659E+00   -3.7147814E+00   -2.7685205E+00   -3.8321136E+00   -6.4487048E+00   -7.1581006E+00   -1.4975577E+01   -1.4000000E+01   -1.4000004E+01   -4.2705034E+00   -1.4000000E+01   -4.7927743E+00   -3.0000000E+01   -3.1688968E+00   -7.8441534E+00   -8.7619481E+00   -7.7980756E+00   -1.0666599E+01   -1.1196560E+01   -1.9062125E+01   -2.7403487E+01   -8.4222804E+00   -7.5625916E+00   -9.9605333E+00   -1.2412333E+01   -7.6585297E+00   -1.0876703E+01   -6.8600917E+00
    2.7900000E+00    6.0296983E+00   -6.0168660E+00   -3.9999999E+00   -3.9023566E+00   -4.1037663E+00   -4.1924245E+00   -8.4357428E+00   -3.6888060E+00   -2.7514019E+00   -3.8685609E+00   -6.4487072E+00   -7.1311782E+00   -1.4972236E+01   -1.4000000E+01   -1.4000004E+01   -4.2337519E+00   -1.4000000E+01   -4.7569135E+00   -3.0000000E+01   -3.1517142E+00   -7.8748309E+00   -8.7931331E+00   -7.8275638E+00   -1.0640834E+01   -1.1194830E+01   -1.9037685E+01   -2.7403700E+01   -8.4222173E+00   -7.5447270E+00   -9.9182177E+00   -1.2394670E+01   -7.6156426E+00   -1.0829527E+01   -6.8129796E+00
    2.9700000E+00    6.0295529E+00   -6.0164407E+00   -3.9999999E+00   -3.8738143E+00   -4.0769629E+00   -4.1971507E+00   -8.4617028E+00   -3.6649811E+00   -2.7350747E+00   -3.9065479E+00   -6.4487096E+00   -7.1021992E+00   -1.4969293E+01   -1.4000000E+01   -1.4000004E+01   -4.1999650E+00   -1.4000000E+01   -4.7197301E+00   -3.0000000E+01   -3.1352233E+00   -7.9033072E+00   -8.8219001E+00   -7.8549848E+00   -1.0612879E+01   -1.1193348E+01   -1.9011120E+01   -2.7404209E+01   -8.4220546E+00   -7.5274716E+00   -9.8743860E+00   -1.2377913E+01   -7.5713563E+00   -1.0784944E+01   -6.7685608E+00
    3.1500000E+00    6.0295281E+00   -6.0161439E+00   -3.9999999E+00   -3.8470494E+00   -4.0517170E+00   -4.2021608E+00   -8.4860629E+00   -3.6430317E+00   -2.7194999E+00   -3.9461947E+00   -6.4487120E+00   -7.0718208E+00   -1.4966783E+01   -1.4000000E+01   -1.4000004E+01   -4.1687041E+00   -1.4000000E+01   -4.6810585E+00   -3.0000000E+01   -3.1193722E+00   -7.9298792E+00   -8.8485217E+00   -7.8806464E+00   -1.0583379E+01   -1.1192140E+01   -1.8983091E+01   -2.7405056E+01   -8.4217792E+00   -7.5107595E+00   -9.8296339E+00   -1.2362037E+01   -7.5262785E+00   -1.0742650E+01   -6.7265433E+00
    3.3300000E+00    6.0296377E+00   -6.0159889E+00   -3.9999999E+00   -3.8218630E+00   -4.0278605E+00   -4.2074465E+00   -8.5090966E+00   -3.6227338E+00   -2.7046459E+00   -3.9876347E+00   -6.4487145E+00   -7.0404288E+00   -1.4964743E+01   -1.4000000E+01   -1.4000005E+01   -4.1396216E+00   -1.4000000E+01   -4.6407882E+00   -3.0000000E+01   -3.1041151E+00   -7.9547973E+00   -8.8732207E+00   -7.9048109E+00   -1.0552710E+01   -1.1191231E+01   -1.8953988E+01   -2.7406283E+01   -8.4213771E+00   -7.4945298E+00   -9.7842905E+00   -1.2347023E+01   -7.4807511E+00   -1.0702387E+01   -6.6866832E+00
    3.5100000E+00    6.0298969E+00   -6.0159903E+00   -3.9999999E+00   -3.7980893E+00   -4.0052517E+00   -4.2129998E+00   -8.5310457E+00   -3.6039024E+00   -2.6904879E+00   -4.0310160E+00   -6.4487169E+00   -7.0082604E+00   -1.4963216E+01   -1.4000000E+01   -1.4000005E+01   -4.1124372E+00   -1.4000000E+01   -4.5988114E+00   -3.0000000E+01   -3.0894115E+00   -7.9782762E+00   -8.8961813E+00   -7.9277070E+00   -1.0521093E+01   -1.1190650E+01   -1.8924053E+01   -2.7407940E+01   -8.4208325E+00   -7.4787250E+00   -9.7385395E+00   -1.2332864E+01   -7.4349728E+00   -1.0663933E+01   -6.6487751E+00
    3.6900000E+00    6.0303228E+00   -6.0161651E+00   -3.9999999E+00   -3.7755889E+00   -3.9837701E+00   -4.2188135E+00   -8.5521288E+00   -3.5863838E+00   -2.6770074E+00   -4.0765035E+00   -6.4487193E+00   -6.9754720E+00   -1.4962250E+01   -1.4000000E+01   -1.4000005E+01   -4.0869222E+00   -1.4000000E+01   -4.5550160E+00   -3.0000000E+01   -3.0752252E+00   -8.0005035E+00   -8.9175566E+00   -7.9495383E+00   -1.0488670E+01   -1.1190432E+01   -1.8893444E+01   -2.7410078E+01   -8.4201277E+00   -7.4632908E+00   -9.6924857E+00   -1.2319558E+01   -7.3890652E+00   -1.0627097E+01   -6.6126443E+00
    3.8700000E+00    6.0309349E+00   -6.0165322E+00   -3.9999999E+00   -3.7542440E+00   -3.9633129E+00   -4.2248811E+00   -8.5725486E+00   -3.5700487E+00   -2.6641917E+00   -4.1242815E+00   -6.4487218E+00   -6.9421762E+00   -1.4961899E+01   -1.4000000E+01   -1.4000006E+01   -4.0628872E+00   -1.4000000E+01   -4.5092854E+00   -3.0000000E+01   -3.0615240E+00   -8.0216459E+00   -8.9374749E+00   -7.9704896E+00   -1.0455534E+01   -1.1190613E+01   -1.8862278E+01   -2.7412759E+01   -8.4192432E+00   -7.4481745E+00   -9.6461921E+00   -1.2307111E+01   -7.3431103E+00   -1.0591708E+01   -6.5781413E+00
    4.0500000E+00    6.0317545E+00   -6.0171127E+00   -3.9999999E+00   -3.7339539E+00   -3.9437909E+00   -4.2311960E+00   -8.5924960E+00   -3.5547882E+00   -2.6520339E+00   -4.1745553E+00   -6.4487243E+00   -6.9084633E+00   -1.4962227E+01   -1.4000000E+01   -1.4000006E+01   -4.0401742E+00   -1.4000000E+01   -4.4615000E+00   -3.0000000E+01   -3.0482792E+00   -8.0418541E+00   -8.9560439E+00   -7.9907324E+00   -1.0421756E+01   -1.1191236E+01   -1.8830647E+01   -2.7416046E+01   -8.4181572E+00   -7.4333250E+00   -9.5997005E+00   -1.2295538E+01   -7.2971708E+00   -1.0557618E+01   -6.5451376E+00
    4.2300000E+00    6.0328055E+00   -6.0179302E+00   -3.9999999E+00   -3.7146323E+00   -3.9251273E+00   -4.2377524E+00   -8.6121550E+00   -3.5405096E+00   -2.6405325E+00   -4.2275547E+00   -6.4487267E+00   -6.8744138E+00   -1.4963302E+01   -1.4000000E+01   -1.4000007E+01   -4.0186498E+00   -1.4000000E+01   -4.4115401E+00   -3.0000000E+01   -3.0354652E+00   -8.0612664E+00   -8.9733541E+00   -8.0104279E+00   -1.0387393E+01   -1.1192348E+01   -1.8798633E+01   -2.7420013E+01   -8.4168455E+00   -7.4186920E+00   -9.5530429E+00   -1.2284861E+01   -7.2513026E+00   -1.0524689E+01   -6.5135216E+00
    4.4100000E+00    6.0341144E+00   -6.0190108E+00   -3.9999999E+00   -3.6962049E+00   -3.9072549E+00   -4.2445444E+00   -8.6317052E+00   -3.5271341E+00   -2.6296912E+00   -4.2835362E+00   -6.4487292E+00   -6.8401050E+00   -1.4965201E+01   -1.4000000E+01   -1.4000007E+01   -3.9982007E+00   -1.4000000E+01   -4.3592902E+00   -3.0000000E+01   -3.0230589E+00   -8.0800117E+00   -8.9894817E+00   -8.0297305E+00   -1.0352496E+01   -1.1194000E+01   -1.8766317E+01   -2.7424740E+01   -8.4152815E+00   -7.4042254E+00   -9.5062488E+00   -1.2275111E+01   -7.2055612E+00   -1.0492799E+01   -6.4831965E+00
    4.5900000E+00    6.0357099E+00   -6.0203832E+00   -3.9999999E+00   -3.6786073E+00   -3.8901150E+00   -4.2515663E+00   -8.6513239E+00   -3.5145941E+00   -2.6195186E+00   -4.3427866E+00   -6.4487317E+00   -6.8056162E+00   -1.4968010E+01   -1.4000000E+01   -1.4000008E+01   -3.9787297E+00   -1.4000000E+01   -4.3046445E+00   -3.0000000E+01   -3.0110399E+00   -8.0982112E+00   -9.0044903E+00   -8.0487899E+00   -1.0317118E+01   -1.1196249E+01   -1.8733778E+01   -2.7430314E+01   -8.4134361E+00   -7.3898753E+00   -9.4593492E+00   -1.2266323E+01   -7.1600062E+00   -1.0461834E+01   -6.4540781E+00
    4.7700000E+00    6.0376230E+00   -6.0220782E+00   -3.9999999E+00   -3.6617838E+00   -3.8736558E+00   -4.2588123E+00   -8.6711870E+00   -3.5028320E+00   -2.6100274E+00   -4.4056253E+00   -6.4487342E+00   -6.7710306E+00   -1.4971818E+01   -1.4000000E+01   -1.4000008E+01   -3.9601532E+00   -1.4000000E+01   -4.2475159E+00   -3.0000000E+01   -2.9993898E+00   -8.1159806E+00   -9.0184333E+00   -8.0677520E+00   -1.0281309E+01   -1.1199156E+01   -1.8701102E+01   -2.7436829E+01   -8.4112783E+00   -7.3755918E+00   -9.4123787E+00   -1.2258543E+01   -7.1147032E+00   -1.0431689E+01   -6.4260924E+00
    4.9500000E+00    6.0398868E+00   -6.0241287E+00   -3.9999999E+00   -3.6456856E+00   -3.8578318E+00   -4.2662765E+00   -8.6914696E+00   -3.4917981E+00   -2.6012345E+00   -4.4724078E+00   -6.4487367E+00   -6.7364367E+00   -1.4976725E+01   -1.4000000E+01   -1.4000009E+01   -3.9423989E+00   -1.4000000E+01   -4.1878466E+00   -3.0000000E+01   -2.9880924E+00   -8.1334298E+00   -9.0313550E+00   -8.0867595E+00   -1.0245128E+01   -1.1202788E+01   -1.8668379E+01   -2.7444383E+01   -8.4087747E+00   -7.3613249E+00   -9.3653775E+00   -1.2251820E+01   -7.0697249E+00   -1.0402267E+01   -6.3991747E+00
    5.1300000E+00    6.0425355E+00   -6.0265686E+00   -3.9999999E+00   -3.6302704E+00   -3.8426027E+00   -4.2739527E+00   -8.7123440E+00   -3.4814498E+00   -2.5931596E+00   -4.5435272E+00   -6.4487392E+00   -6.7019293E+00   -1.4982830E+01   -1.4000000E+01   -1.4000010E+01   -3.9254035E+00   -1.4000000E+01   -4.1256229E+00   -3.0000000E+01   -2.9771328E+00   -8.1506643E+00   -9.0432921E+00   -8.1059515E+00   -1.0208633E+01   -1.1207211E+01   -1.8635703E+01   -2.7453080E+01   -8.4058910E+00   -7.3470255E+00   -9.3183918E+00   -1.2246207E+01   -7.0251520E+00   -1.0373476E+01   -6.3732683E+00
    5.3100000E+00    6.0456035E+00   -6.0294325E+00   -3.9999999E+00   -3.6155009E+00   -3.8279327E+00   -4.2818344E+00   -8.7339779E+00   -3.4717506E+00   -2.5858242E+00   -4.6194157E+00   -6.4487417E+00   -6.6676089E+00   -1.4990236E+01   -1.4000000E+01   -1.4000011E+01   -3.9091118E+00   -1.4000000E+01   -4.0608925E+00   -3.0000000E+01   -2.9664981E+00   -8.1677835E+00   -9.0542752E+00   -8.1254615E+00   -1.0171892E+01   -1.1212493E+01   -1.8603178E+01   -2.7463024E+01   -8.4025927E+00   -7.3326456E+00   -9.2714754E+00   -1.2241760E+01   -6.9810724E+00   -1.0345232E+01   -6.3483230E+00
    5.4900000E+00    6.0491243E+00   -6.0327534E+00   -3.9999999E+00   -3.6013442E+00   -3.8137899E+00   -4.2899147E+00   -8.7565293E+00   -3.4626689E+00   -2.5792499E+00   -4.7005443E+00   -6.4487442E+00   -6.6335815E+00   -1.4999042E+01   -1.4000000E+01   -1.4000011E+01   -3.8934753E+00   -1.4000000E+01   -3.9937847E+00   -3.0000000E+01   -2.9561764E+00   -8.1848797E+00   -9.0643300E+00   -8.1454151E+00   -1.0134979E+01   -1.1218701E+01   -1.8570909E+01   -2.7474313E+01   -8.3988464E+00   -7.3181398E+00   -9.2246898E+00   -1.2238533E+01   -6.9375808E+00   -1.0317456E+01   -6.3242944E+00
    5.6700000E+00    6.0531279E+00   -6.0365615E+00   -3.9999999E+00   -3.5877712E+00   -3.8001457E+00   -4.2981862E+00   -8.7801408E+00   -3.4541773E+00   -2.5734564E+00   -4.7874189E+00   -6.4487467E+00   -6.5999576E+00   -1.5009337E+01   -1.4000000E+01   -1.4000012E+01   -3.8784509E+00   -1.4000000E+01   -3.9245304E+00   -3.0000000E+01   -2.9461572E+00   -8.2020358E+00   -9.0734789E+00   -8.1659249E+00   -1.0097972E+01   -1.1225894E+01   -1.8539007E+01   -2.7487039E+01   -8.3946217E+00   -7.3034670E+00   -9.1781047E+00   -1.2236575E+01   -6.8947772E+00   -1.0290078E+01   -6.3011429E+00
    5.8500000E+00    6.0576391E+00   -6.0408815E+00   -3.9999999E+00   -3.5747559E+00   -3.7869743E+00   -4.3066411E+00   -8.8049312E+00   -3.4462518E+00   -2.5684588E+00   -4.8805749E+00   -6.4487492E+00   -6.5668499E+00   -1.5021193E+01   -1.4000000E+01   -1.4000013E+01   -3.8640006E+00   -1.4000000E+01   -3.8534804E+00   -3.0000000E+01   -2.9364308E+00   -8.2193219E+00   -9.0817425E+00   -8.1870855E+00   -1.0060961E+01   -1.1234120E+01   -1.8507587E+01   -2.7501275E+01   -8.3898938E+00   -7.2885928E+00   -9.1317991E+00   -1.2235925E+01   -6.8527653E+00   -1.0263040E+01   -6.2788329E+00
    6.0300000E+00    6.0626744E+00   -6.0457297E+00   -3.9999999E+00   -3.5622745E+00   -3.7742525E+00   -4.3152711E+00   -8.8309863E+00   -3.4388712E+00   -2.5642648E+00   -4.9805663E+00   -6.4487517E+00   -6.5343718E+00   -1.5034658E+01   -1.4000000E+01   -1.4000014E+01   -3.8500901E+00   -1.4000000E+01   -3.7811157E+00   -3.0000000E+01   -2.9269883E+00   -8.2367912E+00   -9.0891413E+00   -8.2089666E+00   -1.0024043E+01   -1.1243412E+01   -1.8476761E+01   -2.7517069E+01   -8.3846463E+00   -7.2734914E+00   -9.0858613E+00   -1.2236607E+01   -6.8116495E+00   -1.0236290E+01   -6.2573319E+00
    6.2100000E+00    6.0682389E+00   -6.0511113E+00   -3.9999999E+00   -3.5503050E+00   -3.7619589E+00   -4.3240677E+00   -8.8583484E+00   -3.4320158E+00   -2.5608711E+00   -5.0879505E+00   -6.4487542E+00   -6.5026344E+00   -1.5049747E+01   -1.4000000E+01   -1.4000015E+01   -3.8366887E+00   -1.4000000E+01   -3.7080451E+00   -3.0000000E+01   -2.9178212E+00   -8.2544764E+00   -9.0956973E+00   -8.2316057E+00   -9.9873237E+00   -1.1253778E+01   -1.8446642E+01   -2.7534437E+01   -8.3788739E+00   -7.2581493E+00   -9.0403890E+00   -1.2238622E+01   -6.7715329E+00   -1.0209794E+01   -6.2366095E+00
    6.3900000E+00    6.0743240E+00   -6.0570175E+00   -3.9999999E+00   -3.5388266E+00   -3.7500737E+00   -4.3330222E+00   -8.8870074E+00   -3.4256672E+00   -2.5582611E+00   -5.2032690E+00   -6.4487567E+00   -6.4717429E+00   -1.5066432E+01   -1.4000000E+01   -1.4000016E+01   -3.8237681E+00   -1.4000000E+01   -3.6349848E+00   -3.0000000E+01   -2.9089215E+00   -8.2723850E+00   -9.1014357E+00   -8.2550017E+00   -9.9509171E+00   -1.1265199E+01   -1.8417334E+01   -2.7553351E+01   -8.3725852E+00   -7.2425667E+00   -8.9954884E+00   -1.2241943E+01   -6.7325129E+00   -1.0183532E+01   -6.2166372E+00
    6.5700000E+00    6.0809053E+00   -6.0634238E+00   -3.9999999E+00   -3.5278193E+00   -3.7385785E+00   -4.3421257E+00   -8.9168941E+00   -3.4198075E+00   -2.5564023E+00   -5.3270241E+00   -6.4487592E+00   -6.4417935E+00   -1.5084637E+01   -1.4000000E+01   -1.4000018E+01   -3.8113027E+00   -1.4000000E+01   -3.5627195E+00   -3.0000000E+01   -2.9002813E+00   -8.2904976E+00   -9.1063859E+00   -8.2791103E+00   -9.9149442E+00   -1.1277627E+01   -1.8388936E+01   -2.7573738E+01   -8.3658047E+00   -7.2267600E+00   -8.9512724E+00   -1.2246512E+01   -6.6946778E+00   -1.0157500E+01   -6.1973868E+00
    6.7500000E+00    6.0879417E+00   -6.0702892E+00   -3.9999999E+00   -3.5172633E+00   -3.7274557E+00   -4.3513698E+00   -8.9478789E+00   -3.4144186E+00   -2.5552460E+00   -5.4596541E+00   -6.4487616E+00   -6.4128691E+00   -1.5104240E+01   -1.4000000E+01   -1.4000019E+01   -3.7992682E+00   -1.4000000E+01   -3.4920471E+00   -3.0000000E+01   -2.8918924E+00   -8.3087668E+00   -9.1105821E+00   -8.3038432E+00   -9.8795289E+00   -1.1290977E+01   -1.8361529E+01   -2.7595473E+01   -8.3585731E+00   -7.2107618E+00   -8.9078571E+00   -1.2252240E+01   -6.6581029E+00   -1.0131712E+01   -6.1788306E+00
