# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -6.5453908E-04    1.0000000E-04    1.1454080E-04    7.5353585E-05    8.3910475E-05    3.7150056E-08    1.8603138E-04    2.3129049E-03    2.3700901E-04    3.5586554E-07    1.0089271E-07    6.8162377E-12    1.0000000E-14    1.0000000E-14    5.0317741E-05    1.0000000E-14    1.3683488E-05    1.0000000E-30
    2.2500000E+00   -6.9029449E-04    1.0000000E-04    1.2575269E-04    8.1924886E-05    8.2967541E-05    3.3794026E-08    2.0163880E-04    2.4380149E-03    2.2810211E-04    3.5586231E-07    1.0179139E-07    6.8651661E-12    1.0000000E-14    1.0000000E-14    5.6493804E-05    1.0000000E-14    1.5767555E-05    1.0000000E-30
    2.4300000E+00   -7.2593621E-04    1.0000000E-04    1.3696052E-04    8.8497213E-05    8.1958748E-05    3.1027751E-08    2.1665661E-04    2.5626806E-03    2.1950448E-04    3.5585908E-07    1.0442127E-07    6.9137296E-12    1.0000000E-14    1.0000000E-14    6.2644335E-05    1.0000000E-14    1.6569974E-05    1.0000000E-30
    2.6100000E+00   -7.6147104E-04    1.0000000E-04    1.4816247E-04    9.5070359E-05    8.0890383E-05    2.8715800E-08    2.3111031E-04    2.6867474E-03    2.1122114E-04    3.5585585E-07    1.0813031E-07    6.9605177E-12    1.0000000E-14    1.0000000E-14    6.8771567E-05    1.0000000E-14    1.7242136E-05    1.0000000E-30
    2.7900000E+00   -7.9690483E-04    1.0000000E-04    1.5935642E-04    1.0164401E-04    7.9768193E-05    2.6755837E-08    2.4502309E-04    2.8101522E-03    2.0325370E-04    3.5585262E-07    1.1255137E-07    7.0050391E-12    1.0000000E-14    1.0000000E-14    7.4877454E-05    1.0000000E-14    1.7920148E-05    1.0000000E-30
    2.9700000E+00   -8.3224252E-04    1.0000000E-04    1.7054000E-04    1.0821779E-04    7.8597433E-05    2.5073948E-08    2.5841614E-04    2.9328374E-03    1.9560335E-04    3.5584939E-07    1.1747251E-07    7.0469609E-12    1.0000000E-14    1.0000000E-14    8.0963708E-05    1.0000000E-14    1.8620387E-05    1.0000000E-30
    3.1500000E+00   -8.6748805E-04    1.0000000E-04    1.8171068E-04    1.1479126E-04    7.7382914E-05    2.3615238E-08    2.7130887E-04    3.0547414E-03    1.8827121E-04    3.5584615E-07    1.2276720E-07    7.0860002E-12    1.0000000E-14    1.0000000E-14    8.7031819E-05    1.0000000E-14    1.9344387E-05    1.0000000E-30
    3.3300000E+00   -9.0264447E-04    1.0000000E-04    1.9286577E-04    1.2136393E-04    7.6129046E-05    2.2338068E-08    2.8371909E-04    3.1757961E-03    1.8125836E-04    3.5584292E-07    1.2835623E-07    7.1218978E-12    1.0000000E-14    1.0000000E-14    9.3083075E-05    1.0000000E-14    2.0091495E-05    1.0000000E-30
    3.5100000E+00   -9.3771391E-04    1.0000000E-04    2.0400245E-04    1.2793525E-04    7.4839888E-05    2.1210274E-08    2.9566313E-04    3.2959262E-03    1.7456586E-04    3.5583968E-07    1.3418646E-07    7.1544048E-12    1.0000000E-14    1.0000000E-14    9.9118579E-05    1.0000000E-14    2.0860407E-05    1.0000000E-30
    3.6900000E+00   -9.7269769E-04    1.0000000E-04    2.1511772E-04    1.3450464E-04    7.3519182E-05    2.0206603E-08    3.0715599E-04    3.4150490E-03    1.6819477E-04    3.5583644E-07    1.4021867E-07    7.1832743E-12    1.0000000E-14    1.0000000E-14    1.0513927E-04    1.0000000E-14    2.1649313E-05    1.0000000E-30
    3.8700000E+00   -1.0075963E-03    1.0000000E-04    2.2620848E-04    1.4107147E-04    7.2170393E-05    1.9306945E-08    3.1821144E-04    3.5330734E-03    1.6214612E-04    3.5583320E-07    1.4642044E-07    7.2082545E-12    1.0000000E-14    1.0000000E-14    1.1114591E-04    1.0000000E-14    2.2455853E-05    1.0000000E-30
    4.0500000E+00   -1.0424095E-03    1.0000000E-04    2.3727147E-04    1.4763504E-04    7.0796743E-05    1.8495066E-08    3.2884210E-04    3.6498991E-03    1.5642094E-04    3.5582995E-07    1.5276187E-07    7.2290842E-12    1.0000000E-14    1.0000000E-14    1.1713915E-04    1.0000000E-14    2.3277070E-05    1.0000000E-30
    4.2300000E+00   -1.0771364E-03    1.0000000E-04    2.4830328E-04    1.5419464E-04    6.9401237E-05    1.7757704E-08    3.3905955E-04    3.7654156E-03    1.5102028E-04    3.5582671E-07    1.5921281E-07    7.2454886E-12    1.0000000E-14    1.0000000E-14    1.2311948E-04    1.0000000E-14    2.4109342E-05    1.0000000E-30
    4.4100000E+00   -1.1117752E-03    1.0000000E-04    2.5930036E-04    1.6074946E-04    6.7986690E-05    1.7083898E-08    3.4887434E-04    3.8795017E-03    1.4594515E-04    3.5582346E-07    1.6574113E-07    7.2571757E-12    1.0000000E-14    1.0000000E-14    1.2908727E-04    1.0000000E-14    2.4948333E-05    1.0000000E-30
    4.5900000E+00   -1.1463235E-03    1.0000000E-04    2.7025897E-04    1.6729866E-04    6.6555753E-05    1.6464488E-08    3.5829611E-04    3.9920238E-03    1.4119660E-04    3.5582021E-07    1.7231146E-07    7.2638331E-12    1.0000000E-14    1.0000000E-14    1.3504275E-04    1.0000000E-14    2.5788955E-05    1.0000000E-30
    4.7700000E+00   -1.1807783E-03    1.0000000E-04    2.8117520E-04    1.7384133E-04    6.5110930E-05    1.5891746E-08    3.6733354E-04    4.1028353E-03    1.3677566E-04    3.5581696E-07    1.7888431E-07    7.2651260E-12    1.0000000E-14    1.0000000E-14    1.4098604E-04    1.0000000E-14    2.6625342E-05    1.0000000E-30
    4.9500000E+00   -1.2151357E-03    1.0000000E-04    2.9204494E-04    1.8037650E-04    6.3654601E-05    1.5359077E-08    3.7599446E-04    4.2117749E-03    1.3268339E-04    3.5581371E-07    1.8541546E-07    7.2606940E-12    1.0000000E-14    1.0000000E-14    1.4691715E-04    1.0000000E-14    2.7450850E-05    1.0000000E-30
    5.1300000E+00   -1.2493912E-03    1.0000000E-04    3.0286384E-04    1.8690309E-04    6.2189034E-05    1.4860805E-08    3.8428583E-04    4.3186655E-03    1.2892085E-04    3.5581045E-07    1.9185543E-07    7.2501490E-12    1.0000000E-14    1.0000000E-14    1.5283595E-04    1.0000000E-14    2.8258086E-05    1.0000000E-30
    5.3100000E+00   -1.2835395E-03    1.0000000E-04    3.1362733E-04    1.9341998E-04    6.0716404E-05    1.4391991E-08    3.9221374E-04    4.4233122E-03    1.2548912E-04    3.5580720E-07    1.9814922E-07    7.2330734E-12    1.0000000E-14    1.0000000E-14    1.5874220E-04    1.0000000E-14    2.9038972E-05    1.0000000E-30
    5.4900000E+00   -1.3175745E-03    1.0000000E-04    3.2433057E-04    1.9992593E-04    5.9238804E-05    1.3948301E-08    3.9978346E-04    4.5255012E-03    1.2238931E-04    3.5580395E-07    2.0423603E-07    7.2090183E-12    1.0000000E-14    1.0000000E-14    1.6463553E-04    1.0000000E-14    2.9784846E-05    1.0000000E-30
    5.6700000E+00   -1.3514894E-03    1.0000000E-04    3.3496842E-04    2.0641961E-04    5.7758261E-05    1.3525893E-08    4.0699939E-04    4.6249973E-03    1.1962253E-04    3.5580070E-07    2.1004928E-07    7.1775012E-12    1.0000000E-14    1.0000000E-14    1.7051545E-04    1.0000000E-14    3.0486614E-05    1.0000000E-30
    5.8500000E+00   -1.3852763E-03    1.0000000E-04    3.4553541E-04    2.1289957E-04    5.6276744E-05    1.3121329E-08    4.1386508E-04    4.7215426E-03    1.1718995E-04    3.5579745E-07    2.1551667E-07    7.1380057E-12    1.0000000E-14    1.0000000E-14    1.7638132E-04    1.0000000E-14    3.1134934E-05    1.0000000E-30
    6.0300000E+00   -1.4189264E-03    1.0000000E-04    3.5602574E-04    2.1936424E-04    5.4796176E-05    1.2731504E-08    4.2038319E-04    4.8148535E-03    1.1509272E-04    3.5579420E-07    2.2056046E-07    7.0899797E-12    1.0000000E-14    1.0000000E-14    1.8223236E-04    1.0000000E-14    3.1720456E-05    1.0000000E-30
    6.2100000E+00   -1.4524299E-03    1.0000000E-04    3.6643321E-04    2.2581191E-04    5.3318444E-05    1.2353592E-08    4.2655550E-04    4.9046190E-03    1.1333204E-04    3.5579096E-07    2.2509796E-07    7.0328352E-12    1.0000000E-14    1.0000000E-14    1.8806764E-04    1.0000000E-14    3.2234089E-05    1.0000000E-30
    6.3900000E+00   -1.4857761E-03    1.0000000E-04    3.7675119E-04    2.3224071E-04    5.1845408E-05    1.1984997E-08    4.3238285E-04    4.9904980E-03    1.1190915E-04    3.5578773E-07    2.2904214E-07    6.9659484E-12    1.0000000E-14    1.0000000E-14    1.9388608E-04    1.0000000E-14    3.2667300E-05    1.0000000E-30
    6.5700000E+00   -1.5189529E-03    1.0000000E-04    3.8697257E-04    2.3864862E-04    5.0378912E-05    1.1623317E-08    4.3786510E-04    5.0721159E-03    1.1082527E-04    3.5578450E-07    2.3230259E-07    6.8886604E-12    1.0000000E-14    1.0000000E-14    1.9968639E-04    1.0000000E-14    3.3012420E-05    1.0000000E-30
    6.7500000E+00   -1.5519468E-03    1.0000000E-04    3.9708976E-04    2.4503339E-04    4.8920788E-05    1.1266315E-08    4.4300114E-04    5.1490625E-03    1.1008169E-04    3.5578127E-07    2.3478667E-07    6.8002788E-12    1.0000000E-14    1.0000000E-14    2.0546711E-04    1.0000000E-14    3.3262949E-05    1.0000000E-30
    6.9300000E+00   -1.5847432E-03    1.0000000E-04    4.0709458E-04    2.5139259E-04    4.7472867E-05    1.0911897E-08    4.4778877E-04    5.2208881E-03    1.0967968E-04    3.5577806E-07    2.3640097E-07    6.7000802E-12    1.0000000E-14    1.0000000E-14    2.1122656E-04    1.0000000E-14    3.3413833E-05    1.0000000E-30
    7.1100000E+00   -1.6173257E-03    1.0000000E-04    4.1697825E-04    2.5772356E-04    4.6036988E-05    1.0558095E-08    4.5222468E-04    5.2871000E-03    1.0962055E-04    3.5577486E-07    2.3705298E-07    6.5873141E-12    1.0000000E-14    1.0000000E-14    2.1696282E-04    1.0000000E-14    3.3461694E-05    1.0000000E-30
    7.2900000E+00   -1.6496763E-03    1.0000000E-04    4.2673130E-04    2.6402333E-04    4.4615002E-05    1.0203058E-08    4.5630438E-04    5.3471586E-03    1.0990560E-04    3.5577167E-07    2.3665316E-07    6.4612085E-12    1.0000000E-14    1.0000000E-14    2.2267373E-04    1.0000000E-14    3.3405001E-05    1.0000000E-30
    7.4700000E+00   -1.6817750E-03    1.0000000E-04    4.3634355E-04    2.7028867E-04    4.3208783E-05    9.8450429E-09    4.6002212E-04    5.4004734E-03    1.1053615E-04    3.5576850E-07    2.3511726E-07    6.3209773E-12    1.0000000E-14    1.0000000E-14    2.2835681E-04    1.0000000E-14    3.3244154E-05    1.0000000E-30
    7.6500000E+00   -1.7135999E-03    1.0000000E-04    4.4580397E-04    2.7651601E-04    4.1820237E-05    9.4824192E-09    4.6337083E-04    5.4463980E-03    1.1151351E-04    3.5576534E-07    2.3236891E-07    6.1658296E-12    1.0000000E-14    1.0000000E-14    2.3400927E-04    1.0000000E-14    3.2981489E-05    1.0000000E-30
    7.8300000E+00   -1.7451266E-03    1.0000000E-04    4.5510069E-04    2.8270138E-04    4.0451310E-05    9.1136710E-09    4.6634197E-04    5.4842250E-03    1.1283899E-04    3.5576221E-07    2.2834257E-07    5.9949828E-12    1.0000000E-14    1.0000000E-14    2.3962797E-04    1.0000000E-14    3.2621186E-05    1.0000000E-30
    8.0100000E+00   -1.7763287E-03    1.0000000E-04    4.6422140E-04    2.8884015E-04    3.9104982E-05    8.7374485E-09    4.6892248E-04    5.5131811E-03    1.1451389E-04    3.5575910E-07    2.2299000E-07    5.8076761E-12    1.0000000E-14    1.0000000E-14    2.4520896E-04    1.0000000E-14    3.2163860E-05    1.0000000E-30
    8.1900000E+00   -1.8076753E-03    1.0000000E-04    4.7376372E-04    2.9472838E-04    3.8762006E-05    8.3538524E-09    4.6804665E-04    5.5328352E-03    1.1655433E-04    3.5575602E-07    2.2066757E-07    5.5987865E-12    1.0000000E-14    1.0000000E-14    2.5039723E-04    1.0000000E-14    7.2601812E-06    1.0000000E-30
    8.3700000E+00   -1.8386527E-03    1.0000000E-04    4.8311419E-04    3.0056948E-04    3.8415706E-05    8.0293876E-09    4.6686755E-04    5.5502222E-03    1.1869550E-04    3.5575297E-07    2.1611143E-07    5.3980855E-12    1.0000000E-14    1.0000000E-14    2.5554781E-04    1.0000000E-14    1.9342356E-06    1.0000000E-30
    8.5500000E+00   -1.8692756E-03    1.0000000E-04    4.9228055E-04    3.0635958E-04    3.8072724E-05    7.7330577E-09    4.6541253E-04    5.5670706E-03    1.2086470E-04    3.5574995E-07    2.0993769E-07    5.2082600E-12    1.0000000E-14    1.0000000E-14    2.6066409E-04    1.0000000E-14    8.0571189E-07    1.0000000E-30
    8.7300000E+00   -1.8995593E-03    1.0000000E-04    5.0127094E-04    3.1209949E-04    3.7735309E-05    7.4630842E-09    4.6370821E-04    5.5837475E-03    1.2304956E-04    3.5574696E-07    2.0267562E-07    5.0293900E-12    1.0000000E-14    1.0000000E-14    2.6574721E-04    1.0000000E-14    5.6432871E-07    1.0000000E-30
    8.9100000E+00   -1.9295182E-03    1.0000000E-04    5.1009312E-04    3.1779068E-04    3.7404295E-05    7.2168162E-09    4.6177925E-04    5.6003433E-03    1.2524747E-04    3.5574398E-07    1.9475605E-07    4.8608063E-12    1.0000000E-14    1.0000000E-14    2.7079815E-04    1.0000000E-14    5.0791151E-07    1.0000000E-30
    9.0900000E+00   -1.9591657E-03    1.0000000E-04    5.1875443E-04    3.2343456E-04    3.7080039E-05    6.9917458E-09    4.5964838E-04    5.6168900E-03    1.2745793E-04    3.5574103E-07    1.8651699E-07    4.7017585E-12    1.0000000E-14    1.0000000E-14    2.7581809E-04    1.0000000E-14    4.8966902E-07    1.0000000E-30
    9.2700000E+00   -1.9885144E-03    1.0000000E-04    5.2726181E-04    3.2903206E-04    3.6762715E-05    6.7856626E-09    4.5733652E-04    5.6334077E-03    1.2968085E-04    3.5573810E-07    1.7821440E-07    4.5515433E-12    1.0000000E-14    1.0000000E-14    2.8080855E-04    1.0000000E-14    4.7934974E-07    1.0000000E-30
    9.4500000E+00   -2.0175760E-03    1.0000000E-04    5.3562177E-04    3.3458338E-04    3.6452416E-05    6.5966417E-09    4.5486290E-04    5.6499143E-03    1.3191624E-04    3.5573519E-07    1.7003456E-07    4.4095217E-12    1.0000000E-14    1.0000000E-14    2.8577166E-04    1.0000000E-14    4.7080196E-07    1.0000000E-30
    9.6300000E+00   -2.0463615E-03    1.0000000E-04    5.4384047E-04    3.4008768E-04    3.6149193E-05    6.4230052E-09    4.5224521E-04    5.6664278E-03    1.3416412E-04    3.5573230E-07    1.6210646E-07    4.2751170E-12    1.0000000E-14    1.0000000E-14    2.9071052E-04    1.0000000E-14    4.6278631E-07    1.0000000E-30
    9.8100000E+00   -2.0748809E-03    1.0000000E-04    5.5192375E-04    3.4554262E-04    3.5853063E-05    6.2632867E-09    4.4949976E-04    5.6829671E-03    1.3642453E-04    3.5572942E-07    1.5451353E-07    4.1478079E-12    1.0000000E-14    1.0000000E-14    2.9562957E-04    1.0000000E-14    4.5505070E-07    1.0000000E-30
    9.9900000E+00   -2.1031441E-03    1.0000000E-04    5.5987713E-04    3.5094416E-04    3.5564023E-05    6.1162001E-09    4.4664159E-04    5.6995517E-03    1.3869750E-04    3.5572656E-07    1.4730417E-07    4.0271230E-12    1.0000000E-14    1.0000000E-14    3.0053488E-04    1.0000000E-14    4.4753903E-07    1.0000000E-30
    1.0170000E+01   -2.1311601E-03    1.0000000E-04    5.6770586E-04    3.5628632E-04    3.5282050E-05    5.9806138E-09    4.4368456E-04    5.7162024E-03    1.4098306E-04    3.5572372E-07    1.4050074E-07    3.9126356E-12    1.0000000E-14    1.0000000E-14    3.0543436E-04    1.0000000E-14    4.4023379E-07    1.0000000E-30
    1.0350000E+01   -2.1589377E-03    1.0000000E-04    5.7541496E-04    3.6156129E-04    3.5007105E-05    5.8555301E-09    4.4064149E-04    5.7329412E-03    1.4328125E-04    3.5572089E-07    1.3410711E-07    3.8039587E-12    1.0000000E-14    1.0000000E-14    3.1033767E-04    1.0000000E-14    4.3312530E-07    1.0000000E-30
    1.0530000E+01   -2.1864850E-03    1.0000000E-04    5.8300918E-04    3.6675974E-04    3.4739141E-05    5.7400672E-09    4.3752419E-04    5.7497914E-03    1.4559209E-04    3.5571808E-07    1.2811459E-07    3.7007418E-12    1.0000000E-14    1.0000000E-14    3.1525594E-04    1.0000000E-14    4.2620564E-07    1.0000000E-30
    1.0710000E+01   -2.2138101E-03    1.0000000E-04    5.9049310E-04    3.7187144E-04    3.4478098E-05    5.6334453E-09    4.3434360E-04    5.7667782E-03    1.4791563E-04    3.5571528E-07    1.2250659E-07    3.6026671E-12    1.0000000E-14    1.0000000E-14    3.2020110E-04    1.0000000E-14    4.1946754E-07    1.0000000E-30
    1.0890000E+01   -2.2409205E-03    1.0000000E-04    5.9787106E-04    3.7688613E-04    3.4223917E-05    5.5349746E-09    4.3110985E-04    5.7839284E-03    1.5025190E-04    3.5571249E-07    1.1726199E-07    3.5094467E-12    1.0000000E-14    1.0000000E-14    3.2518508E-04    1.0000000E-14    4.1290416E-07    1.0000000E-30
    1.1070000E+01   -2.2678234E-03    1.0000000E-04    6.0514728E-04    3.8179448E-04    3.3976548E-05    5.4440449E-09    4.2783231E-04    5.8012709E-03    1.5260093E-04    3.5570972E-07    1.1235759E-07    3.4208199E-12    1.0000000E-14    1.0000000E-14    3.3021884E-04    1.0000000E-14    4.0650898E-07    1.0000000E-30
    1.1250000E+01   -2.2945261E-03    1.0000000E-04    6.1232577E-04    3.8658907E-04    3.3735964E-05    5.3601173E-09    4.2451969E-04    5.8188369E-03    1.5496276E-04    3.5570696E-07    1.0776982E-07    3.3365512E-12    1.0000000E-14    1.0000000E-14    3.3531134E-04    1.0000000E-14    4.0027580E-07    1.0000000E-30
    1.1430000E+01   -2.3210353E-03    1.0000000E-04    6.1941043E-04    3.9126533E-04    3.3502191E-05    5.2827163E-09    4.2118005E-04    5.8366603E-03    1.5733742E-04    3.5570420E-07    1.0347574E-07    3.2564280E-12    1.0000000E-14    1.0000000E-14    3.4046868E-04    1.0000000E-14    3.9419874E-07    1.0000000E-30
    1.1610000E+01   -2.3473579E-03    1.0000000E-04    6.2640502E-04    3.9582211E-04    3.3275347E-05    5.2114220E-09    4.1782093E-04    5.8547775E-03    1.5972496E-04    3.5570146E-07    9.9453690E-08    3.1802589E-12    1.0000000E-14    1.0000000E-14    3.4569343E-04    1.0000000E-14    3.8827217E-07    1.0000000E-30
    1.1790000E+01   -2.3735003E-03    1.0000000E-04    6.3331316E-04    4.0026209E-04    3.3055699E-05    5.1458634E-09    4.1444934E-04    5.8732282E-03    1.6212541E-04    3.5569873E-07    9.5683664E-08    3.1078724E-12    1.0000000E-14    1.0000064E-14    3.5098428E-04    1.0000000E-14    3.8249074E-07    1.0000000E-30
    1.1970000E+01   -2.3994691E-03    1.0000000E-04    6.4013840E-04    4.0459173E-04    3.2843750E-05    5.0857114E-09    4.1107182E-04    5.8920554E-03    1.6453880E-04    3.5569601E-07    9.2147382E-08    3.0391156E-12    1.0000000E-14    1.0063880E-14    3.5633599E-04    1.0000000E-14    3.7684936E-07    1.0000000E-30
    1.2150000E+01   -2.4252705E-03    1.0000000E-04    6.4688420E-04    4.0882101E-04    3.2640348E-05    5.0306712E-09    4.0769451E-04    5.9113060E-03    1.6696517E-04    3.5569329E-07    8.8828321E-08    2.9738530E-12    1.0000000E-14    7.3781886E-14    3.6173965E-04    1.0000000E-14    3.7134314E-07    1.0000000E-30
    1.2330000E+01   -2.4509005E-03    1.0000000E-04    6.5354857E-04    4.1296152E-04    3.2447312E-05    4.9804736E-09    4.0432479E-04    5.9310204E-03    1.6940457E-04    3.5569059E-07    8.5724081E-08    2.9119878E-12    1.0000000E-14    6.3693205E-11    3.6718169E-04    1.0000000E-14    3.6596784E-07    1.0000000E-30
    1.2510000E+01   -2.4658927E-03    1.0000000E-04    6.5474491E-04    4.1583438E-04    3.2753973E-05    2.7465659E-09    4.0261381E-04    5.9407728E-03    1.7187046E-04    3.5568896E-07    1.0561361E-07    2.8780244E-12    1.0000000E-14    6.3834545E-08    3.7110069E-04    1.0000000E-14    3.6309610E-07    1.0000000E-30
    1.2690000E+01   -2.4808171E-03    1.0000000E-04    6.5593342E-04    4.1867800E-04    3.3063884E-05    2.7182116E-09    4.0090840E-04    5.9504864E-03    1.7425788E-04    3.5568733E-07    1.1505885E-07    2.8422123E-12    1.0000000E-14    1.2849159E-07    3.7502530E-04    1.0000000E-14    3.5844556E-07    1.0000000E-30
    1.2870000E+01   -2.4956765E-03    1.0000000E-04    6.5711417E-04    4.2149625E-04    3.3377417E-05    2.6926288E-09    3.9920568E-04    5.9601940E-03    1.7655398E-04    3.5568570E-07    1.1885307E-07    2.8065894E-12    1.0000000E-14    1.9400071E-07    3.7895134E-04    1.0000000E-14    3.5378586E-07    1.0000000E-30
    1.3050000E+01   -2.5104769E-03    1.0000000E-04    6.5828728E-04    4.2429313E-04    3.3695534E-05    2.6678143E-09    3.9750588E-04    5.9699031E-03    1.7875882E-04    3.5568408E-07    1.1965814E-07    2.7714303E-12    1.0000000E-14    2.6032806E-07    3.8287465E-04    1.0000000E-14    3.4937766E-07    1.0000000E-30
    1.3230000E+01   -2.5252222E-03    1.0000000E-04    6.5945286E-04    4.2707252E-04    3.4019394E-05    2.6437243E-09    3.9580920E-04    5.9796199E-03    1.8087255E-04    3.5568245E-07    1.1892987E-07    2.7368800E-12    1.0000000E-14    3.2743982E-07    3.8679102E-04    1.0000000E-14    3.4524622E-07    1.0000000E-30
    1.3410000E+01   -2.5399145E-03    1.0000000E-04    6.6061102E-04    4.2983821E-04    3.4350389E-05    2.6203177E-09    3.9411587E-04    5.9893493E-03    1.8289538E-04    3.5568083E-07    1.1745199E-07    2.7030103E-12    1.0000000E-14    3.9530231E-07    3.9069629E-04    1.0000000E-14    3.4138149E-07    1.0000000E-30
    1.3590000E+01   -2.5545555E-03    1.0000000E-04    6.6176189E-04    4.3259371E-04    3.4690184E-05    2.5975533E-09    3.9242607E-04    5.9990963E-03    1.8482765E-04    3.5567921E-07    1.1563920E-07    2.6698526E-12    1.0000000E-14    4.6388190E-07    3.9458638E-04    1.0000000E-14    3.3776920E-07    1.0000000E-30
    1.3770000E+01   -2.5691463E-03    1.0000000E-04    6.6290558E-04    4.3534219E-04    3.5040759E-05    2.5753884E-09    3.9074000E-04    6.0088656E-03    1.8666975E-04    3.5567758E-07    1.1370664E-07    2.6374166E-12    1.0000000E-14    5.3314517E-07    3.9845739E-04    1.0000000E-14    3.3439544E-07    1.0000000E-30
    1.3950000E+01   -2.5836878E-03    1.0000000E-04    6.6404221E-04    4.3808646E-04    3.5404455E-05    2.5537785E-09    3.8905784E-04    6.0186626E-03    1.8842223E-04    3.5567596E-07    1.1176306E-07    2.6057006E-12    1.0000000E-14    6.0305887E-07    4.0230561E-04    1.0000000E-14    3.3124729E-07    1.0000000E-30
    1.4130000E+01   -2.5981809E-03    1.0000000E-04    6.6517190E-04    4.4082884E-04    3.5784021E-05    2.5326766E-09    3.8737976E-04    6.0284924E-03    1.9008572E-04    3.5567434E-07    1.0986139E-07    2.5746976E-12    1.0000000E-14    6.7358998E-07    4.0612762E-04    1.0000000E-14    3.2831278E-07    1.0000000E-30
