# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    8.0774526E-01   -1.9281931E+00   -6.5470740E+00    8.4873959E-01   -5.5517542E+01    1.1752805E-03    3.7585151E+00   -1.0745532E+01    1.9331312E+00    3.5884104E+00   -6.4238231E+00    9.0283678E-01   -2.9564826E+00   -4.6335494E+03   -2.6081347E+00    6.8898184E-01
    4.0500000E+00    8.2202163E-01   -1.8832035E+00   -6.4769138E+00    8.6466458E-01   -5.5453518E+01    1.1726030E-03    3.7368831E+00   -1.0740809E+01    1.9407188E+00    3.5794061E+00   -6.3632121E+00    9.1711314E-01   -2.9229562E+00   -4.6179459E+03   -2.9202728E+00    6.7020334E-01
    4.2300000E+00    8.3531492E-01   -1.8408459E+00   -6.4095451E+00    8.7865698E-01   -5.5391258E+01    1.1705029E-03    3.7157067E+00   -1.0734926E+01    1.9472744E+00    3.5708238E+00   -6.3058126E+00    9.3040644E-01   -2.8906688E+00   -4.6026842E+03   -3.2253709E+00    6.5261892E-01
    4.4100000E+00    8.4771270E-01   -1.8008727E+00   -6.3447008E+00    8.9088394E-01   -5.5331061E+01    1.1690186E-03    3.6949392E+00   -1.0728102E+01    1.9528982E+00    3.5626250E+00   -6.2513100E+00    9.4280421E-01   -2.8595091E+00   -4.5878233E+03   -3.5221884E+00    6.3612173E-01
    4.5900000E+00    8.5929046E-01   -1.7630700E+00   -6.2821440E+00    9.0148896E-01   -5.5273241E+01    1.1682119E-03    3.6745357E+00   -1.0720534E+01    1.9576736E+00    3.5547719E+00   -6.1994321E+00    9.5438198E-01   -2.8293773E+00   -4.5734264E+03   -3.8094030E+00    6.2061743E-01
    4.7700000E+00    8.7011365E-01   -1.7272520E+00   -6.2216625E+00    9.1059594E-01   -5.5218125E+01    1.1681615E-03    3.6544519E+00   -1.0712404E+01    1.9616698E+00    3.5472276E+00   -6.1499422E+00    9.6520517E-01   -2.8001827E+00   -4.5595602E+03   -4.0856175E+00    6.0602207E-01
    4.9500000E+00    8.8023920E-01   -1.6932562E+00   -6.1630646E+00    9.1831242E-01   -5.5166057E+01    1.1689585E-03    3.6346450E+00   -1.0703883E+01    1.9649440E+00    3.5399552E+00   -6.1026331E+00    9.7533071E-01   -2.7718423E+00   -4.5462949E+03   -4.3493692E+00    5.9226035E-01
    5.1300000E+00    8.8971679E-01   -1.6609401E+00   -6.1061754E+00    9.2473216E-01   -5.5117389E+01    1.1707033E-03    3.6150725E+00   -1.0695133E+01    1.9675436E+00    3.5329182E+00   -6.0573222E+00    9.8480830E-01   -2.7442796E+00   -4.5337033E+03   -4.5991439E+00    5.7926423E-01
    5.3100000E+00    8.9858989E-01   -1.6301780E+00   -6.0508338E+00    9.2993730E-01   -5.5072490E+01    1.1735023E-03    3.5956926E+00   -1.0686313E+01    1.9695074E+00    3.5260794E+00   -6.0138476E+00    9.9368140E-01   -2.7174233E+00   -4.5218602E+03   -4.8333923E+00    5.6697175E-01
    5.4900000E+00    9.0689655E-01   -1.6008587E+00   -5.9968900E+00    9.3400007E-01   -5.5031736E+01    1.1774657E-03    3.5764639E+00   -1.0677577E+01    1.9708669E+00    3.5194013E+00   -5.9720643E+00    1.0019881E+00   -2.6912064E+00   -4.5108414E+03   -5.0505513E+00    5.5532601E-01
    5.6700000E+00    9.1467011E-01   -1.5728835E+00   -5.9442031E+00    9.3698427E-01   -5.4995507E+01    1.1827049E-03    3.5573447E+00   -1.0669078E+01    1.9716469E+00    3.5128450E+00   -5.9318419E+00    1.0097616E+00   -2.6655654E+00   -4.5007229E+03   -5.2490683E+00    5.4427430E-01
    5.8500000E+00    9.2193975E-01   -1.5461645E+00   -5.8926394E+00    9.3894645E-01   -5.4964188E+01    1.1893291E-03    3.5382931E+00   -1.0660968E+01    1.9718664E+00    3.5063704E+00   -5.8930614E+00    1.0170313E+00   -2.6404391E+00   -4.4915796E+03   -5.4274288E+00    5.3376738E-01
    6.0300000E+00    9.2873091E-01   -1.5206233E+00   -5.8420703E+00    9.3993702E-01   -5.4938160E+01    1.1974426E-03    3.5192663E+00   -1.0653398E+01    1.9715394E+00    3.4999354E+00   -5.8556135E+00    1.0238224E+00   -2.6157684E+00   -4.4834835E+03   -5.5841871E+00    5.2375874E-01
    6.2100000E+00    9.3506569E-01   -1.4961898E+00   -5.7923709E+00    9.4000107E-01   -5.4917798E+01    1.2071406E-03    3.5002209E+00   -1.0646524E+01    1.9706746E+00    3.4934956E+00   -5.8193963E+00    1.0301572E+00   -2.5914951E+00   -4.4765029E+03   -5.7179979E+00    5.1420401E-01
    6.3900000E+00    9.4096316E-01   -1.4728014E+00   -5.7434182E+00    9.3917922E-01   -5.4903467E+01    1.2185054E-03    3.4811119E+00   -1.0640500E+01    1.9692764E+00    3.4870033E+00   -5.7843136E+00    1.0360547E+00   -2.5675618E+00   -4.4707005E+03   -5.8276494E+00    5.0506040E-01
    6.5700000E+00    9.4643958E-01   -1.4504018E+00   -5.6950895E+00    9.3750831E-01   -5.4895515E+01    1.2316021E-03    3.4618923E+00   -1.0635486E+01    1.9673445E+00    3.4804074E+00   -5.7502733E+00    1.0415311E+00   -2.5439105E+00   -4.4661319E+03   -5.9120941E+00    4.9628605E-01
    6.7500000E+00    9.5150860E-01   -1.4289407E+00   -5.6472610E+00    9.3502202E-01   -5.4894275E+01    1.2464732E-03    3.4425130E+00   -1.0631645E+01    1.9648746E+00    3.4736525E+00   -5.7171858E+00    1.0466001E+00   -2.5204822E+00   -4.4628440E+03   -5.9704783E+00    4.8783956E-01
    6.9300000E+00    9.5618145E-01   -1.4083729E+00   -5.5998061E+00    9.3175154E-01   -5.4900059E+01    1.2631338E-03    3.4229220E+00   -1.0629146E+01    1.9618575E+00    3.4666777E+00   -5.6849621E+00    1.0512730E+00   -2.4972162E+00   -4.4608739E+03   -6.0021666E+00    4.7967931E-01
    7.1100000E+00    9.6046697E-01   -1.3886579E+00   -5.5525935E+00    9.2772611E-01   -5.4913158E+01    1.2815657E-03    3.4030637E+00   -1.0628166E+01    1.9582800E+00    3.4594159E+00   -5.6535123E+00    1.0555585E+00   -2.4740492E+00   -4.4602478E+03   -6.0067615E+00    4.7176289E-01
    7.2900000E+00    9.6437178E-01   -1.3697594E+00   -5.5054850E+00    9.2297360E-01   -5.4933847E+01    1.3017122E-03    3.3828781E+00   -1.0628889E+01    1.9541236E+00    3.4517924E+00   -5.6227440E+00    1.0594633E+00   -2.4509143E+00   -4.4609798E+03   -5.9841158E+00    4.6404635E-01
    7.4700000E+00    9.6790027E-01   -1.3516448E+00   -5.4583337E+00    9.1752120E-01   -5.4962384E+01    1.3234720E-03    3.3622999E+00   -1.0631510E+01    1.9493649E+00    3.4437235E+00   -5.5925601E+00    1.0629918E+00   -2.4277397E+00   -4.4630716E+03   -5.9343374E+00    4.5648343E-01
    7.6500000E+00    9.7105460E-01   -1.3342848E+00   -5.4109806E+00    9.1139597E-01   -5.4999015E+01    1.3466936E-03    3.3412571E+00   -1.0636239E+01    1.9439750E+00    3.4351146E+00   -5.5628567E+00    1.0661461E+00   -2.4044477E+00   -4.4665123E+03   -5.8577868E+00    4.4902463E-01
    7.8300000E+00    9.7383475E-01   -1.3176532E+00   -5.3632522E+00    9.0462565E-01   -5.5043988E+01    1.3711702E-03    3.3196696E+00   -1.0643299E+01    1.9379181E+00    3.4258577E+00   -5.5335204E+00    1.0689263E+00   -2.3809528E+00   -4.4712785E+03   -5.7550662E+00    4.4161605E-01
    8.0100000E+00    9.7623560E-01   -1.3017319E+00   -5.3149565E+00    8.9724416E-01   -5.5097553E+01    1.3966549E-03    3.2974561E+00   -1.0652920E+01    1.9311529E+00    3.4158275E+00   -5.5044275E+00    1.0713271E+00   -2.3571601E+00   -4.4774058E+03   -5.6270015E+00    4.3420006E-01
    8.1900000E+00    9.7542792E-01   -1.2940240E+00   -5.2662804E+00    8.9230515E-01   -5.5151762E+01    1.3243782E-03    3.2780540E+00   -1.0649808E+01    1.9209922E+00    3.3997490E+00   -5.4786363E+00    1.0705194E+00   -2.3330068E+00   -5.1238222E+03   -5.4735116E+00    4.2696852E-01
    8.3700000E+00    9.7433665E-01   -1.2853132E+00   -5.2184643E+00    8.8864584E-01   -5.5211226E+01    1.3637491E-03    3.2643007E+00   -1.0651431E+01    1.9147788E+00    3.3874725E+00   -5.4535782E+00    1.0694282E+00   -2.3092787E+00   -5.6982561E+03   -5.3153110E+00    4.2192150E-01
    8.5500000E+00    9.7298519E-01   -1.2773839E+00   -5.1718378E+00    8.8453255E-01   -5.5273622E+01    1.3922607E-03    3.2510806E+00   -1.0659925E+01    1.9085484E+00    3.3756628E+00   -5.4314637E+00    1.0680767E+00   -2.2861464E+00   -6.0785816E+03   -5.1579233E+00    4.1736812E-01
    8.7300000E+00    9.7139601E-01   -1.2701883E+00   -5.1264162E+00    8.8001716E-01   -5.5337915E+01    1.4114438E-03    3.2384223E+00   -1.0673767E+01    1.9023381E+00    3.3643415E+00   -5.4119062E+00    1.0664875E+00   -2.2636181E+00   -6.2332251E+03   -5.0022297E+00    4.1329666E-01
    8.9100000E+00    9.6958970E-01   -1.2636730E+00   -5.0821551E+00    8.7514391E-01   -5.5403408E+01    1.4230346E-03    3.2263112E+00   -1.0691639E+01    1.8961629E+00    3.3534910E+00   -5.3945108E+00    1.0646812E+00   -2.2416713E+00   -6.2789651E+03   -4.8483700E+00    4.0967774E-01
    9.0900000E+00    9.6758506E-01   -1.2577870E+00   -5.0390013E+00    8.6995079E-01   -5.5469563E+01    1.4286692E-03    3.2147238E+00   -1.0712441E+01    1.8900312E+00    3.3430875E+00   -5.3789313E+00    1.0626766E+00   -2.2202794E+00   -6.2948465E+03   -4.6963315E+00    4.0648060E-01
    9.2700000E+00    9.6539919E-01   -1.2524838E+00   -4.9969034E+00    8.6447125E-01   -5.5535946E+01    1.4297930E-03    3.2036357E+00   -1.0735272E+01    1.8839493E+00    3.3331072E+00   -5.3648739E+00    1.0604907E+00   -2.1994171E+00   -6.3040926E+03   -4.5460720E+00    4.0367631E-01
    9.4500000E+00    9.6304777E-01   -1.2477210E+00   -4.9558135E+00    8.5873518E-01   -5.5602212E+01    1.4276344E-03    3.1930234E+00   -1.0759399E+01    1.8779224E+00    3.3235281E+00   -5.3520918E+00    1.0581393E+00   -2.1790621E+00   -6.3119029E+03   -4.3975448E+00    4.0123820E-01
    9.6300000E+00    9.6054515E-01   -1.2434598E+00   -4.9156873E+00    8.5276946E-01   -5.5668085E+01    1.4232024E-03    3.1828647E+00   -1.0784240E+01    1.8719552E+00    3.3143298E+00   -5.3403795E+00    1.0556367E+00   -2.1591950E+00   -6.3193568E+03   -4.2507037E+00    3.9914168E-01
    9.8100000E+00    9.5790453E-01   -1.2396650E+00   -4.8764840E+00    8.4659833E-01   -5.5733353E+01    1.4172998E-03    3.1731383E+00   -1.0809339E+01    1.8660520E+00    3.3054933E+00   -5.3295666E+00    1.0529960E+00   -2.1397998E+00   -6.3266736E+03   -4.1055045E+00    3.9736404E-01
    9.9900000E+00    9.5513808E-01   -1.2363044E+00   -4.8381657E+00    8.4024369E-01   -5.5797858E+01    1.4105441E-03    3.1638240E+00   -1.0834354E+01    1.8602168E+00    3.2970008E+00   -5.3195124E+00    1.0502296E+00   -2.1208640E+00   -6.3338986E+03   -3.9619042E+00    3.9588423E-01
    1.0170000E+01    9.5225706E-01   -1.2333486E+00   -4.8006974E+00    8.3372535E-01   -5.5861485E+01    1.4033938E-03    3.1549026E+00   -1.0859033E+01    1.8544536E+00    3.2888357E+00   -5.3101014E+00    1.0473486E+00   -2.1023786E+00   -6.3410423E+03   -3.8198617E+00    3.9468271E-01
    1.0350000E+01    9.4927192E-01   -1.2307709E+00   -4.7640465E+00    8.2706126E-01   -5.5924158E+01    1.3961750E-03    3.1463558E+00   -1.0883202E+01    1.8487660E+00    3.2809826E+00   -5.3012389E+00    1.0443634E+00   -2.0843377E+00   -6.3481084E+03   -3.6793376E+00    3.9374133E-01
    1.0530000E+01    9.4619236E-01   -1.2285465E+00   -4.7281831E+00    8.2026769E-01   -5.5985827E+01    1.3891088E-03    3.1381660E+00   -1.0906748E+01    1.8431579E+00    3.2734274E+00   -5.2928475E+00    1.0412839E+00   -2.0667380E+00   -6.3550990E+03   -3.5402937E+00    3.9304324E-01
    1.0710000E+01    9.4302746E-01   -1.2266527E+00   -4.6930799E+00    8.1335956E-01   -5.6046466E+01    1.3823349E-03    3.1303171E+00   -1.0929606E+01    1.8376330E+00    3.2661567E+00   -5.2848645E+00    1.0381190E+00   -2.0495779E+00   -6.3620161E+03   -3.4026934E+00    3.9257284E-01
    1.0890000E+01    9.3978569E-01   -1.2250684E+00   -4.6587120E+00    8.0635065E-01   -5.6106064E+01    1.3759328E-03    3.1227940E+00   -1.0951745E+01    1.8321947E+00    3.2591591E+00   -5.2772399E+00    1.0348772E+00   -2.0328564E+00   -6.3688615E+03   -3.2665013E+00    3.9231577E-01
    1.1070000E+01    9.3647500E-01   -1.2237742E+00   -4.6250573E+00    7.9925391E-01   -5.6164622E+01    1.3699390E-03    3.1155835E+00   -1.0973160E+01    1.8268464E+00    3.2524239E+00   -5.2699349E+00    1.0315665E+00   -2.0165719E+00   -6.3756369E+03   -3.1316835E+00    3.9225888E-01
    1.1250000E+01    9.3310291E-01   -1.2227516E+00   -4.5920965E+00    7.9208183E-01   -5.6222148E+01    1.3643608E-03    3.1086741E+00   -1.0993864E+01    1.8215913E+00    3.2459424E+00   -5.2629208E+00    1.0281944E+00   -2.0007215E+00   -6.3823440E+03   -2.9982071E+00    3.9239023E-01
    1.1430000E+01    9.2967650E-01   -1.2219834E+00   -4.5598129E+00    7.8484690E-01   -5.6278651E+01    1.3591866E-03    3.1020567E+00   -1.1013878E+01    1.8164325E+00    3.2397071E+00   -5.2561785E+00    1.0247680E+00   -1.9853000E+00   -6.3889845E+03   -2.8660406E+00    3.9269897E-01
    1.1610000E+01    9.2620251E-01   -1.2214535E+00   -4.5281928E+00    7.7756218E-01   -5.6334145E+01    1.3543937E-03    3.0957247E+00   -1.1033230E+01    1.8113730E+00    3.2337118E+00   -5.2496974E+00    1.0212940E+00   -1.9702992E+00   -6.3955599E+03   -2.7351533E+00    3.9317534E-01
    1.1790000E+01    9.2268735E-01   -1.2211467E+00   -4.4972252E+00    7.7024206E-01   -5.6388635E+01    1.3499535E-03    3.0896747E+00   -1.1051952E+01    1.8064159E+00    3.2279516E+00   -5.2434750E+00    1.0177789E+00   -1.9557079E+00   -6.4020716E+03   -2.6055158E+00    3.9381039E-01
    1.1970000E+01    9.1913716E-01   -1.2210490E+00   -4.4669017E+00    7.6290325E-01   -5.6436616E+01    1.3458352E-03    3.0839067E+00   -1.1070075E+01    1.8015651E+00    3.2224221E+00   -5.2375156E+00    1.0142287E+00   -1.9415121E+00   -6.4085212E+03   -2.4770997E+00    3.9459581E-01
    1.2150000E+01    9.1555786E-01   -1.2211479E+00   -4.4372162E+00    7.5556616E-01   -5.4758773E+01    1.3420082E-03    3.0784252E+00   -1.1087631E+01    1.7968251E+00    3.2171190E+00   -5.2318294E+00    1.0106494E+00   -1.9276956E+00   -6.4149100E+03   -2.3498774E+00    3.9552358E-01
    1.2330000E+01    9.1195688E-01   -1.2214344E+00   -4.4081751E+00    7.4826456E-01   -4.8937967E+01    1.3386245E-03    3.0732435E+00   -1.1104532E+01    1.7922053E+00    3.2120370E+00   -5.2264029E+00    1.0070484E+00   -1.9142453E+00   -6.4212390E+03   -2.2238225E+00    3.9658356E-01
    1.2510000E+01    9.1011738E-01   -1.4781781E+00   -4.3896129E+00    4.9481886E-01   -4.2876010E+01    1.9613007E-03    2.3095191E+00   -1.1425585E+01    1.2059596E+00    2.6980793E+00   -5.4894580E+00    1.0052089E+00   -1.9057742E+00   -6.4246582E+03   -2.0982561E+00    1.4144418E-01
    1.2690000E+01    9.0827605E-01   -1.4810470E+00   -4.3712530E+00    4.9525910E-01   -4.2260682E+01    2.1858358E-03    2.3075131E+00   -1.1345736E+01    1.2036750E+00    2.6919505E+00   -5.4620623E+00    1.0033676E+00   -1.8974087E+00   -6.4302543E+03   -1.9783886E+00    1.4022110E-01
    1.2870000E+01    9.0642979E-01   -1.4836282E+00   -4.3530964E+00    4.9600263E-01   -4.1917091E+01    2.3111143E-03    2.3064919E+00   -1.1311537E+01    1.2021162E+00    2.6864932E+00   -5.4459945E+00    1.0015213E+00   -1.8891449E+00   -6.4359349E+03   -1.8646436E+00    1.3933872E-01
    1.3050000E+01    9.0457880E-01   -1.4862324E+00   -4.3351380E+00    4.9675031E-01   -4.1685970E+01    2.3811534E-03    2.3055312E+00   -1.1299705E+01    1.2005723E+00    2.6810828E+00   -5.4356586E+00    9.9967031E-01   -1.8809760E+00   -6.4413781E+03   -1.7568008E+00    1.3848454E-01
    1.3230000E+01    9.0272329E-01   -1.4888617E+00   -4.3173743E+00    4.9751379E-01   -4.1515571E+01    2.4208339E-03    2.3046361E+00   -1.1299097E+01    1.1990444E+00    2.6757132E+00   -5.4282653E+00    9.9781480E-01   -1.8728960E+00   -6.4465421E+03   -1.6546541E+00    1.3765523E-01
    1.3410000E+01    9.0086348E-01   -1.4915185E+00   -4.2998026E+00    4.9830679E-01   -4.1382539E+01    2.4440145E-03    2.3038135E+00   -1.1304109E+01    1.1975344E+00    2.6703780E+00   -5.4224131E+00    9.9595499E-01   -1.8648997E+00   -6.4514289E+03   -1.5580092E+00    1.3684742E-01
    1.3590000E+01    8.9899956E-01   -1.4942059E+00   -4.2824209E+00    4.9914519E-01   -4.1274464E+01    2.4583023E-03    2.3030716E+00   -1.1311841E+01    1.1960451E+00    2.6650698E+00   -5.4173770E+00    9.9409107E-01   -1.8569823E+00   -6.4560467E+03   -1.4666826E+00    1.3605729E-01
    1.3770000E+01    8.9713172E-01   -1.4969276E+00   -4.2652276E+00    5.0004724E-01   -4.1184057E+01    2.4678126E-03    2.3024200E+00   -1.1320780E+01    1.1945794E+00    2.6597804E+00   -5.4127796E+00    9.9222323E-01   -1.8491399E+00   -6.4604043E+03   -1.3804994E+00    1.3528043E-01
    1.3950000E+01    8.9526015E-01   -1.4996881E+00   -4.2482215E+00    5.0103386E-01   -4.1106721E+01    2.4747394E-03    2.3018693E+00   -1.1330145E+01    1.1931409E+00    2.6545000E+00   -5.4084265E+00    9.9035166E-01   -1.8413690E+00   -6.4645101E+03   -1.2992930E+00    1.3451177E-01
    1.4130000E+01    8.9338503E-01   -1.5024928E+00   -4.2314018E+00    5.0212888E-01   -4.1039388E+01    2.4802353E-03    2.3014317E+00   -1.1339544E+01    1.1917337E+00    2.6492172E+00   -5.4042203E+00    9.8847654E-01   -1.8336669E+00   -6.4683726E+03   -1.2229034E+00    1.3374549E-01
    1.4310000E+01    8.9150654E-01   -1.5053480E+00   -4.2147681E+00    5.0335927E-01   -4.0979920E+01    2.4848964E-03    2.3011210E+00   -1.1348788E+01    1.1903624E+00    2.6439191E+00   -5.4001144E+00    9.8659805E-01   -1.8260313E+00   -6.4719994E+03   -1.1511767E+00    1.3297495E-01
    1.4490000E+01    8.8962484E-01   -1.5082609E+00   -4.1983202E+00    5.0475533E-01   -4.0926772E+01    2.4890262E-03    2.3009524E+00   -1.1357798E+01    1.1890321E+00    2.6385911E+00   -5.3960888E+00    9.8471635E-01   -1.8184607E+00   -6.4753982E+03   -1.0839642E+00    1.3219263E-01
    1.4670000E+01    8.8774010E-01   -1.5112398E+00   -4.1820586E+00    5.0635079E-01   -4.0878788E+01    2.4927763E-03    2.3009429E+00   -1.1366549E+01    1.1877484E+00    2.6332166E+00   -5.3921374E+00    9.8283161E-01   -1.8109544E+00   -6.4785764E+03   -1.0211220E+00    1.3139012E-01
    1.4850000E+01    8.8585248E-01   -1.5142939E+00   -4.1659840E+00    5.0818290E-01   -4.0835082E+01    2.4962210E-03    2.3011108E+00   -1.1375048E+01    1.1865177E+00    2.6277772E+00   -5.3882611E+00    9.8094399E-01   -1.8035120E+00   -6.4815412E+03   -9.6251071E-01    1.3055804E-01
    1.5030000E+01    8.8396213E-01   -1.5174338E+00   -4.1500978E+00    5.1029236E-01   -4.0794961E+01    2.4993955E-03    2.3014764E+00   -1.1383315E+01    1.1853466E+00    2.6222526E+00   -5.3844645E+00    9.7905364E-01   -1.7961341E+00   -6.4842992E+03   -9.0799513E-01    1.2968611E-01
