# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.23945602733490E-05   5.61816660136141E-05   3.43227498650757E-07   4.08642309120177E-06   3.32603999379818E-05   7.26039929746021E-06   3.87621058619849E-07   2.90281514591845E-09   5.89534068012617E+00   1.39462133565270E-03   3.41489328196160E-04
  4.19431E-03                1.91451514526911E-05   4.80233845481438E-05   4.40059720448846E-07   2.98446772680396E-06   2.91482003957343E-05   5.30235335020099E-06   2.29252708577740E-07   1.74950465112957E-09   5.87257484683402E+00   1.36461616460658E-03   3.41882248071878E-04
  7.74625E-03                1.65420872586491E-05   4.14794357687324E-05   5.35181119842559E-07   2.22565180938643E-06   2.64494191931694E-05   3.95402759826434E-06   1.33265361671072E-07   8.26827648922029E-10   5.85355131755354E+00   1.34324632194890E-03   3.42111459442070E-04
  1.36083E-02                1.50717209145289E-05   3.77672324798336E-05   5.91992516655089E-07   1.84512279000394E-06   2.52801327721115E-05   3.27783899373478E-06   9.22955107668318E-08   2.91090722726807E-10   5.84296527081590E+00   1.33092177983080E-03   3.42234466064892E-04
  2.26411E-02                1.45155591365877E-05   3.63347371777477E-05   6.11226846540734E-07   1.70870127915952E-06   2.49630714138460E-05   3.03533344864319E-06   8.05045163159521E-08   7.59316452597312E-11   5.83931340792794E+00   1.32520233879792E-03   3.42273252204863E-04
  3.28929E-02                1.43816024183749E-05   3.59557048167060E-05   6.14873681394635E-07   1.67455227892313E-06   2.49074109660162E-05   2.97452229620024E-06   7.82405195403604E-08   1.80269817237626E-11   5.83860842857637E+00   1.32314419867718E-03   3.42250588434435E-04
  4.43414E-02                1.43603447897629E-05   3.58541313935308E-05   6.15405089036144E-07   1.66668445527795E-06   2.48977928779674E-05   2.96038951775638E-06   7.78501080389868E-08   3.93845865031137E-12   5.83851657863732E+00   1.32246564560349E-03   3.42191740643916E-04
  5.89615E-02                1.43701103312047E-05   3.58171999163914E-05   6.15602597798478E-07   1.66530164325047E-06   2.48987766534371E-05   2.95773530192212E-06   7.77986573308194E-08   7.14525458727471E-13   5.83844700781481E+00   1.32244496718886E-03   3.42095655651725E-04
  7.91285E-02                1.43941767886576E-05   3.57934951571667E-05   6.15994871405759E-07   1.66593374604475E-06   2.49081228793816E-05   2.95858536127830E-06   7.78214236969827E-08   1.06421319024123E-13   5.83825402577384E+00   1.32293512952868E-03   3.41952392093839E-04
  1.06985E-01                1.44300128592822E-05   3.57685966914831E-05   6.16648119525773E-07   1.66753957967441E-06   2.49260177052453E-05   2.96106056200624E-06   7.78733244609829E-08   1.99367644081410E-14   5.83791620676094E+00   1.32386444039603E-03   3.41757689584443E-04
  1.44223E-01                1.44774683958163E-05   3.57365936533651E-05   6.17493449255269E-07   1.66980809051409E-06   2.49502280656424E-05   2.96458477230316E-06   7.79424522339116E-08   1.07871130643631E-14   5.83747213140182E+00   1.32509692693656E-03   3.41517891768314E-04
  1.93909E-01                1.45382831437460E-05   3.56919549044327E-05   6.18448601788373E-07   1.67265514648596E-06   2.49780300763778E-05   2.96896608596503E-06   7.80219268663220E-08   1.00477157488917E-14   5.83696803860151E+00   1.32649711056899E-03   3.41238405997169E-04
  2.62654E-01                1.46174779811640E-05   3.56261623452387E-05   6.19452451553293E-07   1.67621343851228E-06   2.50073913586990E-05   2.97434902996802E-06   7.81074903196335E-08   1.00021283347554E-14   5.83643823129659E+00   1.32796593272420E-03   3.40918047236078E-04
  3.69043E-01                1.47300518174871E-05   3.55190231936801E-05   6.20481892933046E-07   1.68120273485108E-06   2.50375013209245E-05   2.98175572325532E-06   7.81989492919948E-08   1.00000623826228E-14   5.83589599585283E+00   1.32946221696746E-03   3.40535966651130E-04
  5.78232E-01                1.49223566511930E-05   3.53061646842235E-05   6.21519689953192E-07   1.69071696583891E-06   2.50677718882454E-05   2.99577752465296E-06   7.82995461439990E-08   1.00000009444001E-14   5.83535123214726E+00   1.33094817735746E-03   3.40030394692479E-04
  9.08162E-01                1.51709757653288E-05   3.49823164001081E-05   6.22240006033965E-07   1.70669068857794E-06   2.50885273489620E-05   3.01956514799728E-06   7.83799041908968E-08   1.00000000091241E-14   5.83497569203561E+00   1.33190292191780E-03   3.39525558386725E-04
  1.56802E+00                1.55261743833097E-05   3.44110939216023E-05   6.22700594374823E-07   1.74579675553863E-06   2.51015613234068E-05   3.07961496788678E-06   7.84493558946023E-08   1.00000000000443E-14   5.83473711291223E+00   1.33240716400599E-03   3.38946109440808E-04
  2.56802E+00                1.58614256397404E-05   3.36532362911155E-05   6.23010376096054E-07   1.81697295830189E-06   2.51096649524029E-05   3.19102802505497E-06   7.84979107660271E-08   1.00000000000001E-14   5.83457907816215E+00   1.33251086545456E-03   3.38511127213077E-04
  3.56802E+00                1.60673836309513E-05   3.29453924125629E-05   6.23334418647654E-07   1.89651327682000E-06   2.51176009182681E-05   3.31629070220593E-06   7.85292723944069E-08   9.99999999999999E-15   5.83441507881179E+00   1.33245368598473E-03   3.38306901536376E-04
  4.56802E+00                1.61949760320128E-05   3.22733720517137E-05   6.23639612019565E-07   1.98401180099853E-06   2.51250107149347E-05   3.45453923099769E-06   7.85514222853960E-08   1.00000000000000E-14   5.83426006357093E+00   1.33237126029358E-03   3.38213610648562E-04
  5.56802E+00                1.62721309184534E-05   3.16179384764154E-05   6.23944526324475E-07   2.07805220787063E-06   2.51323531498487E-05   3.60317719308069E-06   7.85697560144387E-08   9.99999999999998E-15   5.83410608173299E+00   1.33228547270043E-03   3.38170897616651E-04
  6.56802E+00                1.63168492273020E-05   3.09670116052725E-05   6.24251657326888E-07   2.17760595713721E-06   2.51397147357923E-05   3.76032400835154E-06   7.85864569191433E-08   9.99999999999997E-15   5.83395183110106E+00   1.33220019825714E-03   3.38151097938990E-04
  7.56802E+00                1.63407928812948E-05   3.03132666602237E-05   6.24561087595704E-07   2.28190694299839E-06   2.51471084462672E-05   3.92458376103846E-06   7.86024384725794E-08   9.99999999999997E-15   5.83379724607285E+00   1.33211576351727E-03   3.38141857635017E-04
  8.56802E+00                1.63515120572246E-05   2.96525128292687E-05   6.24872549004416E-07   2.39035747217952E-06   2.51545341136907E-05   4.09487345945664E-06   7.86180957019728E-08   9.99999999999999E-15   5.83364244069020E+00   1.33203194896943E-03   3.38137592313978E-04
  9.56802E+00                1.63538784821266E-05   2.89826353817374E-05   6.25185795224386E-07   2.50246406545933E-06   2.51619901744818E-05   4.27030658963070E-06   7.86336050771239E-08   1.00000000000000E-14   5.83348751595411E+00   1.33194854724651E-03   3.38135714649150E-04
  1.05680E+01                1.63510213683684E-05   2.83029059649703E-05   6.25500637107672E-07   2.61779383339328E-06   2.51694753926728E-05   4.45011456719380E-06   7.86490470378601E-08   9.99999999999999E-15   5.83333254082853E+00   1.33186542579733E-03   3.38134997571692E-04
  1.15680E+01                1.63449416025814E-05   2.76135316226344E-05   6.25816923754763E-07   2.73594515427092E-06   2.51769887897206E-05   4.63359433769965E-06   7.86644581975503E-08   9.99999999999997E-15   5.83317756126090E+00   1.33178250727920E-03   3.38134848969065E-04
  1.25680E+01                1.63369143186756E-05   2.69153581607851E-05   6.26134523349391E-07   2.85652851313123E-06   2.51845294080371E-05   4.82007437547248E-06   7.86798545872461E-08   9.99999999999998E-15   5.83302260943777E+00   1.33169974723948E-03   3.38134979899087E-04
  1.35680E+01                1.63277514126677E-05   2.62096727256413E-05   6.26453310667665E-07   2.97915468756388E-06   2.51920961566942E-05   5.00889382662395E-06   7.86952423831736E-08   1.00000000000000E-14   5.83286770978262E+00   1.33161711962271E-03   3.38135248426750E-04
  1.45680E+01                1.63179714055370E-05   2.54980695238001E-05   6.26773159924844E-07   3.10342829345209E-06   2.51996877349237E-05   5.19939110549423E-06   7.87106229831860E-08   1.00000000000000E-14   5.83271288242065E+00   1.33153460848573E-03   3.38135584585738E-04
  1.55680E+01                1.63079083155529E-05   2.47823552266120E-05   6.27093941078362E-07   3.22894523949361E-06   2.52073026028149E-05   5.39089927079596E-06   7.87259954497185E-08   1.00000000000000E-14   5.83255814509029E+00   1.33145220344355E-03   3.38135953838708E-04
  1.65680E+01                1.62977806735440E-05   2.40644789971062E-05   6.27415516079834E-07   3.35529299549845E-06   2.52149389156198E-05   5.58274618741654E-06   7.87413575714024E-08   1.00000000000000E-14   5.83240351529870E+00   1.33136989396811E-03   3.38136339142878E-04
  1.75680E+01                1.62877347608903E-05   2.33464777363130E-05   6.27737735242964E-07   3.48205284126177E-06   2.52225944377961E-05   5.77425797714652E-06   7.87567062518100E-08   9.99999999999997E-15   5.83224901260521E+00   1.33128766302039E-03   3.38136732107851E-04
  1.85680E+01                1.62778716478955E-05   2.26304310941595E-05   6.28060461128710E-07   3.60880352363390E-06   2.52302672220450E-05   5.96476473832184E-06   7.87720391785458E-08   1.00000000000000E-14   5.83209464690480E+00   1.33120552005147E-03   3.38137128625424E-04
  1.95680E+01                1.62682633587215E-05   2.19184222693605E-05   6.28383542961440E-07   3.73512558990592E-06   2.52379548754990E-05   6.15360728295723E-06   7.87873534056123E-08   9.99999999999997E-15   5.83194043234725E+00   1.33112346136738E-03   3.38137526705822E-04
  2.05680E+01                1.62589628738787E-05   2.12125037365945E-05   6.28706827269069E-07   3.86060622894911E-06   2.52456548472613E-05   6.34014459841538E-06   7.88026459814682E-08   9.99999999999998E-15   5.83178638262614E+00   1.33104148316725E-03   3.38137925406527E-04
  2.15680E+01                1.62500101010288E-05   2.05146666623836E-05   6.29030159992257E-07   3.98484416529157E-06   2.52533644720703E-05   6.52376128063497E-06   7.88179140312197E-08   1.00000000000000E-14   5.83163251075977E+00   1.33095958180722E-03   3.38138324300967E-04
  2.25680E+01                1.62414354537990E-05   1.98268138764602E-05   6.29353388386248E-07   4.10745437130721E-06   2.52610810074784E-05   6.70387456353381E-06   7.88331548042954E-08   1.00000000000000E-14   5.83147882898742E+00   1.33087775375608E-03   3.38138723214916E-04
  2.35680E+01                1.62332620197309E-05   1.91507364409124E-05   6.29676362887145E-07   4.22807239852464E-06   2.52688016711532E-05   6.87994063585671E-06   7.88483657109808E-08   1.00000000000000E-14   5.83132534866986E+00   1.33079599556959E-03   3.38139122095548E-04
  2.45680E+01                1.62255069147507E-05   1.84880939523529E-05   6.29998938878379E-07   4.34635818056010E-06   2.52765236775228E-05   7.05146002641249E-06   7.88635443514741E-08   1.00000000000000E-14   5.83117208019951E+00   1.33071430388343E-03   3.38139520946315E-04
  2.55680E+01                1.62181821811057E-05   1.78403987008425E-05   6.30320978299408E-07   4.46199920677486E-06   2.52842442727900E-05   7.21798191763440E-06   7.88786885386676E-08   1.00000000000000E-14   5.83101903292675E+00   1.33063267541684E-03   3.38139919794512E-04
  2.65680E+01                1.62112954368632E-05   1.72090037380334E-05   6.30642351053784E-07   4.57471300741339E-06   2.52919607674624E-05   7.37910731615314E-06   7.88937963151067E-08   9.99999999999999E-15   5.83086621510635E+00   1.33055110698112E-03   3.38140318675128E-04
  2.75680E+01                1.62048503942161E-05   1.65950948076332E-05   6.30962936188016E-07   4.68424892741605E-06   2.52996705657190E-05   7.53449106761054E-06   7.89088659643620E-08   9.99999999999999E-15   5.83071363386587E+00   1.33046959548963E-03   3.38140717622871E-04
  2.85680E+01                1.61988473096509E-05   1.59996859861937E-05   6.31282622825759E-07   4.79038919729218E-06   2.53073711911180E-05   7.68384275164801E-06   7.89238960170796E-08   9.99999999999997E-15   5.83056129519585E+00   1.33038813796771E-03   3.38141116668300E-04
  2.95680E+01                1.61932833974031E-05   1.54236187852915E-05   6.31601310853724E-07   4.89294933500635E-06   2.53150603083413E-05   7.82692653164825E-06   7.89388852520872E-08   1.00000000000000E-14   5.83040920396062E+00   1.33030673156224E-03   3.38141515836070E-04
  3.05680E+01                1.61881532199329E-05   1.48675643862909E-05   6.31918911365499E-07   4.99177793286991E-06   2.53227357408452E-05   7.96356006289960E-06   7.89538326930493E-08   9.99999999999997E-15   5.83025736392739E+00   1.33022537355130E-03   3.38141915144275E-04
  3.15680E+01                1.61834490596080E-05   1.43320286198767E-05   6.32235346877334E-07   5.08675589777557E-06   2.53303954844374E-05   8.09361258242794E-06   7.89687376012620E-08   1.00000000000000E-14   5.83010577781077E+00   1.33014406135491E-03   3.38142314604368E-04
  3.25680E+01                1.61791612713324E-05   1.38173592663021E-05   6.32550551335551E-07   5.17779522250957E-06   2.53380377169190E-05   8.21700231526305E-06   7.89835994652067E-08   1.00000000000000E-14   5.82995444732970E+00   1.33006279254737E-03   3.38142714221388E-04
  3.35680E+01                1.61752786139299E-05   1.33237552370235E-05   6.32864469938848E-07   5.26483737034494E-06   2.53456608040146E-05   8.33369333561914E-06   7.89984179874715E-08   9.99999999999997E-15   5.82980337327423E+00   1.32998156487064E-03   3.38143113994358E-04
  3.45680E+01                1.61717885578553E-05   1.28512772023581E-05   6.33177058800435E-07   5.34785135573978E-06   2.53532633018695E-05   8.44369201926908E-06   7.90131930696221E-08   9.99999999999999E-15   5.82965255557970E+00   1.32990037624745E-03   3.38143513916755E-04
  3.55680E+01                1.61686775672084E-05   1.23998592492863E-05   6.33488284475880E-07   5.42683160118824E-06   2.53608439564383E-05   8.54704321611409E-06   7.90279247955310E-08   9.99999999999995E-15   5.82950199340631E+00   1.32981922479213E-03   3.38143913977030E-04
  3.65680E+01                1.61659313548076E-05   1.19693211851689E-05   6.33798123382128E-07   5.50179564502847E-06   2.53684017001167E-05   8.64382626115440E-06   7.90426134136469E-08   1.00000000000000E-14   5.82935168522258E+00   1.32973810881707E-03   3.38144314159155E-04
  3.75680E+01                1.61635351098251E-05   1.15593811431156E-05   6.34106561132865E-07   5.57278176782944E-06   2.53759356459995E-05   8.73415092862858E-06   7.90572593186551E-08   9.99999999999998E-15   5.82920162889074E+00   1.32965702683359E-03   3.38144714443181E-04
  3.85680E+01                1.61614736753539E-05   1.11696681822616E-05   6.34413589549745E-07   5.63984658841194E-06   2.53834450163443E-05   8.81815340642641E-06   7.90718629020451E-08   9.99999999999996E-15   5.82905182290212E+00   1.32957597430551E-03   3.38145114805811E-04
  3.95680E+01                1.61597316550796E-05   1.07997346288553E-05   6.34719199651152E-07   5.70306267400058E-06   2.53909289572577E-05   8.89599235650613E-06   7.90864241732454E-08   1.00000000000000E-14   5.82890226962596E+00   1.32949493472302E-03   3.38145515221035E-04
  4.05680E+01                1.61582938689613E-05   1.04490680904042E-05   6.35023412505544E-07   5.76251636341635E-06   2.53983874193976E-05   8.96784536595075E-06   7.91009445692334E-08   9.99999999999999E-15   5.82875295933041E+00   1.32941392487855E-03   3.38145915661008E-04
  4.15680E+01                1.61571451797762E-05   1.01171026142761E-05   6.35326243513189E-07   5.81830543632027E-06   2.54058201625845E-05   9.03390521071559E-06   7.91154249191127E-08   1.00000000000000E-14   5.82860388803737E+00   1.32933294467369E-03   3.38146316095747E-04
  4.25680E+01                1.61562706724966E-05   9.80322929996100E-06   6.35627712966396E-07   5.87053709588059E-06   2.54132270625394E-05   9.09437665616222E-06   7.91298660816569E-08   1.00000000000000E-14   5.82845505179876E+00   1.32925199349327E-03   3.38146716494211E-04
  4.35680E+01                1.61556557466080E-05   9.50680605135852E-06   6.35927845775596E-07   5.91932605143185E-06   2.54206081121587E-05   9.14947345423918E-06   7.91442689582624E-08   9.99999999999998E-15   5.82830644653896E+00   1.32917107079986E-03   3.38147116824659E-04
  4.45680E+01                1.61552861871131E-05   9.22716646911723E-06   6.36226670791390E-07   5.96479275673227E-06   2.54279634102044E-05   9.19941561834705E-06   7.91586344812149E-08   9.99999999999996E-15   5.82815806810063E+00   1.32909017615136E-03   3.38147517054990E-04
  4.55680E+01                1.61551482193963E-05   8.96362786467593E-06   6.36524220143909E-07   6.00706181143824E-06   2.54352931494928E-05   9.24442698202703E-06   7.91729636018888E-08   9.99999999999995E-15   5.82800991229565E+00   1.32900930918673E-03   3.38147917153017E-04
  4.65680E+01                1.61552285503740E-05   8.71549839885798E-06   6.36820528626227E-07   6.04626052695071E-06   2.54425976053746E-05   9.28473303787898E-06   7.91872572801861E-08   9.99999999999996E-15   5.82786197495042E+00   1.32892846961010E-03   3.38148317086676E-04
  4.75680E+01                1.61555143980183E-05   8.48208336620865E-06   6.37115633126528E-07   6.08251765414792E-06   2.54498771246802E-05   9.32055904787731E-06   7.92015164752982E-08   1.00000000000000E-14   5.82771425194494E+00   1.32884765717583E-03   3.38148716824190E-04
  4.85680E+01                1.61559935109712E-05   8.26269066026480E-06   6.37409572110497E-07   6.11596226749128E-06   2.54571321152372E-05   9.35212841202224E-06   7.92157421377494E-08   1.00000000000000E-14   5.82756673924566E+00   1.32876687167522E-03   3.38149116334186E-04
  4.95680E+01                1.61566541798261E-05   8.05663546536757E-06   6.37702385154112E-07   6.14672279788966E-06   2.54643630360228E-05   9.37966127949121E-06   7.92299352026488E-08   1.00000000000000E-14   5.82741943293267E+00   1.32868611292491E-03   3.38149515585800E-04
  5.00000E+01                1.61511471816091E-05   7.96511084631874E-06   6.37991724183474E-07   6.15172351063012E-06   2.54714045037262E-05   9.37893450655129E-06   7.92440554600080E-08   1.00000000000000E-14   5.82727239444249E+00   1.32860645091714E-03   3.38149853451821E-04
