# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    3.4390759E-10    1.7449994E-09    1.4146677E-08    9.8078643E-09
    4.2300000E+00    3.5212665E-10    1.6737370E-09    1.4127814E-08    9.8579986E-09
    4.4100000E+00    3.6014050E-10    1.6058834E-09    1.4111483E-08    9.9040174E-09
    4.5900000E+00    3.6795696E-10    1.5411376E-09    1.4097304E-08    9.9464471E-09
    4.7700000E+00    3.7558278E-10    1.4792413E-09    1.4084960E-08    9.9857286E-09
    4.9500000E+00    3.8302374E-10    1.4199719E-09    1.4074186E-08    1.0022234E-08
    5.1300000E+00    3.9028473E-10    1.3631362E-09    1.4064759E-08    1.0056281E-08
    5.3100000E+00    3.9736986E-10    1.3085661E-09    1.4056489E-08    1.0088138E-08
    5.4900000E+00    4.0428253E-10    1.2561144E-09    1.4049216E-08    1.0118039E-08
    5.6700000E+00    4.1102545E-10    1.2056518E-09    1.4042801E-08    1.0146184E-08
    5.8500000E+00    4.1760069E-10    1.1570645E-09    1.4037126E-08    1.0172748E-08
    6.0300000E+00    4.2400975E-10    1.1102520E-09    1.4032087E-08    1.0197882E-08
    6.2100000E+00    4.3025352E-10    1.0651254E-09    1.4027595E-08    1.0221719E-08
    6.3900000E+00    4.3633235E-10    1.0216060E-09    1.4023572E-08    1.0244375E-08
    6.5700000E+00    4.4224602E-10    9.7962414E-10    1.4019951E-08    1.0265954E-08
    6.7500000E+00    4.4799379E-10    9.3911796E-10    1.4016671E-08    1.0286545E-08
    6.9300000E+00    4.5357434E-10    9.0003283E-10    1.4013680E-08    1.0306230E-08
    7.1100000E+00    4.5898582E-10    8.6232048E-10    1.4010932E-08    1.0325079E-08
    7.2900000E+00    4.6422582E-10    8.2593847E-10    1.4008386E-08    1.0343156E-08
    7.4700000E+00    4.6929136E-10    7.9084966E-10    1.4006005E-08    1.0360517E-08
    7.6500000E+00    4.7417887E-10    7.5702179E-10    1.4003757E-08    1.0377211E-08
    7.8300000E+00    4.7888414E-10    7.2442719E-10    1.4001613E-08    1.0393283E-08
    8.0100000E+00    4.8340315E-10    6.9306022E-10    1.3999549E-08    1.0408763E-08
    8.1900000E+00    7.8152860E-08    1.0883270E-07    2.2392178E-06    1.6662911E-06
    8.3700000E+00    7.8936554E-08    1.0683723E-07    2.2387705E-06    1.6673392E-06
    8.5500000E+00    7.9689280E-08    1.0490634E-07    2.2383094E-06    1.6683860E-06
    8.7300000E+00    8.0413011E-08    1.0304269E-07    2.2378314E-06    1.6694321E-06
    8.9100000E+00    8.1109551E-08    1.0124516E-07    2.2373372E-06    1.6704762E-06
    9.0900000E+00    8.1780561E-08    9.9511503E-08    2.2368268E-06    1.6715183E-06
    9.2700000E+00    8.2427575E-08    9.7839230E-08    2.2362981E-06    1.6725609E-06
    9.4500000E+00    8.3052014E-08    9.6225852E-08    2.2357448E-06    1.6736106E-06
    9.6300000E+00    8.3655207E-08    9.4668967E-08    2.2351551E-06    1.6746797E-06
    9.8100000E+00    8.4238395E-08    9.3166287E-08    2.2345095E-06    1.6757882E-06
    9.9900000E+00    8.4802749E-08    9.1715640E-08    2.2337797E-06    1.6769647E-06
    1.0170000E+01    8.5349377E-08    9.0314972E-08    2.2329283E-06    1.6782471E-06
    1.0350000E+01    8.5879328E-08    8.8962337E-08    2.2319096E-06    1.6796813E-06
    1.0530000E+01    8.6393600E-08    8.7655894E-08    2.2306725E-06    1.6813190E-06
    1.0710000E+01    8.6893132E-08    8.6393897E-08    2.2291637E-06    1.6832137E-06
    1.0890000E+01    8.7378812E-08    8.5174697E-08    2.2273328E-06    1.6854163E-06
    1.1070000E+01    8.7851466E-08    8.3996752E-08    2.2251372E-06    1.6879696E-06
    1.1250000E+01    8.8311862E-08    8.2858650E-08    2.2225470E-06    1.6909038E-06
    1.1430000E+01    8.8760701E-08    8.1759165E-08    2.2195484E-06    1.6942329E-06
    1.1610000E+01    8.9198621E-08    8.0697343E-08    2.2161467E-06    1.6979518E-06
    1.1790000E+01    8.9626201E-08    7.9672630E-08    2.2123660E-06    1.7020362E-06
    1.1970000E+01    9.0043964E-08    7.8685061E-08    2.2082490E-06    1.7064434E-06
    1.2150000E+01    9.0452384E-08    7.7735514E-08    2.2038535E-06    1.7111146E-06
    1.2330000E+01    9.0851301E-08    7.6827297E-08    2.1992504E-06    1.7159776E-06
    1.2510000E+01    5.6664352E-08    4.8282782E-08    1.3725874E-06    1.0749712E-06
    1.2690000E+01    5.6534964E-08    4.8540993E-08    1.3702897E-06    1.0772044E-06
    1.2870000E+01    5.6407800E-08    4.8803996E-08    1.3679889E-06    1.0794372E-06
    1.3050000E+01    5.6282795E-08    4.9073128E-08    1.3656968E-06    1.0816572E-06
    1.3230000E+01    5.6159881E-08    4.9349987E-08    1.3634245E-06    1.0838524E-06
    1.3410000E+01    5.6038994E-08    4.9636485E-08    1.3611826E-06    1.0860115E-06
    1.3590000E+01    5.5920075E-08    4.9934905E-08    1.3589806E-06    1.0881238E-06
    1.3770000E+01    5.5803074E-08    5.0247949E-08    1.3568269E-06    1.0901796E-06
    1.3950000E+01    5.5687944E-08    5.0578801E-08    1.3547286E-06    1.0921700E-06
    1.4130000E+01    5.5574646E-08    5.0931185E-08    1.3526915E-06    1.0940876E-06
    1.4310000E+01    5.5463149E-08    5.1309427E-08    1.3507199E-06    1.0959258E-06
    1.4490000E+01    5.5353427E-08    5.1718523E-08    1.3488165E-06    1.0976795E-06
    1.4670000E+01    5.5245462E-08    5.2164201E-08    1.3469829E-06    1.0993442E-06
    1.4850000E+01    5.5139243E-08    5.2652991E-08    1.3452191E-06    1.1009168E-06
    1.5030000E+01    5.5034765E-08    5.3192285E-08    1.3435237E-06    1.1023947E-06
    1.5210000E+01    5.4932030E-08    5.3790400E-08    1.3418946E-06    1.1037761E-06
    1.5390000E+01    5.4831048E-08    5.4456638E-08    1.3403283E-06    1.1050597E-06
    1.5570000E+01    5.4731833E-08    5.5201328E-08    1.3388211E-06    1.1062441E-06
    1.5750000E+01    5.4634405E-08    5.6035878E-08    1.3373688E-06    1.1073279E-06
    1.5930000E+01    5.4538791E-08    5.6972795E-08    1.3359670E-06    1.1083090E-06
    1.6110000E+01    5.4445020E-08    5.8025713E-08    1.3346121E-06    1.1091843E-06
    1.6290000E+01    5.4353125E-08    5.9209389E-08    1.3333014E-06    1.1099491E-06
    1.6470000E+01    5.4263139E-08    6.0539687E-08    1.3320337E-06    1.1105967E-06
    1.6650000E+01    5.4175099E-08    6.2033546E-08    1.3308099E-06    1.1111176E-06
    1.6830000E+01    5.4089041E-08    6.3708916E-08    1.3296337E-06    1.1114993E-06
    1.7010000E+01    5.4004997E-08    6.5584677E-08    1.3285119E-06    1.1117253E-06
    1.7190000E+01    5.3922998E-08    6.7680526E-08    1.3274553E-06    1.1117751E-06
    1.7370000E+01    5.3843069E-08    7.0016833E-08    1.3264786E-06    1.1116239E-06
    1.7550000E+01    5.3765231E-08    7.2614478E-08    1.3256006E-06    1.1112422E-06
    1.7730000E+01    5.3689499E-08    7.5494638E-08    1.3248448E-06    1.1105961E-06
    1.7910000E+01    5.3615950E-08    7.8674718E-08    1.3242385E-06    1.1096495E-06
