# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0273347E+00   -6.0148399E+00   -3.9999999E+00   -3.9415361E+00   -4.1228960E+00   -4.0761838E+00   -8.3892350E+00   -3.7304138E+00   -2.7805509E+00   -3.6252351E+00   -6.4487140E+00   -7.1125385E+00   -1.4967989E+01   -1.4000000E+01   -1.4000004E+01   -4.2982788E+00   -1.4000000E+01   -4.8638031E+00   -3.0000000E+01   -3.1835987E+00   -7.8303668E+00   -8.7533962E+00   -7.7818308E+00   -1.0623500E+01   -1.1191358E+01   -1.9016141E+01   -2.7395294E+01   -8.4249516E+00   -7.5800699E+00   -9.9320291E+00   -1.2421620E+01   -7.6274622E+00   -1.0902587E+01   -6.8833043E+00
    2.2500000E+00    6.0271801E+00   -6.0143083E+00   -3.9999999E+00   -3.9010051E+00   -4.0865841E+00   -4.0810917E+00   -8.4280104E+00   -3.6954258E+00   -2.7577486E+00   -3.6418706E+00   -6.4487179E+00   -7.1138253E+00   -1.4964173E+01   -1.4000000E+01   -1.4000004E+01   -4.2479991E+00   -1.4000000E+01   -4.8022356E+00   -3.0000000E+01   -3.1605356E+00   -7.8724490E+00   -8.7957876E+00   -7.8225354E+00   -1.0626123E+01   -1.1189471E+01   -1.9020673E+01   -2.7396124E+01   -8.4246921E+00   -7.5559382E+00   -9.9124149E+00   -1.2398304E+01   -7.6072780E+00   -1.0839558E+01   -6.8205360E+00
    2.4300000E+00    6.0270232E+00   -6.0137888E+00   -3.9999999E+00   -3.8639529E+00   -4.0530703E+00   -4.0864046E+00   -8.4628379E+00   -3.6642280E+00   -2.7361620E+00   -3.6585566E+00   -6.4487219E+00   -7.1077842E+00   -1.4960457E+01   -1.4000000E+01   -1.4000004E+01   -4.2031181E+00   -1.4000000E+01   -4.7806781E+00   -3.0000000E+01   -3.1387052E+00   -7.9104730E+00   -8.8341254E+00   -7.8592233E+00   -1.0621377E+01   -1.1187615E+01   -1.9017759E+01   -2.7396879E+01   -8.4244496E+00   -7.5330856E+00   -9.8866348E+00   -1.2376193E+01   -7.5809404E+00   -1.0781228E+01   -6.7624500E+00
    2.6100000E+00    6.0269055E+00   -6.0133217E+00   -3.9999999E+00   -3.8298358E+00   -4.0219548E+00   -4.0921031E+00   -8.4943384E+00   -3.6361806E+00   -2.7157086E+00   -3.6752626E+00   -6.4487258E+00   -7.0975663E+00   -1.4956963E+01   -1.4000000E+01   -1.4000004E+01   -4.1625910E+00   -1.4000000E+01   -4.7634089E+00   -3.0000000E+01   -3.1179821E+00   -7.9449871E+00   -8.8688748E+00   -7.8924805E+00   -1.0612375E+01   -1.1185879E+01   -1.9010563E+01   -2.7397700E+01   -8.4241811E+00   -7.5113409E+00   -9.8576796E+00   -1.2355255E+01   -7.5514801E+00   -1.0726888E+01   -6.7083797E+00
    2.7900000E+00    6.0268410E+00   -6.0129195E+00   -3.9999999E+00   -3.7982301E+00   -3.9929181E+00   -4.0981702E+00   -8.5230578E+00   -3.6107929E+00   -2.6962962E+00   -3.6919615E+00   -6.4487297E+00   -7.0850115E+00   -1.4953730E+01   -1.4000000E+01   -1.4000004E+01   -4.1256489E+00   -1.4000000E+01   -4.7466583E+00   -3.0000000E+01   -3.0982591E+00   -7.9765187E+00   -8.9005356E+00   -7.9228448E+00   -1.0600947E+01   -1.1184290E+01   -1.9000933E+01   -2.7398637E+01   -8.4238718E+00   -7.4905798E+00   -9.8272740E+00   -1.2335417E+01   -7.5206348E+00   -1.0675994E+01   -6.6577965E+00
    2.9700000E+00    6.0268390E+00   -6.0125909E+00   -3.9999999E+00   -3.7687989E+00   -3.9657013E+00   -4.1045916E+00   -8.5494242E+00   -3.5876803E+00   -2.6778433E+00   -3.7086237E+00   -6.4487337E+00   -7.0711867E+00   -1.4950779E+01   -1.4000000E+01   -1.4000004E+01   -4.0917096E+00   -1.4000000E+01   -4.7300112E+00   -3.0000000E+01   -3.0794443E+00   -8.0054848E+00   -8.9295056E+00   -7.9507396E+00   -1.0588153E+01   -1.1182867E+01   -1.8989943E+01   -2.7399724E+01   -8.4235111E+00   -7.4706976E+00   -9.7963883E+00   -1.2316607E+01   -7.4893832E+00   -1.0628109E+01   -6.6102736E+00
    3.1500000E+00    6.0269078E+00   -6.0123432E+00   -3.9999999E+00   -3.7412701E+00   -3.9400911E+00   -4.1113549E+00   -8.5737850E+00   -3.5665360E+00   -2.6602794E+00   -3.7252160E+00   -6.4487376E+00   -7.0567169E+00   -1.4948128E+01   -1.4000000E+01   -1.4000004E+01   -4.0603219E+00   -1.4000000E+01   -4.7134450E+00   -3.0000000E+01   -3.0614578E+00   -8.0322230E+00   -8.9561061E+00   -7.9765082E+00   -1.0574613E+01   -1.1181625E+01   -1.8978226E+01   -2.7400990E+01   -8.4230899E+00   -7.4516039E+00   -9.7655640E+00   -1.2298766E+01   -7.4582741E+00   -1.0582874E+01   -6.5654608E+00
    3.3300000E+00    6.0270552E+00   -6.0121833E+00   -3.9999999E+00   -3.7154206E+00   -3.9159103E+00   -4.1184496E+00   -8.5964281E+00   -3.5471114E+00   -2.6435435E+00   -3.7417019E+00   -6.4487416E+00   -7.0419776E+00   -1.4945796E+01   -1.4000000E+01   -1.4000005E+01   -4.0311292E+00   -1.4000000E+01   -4.6969877E+00   -3.0000000E+01   -3.0442305E+00   -8.0570120E+00   -8.9806004E+00   -8.0004347E+00   -1.0560696E+01   -1.1180576E+01   -1.8966164E+01   -2.7402461E+01   -8.4225999E+00   -7.4332195E+00   -9.7351032E+00   -1.2281839E+01   -7.4276166E+00   -1.0539989E+01   -6.5230673E+00
    3.5100000E+00    6.0272882E+00   -6.0121179E+00   -3.9999999E+00   -3.6910655E+00   -3.8930097E+00   -4.1258668E+00   -8.6175960E+00   -3.5292028E+00   -2.6275828E+00   -3.7580406E+00   -6.4487455E+00   -7.0272031E+00   -1.4943798E+01   -1.4000000E+01   -1.4000005E+01   -4.0038449E+00   -1.4000000E+01   -4.6806771E+00   -3.0000000E+01   -3.0277017E+00   -8.0800850E+00   -9.0032073E+00   -8.0227577E+00   -1.0546632E+01   -1.1179733E+01   -1.8953995E+01   -2.7404162E+01   -8.4220330E+00   -7.4154744E+00   -9.7051758E+00   -1.2265781E+01   -7.3975871E+00   -1.0499202E+01   -6.4828489E+00
    3.6900000E+00    6.0276142E+00   -6.0121534E+00   -3.9999999E+00   -3.6680497E+00   -3.8712627E+00   -4.1335993E+00   -8.6374963E+00   -3.5126410E+00   -2.6123518E+00   -3.7741875E+00   -6.4487495E+00   -7.0125479E+00   -1.4942152E+01   -1.4000000E+01   -1.4000005E+01   -3.9782350E+00   -1.4000000E+01   -4.6645558E+00   -3.0000000E+01   -3.0118179E+00   -8.1016398E+00   -9.0241102E+00   -8.0436802E+00   -1.0532569E+01   -1.1179109E+01   -1.8941880E+01   -2.7406116E+01   -8.4213815E+00   -7.3983065E+00   -9.6758786E+00   -1.2250553E+01   -7.3682889E+00   -1.0460299E+01   -6.4445983E+00
    3.8700000E+00    6.0280403E+00   -6.0122968E+00   -3.9999999E+00   -3.6462419E+00   -3.8505608E+00   -4.1416409E+00   -8.6563093E+00   -3.4972842E+00   -2.5978112E+00   -3.7900934E+00   -6.4487534E+00   -6.9981211E+00   -1.4940873E+01   -1.4000000E+01   -1.4000005E+01   -3.9541064E+00   -1.4000000E+01   -4.6486704E+00   -3.0000000E+01   -2.9965320E+00   -8.1218462E+00   -9.0434643E+00   -8.0633779E+00   -1.0518612E+01   -1.1178715E+01   -1.8929930E+01   -2.7408346E+01   -8.4206376E+00   -7.3816596E+00   -9.6472687E+00   -1.2236122E+01   -7.3397862E+00   -1.0423093E+01   -6.4081379E+00
    4.0500000E+00    6.0285743E+00   -6.0125552E+00   -3.9999999E+00   -3.6255301E+00   -3.8308105E+00   -4.1499867E+00   -8.6741942E+00   -3.4830125E+00   -2.5839270E+00   -3.8057050E+00   -6.4487574E+00   -6.9840064E+00   -1.4939982E+01   -1.4000000E+01   -1.4000005E+01   -3.9312979E+00   -1.4000000E+01   -4.6330716E+00   -3.0000000E+01   -2.9818022E+00   -8.1408518E+00   -9.0614019E+00   -8.0820045E+00   -1.0504837E+01   -1.1178566E+01   -1.8918235E+01   -2.7410877E+01   -8.4197933E+00   -7.3654828E+00   -9.6193827E+00   -1.2222463E+01   -7.3121225E+00   -1.0387425E+01   -6.3733148E+00
    4.2300000E+00    6.0292242E+00   -6.0129361E+00   -3.9999999E+00   -3.6058178E+00   -3.8119307E+00   -4.1586327E+00   -8.6912932E+00   -3.4697240E+00   -2.5706705E+00   -3.8209647E+00   -6.4487614E+00   -6.9702735E+00   -1.4939499E+01   -1.4000000E+01   -1.4000005E+01   -3.9096732E+00   -1.4000000E+01   -4.6178146E+00   -3.0000000E+01   -2.9675911E+00   -8.1587861E+00   -9.0780365E+00   -8.0996965E+00   -1.0491308E+01   -1.1178676E+01   -1.8906865E+01   -2.7413734E+01   -8.4188401E+00   -7.3497297E+00   -9.5922468E+00   -1.2209554E+01   -7.2853317E+00   -1.0353151E+01   -6.3399961E+00
    4.4100000E+00    6.0299986E+00   -6.0134480E+00   -3.9999999E+00   -3.5870217E+00   -3.7938504E+00   -4.1675760E+00   -8.7077361E+00   -3.4573309E+00   -2.5580172E+00   -3.8358103E+00   -6.4487653E+00   -6.9569846E+00   -1.4939446E+01   -1.4000000E+01   -1.4000005E+01   -3.8891165E+00   -1.4000000E+01   -4.6029584E+00   -3.0000000E+01   -2.9538654E+00   -8.1757642E+00   -9.0934659E+00   -8.1165766E+00   -1.0478078E+01   -1.1179060E+01   -1.8895888E+01   -2.7416945E+01   -8.4177689E+00   -7.3343571E+00   -9.5658833E+00   -1.2197378E+01   -7.2594445E+00   -1.0320149E+01   -6.3080658E+00
    4.5900000E+00    6.0309068E+00   -6.0140998E+00   -3.9999999E+00   -3.5690691E+00   -3.7765075E+00   -4.1768143E+00   -8.7236424E+00   -3.4457579E+00   -2.5459470E+00   -3.8501757E+00   -6.4487693E+00   -6.9441994E+00   -1.4939849E+01   -1.4000000E+01   -1.4000005E+01   -3.8695287E+00   -1.4000000E+01   -4.5885662E+00   -3.0000000E+01   -2.9405950E+00   -8.1918896E+00   -9.1077747E+00   -8.1327564E+00   -1.0465200E+01   -1.1179736E+01   -1.8885364E+01   -2.7420538E+01   -8.4165701E+00   -7.3193246E+00   -9.5403138E+00   -1.2185926E+01   -7.2344915E+00   -1.0288305E+01   -6.2774219E+00
    4.7700000E+00    6.0319593E+00   -6.0149016E+00   -3.9999999E+00   -3.5518965E+00   -3.7598469E+00   -4.1863460E+00   -8.7391241E+00   -3.4349394E+00   -2.5344436E+00   -3.8639911E+00   -6.4487733E+00   -6.9319765E+00   -1.4940736E+01   -1.4000000E+01   -1.4000006E+01   -3.8508238E+00   -1.4000000E+01   -4.5747047E+00   -3.0000000E+01   -2.9277531E+00   -8.2072562E+00   -9.1210364E+00   -8.1483395E+00   -1.0452723E+01   -1.1180724E+01   -1.8875356E+01   -2.7424545E+01   -8.4152330E+00   -7.3045943E+00   -9.5155616E+00   -1.2175189E+01   -7.2105058E+00   -1.0257519E+01   -6.2479746E+00
    4.9500000E+00    6.0331672E+00   -6.0158644E+00   -3.9999999E+00   -3.5354481E+00   -3.7438200E+00   -4.1961701E+00   -8.7542881E+00   -3.4248185E+00   -2.5234940E+00   -3.8771834E+00   -6.4487772E+00   -6.9203762E+00   -1.4942137E+01   -1.4000000E+01   -1.4000006E+01   -3.8329274E+00   -1.4000000E+01   -4.5614441E+00   -3.0000000E+01   -2.9153155E+00   -8.2219504E+00   -9.1333147E+00   -8.1634225E+00   -1.0440696E+01   -1.1182045E+01   -1.8865925E+01   -2.7429000E+01   -8.4137462E+00   -7.2901296E+00   -9.4916524E+00   -1.2165166E+01   -7.1875243E+00   -1.0227700E+01   -6.2196442E+00
    5.1300000E+00    6.0345431E+00   -6.0170003E+00   -3.9999999E+00   -3.5196744E+00   -3.7283835E+00   -4.2062861E+00   -8.7692378E+00   -3.4153456E+00   -2.5130892E+00   -3.8896768E+00   -6.4487812E+00   -6.9094606E+00   -1.4944089E+01   -1.4000000E+01   -1.4000006E+01   -3.8157744E+00   -1.4000000E+01   -4.5488572E+00   -3.0000000E+01   -2.9032600E+00   -8.2360523E+00   -9.1446648E+00   -8.1780975E+00   -1.0429169E+01   -1.1183722E+01   -1.8857135E+01   -2.7433942E+01   -8.4120969E+00   -7.2758956E+00   -9.4686154E+00   -1.2155861E+01   -7.1655884E+00   -1.0198765E+01   -6.1923600E+00
    5.3100000E+00    6.0361008E+00   -6.0183230E+00   -3.9999999E+00   -3.5045319E+00   -3.7134986E+00   -4.2166939E+00   -8.7840745E+00   -3.4064771E+00   -2.5032234E+00   -3.9013939E+00   -6.4487852E+00   -6.8992955E+00   -1.4946630E+01   -1.4000000E+01   -1.4000006E+01   -3.7993075E+00   -1.4000000E+01   -4.5370187E+00   -3.0000000E+01   -2.8915670E+00   -8.2496375E+00   -9.1551348E+00   -8.1924534E+00   -1.0418196E+01   -1.1185782E+01   -1.8849054E+01   -2.7439412E+01   -8.4102711E+00   -7.2618578E+00   -9.4464835E+00   -1.2147280E+01   -7.1447447E+00   -1.0170637E+01   -6.1660588E+00
    5.4900000E+00    6.0378555E+00   -6.0198478E+00   -3.9999999E+00   -3.4899818E+00   -3.6991308E+00   -4.2273937E+00   -8.7988995E+00   -3.3981751E+00   -2.4938940E+00   -3.9122565E+00   -6.4487891E+00   -6.8899501E+00   -1.4949806E+01   -1.4000000E+01   -1.4000006E+01   -3.7834764E+00   -1.4000000E+01   -4.5260046E+00   -3.0000000E+01   -2.8802184E+00   -8.2627782E+00   -9.1647660E+00   -8.2065768E+00   -1.0407830E+01   -1.1188256E+01   -1.8841752E+01   -2.7445457E+01   -8.4082533E+00   -7.2479825E+00   -9.4252937E+00   -1.2139437E+01   -7.1250451E+00   -1.0143243E+01   -6.1406843E+00
    5.6700000E+00    6.0398244E+00   -6.0215913E+00   -3.9999999E+00   -3.4759895E+00   -3.6852490E+00   -4.2383858E+00   -8.8138152E+00   -3.3904062E+00   -2.4851019E+00   -3.9221870E+00   -6.4487931E+00   -6.8814982E+00   -1.4953664E+01   -1.4000000E+01   -1.4000006E+01   -3.7682362E+00   -1.4000000E+01   -4.5158907E+00   -3.0000000E+01   -2.8691979E+00   -8.2755439E+00   -9.1735938E+00   -8.2205539E+00   -1.0398130E+01   -1.1191176E+01   -1.8835306E+01   -2.7452129E+01   -8.4060261E+00   -7.2342356E+00   -9.4050872E+00   -1.2132349E+01   -7.1065480E+00   -1.0116517E+01   -6.1161861E+00
    5.8500000E+00    6.0420266E+00   -6.0235726E+00   -3.9999999E+00   -3.4625244E+00   -3.6718252E+00   -4.2496710E+00   -8.8289266E+00   -3.3831412E+00   -2.4768517E+00   -3.9311096E+00   -6.4487971E+00   -6.8740186E+00   -1.4958262E+01   -1.4000000E+01   -1.4000006E+01   -3.7535474E+00   -1.4000000E+01   -4.5067520E+00   -3.0000000E+01   -2.8584907E+00   -8.2880027E+00   -9.1816484E+00   -8.2344716E+00   -1.0389155E+01   -1.1194580E+01   -1.8829794E+01   -2.7459485E+01   -8.4035705E+00   -7.2205829E+00   -9.3859098E+00   -1.2126040E+01   -7.0893178E+00   -1.0090392E+01   -6.0925188E+00
    6.0300000E+00    6.0444832E+00   -6.0258128E+00   -3.9999999E+00   -3.4495590E+00   -3.6588341E+00   -4.2612497E+00   -8.8443426E+00   -3.3763546E+00   -2.4691513E+00   -3.9389521E+00   -6.4488010E+00   -6.8675956E+00   -1.4963661E+01   -1.4000000E+01   -1.4000006E+01   -3.7393745E+00   -1.4000000E+01   -4.4986605E+00   -3.0000000E+01   -2.8480834E+00   -8.3002224E+00   -9.1889548E+00   -8.2484182E+00   -1.0380968E+01   -1.1198510E+01   -1.8825302E+01   -2.7467589E+01   -8.4008650E+00   -7.2069894E+00   -9.3678117E+00   -1.2120537E+01   -7.0734261E+00   -1.0064809E+01   -6.0696420E+00
    6.2100000E+00    6.0472180E+00   -6.0283355E+00   -3.9999999E+00   -3.4370689E+00   -3.6462531E+00   -4.2731225E+00   -8.8601779E+00   -3.3700244E+00   -2.4620124E+00   -3.9456472E+00   -6.4488050E+00   -6.8623198E+00   -1.4969932E+01   -1.4000000E+01   -1.4000006E+01   -3.7256859E+00   -1.4000000E+01   -4.4916845E+00   -3.0000000E+01   -2.8379639E+00   -8.3122708E+00   -9.1955335E+00   -8.2624853E+00   -1.0373637E+01   -1.1203013E+01   -1.8821922E+01   -2.7476513E+01   -8.3978858E+00   -7.1934188E+00   -9.3508482E+00   -1.2115878E+01   -7.0589518E+00   -1.0039706E+01   -6.0475193E+00
    6.3900000E+00    6.0502578E+00   -6.0311672E+00   -3.9999999E+00   -3.4250322E+00   -3.6340616E+00   -4.2852896E+00   -8.8765543E+00   -3.3641315E+00   -2.4554509E+00   -3.9511344E+00   -6.4488089E+00   -6.8582886E+00   -1.4977154E+01   -1.4000000E+01   -1.4000006E+01   -3.7124533E+00   -1.4000000E+01   -4.4858867E+00   -3.0000000E+01   -2.8281213E+00   -8.3242174E+00   -9.2014006E+00   -8.2767684E+00   -1.0367233E+01   -1.1208141E+01   -1.8819751E+01   -2.7486337E+01   -8.3946060E+00   -7.1798332E+00   -9.3350799E+00   -1.2112103E+01   -7.0459819E+00   -1.0015023E+01   -6.0261181E+00
    6.5700000E+00    6.0536324E+00   -6.0343379E+00   -3.9999999E+00   -3.4134297E+00   -3.6222410E+00   -4.2977512E+00   -8.8936026E+00   -3.3586596E+00   -2.4494868E+00   -3.9553611E+00   -6.4488129E+00   -6.8556076E+00   -1.4985415E+01   -1.4000000E+01   -1.4000006E+01   -3.6996515E+00   -1.4000000E+01   -4.4813226E+00   -3.0000000E+01   -2.8185456E+00   -8.3361338E+00   -9.2065678E+00   -8.2913691E+00   -1.0361832E+01   -1.1213954E+01   -1.8818897E+01   -2.7497151E+01   -8.3909958E+00   -7.1661925E+00   -9.3205726E+00   -1.2109264E+01   -7.0346122E+00   -9.9907029E+00   -6.0054094E+00
    6.7500000E+00    6.0573755E+00   -6.0378811E+00   -3.9999999E+00   -3.4022440E+00   -3.6107747E+00   -4.3105065E+00   -8.9114646E+00   -3.3535951E+00   -2.4441452E+00   -3.9582849E+00   -6.4488168E+00   -6.8543910E+00   -1.4994815E+01   -1.4000000E+01   -1.4000006E+01   -3.6872576E+00   -1.4000000E+01   -4.4780392E+00   -3.0000000E+01   -2.8092280E+00   -8.3480952E+00   -9.2110429E+00   -8.3063957E+00   -1.0357514E+01   -1.1220519E+01   -1.8819474E+01   -2.7509055E+01   -8.3870212E+00   -7.1524539E+00   -9.3073985E+00   -1.2107418E+01   -7.0249484E+00   -9.9666848E+00   -5.9853673E+00
