# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0584518E+00   -6.0491221E+00   -3.9999999E+00   -4.2458458E+00   -4.4346178E+00   -4.3315510E+00   -8.3272516E+00   -3.9971336E+00   -3.1007700E+00   -3.6568063E+00   -6.4486792E+00   -7.2244184E+00   -1.5089606E+01   -1.4000000E+01   -1.4000003E+01   -4.6262274E+00   -1.4000000E+01   -6.6689144E+00   -3.0000000E+01   -3.4761393E+00   -7.6809620E+00   -8.5417571E+00   -7.6736968E+00   -1.0694405E+01   -1.1266824E+01   -1.9101064E+01   -2.7478064E+01   -8.3972647E+00   -7.8516471E+00   -1.0288631E+01   -1.2776069E+01   -8.0186199E+00   -1.1464915E+01   -7.4733111E+00
    2.0700000E+00    6.0568187E+00   -6.0472114E+00   -3.9999999E+00   -4.2059388E+00   -4.3970651E+00   -4.3330555E+00   -8.2419390E+00   -3.9580076E+00   -3.0760907E+00   -3.6808535E+00   -6.4486806E+00   -7.2353380E+00   -1.5082520E+01   -1.4000000E+01   -1.4000003E+01   -4.5703722E+00   -1.4000000E+01   -4.9562077E+00   -3.0000000E+01   -3.4527949E+00   -7.6011259E+00   -8.4651873E+00   -7.5913453E+00   -1.0707818E+01   -1.1262699E+01   -1.9114328E+01   -2.7474374E+01   -8.3986003E+00   -7.8290534E+00   -1.0279293E+01   -1.2749778E+01   -8.0073509E+00   -1.1403592E+01   -7.4106534E+00
    2.2500000E+00    6.0545619E+00   -6.0446863E+00   -3.9999999E+00   -4.1692222E+00   -4.3624311E+00   -4.3348277E+00   -8.2702269E+00   -3.9227035E+00   -3.0519770E+00   -3.7054776E+00   -6.4486820E+00   -7.2326895E+00   -1.5073406E+01   -1.4000000E+01   -1.4000003E+01   -4.5209097E+00   -1.4000000E+01   -4.8654807E+00   -3.0000000E+01   -3.4306494E+00   -7.6360634E+00   -8.5046385E+00   -7.6231717E+00   -1.0708258E+01   -1.1257124E+01   -1.9113948E+01   -2.7468544E+01   -8.4005690E+00   -7.8083104E+00   -1.0258163E+01   -1.2723197E+01   -7.9836752E+00   -1.1347273E+01   -7.3523664E+00
    2.4300000E+00    6.0524082E+00   -6.0422726E+00   -3.9999999E+00   -4.1352194E+00   -4.3302919E+00   -4.3368611E+00   -8.2963473E+00   -3.8905424E+00   -3.0290188E+00   -3.7307374E+00   -6.4486834E+00   -7.2214016E+00   -1.5064649E+01   -1.4000000E+01   -1.4000003E+01   -4.4765267E+00   -1.4000000E+01   -4.8298854E+00   -3.0000000E+01   -3.4095643E+00   -7.6685614E+00   -8.5414438E+00   -7.6526865E+00   -1.0699931E+01   -1.1251761E+01   -1.9104863E+01   -2.7462972E+01   -8.4024428E+00   -7.7885496E+00   -1.0229310E+01   -1.2697857E+01   -7.9523876E+00   -1.1294617E+01   -7.2978370E+00
    2.6100000E+00    6.0504673E+00   -6.0400793E+00   -3.9999999E+00   -4.1035617E+00   -4.3003137E+00   -4.3391144E+00   -8.3204109E+00   -3.8610358E+00   -3.0072303E+00   -3.7566263E+00   -6.4486849E+00   -7.2047600E+00   -1.5056583E+01   -1.4000000E+01   -1.4000003E+01   -4.4362852E+00   -1.4000000E+01   -4.8024928E+00   -3.0000000E+01   -3.3894438E+00   -7.6985163E+00   -8.5752804E+00   -7.6798941E+00   -1.0686015E+01   -1.1246839E+01   -1.9090363E+01   -2.7458000E+01   -8.4041113E+00   -7.7695634E+00   -1.0195816E+01   -1.2673891E+01   -7.9166803E+00   -1.1245050E+01   -7.2466020E+00
    2.7900000E+00    6.0487321E+00   -6.0380986E+00   -3.9999999E+00   -4.0739524E+00   -4.2722261E+00   -4.3415733E+00   -8.3428642E+00   -3.8338153E+00   -2.9865236E+00   -3.7831549E+00   -6.4486863E+00   -7.1848187E+00   -1.5049188E+01   -1.4000000E+01   -1.4000003E+01   -4.3994852E+00   -1.4000000E+01   -4.7760892E+00   -3.0000000E+01   -3.3702066E+00   -7.7263934E+00   -8.6066281E+00   -7.7052507E+00   -1.0668572E+01   -1.1242347E+01   -1.9072507E+01   -2.7453615E+01   -8.4055815E+00   -7.7512762E+00   -1.0159665E+01   -1.2651211E+01   -7.8785283E+00   -1.1198202E+01   -7.1982846E+00
    2.9700000E+00    6.0471797E+00   -6.0363074E+00   -3.9999999E+00   -4.0461480E+00   -4.2458063E+00   -4.3442348E+00   -8.3639589E+00   -3.8085898E+00   -2.9668057E+00   -3.8103351E+00   -6.4486878E+00   -7.1628335E+00   -1.5042396E+01   -1.4000000E+01   -1.4000004E+01   -4.3655899E+00   -1.4000000E+01   -4.7493920E+00   -3.0000000E+01   -3.3517819E+00   -7.7524933E+00   -8.6358326E+00   -7.7290329E+00   -1.0648883E+01   -1.1238243E+01   -1.9052554E+01   -2.7449753E+01   -8.4068753E+00   -7.7336386E+00   -1.0122067E+01   -1.2629704E+01   -7.8391185E+00   -1.1153782E+01   -7.1525712E+00
    3.1500000E+00    6.0457894E+00   -6.0346845E+00   -3.9999999E+00   -4.0199459E+00   -4.2208691E+00   -4.3470961E+00   -8.3838524E+00   -3.7851200E+00   -2.9479931E+00   -3.8381768E+00   -6.4486893E+00   -7.1395702E+00   -1.5036143E+01   -1.4000000E+01   -1.4000004E+01   -4.3341787E+00   -1.4000000E+01   -4.7221568E+00   -3.0000000E+01   -3.3341067E+00   -7.7770185E+00   -8.6631385E+00   -7.7514212E+00   -1.0627735E+01   -1.1234485E+01   -1.9031273E+01   -2.7446356E+01   -8.4080134E+00   -7.7166071E+00   -1.0083747E+01   -1.2609268E+01   -7.7991551E+00   -1.1111545E+01   -7.1091971E+00
    3.3300000E+00    6.0445438E+00   -6.0332120E+00   -3.9999999E+00   -3.9951761E+00   -4.1972583E+00   -4.3501542E+00   -8.4026752E+00   -3.7632070E+00   -2.9300125E+00   -3.8666864E+00   -6.4486908E+00   -7.1155000E+00   -1.5030375E+01   -1.4000000E+01   -1.4000004E+01   -4.3049162E+00   -1.4000000E+01   -4.6943361E+00   -3.0000000E+01   -3.3171248E+00   -7.8001375E+00   -8.6887487E+00   -7.7725655E+00   -1.0605617E+01   -1.1231038E+01   -1.9009138E+01   -2.7443374E+01   -8.4090126E+00   -7.7001417E+00   -1.0045139E+01   -1.2589812E+01   -7.7590546E+00   -1.1071284E+01   -7.0679369E+00
    3.5100000E+00    6.0434285E+00   -6.0318754E+00   -3.9999999E+00   -3.9716942E+00   -4.1748413E+00   -4.3534063E+00   -8.4205383E+00   -3.7426835E+00   -2.9127997E+00   -3.8958657E+00   -6.4486923E+00   -7.0909183E+00   -1.5025046E+01   -1.4000000E+01   -1.4000004E+01   -4.2775302E+00   -1.4000000E+01   -4.6659245E+00   -3.0000000E+01   -3.3007857E+00   -7.8219923E+00   -8.7128341E+00   -7.7925925E+00   -1.0582842E+01   -1.1227874E+01   -1.8986448E+01   -2.7440766E+01   -8.4098870E+00   -7.6842053E+00   -1.0006505E+01   -1.2571260E+01   -7.7190638E+00   -1.1032817E+01   -7.0285965E+00
    3.6900000E+00    6.0424320E+00   -6.0306626E+00   -3.9999999E+00   -3.9493769E+00   -4.1535044E+00   -4.3568496E+00   -8.4375371E+00   -3.7234078E+00   -2.8962982E+00   -3.9257099E+00   -6.4486938E+00   -7.0660166E+00   -1.5020120E+01   -1.4000000E+01   -1.4000005E+01   -4.2517970E+00   -1.4000000E+01   -4.6369308E+00   -3.0000000E+01   -3.2850444E+00   -7.8427044E+00   -8.7355393E+00   -7.8116111E+00   -1.0559612E+01   -1.1224967E+01   -1.8963397E+01   -2.7438498E+01   -8.4106478E+00   -7.6687636E+00   -9.9680038E+00   -1.2553543E+01   -7.6793299E+00   -1.0995989E+01   -6.9910080E+00
    3.8700000E+00    6.0415444E+00   -6.0295637E+00   -3.9999999E+00   -3.9281176E+00   -4.1331495E+00   -4.3604817E+00   -8.4537544E+00   -3.7052585E+00   -2.8804578E+00   -3.9562061E+00   -6.4486953E+00   -7.0409248E+00   -1.5015565E+01   -1.4000000E+01   -1.4000005E+01   -4.2275307E+00   -1.4000000E+01   -4.6073729E+00   -3.0000000E+01   -3.2698602E+00   -7.8623784E+00   -8.7569884E+00   -7.8297152E+00   -1.0536068E+01   -1.1222299E+01   -1.8940116E+01   -2.7436543E+01   -8.4113047E+00   -7.6537847E+00   -9.9297362E+00   -1.2536602E+01   -7.6399433E+00   -1.0960662E+01   -6.9550248E+00
    4.0500000E+00    6.0407577E+00   -6.0285702E+00   -3.9999999E+00   -3.9078242E+00   -4.1136912E+00   -4.3642999E+00   -8.4692630E+00   -3.6881310E+00   -2.8652340E+00   -3.9873310E+00   -6.4486969E+00   -7.0157366E+00   -1.5011354E+01   -1.4000000E+01   -1.4000005E+01   -4.2045747E+00   -1.4000000E+01   -4.5772788E+00   -3.0000000E+01   -3.2551963E+00   -7.8811050E+00   -8.7772883E+00   -7.8469868E+00   -1.0512313E+01   -1.1219851E+01   -1.8916701E+01   -2.7434877E+01   -8.4118652E+00   -7.6392392E+00   -9.8917685E+00   -1.2520383E+01   -7.6009623E+00   -1.0926716E+01   -6.9205185E+00
    4.2300000E+00    6.0400652E+00   -6.0276752E+00   -3.9999999E+00   -3.8884159E+00   -4.0950550E+00   -4.3683021E+00   -8.4841268E+00   -3.6719346E+00   -2.8505870E+00   -4.0190478E+00   -6.4486985E+00   -6.9905258E+00   -1.5007465E+01   -1.4000000E+01   -1.4000005E+01   -4.1827965E+00   -1.4000000E+01   -4.5466882E+00   -3.0000000E+01   -3.2410195E+00   -7.8989637E+00   -8.7965321E+00   -7.8634979E+00   -1.0488429E+01   -1.1217609E+01   -1.8893229E+01   -2.7433481E+01   -8.4123361E+00   -7.6250999E+00   -9.8541491E+00   -1.2504839E+01   -7.5624280E+00   -1.0894043E+01   -6.8873756E+00
    4.4100000E+00    6.0394610E+00   -6.0268728E+00   -3.9999999E+00   -3.8698219E+00   -4.0771751E+00   -4.3724860E+00   -8.4984024E+00   -3.6565902E+00   -2.8364810E+00   -4.0513028E+00   -6.4487000E+00   -6.9653553E+00   -1.5003879E+01   -1.4000000E+01   -1.4000006E+01   -4.1620822E+00   -1.4000000E+01   -4.5156552E+00   -3.0000000E+01   -3.2272996E+00   -7.9160244E+00   -8.8148011E+00   -7.8793119E+00   -1.0464483E+01   -1.1215562E+01   -1.8869763E+01   -2.7432338E+01   -8.4127228E+00   -7.6113416E+00   -9.8169177E+00   -1.2489930E+01   -7.5243742E+00   -1.0862549E+01   -6.8554954E+00
    4.5900000E+00    6.0389404E+00   -6.0261579E+00   -3.9999999E+00   -3.8519797E+00   -4.0599937E+00   -4.3768498E+00   -8.5121405E+00   -3.6420282E+00   -2.8228840E+00   -4.0840214E+00   -6.4487016E+00   -6.9402837E+00   -1.5000580E+01   -1.4000000E+01   -1.4000006E+01   -4.1423340E+00   -1.4000000E+01   -4.4842507E+00   -3.0000000E+01   -3.2140091E+00   -7.9323490E+00   -8.8321669E+00   -7.8944854E+00   -1.0440541E+01   -1.1213698E+01   -1.8846365E+01   -2.7431433E+01   -8.4130299E+00   -7.5979412E+00   -9.7801110E+00   -1.2475618E+01   -7.4868328E+00   -1.0832148E+01   -6.8247884E+00
    4.7700000E+00    6.0384993E+00   -6.0255262E+00   -3.9999999E+00   -3.8348337E+00   -4.0434590E+00   -4.3813917E+00   -8.5253868E+00   -3.6281871E+00   -2.8097670E+00   -4.1171026E+00   -6.4487032E+00   -6.9153688E+00   -1.4997554E+01   -1.4000000E+01   -1.4000006E+01   -4.1234666E+00   -1.4000000E+01   -4.4525661E+00   -3.0000000E+01   -3.2011228E+00   -7.9479928E+00   -8.8486929E+00   -7.9090690E+00   -1.0416665E+01   -1.1212009E+01   -1.8823092E+01   -2.7430757E+01   -8.4132613E+00   -7.5848769E+00   -9.7437668E+00   -1.2461869E+01   -7.4498373E+00   -1.0802765E+01   -6.7951743E+00
    4.9500000E+00    6.0381345E+00   -6.0249744E+00   -3.9999999E+00   -3.8183345E+00   -4.0275250E+00   -4.3861101E+00   -8.5381833E+00   -3.6150127E+00   -2.7971039E+00   -4.1504137E+00   -6.4487048E+00   -6.8906704E+00   -1.4994789E+01   -1.4000000E+01   -1.4000007E+01   -4.1054059E+00   -1.4000000E+01   -4.4207166E+00   -3.0000000E+01   -3.1886178E+00   -7.9630055E+00   -8.8644352E+00   -7.9231088E+00   -1.0392919E+01   -1.1210487E+01   -1.8800007E+01   -2.7430298E+01   -8.4134201E+00   -7.5721286E+00   -9.7079259E+00   -1.2448655E+01   -7.4134249E+00   -1.0774330E+01   -6.7665809E+00
    5.1300000E+00    6.0378437E+00   -6.0245000E+00   -3.9999999E+00   -3.8024378E+00   -4.0121506E+00   -4.3910036E+00   -8.5505695E+00   -3.6024564E+00   -2.7848716E+00   -4.1837828E+00   -6.4487064E+00   -6.8662517E+00   -1.4992276E+01   -1.4000000E+01   -1.4000007E+01   -4.0880864E+00   -1.4000000E+01   -4.3888455E+00   -3.0000000E+01   -3.1764732E+00   -7.9774327E+00   -8.8794441E+00   -7.9366474E+00   -1.0369367E+01   -1.1209127E+01   -1.8777174E+01   -2.7430051E+01   -8.4135084E+00   -7.5596770E+00   -9.6726338E+00   -1.2435949E+01   -7.3776388E+00   -1.0746780E+01   -6.7389435E+00
    5.3100000E+00    6.0376256E+00   -6.0241016E+00   -3.9999999E+00   -3.7871039E+00   -3.9972986E+00   -4.3960711E+00   -8.5625839E+00   -3.5904750E+00   -2.7730497E+00   -4.2169921E+00   -6.4487081E+00   -6.8421808E+00   -1.4990011E+01   -1.4000000E+01   -1.4000007E+01   -4.0714504E+00   -1.4000000E+01   -4.3571280E+00   -3.0000000E+01   -3.1646696E+00   -7.9913164E+00   -8.8937639E+00   -7.9497253E+00   -1.0346081E+01   -1.1207925E+01   -1.8754663E+01   -2.7430012E+01   -8.4135273E+00   -7.5475038E+00   -9.6379411E+00   -1.2423728E+01   -7.3425282E+00   -1.0720058E+01   -6.7122031E+00
    5.4900000E+00    6.0374805E+00   -6.0237794E+00   -3.9999999E+00   -3.7722971E+00   -3.9829355E+00   -4.4013116E+00   -8.5742662E+00   -3.5790298E+00   -2.7616209E+00   -4.2497697E+00   -6.4487097E+00   -6.8185316E+00   -1.4987992E+01   -1.4000000E+01   -1.4000008E+01   -4.0554467E+00   -1.4000000E+01   -4.3257756E+00   -3.0000000E+01   -3.1531892E+00   -8.0046967E+00   -8.9074344E+00   -7.9623825E+00   -1.0323134E+01   -1.1206882E+01   -1.8732547E+01   -2.7430181E+01   -8.4134764E+00   -7.5355903E+00   -9.6039044E+00   -1.2411977E+01   -7.3081497E+00   -1.0694110E+01   -6.6863067E+00
    5.6700000E+00    6.0374109E+00   -6.0235356E+00   -3.9999999E+00   -3.7579851E+00   -3.9690313E+00   -4.4067241E+00   -8.5856597E+00   -3.5680860E+00   -2.7505714E+00   -4.2817825E+00   -6.4487114E+00   -6.7953842E+00   -1.4986226E+01   -1.4000000E+01   -1.4000008E+01   -4.0400298E+00   -1.4000000E+01   -4.2950400E+00   -3.0000000E+01   -3.1420158E+00   -8.0176134E+00   -8.9204905E+00   -7.9746606E+00   -1.0300604E+01   -1.1206000E+01   -1.8710909E+01   -2.7430566E+01   -8.4133532E+00   -7.5239177E+00   -9.5705858E+00   -1.2400681E+01   -7.2745679E+00   -1.0668885E+01   -6.6612060E+00
    5.8500000E+00    6.0374219E+00   -6.0233755E+00   -3.9999999E+00   -3.7441390E+00   -3.9555583E+00   -4.4123079E+00   -8.5968151E+00   -3.5576125E+00   -2.7398916E+00   -4.3126305E+00   -6.4487130E+00   -6.7728260E+00   -1.4984726E+01   -1.4000000E+01   -1.4000009E+01   -4.0251589E+00   -1.4000000E+01   -4.2652160E+00   -3.0000000E+01   -3.1311345E+00   -8.0301073E+00   -8.9329623E+00   -7.9866055E+00   -1.0278574E+01   -1.1205290E+01   -1.8689836E+01   -2.7431183E+01   -8.4131523E+00   -7.5124653E+00   -9.5380530E+00   -1.2389838E+01   -7.2418555E+00   -1.0644335E+01   -6.6368571E+00
    6.0300000E+00    6.0375230E+00   -6.0233082E+00   -3.9999999E+00   -3.7307325E+00   -3.9424919E+00   -4.4180625E+00   -8.6077946E+00   -3.5475814E+00   -2.7295775E+00   -4.3418439E+00   -6.4487147E+00   -6.7509520E+00   -1.4983520E+01   -1.4000000E+01   -1.4000009E+01   -4.0107975E+00   -1.4000000E+01   -4.2366443E+00   -3.0000000E+01   -3.1205315E+00   -8.0422227E+00   -8.9448755E+00   -7.9982706E+00   -1.0257129E+01   -1.1204769E+01   -1.8669424E+01   -2.7432059E+01   -8.4128641E+00   -7.5012098E+00   -9.5063783E+00   -1.2379451E+01   -7.2100943E+00   -1.0620409E+01   -6.6132206E+00
    6.2100000E+00    6.0377292E+00   -6.0233487E+00   -3.9999999E+00   -3.7177422E+00   -3.9298095E+00   -4.4239872E+00   -8.6186779E+00   -3.5379679E+00   -2.7196315E+00   -4.3688860E+00   -6.4487164E+00   -6.7298654E+00   -1.4982650E+01   -1.4000000E+01   -1.4000010E+01   -3.9969129E+00   -1.4000000E+01   -4.2097113E+00   -3.0000000E+01   -3.1101944E+00   -8.0540102E+00   -8.9562505E+00   -8.0097211E+00   -1.0236359E+01   -1.1204466E+01   -1.8649778E+01   -2.7433239E+01   -8.4124736E+00   -7.4901234E+00   -9.4756381E+00   -1.2369537E+01   -7.1793753E+00   -1.0597058E+01   -6.5902607E+00
    6.3900000E+00    6.0380632E+00   -6.0235196E+00   -3.9999999E+00   -3.7051474E+00   -3.9174907E+00   -4.4300816E+00   -8.6295697E+00   -3.5287504E+00   -2.7100653E+00   -4.3931639E+00   -6.4487181E+00   -6.7096789E+00   -1.4982183E+01   -1.4000000E+01   -1.4000010E+01   -3.9834759E+00   -1.4000000E+01   -4.1848470E+00   -3.0000000E+01   -3.1001120E+00   -8.0655295E+00   -8.9671020E+00   -8.0210393E+00   -1.0216353E+01   -1.1204426E+01   -1.8631011E+01   -2.7434790E+01   -8.4119581E+00   -7.4791719E+00   -9.4459115E+00   -1.2360129E+01   -7.1498005E+00   -1.0574227E+01   -6.5679454E+00
    6.5700000E+00    6.0385576E+00   -6.0238536E+00   -3.9999999E+00   -3.6929298E+00   -3.9055172E+00   -4.4363450E+00   -8.6406084E+00   -3.5199099E+00   -2.7009016E+00   -4.4140490E+00   -6.4487198E+00   -6.6905154E+00   -1.4982216E+01   -1.4000000E+01   -1.4000010E+01   -3.9704602E+00   -1.4000000E+01   -4.1625197E+00   -3.0000000E+01   -3.0902742E+00   -8.0768545E+00   -8.9774381E+00   -8.0323315E+00   -1.0197201E+01   -1.1204712E+01   -1.8613245E+01   -2.7436810E+01   -8.4112847E+00   -7.4683124E+00   -9.4172791E+00   -1.2351282E+01   -7.1214829E+00   -1.0551854E+01   -6.5462468E+00
    6.7500000E+00    6.0392583E+00   -6.0243963E+00   -3.9999999E+00   -3.6810737E+00   -3.8938726E+00   -4.4427764E+00   -8.6519775E+00   -3.5114309E+00   -2.6921775E+00   -4.4309093E+00   -6.4487216E+00   -6.6725098E+00   -1.4982885E+01   -1.4000000E+01   -1.4000011E+01   -3.9578424E+00   -1.4000000E+01   -4.1432256E+00   -3.0000000E+01   -3.0806723E+00   -8.0880773E+00   -8.9872593E+00   -8.0437354E+00   -1.0178994E+01   -1.1205416E+01   -1.8596617E+01   -2.7439435E+01   -8.4104076E+00   -7.4574903E+00   -9.3898213E+00   -1.2343077E+01   -7.0945488E+00   -1.0529870E+01   -6.5251404E+00
