# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.3334462E-04    1.0000000E-04    5.6808237E-05    3.6760565E-05    4.6606767E-05    4.9624558E-08    1.0066219E-04    1.1270662E-03    2.2039091E-04    3.5589404E-07    6.9298010E-08    5.5780115E-12    1.0000000E-14    1.0000000E-14    2.3646808E-05    1.0000000E-14    2.1433127E-07    1.0000000E-30
    2.0700000E+00   -3.5181216E-04    1.0000000E-04    6.2277647E-05    4.0080659E-05    4.6445588E-05    5.9833235E-08    1.1015199E-04    1.1918855E-03    2.0851940E-04    3.5589290E-07    6.8069342E-08    5.6401010E-12    1.0000000E-14    1.0000000E-14    2.6892285E-05    1.0000000E-14    1.1060946E-05    1.0000000E-30
    2.2500000E+00   -3.7025045E-04    1.0000000E-04    6.7773907E-05    4.3407910E-05    4.6256442E-05    5.5427230E-08    1.1948033E-04    1.2582534E-03    1.9702545E-04    3.5589174E-07    6.8978628E-08    5.7219123E-12    1.0000000E-14    1.0000000E-14    3.0136320E-05    1.0000000E-14    1.3630732E-05    1.0000000E-30
    2.4300000E+00   -3.8870321E-04    1.0000000E-04    7.3295810E-05    4.6742079E-05    4.6040370E-05    5.1628362E-08    1.2866415E-04    1.3248787E-03    1.8589281E-04    3.5589057E-07    7.1299389E-08    5.8020276E-12    1.0000000E-14    1.0000000E-14    3.3378991E-05    1.0000000E-14    1.4794985E-05    1.0000000E-30
    2.6100000E+00   -4.0716896E-04    1.0000000E-04    7.8840720E-05    5.0082524E-05    4.5802110E-05    4.8359733E-08    1.3770958E-04    1.3914775E-03    1.7513527E-04    3.5588938E-07    7.4607158E-08    5.8772573E-12    1.0000000E-14    1.0000000E-14    3.6619692E-05    1.0000000E-14    1.5758221E-05    1.0000000E-30
    2.7900000E+00   -4.2564389E-04    1.0000000E-04    8.4406056E-05    5.3428610E-05    4.5543524E-05    4.5503663E-08    1.4661711E-04    1.4579879E-03    1.6475744E-04    3.5588819E-07    7.8658312E-08    5.9475207E-12    1.0000000E-14    1.0000000E-14    3.9857928E-05    1.0000000E-14    1.6745987E-05    1.0000000E-30
    2.9700000E+00   -4.4412393E-04    1.0000000E-04    8.9989488E-05    5.6779768E-05    4.5265269E-05    4.2981871E-08    1.5538538E-04    1.5243874E-03    1.5476219E-04    3.5588699E-07    8.3314872E-08    6.0132138E-12    1.0000000E-14    1.0000000E-14    4.3093330E-05    1.0000000E-14    1.7807706E-05    1.0000000E-30
    3.1500000E+00   -4.6260577E-04    1.0000000E-04    9.5588920E-05    6.0135485E-05    4.4968029E-05    4.0738764E-08    1.6401363E-04    1.5906613E-03    1.4515205E-04    3.5588577E-07    8.8501119E-08    6.0747426E-12    1.0000000E-14    1.0000000E-14    4.6325616E-05    1.0000000E-14    1.8960208E-05    1.0000000E-30
    3.3300000E+00   -4.8108666E-04    1.0000000E-04    1.0120246E-04    6.3495304E-05    4.4652498E-05    3.8730570E-08    1.7250153E-04    1.6567960E-03    1.3592943E-04    3.5588454E-07    9.4178642E-08    6.1324578E-12    1.0000000E-14    1.0000000E-14    4.9554574E-05    1.0000000E-14    2.0214538E-05    1.0000000E-30
    3.5100000E+00   -4.9956428E-04    1.0000000E-04    1.0682836E-04    6.6858806E-05    4.4319379E-05    3.6922249E-08    1.8084913E-04    1.7227779E-03    1.2709669E-04    3.5588331E-07    1.0033171E-07    6.1866529E-12    1.0000000E-14    1.0000000E-14    5.2780048E-05    1.0000000E-14    2.1581190E-05    1.0000000E-30
    3.6900000E+00   -5.1803666E-04    1.0000000E-04    1.1246504E-04    7.0225610E-05    4.3969375E-05    3.5285393E-08    1.8905673E-04    1.7885934E-03    1.1865610E-04    3.5588206E-07    1.0695847E-07    6.2375722E-12    1.0000000E-14    1.0000000E-14    5.6001923E-05    1.0000000E-14    2.3071145E-05    1.0000000E-30
    3.8700000E+00   -5.3650209E-04    1.0000000E-04    1.1811101E-04    7.3595363E-05    4.3603190E-05    3.3796719E-08    1.9712490E-04    1.8542286E-03    1.1060986E-04    3.5588080E-07    1.1406539E-07    6.2854199E-12    1.0000000E-14    1.0000000E-14    5.9220118E-05    1.0000000E-14    2.4696025E-05    1.0000000E-30
    4.0500000E+00   -5.5495907E-04    1.0000000E-04    1.2376487E-04    7.6967739E-05    4.3221519E-05    3.2436959E-08    2.0505434E-04    1.9196692E-03    1.0296010E-04    3.5587954E-07    1.2166366E-07    6.3303674E-12    1.0000000E-14    1.0000000E-14    6.2434581E-05    1.0000000E-14    2.6468002E-05    1.0000000E-30
    4.2300000E+00   -5.7340628E-04    1.0000000E-04    1.2942531E-04    8.0342430E-05    4.2825050E-05    3.1190029E-08    2.1284591E-04    1.9849011E-03    9.5708869E-05    3.5587826E-07    1.2976659E-07    6.3725596E-12    1.0000000E-14    1.0000000E-14    6.5645276E-05    1.0000000E-14    2.8399566E-05    1.0000000E-30
    4.4100000E+00   -5.9184253E-04    1.0000000E-04    1.3509109E-04    8.3719148E-05    4.2414460E-05    3.0042392E-08    2.2050058E-04    2.0499097E-03    8.8858127E-05    3.5587697E-07    1.3838764E-07    6.4121195E-12    1.0000000E-14    1.0000000E-14    6.8852188E-05    1.0000000E-14    3.0503153E-05    1.0000000E-30
    4.5900000E+00   -6.1026673E-04    1.0000000E-04    1.4076103E-04    8.7097619E-05    4.1990414E-05    2.8982572E-08    2.2801939E-04    2.1146803E-03    8.2409747E-05    3.5587567E-07    1.4753874E-07    6.4491514E-12    1.0000000E-14    1.0000000E-14    7.2055309E-05    1.0000000E-14    3.2790591E-05    1.0000000E-30
    4.7700000E+00   -6.2867786E-04    1.0000000E-04    1.4643398E-04    9.0477583E-05    4.1553563E-05    2.8000764E-08    2.3540345E-04    2.1791979E-03    7.6365520E-05    3.5587437E-07    1.5722867E-07    6.4837422E-12    1.0000000E-14    1.0000000E-14    7.5254643E-05    1.0000000E-14    3.5272309E-05    1.0000000E-30
    4.9500000E+00   -6.4707497E-04    1.0000000E-04    1.5210886E-04    9.3858788E-05    4.1104547E-05    2.7088524E-08    2.4265389E-04    2.2434463E-03    7.0727168E-05    3.5587305E-07    1.6746151E-07    6.5159604E-12    1.0000000E-14    1.0000000E-14    7.8450199E-05    1.0000000E-14    3.7956255E-05    1.0000000E-30
    5.1300000E+00   -6.6545713E-04    1.0000000E-04    1.5778459E-04    9.7240992E-05    4.0643988E-05    2.6238510E-08    2.4977187E-04    2.3074074E-03    6.5496357E-05    3.5587172E-07    1.7823499E-07    6.5458526E-12    1.0000000E-14    1.0000000E-14    8.1641988E-05    1.0000000E-14    4.0846463E-05    1.0000000E-30
    5.3100000E+00   -6.8382339E-04    1.0000000E-04    1.6346013E-04    1.0062396E-04    4.0172496E-05    2.5444262E-08    2.5675855E-04    2.3710600E-03    6.0674731E-05    3.5587038E-07    1.8953869E-07    6.5734359E-12    1.0000000E-14    1.0000000E-14    8.4830020E-05    1.0000000E-14    4.3941201E-05    1.0000000E-30
    5.4900000E+00   -7.0217276E-04    1.0000000E-04    1.6913441E-04    1.0400744E-04    3.9690666E-05    2.4700008E-08    2.6361501E-04    2.4343773E-03    5.6263956E-05    3.5586904E-07    2.0135217E-07    6.5986852E-12    1.0000000E-14    1.0000000E-14    8.8014299E-05    1.0000000E-14    4.7230691E-05    1.0000000E-30
    5.6700000E+00   -7.2050417E-04    1.0000000E-04    1.7480637E-04    1.0739119E-04    3.9199081E-05    2.4000483E-08    2.7034226E-04    2.4973238E-03    5.2265780E-05    3.5586768E-07    2.1364285E-07    6.6215150E-12    1.0000000E-14    1.0000000E-14    9.1194818E-05    1.0000000E-14    5.0694397E-05    1.0000000E-30
    5.8500000E+00   -7.3881633E-04    1.0000000E-04    1.8047485E-04    1.1077496E-04    3.8698314E-05    2.3340742E-08    2.7694114E-04    2.5598501E-03    4.8682118E-05    3.5586631E-07    2.2636384E-07    6.6417524E-12    1.0000000E-14    1.0000000E-14    9.4371548E-05    1.0000000E-14    5.4298010E-05    1.0000000E-30
    6.0300000E+00   -7.5710769E-04    1.0000000E-04    1.8613858E-04    1.1415844E-04    3.8188927E-05    2.2715988E-08    2.8341224E-04    2.6218864E-03    4.5515162E-05    3.5586493E-07    2.3945157E-07    6.6591008E-12    1.0000000E-14    1.0000000E-14    9.7544426E-05    1.0000000E-14    5.7990333E-05    1.0000000E-30
    6.2100000E+00   -7.7537628E-04    1.0000000E-04    1.9179613E-04    1.1754129E-04    3.7671481E-05    2.2121370E-08    2.8975574E-04    2.6833332E-03    4.2767508E-05    3.5586355E-07    2.5282332E-07    6.6730918E-12    1.0000000E-14    1.0000000E-14    1.0071334E-04    1.0000000E-14    6.1700492E-05    1.0000000E-30
    6.3900000E+00   -7.9361949E-04    1.0000000E-04    1.9744576E-04    1.2092309E-04    3.7146534E-05    2.1551785E-08    2.9597130E-04    2.7440494E-03    4.0442318E-05    3.5586215E-07    2.6637466E-07    6.6830239E-12    1.0000000E-14    1.0000000E-14    1.0387810E-04    1.0000000E-14    6.5336054E-05    1.0000000E-30
    6.5700000E+00   -8.1183385E-04    1.0000000E-04    2.0308533E-04    1.2430332E-04    3.6614655E-05    2.1001653E-08    3.0205778E-04    2.8038362E-03    3.8543484E-05    3.5586074E-07    2.7997684E-07    6.6878879E-12    1.0000000E-14    1.0000000E-14    1.0703843E-04    1.0000000E-14    6.8782869E-05    1.0000000E-30
    6.7500000E+00   -8.3001473E-04    1.0000000E-04    2.0871215E-04    1.2768131E-04    3.6076427E-05    2.0464689E-08    3.0801300E-04    2.8624179E-03    3.7075808E-05    3.5585933E-07    2.9347409E-07    6.6862772E-12    1.0000000E-14    1.0000000E-14    1.1019389E-04    1.0000000E-14    7.1907533E-05    1.0000000E-30
    6.9300000E+00   -8.4815587E-04    1.0000000E-04    2.1432275E-04    1.3105619E-04    3.5532464E-05    1.9933666E-08    3.1383333E-04    2.9194182E-03    3.6045151E-05    3.5585790E-07    3.0668088E-07    6.6762872E-12    1.0000000E-14    1.0000000E-14    1.1334386E-04    1.0000000E-14    7.4563362E-05    1.0000000E-30
    7.1100000E+00   -8.6624894E-04    1.0000000E-04    2.1991263E-04    1.3442680E-04    3.4983426E-05    1.9400198E-08    3.1951329E-04    2.9743321E-03    3.5458551E-05    3.5585647E-07    3.1937905E-07    6.6554049E-12    1.0000000E-14    1.0000000E-14    1.1648746E-04    1.0000000E-14    7.6600369E-05    1.0000000E-30
    7.2900000E+00   -8.8428292E-04    1.0000000E-04    2.2547600E-04    1.3779165E-04    3.4430032E-05    1.8854540E-08    3.2504502E-04    3.0264930E-03    3.5324253E-05    3.5585503E-07    3.3131474E-07    6.6203957E-12    1.0000000E-14    1.0000000E-14    1.1962350E-04    1.0000000E-14    7.7879101E-05    1.0000000E-30
    7.4700000E+00   -9.0224334E-04    1.0000000E-04    2.3100535E-04    1.4114877E-04    3.3873090E-05    1.8285447E-08    3.3041763E-04    3.0750358E-03    3.5651644E-05    3.5585359E-07    3.4219482E-07    6.5671938E-12    1.0000000E-14    1.0000000E-14    1.2275035E-04    1.0000000E-14    7.8287076E-05    1.0000000E-30
    7.6500000E+00   -9.2011144E-04    1.0000000E-04    2.3649112E-04    1.4449563E-04    3.3313525E-05    1.7680107E-08    3.3561649E-04    3.1188545E-03    3.6451048E-05    3.5585214E-07    3.5168260E-07    6.4908046E-12    1.0000000E-14    1.0000000E-14    1.2586586E-04    1.0000000E-14    7.7755426E-05    1.0000000E-30
    7.8300000E+00   -9.3786311E-04    1.0000000E-04    2.4192113E-04    1.4782897E-04    3.2752408E-05    1.7024179E-08    3.4062241E-04    3.1565531E-03    3.7733403E-05    3.5585070E-07    3.5939221E-07    6.3852292E-12    1.0000000E-14    1.0000000E-14    1.2896720E-04    1.0000000E-14    7.6272370E-05    1.0000000E-30
    8.0100000E+00   -9.5546795E-04    1.0000000E-04    2.4728047E-04    1.5114433E-04    3.2191867E-05    1.6301970E-08    3.4540944E-04    3.1863888E-03    3.9509824E-05    3.5584925E-07    3.6488393E-07    6.2434182E-12    1.0000000E-14    1.0000000E-14    1.3205043E-04    1.0000000E-14    7.3868700E-05    1.0000000E-30
    8.1900000E+00   -9.7320715E-04    1.0000000E-04    2.5292965E-04    1.5426168E-04    3.2311683E-05    1.5426901E-08    3.4905220E-04    3.2065429E-03    4.1807485E-05    3.5584782E-07    3.7037368E-07    6.0522451E-12    1.0000000E-14    1.0000000E-14    1.3491401E-04    1.0000000E-14    3.9381239E-05    1.0000000E-30
    8.3700000E+00   -9.9072850E-04    1.0000000E-04    2.5847241E-04    1.5735485E-04    3.2417088E-05    1.4625501E-08    3.5241025E-04    3.2210822E-03    4.4417791E-05    3.5584640E-07    3.7262612E-07    5.8460807E-12    1.0000000E-14    1.0000000E-14    1.3775639E-04    1.0000000E-14    2.0635821E-05    1.0000000E-30
    8.5500000E+00   -1.0080275E-03    1.0000000E-04    2.6390666E-04    1.6042213E-04    3.2510076E-05    1.3860317E-08    3.5548708E-04    3.2324962E-03    4.7203553E-05    3.5584500E-07    3.7157086E-07    5.6378612E-12    1.0000000E-14    1.0000000E-14    1.4057721E-04    1.0000000E-14    1.0732615E-05    1.0000000E-30
    8.7300000E+00   -1.0251069E-03    1.0000000E-04    2.6923372E-04    1.6346343E-04    3.2592043E-05    1.3146888E-08    3.5829236E-04    3.2422116E-03    5.0096943E-05    3.5584360E-07    3.6728882E-07    5.4348602E-12    1.0000000E-14    1.0000000E-14    1.4337641E-04    1.0000000E-14    5.6503696E-06    1.0000000E-30
    8.9100000E+00   -1.0419724E-03    1.0000000E-04    2.7445658E-04    1.6647917E-04    3.2664055E-05    1.2489347E-08    3.6083853E-04    3.2510182E-03    5.3061062E-05    3.5584221E-07    3.5997964E-07    5.2403890E-12    1.0000000E-14    1.0000000E-14    1.4615429E-04    1.0000000E-14    3.1116868E-06    1.0000000E-30
    9.0900000E+00   -1.0586316E-03    1.0000000E-04    2.7957892E-04    1.6946992E-04    3.2726987E-05    1.1886287E-08    3.6313900E-04    3.2593399E-03    5.6076544E-05    3.5584083E-07    3.4993459E-07    5.0556478E-12    1.0000000E-14    1.0000000E-14    1.4891145E-04    1.0000000E-14    1.8709222E-06    1.0000000E-30
    9.2700000E+00   -1.0750925E-03    1.0000000E-04    2.8460468E-04    1.7243618E-04    3.2781597E-05    1.1333942E-08    3.6520714E-04    3.2673983E-03    5.9133621E-05    3.5583946E-07    3.3751302E-07    4.8807764E-12    1.0000000E-14    1.0000000E-14    1.5164871E-04    1.0000000E-14    1.2713215E-06    1.0000000E-30
    9.4500000E+00   -1.0913632E-03    1.0000000E-04    2.8953773E-04    1.7537825E-04    3.2828557E-05    1.0827797E-08    3.6705592E-04    3.2753074E-03    6.2227590E-05    3.5583809E-07    3.2312081E-07    4.7154256E-12    1.0000000E-14    1.0000000E-14    1.5436716E-04    1.0000000E-14    9.7905106E-07    1.0000000E-30
    9.6300000E+00   -1.1074517E-03    1.0000000E-04    2.9438182E-04    1.7829604E-04    3.2868479E-05    1.0363340E-08    3.6869769E-04    3.2831261E-03    6.5356322E-05    3.5583673E-07    3.0719014E-07    4.5590531E-12    1.0000000E-14    1.0000000E-14    1.5706822E-04    1.0000000E-14    8.3032513E-07    1.0000000E-30
    9.8100000E+00   -1.1233655E-03    1.0000000E-04    2.9914054E-04    1.8118897E-04    3.2901925E-05    9.9363827E-09    3.7014411E-04    3.2908870E-03    6.8518958E-05    3.5583537E-07    2.9016046E-07    4.4110683E-12    1.0000000E-14    1.0000000E-14    1.5975376E-04    1.0000000E-14    7.4744440E-07    1.0000000E-30
    9.9900000E+00   -1.1391117E-03    1.0000000E-04    3.0381727E-04    1.8405584E-04    3.2929411E-05    9.5431604E-09    3.7140617E-04    3.2986106E-03    7.1715236E-05    3.5583402E-07    2.7246084E-07    4.2708978E-12    1.0000000E-14    1.0000000E-14    1.6242620E-04    1.0000000E-14    6.9467492E-07    1.0000000E-30
    1.0170000E+01   -1.1546973E-03    1.0000000E-04    3.0841522E-04    1.8689483E-04    3.2951415E-05    9.1803438E-09    3.7249426E-04    3.3063131E-03    7.4945176E-05    3.5583268E-07    2.5449440E-07    4.1380129E-12    1.0000000E-14    1.0000000E-14    1.6508856E-04    1.0000000E-14    6.5601910E-07    1.0000000E-30
    1.0350000E+01   -1.1701287E-03    1.0000000E-04    3.1293744E-04    1.8970346E-04    3.2968380E-05    8.8450084E-09    3.7341815E-04    3.3140100E-03    7.8208921E-05    3.5583134E-07    2.3662525E-07    4.0119373E-12    1.0000000E-14    1.0000000E-14    1.6774441E-04    1.0000000E-14    6.2445380E-07    1.0000000E-30
    1.0530000E+01   -1.1854120E-03    1.0000000E-04    3.1738682E-04    1.9247876E-04    3.2980714E-05    8.5345932E-09    3.7418710E-04    3.3217182E-03    8.1506671E-05    3.5583000E-07    2.1916860E-07    3.8922478E-12    1.0000000E-14    1.0000000E-14    1.7039779E-04    1.0000000E-14    5.9691286E-07    1.0000000E-30
    1.0710000E+01   -1.2005528E-03    1.0000000E-04    3.2176614E-04    1.9521748E-04    3.2988795E-05    8.2468602E-09    3.7480986E-04    3.3294574E-03    8.4838650E-05    3.5582866E-07    2.0238435E-07    3.7785717E-12    1.0000000E-14    1.0000000E-14    1.7305299E-04    1.0000000E-14    5.7202942E-07    1.0000000E-30
    1.0890000E+01   -1.2155566E-03    1.0000000E-04    3.2607806E-04    1.9791638E-04    3.2992968E-05    7.9798572E-09    3.7529479E-04    3.3372512E-03    8.8205096E-05    3.5582732E-07    1.8647419E-07    3.6705842E-12    1.0000000E-14    1.0000000E-14    1.7571426E-04    1.0000000E-14    5.4915303E-07    1.0000000E-30
    1.1070000E+01   -1.2304285E-03    1.0000000E-04    3.3032514E-04    2.0057254E-04    3.2993546E-05    7.7318877E-09    3.7564980E-04    3.3451283E-03    9.1606254E-05    3.5582599E-07    1.7158215E-07    3.5680053E-12    1.0000000E-14    1.0000000E-14    1.7838550E-04    1.0000000E-14    5.2793443E-07    1.0000000E-30
    1.1250000E+01   -1.2451735E-03    1.0000000E-04    3.3450988E-04    2.0318373E-04    3.2990816E-05    7.5014851E-09    3.7588253E-04    3.3531240E-03    9.5042375E-05    3.5582466E-07    1.5779802E-07    3.4705985E-12    1.0000000E-14    1.0000000E-14    1.8106991E-04    1.0000000E-14    5.0815421E-07    1.0000000E-30
    1.1430000E+01   -1.2597962E-03    1.0000000E-04    3.3863475E-04    2.0574867E-04    3.2985028E-05    7.2873929E-09    3.7600028E-04    3.3612816E-03    9.8513710E-05    3.5582333E-07    1.4516314E-07    3.3781709E-12    1.0000000E-14    1.0000000E-14    1.8376975E-04    1.0000000E-14    4.8965334E-07    1.0000000E-30
    1.1610000E+01   -1.2743013E-03    1.0000000E-04    3.4270214E-04    2.0826729E-04    3.2976408E-05    7.0885502E-09    3.7601016E-04    3.3696550E-03    1.0202052E-04    3.5582199E-07    1.3367788E-07    3.2905739E-12    1.0000000E-14    1.0000000E-14    1.8648609E-04    1.0000000E-14    4.7230472E-07    1.0000000E-30
    1.1790000E+01   -1.2886935E-03    1.0000000E-04    3.4671451E-04    2.1074082E-04    3.2965145E-05    6.9040816E-09    3.7591907E-04    3.3783109E-03    1.0556306E-04    3.5582066E-07    1.2330990E-07    3.2077063E-12    1.0000000E-14    1.0000059E-14    1.8921874E-04    1.0000000E-14    4.5600119E-07    1.0000000E-30
    1.1970000E+01   -1.3029774E-03    1.0000000E-04    3.5067429E-04    2.1317184E-04    3.2951399E-05    6.7332920E-09    3.7573384E-04    3.3873320E-03    1.0914160E-04    3.5581933E-07    1.1400273E-07    3.1295184E-12    1.0000000E-14    1.0046542E-14    1.9196622E-04    1.0000000E-14    4.4064991E-07    1.0000000E-30
    1.2150000E+01   -1.3171579E-03    1.0000000E-04    3.5458401E-04    2.1556412E-04    3.2935297E-05    6.5756667E-09    3.7546121E-04    3.3968216E-03    1.1275641E-04    3.5581799E-07    1.0568384E-07    3.0560192E-12    1.0000000E-14    4.6851328E-14    1.9472592E-04    1.0000000E-14    4.2616932E-07    1.0000000E-30
    1.2330000E+01   -1.3312327E-03    1.0000000E-04    3.5844239E-04    2.1792165E-04    3.2917216E-05    6.4309381E-09    3.7510780E-04    3.4069008E-03    1.1640775E-04    3.5581666E-07    9.8282502E-08    2.9873152E-12    1.0000000E-14    2.9188883E-11    1.9749328E-04    1.0000000E-14    4.1248804E-07    1.0000000E-30
    1.2510000E+01   -1.3393485E-03    1.0000000E-04    3.5912826E-04    2.1955597E-04    3.3122219E-05    3.5568382E-09    3.7448276E-04    3.4118660E-03    1.2011627E-04    3.5581591E-07    1.0356057E-07    2.9494227E-12    1.0000000E-14    2.3198525E-08    1.9949365E-04    1.0000000E-14    4.0184497E-07    1.0000000E-30
    1.2690000E+01   -1.3474375E-03    1.0000000E-04    3.5980936E-04    2.2117871E-04    3.3326357E-05    3.5046899E-09    3.7385594E-04    3.4168044E-03    1.2373739E-04    3.5581517E-07    1.0594829E-07    2.9103162E-12    1.0000000E-14    4.7066379E-08    2.0149434E-04    1.0000000E-14    3.9039153E-07    1.0000000E-30
    1.2870000E+01   -1.3554924E-03    1.0000000E-04    3.6048573E-04    2.2279129E-04    3.3529148E-05    3.4597195E-09    3.7322362E-04    3.4217273E-03    1.2725028E-04    3.5581442E-07    1.0635090E-07    2.8718464E-12    1.0000000E-14    7.1611757E-08    2.0349385E-04    1.0000000E-14    3.7943319E-07    1.0000000E-30
    1.3050000E+01   -1.3635149E-03    1.0000000E-04    3.6115745E-04    2.2439516E-04    3.3730624E-05    3.4160639E-09    3.7258600E-04    3.4266357E-03    1.3065409E-04    3.5581367E-07    1.0544068E-07    2.8340502E-12    1.0000000E-14    9.6813620E-08    2.0549083E-04    1.0000000E-14    3.6926565E-07    1.0000000E-30
    1.3230000E+01   -1.3715065E-03    1.0000000E-04    3.6182458E-04    2.2599179E-04    3.3930817E-05    3.3736607E-09    3.7194324E-04    3.4315306E-03    1.3394796E-04    3.5581291E-07    1.0370422E-07    2.7969523E-12    1.0000000E-14    1.2265077E-07    2.0748396E-04    1.0000000E-14    3.5990416E-07    1.0000000E-30
    1.3410000E+01   -1.3794682E-03    1.0000000E-04    3.6248720E-04    2.2758262E-04    3.4129757E-05    3.3324635E-09    3.7129552E-04    3.4364130E-03    1.3713103E-04    3.5581215E-07    1.0148453E-07    2.7605669E-12    1.0000000E-14    1.4910182E-07    2.0947191E-04    1.0000000E-14    3.5129416E-07    1.0000000E-30
    1.3590000E+01   -1.3874008E-03    1.0000000E-04    3.6314537E-04    2.2916905E-04    3.4327474E-05    3.2924291E-09    3.7064299E-04    3.4412838E-03    1.4020244E-04    3.5581139E-07    9.9016619E-08    2.7248991E-12    1.0000000E-14    1.7614526E-07    2.1145343E-04    1.0000000E-14    3.4336994E-07    1.0000000E-30
    1.3770000E+01   -1.3953051E-03    1.0000000E-04    3.6379915E-04    2.3075238E-04    3.4523999E-05    3.2535174E-09    3.6998582E-04    3.4461438E-03    1.4316131E-04    3.5581062E-07    9.6456514E-08    2.6899475E-12    1.0000000E-14    2.0375936E-07    2.1342732E-04    1.0000000E-14    3.3606961E-07    1.0000000E-30
    1.3950000E+01   -1.4031816E-03    1.0000000E-04    3.6444861E-04    2.3233383E-04    3.4719362E-05    3.2156907E-09    3.6932417E-04    3.4509940E-03    1.4600676E-04    3.5580985E-07    9.3903963E-08    2.6557057E-12    1.0000000E-14    2.3192227E-07    2.1539247E-04    1.0000000E-14    3.2933815E-07    1.0000000E-30
    1.4130000E+01   -1.4110308E-03    1.0000000E-04    3.6509380E-04    2.3391450E-04    3.4913595E-05    3.1789137E-09    3.6865819E-04    3.4558355E-03    1.4873791E-04    3.5580908E-07    9.1419675E-08    2.6221641E-12    1.0000000E-14    2.6061192E-07    2.1734791E-04    1.0000000E-14    3.2312730E-07    1.0000000E-30
