# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.04012E+01                1.10708981452734E-05   1.35756805706330E-05   1.24608607581136E-06   2.34221824741730E-06   1.55195179949883E-05   3.84867053383597E-06   6.24903140592680E-08   9.99999999999998E-15   5.78498454959692E+00   8.23711278158296E-04   3.35841773116945E-04
  2.14012E+01                1.10624637620861E-05   1.30531337609598E-05   1.24670675960134E-06   2.43724068673772E-06   1.55242414356335E-05   3.99273891001533E-06   6.24987296100627E-08   9.99999999999996E-15   5.78483048275209E+00   8.23665761094862E-04   3.35841898625567E-04
  2.24012E+01                1.10545218012374E-05   1.25438105814409E-05   1.24732627183705E-06   2.52991575641898E-06   1.55289614173568E-05   4.13232471695801E-06   6.25071222686686E-08   9.99999999999997E-15   5.78467663094507E+00   8.23620290551596E-04   3.35842106048161E-04
  2.34012E+01                1.10470933180095E-05   1.20499735466061E-05   1.24794421714038E-06   2.61978799424132E-06   1.55336761167382E-05   4.26674097078038E-06   6.25154904985331E-08   9.99999999999996E-15   5.78452301305848E+00   8.23574863076287E-04   3.35842374380095E-04
  2.44012E+01                1.10401905197138E-05   1.15735709283312E-05   1.24856023684905E-06   2.70646146008404E-06   1.55383838247302E-05   4.39540275813443E-06   6.25238328474458E-08   9.99999999999997E-15   5.78436964547544E+00   8.23529475731201E-04   3.35842688018276E-04
  2.54012E+01                1.10338176456107E-05   1.11162156025848E-05   1.24917401477894E-06   2.78960423365475E-06   1.55430829776262E-05   4.51783288694696E-06   6.25321480271868E-08   9.99999999999998E-15   5.78421654191948E+00   8.23484126050298E-04   3.35843035361308E-04
  2.64012E+01                1.10279719468900E-05   1.06791773619222E-05   1.24978528105003E-06   2.86895031285177E-06   1.55477721806657E-05   4.63366335073066E-06   6.25404349664040E-08   9.99999999999996E-15   5.78406371338826E+00   8.23438812006775E-04   3.35843407775340E-04
  2.74012E+01                1.10226447215984E-05   1.02633873417234E-05   1.25039381400550E-06   2.94429915190825E-06   1.55524502239157E-05   4.74263306580621E-06   6.25486928411483E-08   9.99999999999998E-15   5.78391116817677E+00   8.23393531985185E-04   3.35843798828054E-04
  2.84012E+01                1.10178223555500E-05   9.86945269123662E-06   1.25099944037117E-06   3.01551318431046E-06   1.55571160906250E-05   4.84458249539221E-06   6.25569210871523E-08   1.00000000000000E-14   5.78375891197994E+00   8.23348284754666E-04   3.35844203720420E-04
  2.94012E+01                1.10134873261773E-05   9.49767933580298E-06   1.25160203388761E-06   3.08251373565540E-06   1.55617689586770E-05   4.93944585401426E-06   6.25651193976581E-08   1.00000000000000E-14   5.78360694806073E+00   8.23303069441408E-04   3.35844618865082E-04
  3.04012E+01                1.10096191363015E-05   9.14810060237054E-06   1.25220151269752E-06   3.14527575047810E-06   1.55664081960678E-05   5.02724159902941E-06   6.25732877102958E-08   1.00000000000000E-14   5.78345527746753E+00   8.23257885499675E-04   3.35845041573886E-04
  3.14012E+01                1.10061951557126E-05   8.82050957679321E-06   1.25279783579068E-06   3.20382174236808E-06   1.55710333515003E-05   5.10806187714748E-06   6.25814261861723E-08   9.99999999999998E-15   5.78330389928495E+00   8.23212732681350E-04   3.35845469826732E-04
  3.24012E+01                1.10031913584697E-05   8.51449328071812E-06   1.25339099880305E-06   3.25821533761839E-06   1.55756441412466E-05   5.18206151836089E-06   6.25895351839276E-08   9.99999999999996E-15   5.78315281090249E+00   8.23167611004450E-04   3.35845902100878E-04
  3.34012E+01                1.10005829520460E-05   8.22946705030460E-06   1.25398102944212E-06   3.30855472825383E-06   1.55802404333951E-05   5.24944707261367E-06   6.25976152310879E-08   1.00000000000000E-14   5.78300200828819E+00   8.23122520721236E-04   3.35846337244895E-04
  3.44012E+01                1.09983449007106E-05   7.96470782683102E-06   1.25456798277436E-06   3.35496628881173E-06   1.55848222305038E-05   5.31046627909679E-06   6.26056669945924E-08   1.00000000000000E-14   5.78285148625594E+00   8.23077462286623E-04   3.35846774385413E-04
  3.54012E+01                1.09964523352849E-05   7.71938539236137E-06   1.25515193213648E-06   3.39759854458876E-06   1.55893896106732E-05   5.36539824715474E-06   6.26136911828568E-08   9.99999999999998E-15   5.78270123987501E+00   8.23032434220338E-04   3.35847212857783E-04
  3.64012E+01                1.09948809073008E-05   7.49259090935460E-06   1.25573297137665E-06   3.43661664110108E-06   1.55939427713210E-05   5.41454456457204E-06   6.26216886231473E-08   1.00000000000000E-14   5.78255126295031E+00   8.22987436272743E-04   3.35847652154545E-04
  3.74012E+01                1.09936070664482E-05   7.28336235457248E-06   1.25631121664053E-06   3.47219738490908E-06   1.55984820663686E-05   5.45822142183922E-06   6.26296603288557E-08   1.00000000000000E-14   5.78240154669157E+00   8.22942472198012E-04   3.35848091886493E-04
  3.84012E+01                1.09926082069769E-05   7.09070665798337E-06   1.25688678879528E-06   3.50452487697770E-06   1.56030078623742E-05   5.49675276440002E-06   6.26376072620570E-08   9.99999999999997E-15   5.78225208350569E+00   8.22897543148761E-04   3.35848531752890E-04
  3.94012E+01                1.09918628094655E-05   6.91361858781285E-06   1.25745981535492E-06   3.53378678511679E-06   1.56075205720535E-05   5.53046452577960E-06   6.26455303964216E-08   1.00000000000000E-14   5.78210286577006E+00   8.22852650178169E-04   3.35848971519622E-04
  4.04012E+01                1.09913505253695E-05   6.75109647885054E-06   1.25803042793599E-06   3.56017121007749E-06   1.56120206439978E-05   5.55967985140528E-06   6.26534307066157E-08   1.00000000000000E-14   5.78195388587352E+00   8.22807794380713E-04   3.35849411002548E-04
  4.14012E+01                1.09910522220649E-05   6.60215502573703E-06   1.25859875980928E-06   3.58386411350554E-06   1.56165085509163E-05   5.58471524685156E-06   6.26613091552941E-08   1.00000000000000E-14   5.78180513631726E+00   8.22762976884022E-04   3.35849850054948E-04
  4.24012E+01                1.09909499971959E-05   6.46583541176880E-06   1.25916494384422E-06   3.60504725947695E-06   1.56209847793237E-05   5.60587756068752E-06   6.26691666824477E-08   1.00000000000000E-14   5.78165660979811E+00   8.22718198835652E-04   3.35850288558141E-04
  4.34012E+01                1.09910271557128E-05   6.34121306847943E-06   1.25972910667970E-06   3.62389661046470E-06   1.56254497825455E-05   5.62346169749813E-06   6.26770041328531E-08   9.99999999999999E-15   5.78150830035136E+00   8.22673459427746E-04   3.35850726414448E-04
  4.44012E+01                1.09912681981733E-05   6.22740338459971E-06   1.26029137287148E-06   3.64058113500177E-06   1.56299040239121E-05   5.63774898432493E-06   6.26848223348489E-08   9.99999999999996E-15   5.78136020196931E+00   8.22628758490999E-04   3.35851163542295E-04
  4.54012E+01                1.09916588077115E-05   6.12356565570194E-06   1.26085187168453E-06   3.65526196230156E-06   1.56343480427362E-05   5.64900608148921E-06   6.26926222166542E-08   1.00000000000000E-14   5.78121230660874E+00   8.22584100170650E-04   3.35851599872436E-04
  4.64012E+01                1.09921857561923E-05   6.02890553837951E-06   1.26141072132376E-06   3.66809180456785E-06   1.56387823113999E-05   5.65748430853190E-06   6.27004045713294E-08   1.00000000000000E-14   5.78106460811514E+00   8.22539485810248E-04   3.35852035344516E-04
  4.74012E+01                1.09928368598852E-05   5.94267630637576E-06   1.26196803385089E-06   3.67921464393167E-06   1.56432072819266E-05   5.66341937540789E-06   6.27081701395143E-08   1.00000000000000E-14   5.78091710080681E+00   8.22494916550272E-04   3.35852469905426E-04
  4.84012E+01                1.09936009215510E-05   5.86417911613176E-06   1.26252391524910E-06   3.68876561057935E-06   1.56476233869970E-05   5.66703140136421E-06   6.27159196151805E-08   9.99999999999998E-15   5.78076977937517E+00   8.22450393508880E-04   3.35852903507881E-04
  4.94012E+01                1.09944676518743E-05   5.79276248764536E-06   1.26307845985351E-06   3.69687101285506E-06   1.56520309885238E-05   5.66852515831304E-06   6.27236535630015E-08   9.99999999999996E-15   5.78062264027591E+00   8.22405915241309E-04   3.35853336109278E-04
  5.00000E+01                1.09932340017986E-05   5.75005486345161E-06   1.26363112538837E-06   3.69799624451031E-06   1.56564143431243E-05   5.66375500191254E-06   6.27313620083480E-08   9.99999999999999E-15   5.78047576630793E+00   8.22361697423160E-04   3.35853687156857E-04
