# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0170000E+01    6.2950338E-08    1.1438355E-07    2.2065615E-06    1.7041043E-06
    1.0350000E+01    6.3399419E-08    1.1359533E-07    2.2056001E-06    1.7052231E-06
    1.0530000E+01    6.3834260E-08    1.1281528E-07    2.2045190E-06    1.7064657E-06
    1.0710000E+01    6.4255654E-08    1.1204387E-07    2.2032830E-06    1.7078667E-06
    1.0890000E+01    6.4664352E-08    1.1128151E-07    2.2018590E-06    1.7094585E-06
    1.1070000E+01    6.5061054E-08    1.1052851E-07    2.2002191E-06    1.7112683E-06
    1.1250000E+01    6.5446420E-08    1.0978508E-07    2.1983439E-06    1.7133152E-06
    1.1430000E+01    6.5821064E-08    1.0905134E-07    2.1962245E-06    1.7156075E-06
    1.1610000E+01    6.6185564E-08    1.0832730E-07    2.1938638E-06    1.7181419E-06
    1.1790000E+01    6.6540464E-08    1.0761287E-07    2.1912772E-06    1.7209029E-06
    1.1970000E+01    6.6886278E-08    1.0690785E-07    2.1884914E-06    1.7238635E-06
    1.2150000E+01    6.7223501E-08    1.0621195E-07    2.1855432E-06    1.7269867E-06
    1.2330000E+01    6.7552018E-08    1.0552588E-07    2.1824775E-06    1.7302273E-06
    1.2510000E+01    4.2132284E-08    6.6100651E-08    1.3627375E-06    1.0832014E-06
    1.2690000E+01    4.2037259E-08    6.6233029E-08    1.3611325E-06    1.0847879E-06
    1.2870000E+01    4.1943793E-08    6.6363750E-08    1.3595298E-06    1.0863715E-06
    1.3050000E+01    4.1851849E-08    6.6492881E-08    1.3579375E-06    1.0879449E-06
    1.3230000E+01    4.1761376E-08    6.6620465E-08    1.3563629E-06    1.0895006E-06
    1.3410000E+01    4.1672326E-08    6.6746541E-08    1.3548132E-06    1.0910316E-06
    1.3590000E+01    4.1584654E-08    6.6871151E-08    1.3532948E-06    1.0925313E-06
    1.3770000E+01    4.1498315E-08    6.6994337E-08    1.3518138E-06    1.0939937E-06
    1.3950000E+01    4.1413267E-08    6.7116143E-08    1.3503754E-06    1.0954135E-06
    1.4130000E+01    4.1329471E-08    6.7236614E-08    1.3489842E-06    1.0967862E-06
    1.4310000E+01    4.1246890E-08    6.7355803E-08    1.3476438E-06    1.0981081E-06
    1.4490000E+01    4.1165489E-08    6.7473764E-08    1.3463572E-06    1.0993763E-06
    1.4670000E+01    4.1085235E-08    6.7590559E-08    1.3451264E-06    1.1005887E-06
    1.4850000E+01    4.1006096E-08    6.7706260E-08    1.3439530E-06    1.1017437E-06
    1.5030000E+01    4.0928044E-08    6.7820942E-08    1.3428374E-06    1.1028408E-06
    1.5210000E+01    4.0851052E-08    6.7934697E-08    1.3417800E-06    1.1038797E-06
    1.5390000E+01    4.0775093E-08    6.8047622E-08    1.3407803E-06    1.1048608E-06
    1.5570000E+01    4.0700143E-08    6.8159833E-08    1.3398379E-06    1.1057845E-06
    1.5750000E+01    4.0626178E-08    6.8271458E-08    1.3389522E-06    1.1066512E-06
    1.5930000E+01    4.0553176E-08    6.8382643E-08    1.3381232E-06    1.1074610E-06
    1.6110000E+01    4.0481112E-08    6.8493553E-08    1.3373514E-06    1.1082133E-06
    1.6290000E+01    4.0409964E-08    6.8604375E-08    1.3366385E-06    1.1089063E-06
    1.6470000E+01    4.0339708E-08    6.8715317E-08    1.3359879E-06    1.1095364E-06
    1.6650000E+01    4.0270317E-08    6.8826617E-08    1.3354051E-06    1.1100982E-06
    1.6830000E+01    4.0201765E-08    6.8938541E-08    1.3348983E-06    1.1105833E-06
    1.7010000E+01    4.0134020E-08    6.9051388E-08    1.3344787E-06    1.1109802E-06
    1.7190000E+01    4.0067051E-08    6.9165496E-08    1.3341612E-06    1.1112741E-06
    1.7370000E+01    4.0000821E-08    6.9281242E-08    1.3339646E-06    1.1114460E-06
    1.7550000E+01    3.9935289E-08    6.9399054E-08    1.3339116E-06    1.1114729E-06
    1.7730000E+01    3.9870415E-08    6.9519414E-08    1.3340289E-06    1.1113278E-06
    1.7910000E+01    3.9806231E-08    6.9642700E-08    1.3343460E-06    1.1109812E-06
