# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    5.6228656E-01   -2.6502032E+00   -7.7284110E+00    2.4050402E-01   -5.5216038E+01    1.0674019E-03    3.7899517E+00   -1.0439814E+01    1.6257538E+00    3.7371651E+00   -7.2978951E+00    6.5737807E-01   -3.5472613E+00   -4.6508629E+03   -4.7247676E+00    1.0088179E+00
    3.6900000E+00    5.8156480E-01   -2.5932240E+00   -7.6541095E+00    2.7171876E-01   -5.5087483E+01    1.0499427E-03    3.7772815E+00   -1.0420422E+01    1.6456681E+00    3.7318366E+00   -7.2189315E+00    6.7665631E-01   -3.5123226E+00   -4.6218667E+03   -5.3216011E+00    9.8687542E-01
    3.8700000E+00    5.9971664E-01   -2.5394161E+00   -7.5831041E+00    3.0063159E-01   -5.4956615E+01    1.0322443E-03    3.7646134E+00   -1.0398996E+01    1.6639376E+00    3.7265594E+00   -7.1437982E+00    6.9480815E-01   -3.4787894E+00   -4.5923063E+03   -5.9314755E+00    9.6608500E-01
    4.0500000E+00    6.1684662E-01   -2.4884812E+00   -7.5150983E+00    3.2745113E-01   -5.4823597E+01    1.0141329E-03    3.7519580E+00   -1.0375853E+01    1.6807313E+00    3.7213444E+00   -7.0721398E+00    7.1193814E-01   -3.4465492E+00   -4.5622097E+03   -6.5539229E+00    9.4634749E-01
    4.2300000E+00    6.3304548E-01   -2.4401597E+00   -7.4498342E+00    3.5235836E-01   -5.4688620E+01    9.9552990E-04    3.7393231E+00   -1.0351252E+01    1.6961947E+00    3.7162000E+00   -7.0036468E+00    7.2813699E-01   -3.4155019E+00   -4.5316166E+03   -7.1882082E+00    9.2757643E-01
    4.4100000E+00    6.4839241E-01   -2.3942252E+00   -7.3870857E+00    3.7551124E-01   -5.4551925E+01    9.7642963E-04    3.7267150E+00   -1.0325415E+01    1.7104536E+00    3.7111329E+00   -6.9380513E+00    7.4348392E-01   -3.3855585E+00   -4.5005811E+03   -7.8332587E+00    9.0969597E-01
    4.5900000E+00    6.6295695E-01   -2.3504784E+00   -7.3266535E+00    3.9704830E-01   -5.4413826E+01    9.5688904E-04    3.7141384E+00   -1.0298545E+01    1.7236174E+00    3.7061483E+00   -6.8751208E+00    7.5804847E-01   -3.3566395E+00   -4.4691741E+03   -8.4875801E+00    8.9263914E-01
    4.7700000E+00    6.7680049E-01   -2.3087434E+00   -7.2683607E+00    4.1709173E-01   -5.4274728E+01    9.3702330E-04    3.7015965E+00   -1.0270832E+01    1.7357816E+00    3.7012500E+00   -6.8146549E+00    7.7189200E-01   -3.3286730E+00   -4.4374869E+03   -9.1491554E+00    8.7634645E-01
    4.9500000E+00    6.8997743E-01   -2.2688640E+00   -7.2120491E+00    4.3574974E-01   -5.4135151E+01    9.1700583E-04    3.6890910E+00   -1.0242463E+01    1.7470300E+00    3.6964404E+00   -6.7564804E+00    7.8506894E-01   -3.3015941E+00   -4.4056349E+03   -9.8153263E+00    8.6076472E-01
    5.1300000E+00    7.0253621E-01   -2.2307012E+00   -7.1575763E+00    4.5311862E-01   -5.3995757E+01    8.9707106E-04    3.6766226E+00   -1.0213622E+01    1.7574365E+00    3.6917207E+00   -6.7004481E+00    7.9762772E-01   -3.2753437E+00   -4.3737614E+03   -1.0482659E+01    8.4584606E-01
    5.3100000E+00    7.1452008E-01   -2.1941302E+00   -7.1048128E+00    4.6928450E-01   -5.3857376E+01    8.7751873E-04    3.6641902E+00   -1.0184495E+01    1.7670658E+00    3.6870902E+00   -6.6464289E+00    8.0961159E-01   -3.2498674E+00   -4.3420414E+03   -1.1146795E+01    8.3154694E-01
    5.4900000E+00    7.2596780E-01   -2.1590390E+00   -7.0536393E+00    4.8432475E-01   -5.3721034E+01    8.5871919E-04    3.6517913E+00   -1.0155270E+01    1.7759750E+00    3.6825465E+00   -6.5943105E+00    8.2105931E-01   -3.2251144E+00   -4.3106865E+03   -1.1802297E+01    8.1782736E-01
    5.6700000E+00    7.3691410E-01   -2.1253263E+00   -7.0039439E+00    4.9830931E-01   -5.3587985E+01    8.4111906E-04    3.6394210E+00   -1.0126141E+01    1.7842142E+00    3.6780842E+00   -6.5439937E+00    8.3200561E-01   -3.2010364E+00   -4.2799484E+03   -1.2442503E+01    8.0464993E-01
    5.8500000E+00    7.4739012E-01   -2.0929001E+00   -6.9556192E+00    5.1130183E-01   -5.3459729E+01    8.2524674E-04    3.6270716E+00   -1.0097301E+01    1.7918264E+00    3.6736943E+00   -6.4953884E+00    8.4248164E-01   -3.1775863E+00   -4.2501219E+03   -1.3059413E+01    7.9197896E-01
    6.0300000E+00    7.5742373E-01   -2.0616765E+00   -6.9085586E+00    5.2336074E-01   -5.3338023E+01    8.1171744E-04    3.6147315E+00   -1.0068945E+01    1.7988483E+00    3.6693625E+00   -6.4484096E+00    8.5251524E-01   -3.1547168E+00   -4.2215477E+03   -1.3643631E+01    7.7977943E-01
    6.2100000E+00    7.6703966E-01   -2.0315783E+00   -6.8626530E+00    5.3454025E-01   -5.3224881E+01    8.0123740E-04    3.6023837E+00   -1.0041268E+01    1.8053096E+00    3.6650671E+00   -6.4029717E+00    8.6213117E-01   -3.1323783E+00   -4.1946122E+03   -1.4184424E+01    7.6801579E-01
    6.3900000E+00    7.7625969E-01   -2.0025344E+00   -6.8177858E+00    5.4489131E-01   -5.3122538E+01    7.9460723E-04    3.5900044E+00   -1.0014457E+01    1.8112327E+00    3.6607767E+00   -6.3589830E+00    8.7135121E-01   -3.1105169E+00   -4.1697455E+03   -1.4669932E+01    7.5665060E-01
    6.5700000E+00    7.8510261E-01   -1.9744785E+00   -6.7738275E+00    5.5446263E-01   -5.3033381E+01    7.9272428E-04    3.5775603E+00   -9.9886926E+00    1.8166322E+00    3.6564472E+00   -6.3163387E+00    8.8019412E-01   -3.0890720E+00   -4.1474156E+03   -1.5087584E+01    7.4564290E-01
    6.7500000E+00    7.9358409E-01   -1.9473483E+00   -6.7306298E+00    5.6330166E-01   -5.2959851E+01    7.9658471E-04    3.5650062E+00   -9.9641369E+00    1.8215129E+00    3.6520170E+00   -6.2749132E+00    8.8867560E-01   -3.0679728E+00   -4.1281190E+03   -1.5424742E+01    7.3494634E-01
    6.9300000E+00    8.0171658E-01   -1.9210851E+00   -6.6880180E+00    5.7145563E-01   -5.2904293E+01    8.0728575E-04    3.5522815E+00   -9.9409335E+00    1.8258693E+00    3.6474033E+00   -6.2345505E+00    8.9680809E-01   -3.0471350E+00   -4.1123655E+03   -1.5669568E+01    7.2450700E-01
    7.1100000E+00    8.0950891E-01   -1.8956325E+00   -6.6457824E+00    5.7897264E-01   -5.2868796E+01    8.2602994E-04    3.5393061E+00   -9.9191987E+00    1.8296825E+00    3.6424956E+00   -6.1950547E+00    9.0460042E-01   -3.0264566E+00   -4.1006576E+03   -1.5812036E+01    7.1426080E-01
    7.2900000E+00    8.1696595E-01   -1.8709365E+00   -6.6036689E+00    5.8590293E-01   -5.2855026E+01    8.5413328E-04    3.5259759E+00   -9.8990174E+00    1.8329186E+00    3.6371492E+00   -6.1561783E+00    9.1205746E-01   -3.0058129E+00   -4.0934651E+03   -1.5844947E+01    7.0413058E-01
    7.4700000E+00    8.2408808E-01   -1.8469442E+00   -6.5613667E+00    5.9230025E-01   -5.2864101E+01    8.9304096E-04    3.5121569E+00   -9.8804379E+00    1.8355252E+00    3.6311772E+00   -6.1176091E+00    9.1917959E-01   -2.9850506E+00   -4.0911935E+03   -1.5764766E+01    6.9402243E-01
    7.6500000E+00    8.3087060E-01   -1.8236031E+00   -6.5184940E+00    5.9822356E-01   -5.2896529E+01    9.4435559E-04    3.4976778E+00   -9.8634699E+00    1.8374276E+00    3.6243398E+00   -6.0789552E+00    9.2596211E-01   -2.9639807E+00   -4.0941505E+03   -1.5572109E+01    6.8382120E-01
    7.8300000E+00    8.3730294E-01   -1.8008601E+00   -6.4745790E+00    6.0373943E-01   -5.2952240E+01    1.0098858E-03    3.4823201E+00   -9.8480846E+00    1.8385234E+00    3.6163309E+00   -6.0397249E+00    9.3239445E-01   -2.9423690E+00   -4.1025115E+03   -1.5271741E+01    6.7338443E-01
    8.0100000E+00    8.4336633E-01   -1.7786625E+00   -6.4290345E+00    6.0893301E-01   -5.3030715E+01    1.0917361E-03    3.4658131E+00   -9.8342105E+00    1.8386782E+00    3.6067571E+00   -5.9993023E+00    9.3845784E-01   -2.9199234E+00   -4.1164159E+03   -1.4872111E+01    6.6253413E-01
    8.1900000E+00    8.4792488E-01   -1.7612429E+00   -6.3816790E+00    6.1816532E-01   -5.3128916E+01    1.0972632E-03    3.4485588E+00   -9.8194878E+00    1.8353135E+00    3.5893875E+00   -5.9597487E+00    9.4301639E-01   -2.8964834E+00   -4.3895846E+03   -1.4381084E+01    6.4929081E-01
    8.3700000E+00    8.5208538E-01   -1.7426608E+00   -6.3336495E+00    6.2875649E-01   -5.3238655E+01    1.2070098E-03    3.4365327E+00   -9.8056338E+00    1.8357209E+00    3.5750913E+00   -5.9184488E+00    9.4717689E-01   -2.8726971E+00   -4.6702499E+03   -1.3854979E+01    6.3798219E-01
    8.5500000E+00    8.5586298E-01   -1.7250334E+00   -6.2858605E+00    6.3860060E-01   -5.3353260E+01    1.3191193E-03    3.4242179E+00   -9.7979665E+00    1.8355288E+00    3.5604876E+00   -5.8792193E+00    9.5095449E-01   -2.8490241E+00   -4.9541637E+03   -1.3326578E+01    6.2690273E-01
    8.7300000E+00    8.5927899E-01   -1.7083888E+00   -6.2387980E+00    6.4766853E-01   -5.3469706E+01    1.4284623E-03    3.4118868E+00   -9.7970956E+00    1.8348828E+00    3.5459205E+00   -5.8427117E+00    9.5437051E-01   -2.8257079E+00   -5.2327902E+03   -1.2809802E+01    6.1620319E-01
    8.9100000E+00    8.6235663E-01   -1.6927057E+00   -6.1926982E+00    6.5597464E-01   -5.3586594E+01    1.5310202E-03    3.3996928E+00   -9.8032092E+00    1.8338822E+00    3.5315757E+00   -5.8091992E+00    9.5744814E-01   -2.8028669E+00   -5.4918689E+03   -1.2310462E+01    6.0595317E-01
    9.0900000E+00    8.6511884E-01   -1.6779407E+00   -6.1476570E+00    6.6355345E-01   -5.3703345E+01    1.6236928E-03    3.3877163E+00   -9.8162519E+00    1.8325935E+00    3.5175448E+00   -5.7787435E+00    9.6021036E-01   -2.7805497E+00   -5.7128068E+03   -1.1830311E+01    5.9617549E-01
    9.2700000E+00    8.6758743E-01   -1.6640412E+00   -6.1036953E+00    6.7044788E-01   -5.3819770E+01    1.7041809E-03    3.3759962E+00   -9.8360224E+00    1.8310634E+00    3.5038674E+00   -5.7512909E+00    9.6267894E-01   -2.7587677E+00   -5.8806049E+03   -1.1369202E+01    5.8686821E-01
    9.4500000E+00    8.6978260E-01   -1.6509531E+00   -6.0607962E+00    6.7670287E-01   -5.3935841E+01    1.7709156E-03    3.3645491E+00   -9.8622243E+00    1.8293265E+00    3.4905557E+00   -5.7267248E+00    9.6487411E-01   -2.7375137E+00   -5.9940528E+03   -1.0926188E+01    5.7801719E-01
    9.6300000E+00    8.7172295E-01   -1.6386240E+00   -6.0189254E+00    6.8236222E-01   -5.4051573E+01    1.8230121E-03    3.3533801E+00   -9.8944912E+00    1.8274099E+00    3.4776081E+00   -5.7048941E+00    9.6681446E-01   -2.7167731E+00   -6.0656077E+03   -1.0500053E+01    5.6960304E-01
    9.8100000E+00    8.7342551E-01   -1.6270047E+00   -5.9780418E+00    6.8746713E-01   -5.4166975E+01    1.8602294E-03    3.3424885E+00   -9.9323969E+00    1.8253364E+00    3.4650167E+00   -5.6856269E+00    9.6851703E-01   -2.6965286E+00   -6.1112749E+03   -1.0089547E+01    5.6160474E-01
    9.9900000E+00    8.7490592E-01   -1.6160497E+00   -5.9381037E+00    6.9205564E-01   -5.4282020E+01    1.8829210E-03    3.3318704E+00   -9.9754579E+00    1.8231254E+00    3.4527709E+00   -5.6687364E+00    9.6999743E-01   -2.6767640E+00   -6.1430700E+03   -9.6934905E+00    5.5400146E-01
    1.0170000E+01    8.7617849E-01   -1.6057175E+00   -5.8990708E+00    6.9616261E-01   -5.4396636E+01    1.8919677E-03    3.3215212E+00   -1.0023135E+01    1.8207946E+00    3.4408599E+00   -5.6540240E+00    9.7127000E-01   -2.6574648E+00   -6.1679331E+03   -9.3108033E+00    5.4677337E-01
    1.0350000E+01    8.7725642E-01   -1.5959700E+00   -5.8609056E+00    6.9981979E-01   -5.4510705E+01    1.8886900E-03    3.3114357E+00   -1.0074835E+01    1.8183600E+00    3.4292730E+00   -5.6412811E+00    9.7234793E-01   -2.6386194E+00   -6.1893471E+03   -8.9405093E+00    5.3990202E-01
    1.0530000E+01    8.7815187E-01   -1.5867726E+00   -5.8235744E+00    7.0305612E-01   -5.4624065E+01    1.8747420E-03    3.3016090E+00   -1.0129916E+01    1.8158363E+00    3.4180009E+00   -5.6302909E+00    9.7324339E-01   -2.6202184E+00   -6.2089344E+03   -8.5817308E+00    5.3337051E-01
    1.0710000E+01    8.7887613E-01   -1.5780935E+00   -5.7870469E+00    7.0589790E-01   -5.4736515E+01    1.8519949E-03    3.2920369E+00   -1.0187694E+01    1.8132375E+00    3.4070356E+00   -5.6208313E+00    9.7396764E-01   -2.6022546E+00   -6.2274250E+03   -8.2336779E+00    5.2716357E-01
    1.0890000E+01    8.7943969E-01   -1.5699036E+00   -5.7512974E+00    7.0836906E-01   -5.4847823E+01    1.8224170E-03    3.2827162E+00   -1.0247459E+01    1.8105768E+00    3.3963708E+00   -5.6126794E+00    9.7453120E-01   -2.5847226E+00   -6.2451479E+03   -7.8956386E+00    5.2126765E-01
    1.1070000E+01    8.7985234E-01   -1.5621764E+00   -5.7163046E+00    7.1049139E-01   -5.4957735E+01    1.7879597E-03    3.2736453E+00   -1.0308490E+01    1.8078670E+00    3.3860029E+00   -5.6056165E+00    9.7494385E-01   -2.5676177E+00   -6.2622593E+03   -7.5669693E+00    5.1567103E-01
    1.1250000E+01    8.8012331E-01   -1.5548874E+00   -5.6820521E+00    7.1228467E-01   -5.5065987E+01    1.7504579E-03    3.2648244E+00   -1.0370078E+01    1.8051203E+00    3.3759306E+00   -5.5994347E+00    9.7521483E-01   -2.5509362E+00   -6.2788417E+03   -7.2470862E+00    5.1036393E-01
    1.1430000E+01    8.8026133E-01   -1.5480139E+00   -5.6485292E+00    7.1376685E-01   -5.5172316E+01    1.7115510E-03    3.2562561E+00   -1.0431548E+01    1.8023492E+00    3.3661562E+00   -5.5939435E+00    9.7535285E-01   -2.5346745E+00   -6.2949466E+03   -6.9354585E+00    5.0533869E-01
    1.1610000E+01    8.8027471E-01   -1.5415352E+00   -5.6157313E+00    7.1495409E-01   -5.5276473E+01    1.6726270E-03    3.2479460E+00   -1.0492285E+01    1.7995661E+00    3.3566856E+00   -5.5889768E+00    9.7536622E-01   -2.5188297E+00   -6.3106110E+03   -6.6316020E+00    5.0059001E-01
    1.1790000E+01    8.8017146E-01   -1.5354321E+00   -5.5836607E+00    7.1586087E-01   -5.5378225E+01    1.6347930E-03    3.2399032E+00   -1.0551750E+01    1.7967842E+00    3.3475295E+00   -5.5843990E+00    9.7526297E-01   -2.5033992E+00   -6.3258654E+03   -6.3350738E+00    4.9611523E-01
    1.1970000E+01    8.7995935E-01   -1.5296872E+00   -5.5523282E+00    7.1649994E-01   -5.5473360E+01    1.5988678E-03    3.2321411E+00   -1.0609502E+01    1.7940178E+00    3.3387041E+00   -5.5801097E+00    9.7505086E-01   -2.4883824E+00   -6.3407357E+03   -6.0454680E+00    4.9191464E-01
    1.2150000E+01    8.7964605E-01   -1.5242846E+00   -5.5217536E+00    7.1688222E-01   -5.4232350E+01    1.5653957E-03    3.2246780E+00   -1.0665203E+01    1.7912830E+00    3.3302322E+00   -5.5760469E+00    9.7473756E-01   -2.4737809E+00   -6.3552453E+03   -5.7624112E+00    4.8799198E-01
    1.2330000E+01    8.7923899E-01   -1.5192163E+00   -5.4919815E+00    7.1701894E-01   -4.8736811E+01    1.5348227E-03    3.2175436E+00   -1.0718530E+01    1.7886000E+00    3.3221470E+00   -5.5721743E+00    9.7433050E-01   -2.4596068E+00   -6.3694142E+03   -5.4855596E+00    4.8435641E-01
    1.2510000E+01    8.7851591E-01   -1.7709847E+00   -5.4732170E+00    4.6712063E-01   -4.2969396E+01    1.9640883E-03    2.4604588E+00   -1.1170356E+01    1.2089764E+00    2.8135143E+00   -5.8635764E+00    9.7360742E-01   -2.4507963E+00   -6.3807658E+03   -5.2131373E+00    2.3076316E-01
    1.2690000E+01    8.7778953E-01   -1.7720532E+00   -5.4546407E+00    4.6790164E-01   -4.2398200E+01    2.0925752E-03    2.4555376E+00   -1.1146425E+01    1.2059934E+00    2.8063594E+00   -5.8481757E+00    9.7288104E-01   -2.4420819E+00   -6.3933228E+03   -4.9551311E+00    2.2791207E-01
    1.2870000E+01    8.7705555E-01   -1.7724308E+00   -5.4362584E+00    4.6934697E-01   -4.2082545E+01    2.1847221E-03    2.4527790E+00   -1.1137607E+01    1.2046443E+00    2.8006874E+00   -5.8361581E+00    9.7214706E-01   -2.4334633E+00   -6.4056867E+03   -4.7119519E+00    2.2581008E-01
    1.3050000E+01    8.7631413E-01   -1.7728265E+00   -5.4180649E+00    4.7074856E-01   -4.1872419E+01    2.2497835E-03    2.4500539E+00   -1.1139575E+01    1.2032967E+00    2.7950779E+00   -5.8269715E+00    9.7140564E-01   -2.4249353E+00   -6.4174819E+03   -4.4826435E+00    2.2374676E-01
    1.3230000E+01    8.7556543E-01   -1.7732410E+00   -5.4000556E+00    4.7210642E-01   -4.1719865E+01    2.2951275E-03    2.4473582E+00   -1.1148528E+01    1.2019474E+00    2.7895269E+00   -5.8196651E+00    9.7065694E-01   -2.4164929E+00   -6.4286328E+03   -4.2663582E+00    2.2171995E-01
    1.3410000E+01    8.7480963E-01   -1.7736736E+00   -5.3822265E+00    4.7342197E-01   -4.1603128E+01    2.3264489E-03    2.4446920E+00   -1.1161876E+01    1.2005962E+00    2.7840336E+00   -5.8135904E+00    9.6990114E-01   -2.4081315E+00   -6.4391476E+03   -4.0623420E+00    2.1972908E-01
    1.3590000E+01    8.7404687E-01   -1.7741238E+00   -5.3645737E+00    4.7469656E-01   -4.1510444E+01    2.3480267E-03    2.4420557E+00   -1.1177840E+01    1.1992433E+00    2.7785972E+00   -5.8083014E+00    9.6913838E-01   -2.3998469E+00   -6.4490551E+03   -3.8699224E+00    2.1777367E-01
    1.3770000E+01    8.7327731E-01   -1.7745908E+00   -5.3470938E+00    4.7593146E-01   -4.1434743E+01    2.3629895E-03    2.4394498E+00   -1.1195197E+01    1.1978888E+00    2.7732173E+00   -5.8034920E+00    9.6836882E-01   -2.3916352E+00   -6.4583870E+03   -3.6884977E+00    2.1585326E-01
    1.3950000E+01    8.7250111E-01   -1.7750742E+00   -5.3297836E+00    4.7712789E-01   -4.1371466E+01    2.3735651E-03    2.4368747E+00   -1.1213121E+01    1.1965331E+00    2.7678933E+00   -5.7989547E+00    9.6759262E-01   -2.3834929E+00   -6.4671730E+03   -3.5175286E+00    2.1396746E-01
    1.4130000E+01    8.7171841E-01   -1.7755736E+00   -5.3126401E+00    4.7828701E-01   -4.1317528E+01    2.3812975E-03    2.4343307E+00   -1.1231060E+01    1.1951762E+00    2.7626248E+00   -5.7945517E+00    9.6680992E-01   -2.3754169E+00   -6.4754403E+03   -3.3565310E+00    2.1211590E-01
    1.4310000E+01    8.7092936E-01   -1.7760885E+00   -5.2956605E+00    4.7940995E-01   -4.1270760E+01    2.3872273E-03    2.4318183E+00   -1.1248663E+01    1.1938187E+00    2.7574113E+00   -5.7901938E+00    9.6602087E-01   -2.3674046E+00   -6.4832130E+03   -3.2050699E+00    2.1029824E-01
    1.4490000E+01    8.7013409E-01   -1.7766185E+00   -5.2788423E+00    4.8049778E-01   -4.1229592E+01    2.3920343E-03    2.4293380E+00   -1.1265711E+01    1.1924607E+00    2.7522527E+00   -5.7858262E+00    9.6522560E-01   -2.3594535E+00   -6.4905129E+03   -3.0627536E+00    2.0851418E-01
    1.4670000E+01    8.6933274E-01   -1.7771634E+00   -5.2621831E+00    4.8155151E-01   -4.1192860E+01    2.3961468E-03    2.4268902E+00   -1.1282078E+01    1.1911027E+00    2.7471485E+00   -5.7814165E+00    9.6442425E-01   -2.3515618E+00   -6.4973594E+03   -2.9292295E+00    2.0676343E-01
    1.4850000E+01    8.6852546E-01   -1.7777228E+00   -5.2456807E+00    4.8257216E-01   -4.1159682E+01    2.3998220E-03    2.4244756E+00   -1.1297701E+01    1.1897453E+00    2.7420986E+00   -5.7769481E+00    9.6361697E-01   -2.3437279E+00   -6.5037702E+03   -2.8041801E+00    2.0504578E-01
    1.5030000E+01    8.6771237E-01   -1.7782967E+00   -5.2293334E+00    4.8356068E-01   -4.1129375E+01    2.4032046E-03    2.4220947E+00   -1.1312553E+01    1.1883889E+00    2.7371030E+00   -5.7724139E+00    9.6280388E-01   -2.3359507E+00   -6.5097609E+03   -2.6873195E+00    2.0336106E-01
