# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1970000E+01    3.4827062E-08    4.0668725E-07    2.0551685E-06    1.7240145E-06
    1.2150000E+01    3.4932822E-08    4.2953985E-07    2.0487539E-06    1.7189516E-06
    1.2330000E+01    3.5061180E-08    4.5827958E-07    2.0411273E-06    1.7121458E-06
    1.2510000E+01    2.1926559E-08    2.9954232E-07    1.2722352E-06    1.0670524E-06
    1.2690000E+01    2.1946926E-08    3.1440934E-07    1.2683356E-06    1.0635086E-06
    1.2870000E+01    2.1975213E-08    3.3111877E-07    1.2640098E-06    1.0594653E-06
    1.3050000E+01    2.2011651E-08    3.4972303E-07    1.2592553E-06    1.0548991E-06
    1.3230000E+01    2.2056270E-08    3.7022702E-07    1.2541146E-06    1.0497651E-06
    1.3410000E+01    2.2108840E-08    3.9257780E-07    1.2487093E-06    1.0439684E-06
    1.3590000E+01    2.2168809E-08    4.1665551E-07    1.2432829E-06    1.0373256E-06
    1.3770000E+01    2.2235242E-08    4.4226722E-07    1.2382388E-06    1.0295303E-06
    1.3950000E+01    2.2306804E-08    4.6914555E-07    1.2341532E-06    1.0201406E-06
    1.4130000E+01    2.2381780E-08    4.9695373E-07    1.2317432E-06    1.0086087E-06
    1.4310000E+01    2.2458169E-08    5.2529842E-07    1.2317830E-06    9.9435801E-07
    1.4490000E+01    2.2533827E-08    5.5374991E-07    1.2349799E-06    9.7689720E-07
    1.4670000E+01    2.2606645E-08    5.8186807E-07    1.2418419E-06    9.5593944E-07
    1.4850000E+01    2.2674732E-08    6.0923051E-07    1.2525717E-06    9.3149401E-07
    1.5030000E+01    2.2736553E-08    6.3545877E-07    1.2670176E-06    9.0390279E-07
    1.5210000E+01    2.2791023E-08    6.6023894E-07    1.2846895E-06    8.7381327E-07
    1.5390000E+01    2.2837523E-08    6.8333393E-07    1.3048328E-06    8.4209893E-07
    1.5570000E+01    2.2875861E-08    7.0458686E-07    1.3265362E-06    8.0974954E-07
    1.5750000E+01    2.2906195E-08    7.2391640E-07    1.3488483E-06    7.7775719E-07
    1.5930000E+01    2.2928934E-08    7.4130602E-07    1.3708801E-06    7.4701887E-07
    1.6110000E+01    2.2944627E-08    7.5678963E-07    1.3918813E-06    7.1826774E-07
    1.6290000E+01    2.2953879E-08    7.7043600E-07    1.4112843E-06    6.9203665E-07
    1.6470000E+01    2.2957271E-08    7.8233383E-07    1.4287190E-06    6.6865109E-07
    1.6650000E+01    2.2955310E-08    7.9257874E-07    1.4440035E-06    6.4824487E-07
    1.6830000E+01    2.2948399E-08    8.0126288E-07    1.4571187E-06    6.3079086E-07
    1.7010000E+01    2.2936819E-08    8.0846756E-07    1.4681736E-06    6.1613919E-07
    1.7190000E+01    2.2920735E-08    8.1425864E-07    1.4773683E-06    6.0405676E-07
    1.7370000E+01    2.2900207E-08    8.1868456E-07    1.4849586E-06    5.9426357E-07
    1.7550000E+01    2.2875204E-08    8.2177652E-07    1.4912256E-06    5.8646299E-07
    1.7730000E+01    2.2845634E-08    8.2355060E-07    1.4964513E-06    5.8036498E-07
    1.7910000E+01    2.2811713E-08    8.2402800E-07    1.5008729E-06    5.7572168E-07
