# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.0139689E-04    1.0000000E-04    7.9605892E-05    6.4236481E-05    1.0529918E-04    8.4806199E-09    1.2288655E-04    9.6020526E-04    3.4300141E-04    3.5587292E-07    5.5436624E-09    8.6595694E-13    1.0000000E-14    1.0000000E-14    3.9577471E-05    1.0000000E-14    5.6232883E-04    1.0000000E-30
    2.0700000E+00   -5.2680719E-04    1.0000000E-04    8.4730978E-05    6.9581120E-05    1.0470578E-04    9.3049280E-09    1.2840870E-04    9.7343709E-04    3.4295677E-04    3.5587049E-07    4.2164034E-09    7.4794720E-13    1.0000000E-14    1.0000000E-14    4.4672232E-05    1.0000000E-14    7.1559390E-04    1.0000000E-30
    2.2500000E+00   -5.5124172E-04    1.0000000E-04    8.9529077E-05    7.4764795E-05    1.0411075E-04    8.2974929E-09    1.3309088E-04    9.8619303E-04    3.4291240E-04    3.5586814E-07    3.6638353E-09    6.5212482E-13    1.0000000E-14    1.0000000E-14    4.9606349E-05    1.0000000E-14    8.6885260E-04    1.0000000E-30
    2.4300000E+00   -5.7480310E-04    1.0000000E-04    9.4037803E-05    7.9800489E-05    1.0351878E-04    7.5287197E-09    1.3704771E-04    9.9846303E-04    3.4286800E-04    3.5586588E-07    3.2298775E-09    5.7258247E-13    1.0000000E-14    1.0000000E-14    5.4394552E-05    1.0000000E-14    1.0221114E-03    1.0000000E-30
    2.6100000E+00   -5.9757104E-04    1.0000000E-04    9.8288122E-05    8.4699070E-05    1.0293308E-04    6.9333376E-09    1.4037195E-04    1.0102958E-03    3.4282357E-04    3.5586370E-07    2.8655008E-09    5.0577167E-13    1.0000000E-14    1.0000000E-14    5.9048890E-05    1.0000000E-14    1.1753702E-03    1.0000000E-30
    2.7900000E+00   -6.1961274E-04    1.0000000E-04    1.0230601E-04    8.9469897E-05    1.0235592E-04    6.4664583E-09    1.4314158E-04    1.0217321E-03    3.4277909E-04    3.5586158E-07    2.5554571E-09    4.4908752E-13    1.0000000E-14    1.0000000E-14    6.3579561E-05    1.0000000E-14    1.3286290E-03    1.0000000E-30
    2.9700000E+00   -6.4098546E-04    1.0000000E-04    1.0611348E-04    9.4121110E-05    1.0178892E-04    6.0971165E-09    1.4542280E-04    1.0328061E-03    3.4273456E-04    3.5585952E-07    2.2892198E-09    4.0057183E-13    1.0000000E-14    1.0000000E-14    6.7995290E-05    1.0000000E-14    1.4818879E-03    1.0000000E-30
    3.1500000E+00   -6.6173844E-04    1.0000000E-04    1.0972944E-04    9.8659850E-05    1.0123316E-04    5.8033943E-09    1.4727229E-04    1.0435470E-03    3.4268997E-04    3.5585752E-07    2.0587902E-09    3.5872639E-13    1.0000000E-14    1.0000000E-14    7.2303612E-05    1.0000000E-14    1.6351468E-03    1.0000000E-30
    3.3300000E+00   -6.8191440E-04    1.0000000E-04    1.1317018E-04    1.0309243E-04    1.0068939E-04    5.5694289E-09    1.4873901E-04    1.0539799E-03    3.4264533E-04    3.5585557E-07    1.8579651E-09    3.2238721E-13    1.0000000E-14    1.0000000E-14    7.6511088E-05    1.0000000E-14    1.7884058E-03    1.0000000E-30
    3.5100000E+00   -7.0155073E-04    1.0000000E-04    1.1644993E-04    1.0742446E-04    1.0015803E-04    5.3835147E-09    1.4986548E-04    1.0641264E-03    3.4260062E-04    3.5585367E-07    1.6818623E-09    2.9063759E-13    1.0000000E-14    1.0000000E-14    8.0623478E-05    1.0000000E-14    1.9416648E-03    1.0000000E-30
    3.6900000E+00   -7.2068031E-04    1.0000000E-04    1.1958115E-04    1.1166097E-04    9.9639340E-05    5.2368667E-09    1.5068889E-04    1.0740057E-03    3.4255585E-04    3.5585181E-07    1.5265905E-09    2.6274670E-13    1.0000000E-14    1.0000000E-14    8.4645871E-05    1.0000000E-14    2.0949238E-03    1.0000000E-30
    3.8700000E+00   -7.3933233E-04    1.0000000E-04    1.2257486E-04    1.1580647E-04    9.9133391E-05    5.1227932E-09    1.5124194E-04    1.0836345E-03    3.4251101E-04    3.5585000E-07    1.3890117E-09    2.3812550E-13    1.0000000E-14    1.0000000E-14    8.8582798E-05    1.0000000E-14    2.2481828E-03    1.0000000E-30
    4.0500000E+00   -7.5753279E-04    1.0000000E-04    1.2544085E-04    1.1986507E-04    9.8640149E-05    5.0361303E-09    1.5155350E-04    1.0930275E-03    3.4246610E-04    3.5584823E-07    1.2665700E-09    2.1629450E-13    1.0000000E-14    1.0000000E-14    9.2438309E-05    1.0000000E-14    2.4014419E-03    1.0000000E-30
    4.2300000E+00   -7.7530499E-04    1.0000000E-04    1.2818783E-04    1.2384047E-04    9.8159495E-05    4.9728476E-09    1.5164919E-04    1.1021980E-03    3.4242111E-04    3.5584649E-07    1.1571636E-09    1.9685988E-13    1.0000000E-14    1.0000000E-14    9.6216047E-05    1.0000000E-14    2.5547011E-03    1.0000000E-30
    4.4100000E+00   -7.9266994E-04    1.0000000E-04    1.3082366E-04    1.2773607E-04    9.7691243E-05    4.9297687E-09    1.5155181E-04    1.1111577E-03    3.4237605E-04    3.5584479E-07    1.0590498E-09    1.7949550E-13    1.0000000E-14    1.0000000E-14    9.9919307E-05    1.0000000E-14    2.7079602E-03    1.0000000E-30
    4.5900000E+00   -8.0964663E-04    1.0000000E-04    1.3335537E-04    1.3155495E-04    9.7235165E-05    4.9043689E-09    1.5128172E-04    1.1199174E-03    3.4233090E-04    3.5584313E-07    9.7077236E-10    1.6392924E-13    1.0000000E-14    1.0000000E-14    1.0355108E-04    1.0000000E-14    2.8612194E-03    1.0000000E-30
    4.7700000E+00   -8.2625232E-04    1.0000000E-04    1.3578937E-04    1.3529996E-04    9.6790998E-05    4.8946280E-09    1.5085718E-04    1.1284866E-03    3.4228567E-04    3.5584149E-07    8.9110579E-10    1.4993250E-13    1.0000000E-14    1.0000000E-14    1.0711409E-04    1.0000000E-14    3.0144786E-03    1.0000000E-30
    4.9500000E+00   -8.4250275E-04    1.0000000E-04    1.3813144E-04    1.3897374E-04    9.6358457E-05    4.8989202E-09    1.5029459E-04    1.1368741E-03    3.4224036E-04    3.5583989E-07    8.1901211E-10    1.3731198E-13    1.0000000E-14    1.0000000E-14    1.1061082E-04    1.0000000E-14    3.1677378E-03    1.0000000E-30
    5.1300000E+00   -8.5841233E-04    1.0000000E-04    1.4038689E-04    1.4257870E-04    9.5937243E-05    4.9159319E-09    1.4960872E-04    1.1450878E-03    3.4219497E-04    3.5583832E-07    7.5360682E-10    1.2590330E-13    1.0000000E-14    1.0000000E-14    1.1404358E-04    1.0000000E-14    3.3209971E-03    1.0000000E-30
    5.3100000E+00   -8.7399429E-04    1.0000000E-04    1.4256054E-04    1.4611709E-04    9.5527049E-05    4.9445996E-09    1.4881289E-04    1.1531352E-03    3.4214948E-04    3.5583677E-07    6.9413206E-10    1.1556588E-13    1.0000000E-14    1.0000000E-14    1.1741446E-04    1.0000000E-14    3.4742564E-03    1.0000000E-30
    5.4900000E+00   -8.8926082E-04    1.0000000E-04    1.4465682E-04    1.4959099E-04    9.5127562E-05    4.9840614E-09    1.4791916E-04    1.1610228E-03    3.4210391E-04    3.5583526E-07    6.3993511E-10    1.0617890E-13    1.0000000E-14    1.0000000E-14    1.2072542E-04    1.0000000E-14    3.6275157E-03    1.0000000E-30
    5.6700000E+00   -9.0422315E-04    1.0000000E-04    1.4667982E-04    1.5300234E-04    9.4738471E-05    5.0336205E-09    1.4693843E-04    1.1687570E-03    3.4205825E-04    3.5583376E-07    5.9045109E-10    9.7638024E-14    1.0000000E-14    1.0000000E-14    1.2397825E-04    1.0000000E-14    3.7807750E-03    1.0000000E-30
    5.8500000E+00   -9.1889172E-04    1.0000000E-04    1.4863330E-04    1.5635296E-04    9.4359464E-05    5.0927157E-09    1.4588061E-04    1.1763435E-03    3.4201249E-04    3.5583230E-07    5.4518895E-10    8.9852759E-14    1.0000000E-14    1.0000000E-14    1.2717464E-04    1.0000000E-14    3.9340344E-03    1.0000000E-30
    6.0300000E+00   -9.3327621E-04    1.0000000E-04    1.5052074E-04    1.5964454E-04    9.3990234E-05    5.1608988E-09    1.4475468E-04    1.1837876E-03    3.4196664E-04    3.5583085E-07    5.0372006E-10    8.2744283E-14    1.0000000E-14    1.0000000E-14    1.3031614E-04    1.0000000E-14    4.0872938E-03    1.0000000E-30
    6.2100000E+00   -9.4738562E-04    1.0000000E-04    1.5234537E-04    1.6287866E-04    9.3630481E-05    5.2378167E-09    1.4356883E-04    1.1910943E-03    3.4192069E-04    3.5582943E-07    4.6566879E-10    7.6243680E-14    1.0000000E-14    1.0000000E-14    1.3340422E-04    1.0000000E-14    4.2405532E-03    1.0000000E-30
    6.3900000E+00   -9.6122836E-04    1.0000000E-04    1.5411018E-04    1.6605681E-04    9.3279908E-05    5.3231968E-09    1.4233049E-04    1.1982684E-03    3.4187465E-04    3.5582803E-07    4.3070473E-10    7.0290475E-14    1.0000000E-14    1.0000000E-14    1.3644022E-04    1.0000000E-14    4.3938126E-03    1.0000000E-30
    6.5700000E+00   -9.7481228E-04    1.0000000E-04    1.5581797E-04    1.6918039E-04    9.2938227E-05    5.4168355E-09    1.4104644E-04    1.2053143E-03    3.4182851E-04    3.5582666E-07    3.9853630E-10    6.4831421E-14    1.0000000E-14    1.0000000E-14    1.3942543E-04    1.0000000E-14    4.5470721E-03    1.0000000E-30
    6.7500000E+00   -9.8814474E-04    1.0000000E-04    1.5747135E-04    1.7225073E-04    9.2605157E-05    5.5185887E-09    1.3972288E-04    1.2122361E-03    3.4178227E-04    3.5582530E-07    3.6890528E-10    5.9819478E-14    1.0000000E-14    1.0000000E-14    1.4236105E-04    1.0000000E-14    4.7003316E-03    1.0000000E-30
    6.9300000E+00   -1.0012326E-03    1.0000000E-04    1.5907275E-04    1.7526907E-04    9.2280425E-05    5.6283645E-09    1.3836543E-04    1.2190380E-03    3.4173593E-04    3.5582397E-07    3.4158236E-10    5.5212972E-14    1.0000000E-14    1.0000000E-14    1.4524820E-04    1.0000000E-14    4.8535911E-03    1.0000000E-30
    7.1100000E+00   -1.0140825E-03    1.0000000E-04    1.6062445E-04    1.7823658E-04    9.1963765E-05    5.7461168E-09    1.3697925E-04    1.2257236E-03    3.4168949E-04    3.5582265E-07    3.1636330E-10    5.0974870E-14    1.0000000E-14    1.0000000E-14    1.4808794E-04    1.0000000E-14    5.0068506E-03    1.0000000E-30
    7.2900000E+00   -1.0267005E-03    1.0000000E-04    1.6212861E-04    1.8115438E-04    9.1654919E-05    5.8718400E-09    1.3556903E-04    1.2322968E-03    3.4164294E-04    3.5582135E-07    2.9306569E-10    4.7072180E-14    1.0000000E-14    1.0000000E-14    1.5088130E-04    1.0000000E-14    5.1601102E-03    1.0000000E-30
    7.4700000E+00   -1.0390923E-03    1.0000000E-04    1.6358724E-04    1.8402353E-04    9.1353638E-05    6.0055654E-09    1.3413909E-04    1.2387610E-03    3.4159629E-04    3.5582007E-07    2.7152623E-10    4.3475435E-14    1.0000000E-14    1.0000000E-14    1.5362920E-04    1.0000000E-14    5.3133698E-03    1.0000000E-30
    7.6500000E+00   -1.0512635E-03    1.0000000E-04    1.6500225E-04    1.8684504E-04    9.1059680E-05    6.1473565E-09    1.3269335E-04    1.2451199E-03    3.4154954E-04    3.5581881E-07    2.5159836E-10    4.0158256E-14    1.0000000E-14    1.0000000E-14    1.5633257E-04    1.0000000E-14    5.4666293E-03    1.0000000E-30
    7.8300000E+00   -1.0632192E-03    1.0000000E-04    1.6637544E-04    1.8961984E-04    9.0772910E-05    6.2973096E-09    1.3123534E-04    1.2513769E-03    3.4150268E-04    3.5581757E-07    2.3315028E-10    3.7096971E-14    1.0000000E-14    1.0000000E-14    1.5899223E-04    1.0000000E-14    5.6198786E-03    1.0000000E-30
    8.0100000E+00   -1.0749645E-03    1.0000000E-04    1.6770910E-04    1.9234568E-04    9.0505260E-05    6.4558943E-09    1.2976098E-04    1.2575355E-03    3.4145571E-04    3.5581634E-07    2.1606353E-10    3.4270283E-14    1.0000000E-14    1.0000000E-14    1.6160580E-04    1.0000000E-14    5.7718906E-03    1.0000000E-30
    8.1900000E+00   -1.0865625E-03    1.0000000E-04    1.6908432E-04    1.9465168E-04    9.1732183E-05    6.6494081E-09    1.2733544E-04    1.2636191E-03    3.4140836E-04    3.5581519E-07    2.1792303E-10    3.1639717E-14    1.0000000E-14    1.0000000E-14    1.6379743E-04    1.0000000E-14    5.7744457E-03    1.0000000E-30
    8.3700000E+00   -1.0979555E-03    1.0000000E-04    1.7042115E-04    1.9691396E-04    9.2944754E-05    6.8744952E-09    1.2496714E-04    1.2695743E-03    3.4136059E-04    3.5581406E-07    2.0180379E-10    2.9199295E-14    1.0000000E-14    1.0000000E-14    1.6595664E-04    1.0000000E-14    5.7770009E-03    1.0000000E-30
    8.5500000E+00   -1.1091475E-03    1.0000000E-04    1.7172069E-04    1.9912017E-04    9.4146239E-05    7.1094540E-09    1.2265587E-04    1.2754367E-03    3.4131272E-04    3.5581294E-07    1.8682011E-10    2.6944228E-14    1.0000000E-14    1.0000000E-14    1.6809556E-04    1.0000000E-14    5.7795561E-03    1.0000000E-30
    8.7300000E+00   -1.1201426E-03    1.0000000E-04    1.7298414E-04    2.0124486E-04    9.5337859E-05    7.3544012E-09    1.2040122E-04    1.2812096E-03    3.4126473E-04    3.5581184E-07    1.7292796E-10    2.4859893E-14    1.0000000E-14    1.0000000E-14    1.7024053E-04    1.0000000E-14    5.7821112E-03    1.0000000E-30
    8.9100000E+00   -1.1309448E-03    1.0000000E-04    1.7421270E-04    2.0324703E-04    9.6520591E-05    7.6094352E-09    1.1820269E-04    1.2868962E-03    3.4121664E-04    3.5581075E-07    1.6004584E-10    2.2933018E-14    1.0000000E-14    1.0000000E-14    1.7243344E-04    1.0000000E-14    5.7846664E-03    1.0000000E-30
    9.0900000E+00   -1.1415581E-03    1.0000000E-04    1.7540759E-04    2.0507590E-04    9.7695476E-05    7.8746033E-09    1.1605967E-04    1.2925000E-03    3.4116843E-04    3.5580968E-07    1.4809951E-10    2.1151558E-14    1.0000000E-14    1.0000000E-14    1.7472594E-04    1.0000000E-14    5.7872215E-03    1.0000000E-30
    9.2700000E+00   -1.1519861E-03    1.0000000E-04    1.7657004E-04    2.0668401E-04    9.8863645E-05    8.1499481E-09    1.1397151E-04    1.2980248E-03    3.4112012E-04    3.5580862E-07    1.3702133E-10    1.9504565E-14    1.0000000E-14    1.0000000E-14    1.7716617E-04    1.0000000E-14    5.7897767E-03    1.0000000E-30
    9.4500000E+00   -1.1622327E-03    1.0000000E-04    1.7770121E-04    2.0804300E-04    1.0002637E-04    8.4355719E-09    1.1193749E-04    1.3034744E-03    3.4107169E-04    3.5580757E-07    1.2674967E-10    1.7982081E-14    1.0000000E-14    1.0000000E-14    1.7978309E-04    1.0000000E-14    5.7923318E-03    1.0000000E-30
    9.6300000E+00   -1.1723014E-03    1.0000000E-04    1.7880226E-04    2.0915524E-04    1.0118531E-04    8.7316873E-09    1.0995686E-04    1.3088531E-03    3.4102315E-04    3.5580654E-07    1.1722833E-10    1.6575042E-14    1.0000000E-14    1.0000000E-14    1.8257476E-04    1.0000000E-14    5.7948869E-03    1.0000000E-30
    9.8100000E+00   -1.1821957E-03    1.0000000E-04    1.7987429E-04    2.1005639E-04    1.0234324E-04    9.0386246E-09    1.0802883E-04    1.3141657E-03    3.4097450E-04    3.5580553E-07    1.0840600E-10    1.5275191E-14    1.0000000E-14    1.0000000E-14    1.8550532E-04    1.0000000E-14    5.7974420E-03    1.0000000E-30
    9.9900000E+00   -1.1919192E-03    1.0000000E-04    1.8091840E-04    2.1080829E-04    1.0350531E-04    9.3567778E-09    1.0615262E-04    1.3194174E-03    3.4092573E-04    3.5580453E-07    1.0023589E-10    1.4075006E-14    1.0000000E-14    1.0000000E-14    1.8851161E-04    1.0000000E-14    5.7999971E-03    1.0000000E-30
    1.0170000E+01   -1.2014754E-03    1.0000000E-04    1.8193567E-04    2.1148497E-04    1.0468116E-04    9.6864928E-09    1.0432742E-04    1.3246142E-03    3.4087685E-04    3.5580354E-07    9.2675332E-11    1.2967634E-14    1.0000000E-14    1.0000000E-14    1.9151601E-04    1.0000000E-14    5.8025522E-03    1.0000000E-30
    1.0350000E+01   -1.2108680E-03    1.0000000E-04    1.8292719E-04    2.1215695E-04    1.0588801E-04    1.0027910E-08    1.0255245E-04    1.3297629E-03    3.4082785E-04    3.5580256E-07    8.5685469E-11    1.1946838E-14    1.0000000E-14    1.0000000E-14    1.9444065E-04    1.0000000E-14    5.8051072E-03    1.0000000E-30
    1.0530000E+01   -1.2201007E-03    1.0000000E-04    1.8389411E-04    2.1287812E-04    1.0715477E-04    1.0380778E-08    1.0082691E-04    1.3348712E-03    3.4077874E-04    3.5580161E-07    7.9230966E-11    1.1006945E-14    1.0000000E-14    1.0000000E-14    1.9721847E-04    1.0000000E-14    5.8076623E-03    1.0000000E-30
    1.0710000E+01   -1.2291773E-03    1.0000000E-04    1.8483765E-04    2.1367778E-04    1.0852718E-04    1.0744237E-08    9.9150032E-05    1.3399481E-03    3.4072951E-04    3.5580066E-07    7.3279794E-11    1.0142809E-14    1.0000000E-14    1.0000000E-14    1.9979859E-04    1.0000000E-14    5.8102174E-03    1.0000000E-30
    1.0890000E+01   -1.2381018E-03    1.0000000E-04    1.8575913E-04    2.1455808E-04    1.1007383E-04    1.1116601E-08    9.7521043E-05    1.3450039E-03    3.4068018E-04    3.5579974E-07    6.7803044E-11    9.3497734E-15    1.0000000E-14    1.0000000E-14    2.0214593E-04    1.0000000E-14    5.8127724E-03    1.0000000E-30
    1.1070000E+01   -1.2468785E-03    1.0000000E-04    1.8666002E-04    2.1549552E-04    1.1189240E-04    1.1495128E-08    9.5939207E-05    1.3500508E-03    3.4063073E-04    3.5579884E-07    6.2774786E-11    8.6236478E-15    1.0000000E-14    1.0000000E-14    2.0423654E-04    1.0000000E-14    5.8153275E-03    1.0000000E-30
    1.1250000E+01   -1.2555120E-03    1.0000000E-04    1.8754193E-04    2.1644487E-04    1.1411556E-04    1.1875821E-08    9.4403817E-05    1.3551031E-03    3.4058118E-04    3.5579797E-07    5.8171982E-11    7.9606874E-15    1.0000000E-14    1.0000000E-14    2.0605080E-04    1.0000000E-14    5.8178825E-03    1.0000000E-30
    1.1430000E+01   -1.2640072E-03    1.0000000E-04    1.8840668E-04    2.1734382E-04    1.1691521E-04    1.2253314E-08    9.2914211E-05    1.3601777E-03    3.4053152E-04    3.5579714E-07    5.3974455E-11    7.3575830E-15    1.0000000E-14    1.0000050E-14    2.0756670E-04    1.0000000E-14    5.8204375E-03    1.0000000E-30
    1.1610000E+01   -1.2723697E-03    1.0000000E-04    1.8925628E-04    2.1811757E-04    1.2050366E-04    1.2620919E-08    9.1469787E-05    1.3652944E-03    3.4048178E-04    3.5579635E-07    5.0164915E-11    6.8114600E-15    1.0000000E-14    1.0006074E-14    2.0875463E-04    1.0000000E-14    5.8229925E-03    1.0000000E-30
    1.1790000E+01   -1.2806057E-03    1.0000000E-04    1.9009295E-04    2.1868324E-04    1.2512999E-04    1.2970923E-08    9.0070034E-05    1.3704769E-03    3.4043196E-04    3.5579562E-07    4.6729076E-11    6.3198894E-15    1.0000000E-14    1.0741440E-14    2.0957494E-04    1.0000000E-14    5.8255476E-03    1.0000000E-30
    1.1970000E+01   -1.2887223E-03    1.0000000E-04    1.9091908E-04    2.1895455E-04    1.3106970E-04    1.3295185E-08    8.8714554E-05    1.3757536E-03    3.4038206E-04    3.5579495E-07    4.3655865E-11    5.8809124E-15    1.0000000E-14    1.0049823E-13    2.0997851E-04    1.0000000E-14    5.8281026E-03    1.0000000E-30
    1.2150000E+01   -1.2967273E-03    1.0000000E-04    1.9173718E-04    2.1884735E-04    1.3860560E-04    1.3585998E-08    8.7403153E-05    1.3811579E-03    3.4033211E-04    3.5579436E-07    4.0937777E-11    5.4930848E-15    1.0000000E-14    1.1055941E-11    2.0991083E-04    1.0000000E-14    5.8306576E-03    1.0000000E-30
    1.2330000E+01   -1.3046051E-03    1.0000000E-04    1.9254455E-04    2.1829274E-04    1.4795689E-04    1.3836249E-08    8.6141654E-05    1.3867049E-03    3.4028209E-04    3.5579386E-07    3.8572634E-11    5.1557269E-15    1.0000000E-14    1.3482395E-09    2.0932595E-04    1.0000000E-14    5.8332125E-03    1.0000000E-30
    1.2510000E+01   -1.3092869E-03    1.0000000E-04    1.9270154E-04    2.1781125E-04    1.5476405E-04    9.2806258E-09    8.5672613E-05    1.3893796E-03    3.4023181E-04    3.5579356E-07    7.5263173E-11    4.9077490E-15    1.0000000E-14    1.6536727E-07    2.0883709E-04    1.0000000E-14    5.8357673E-03    1.0000000E-30
    1.2690000E+01   -1.3139319E-03    1.0000000E-04    1.9286020E-04    2.1711221E-04    1.6242719E-04    9.3042208E-09    8.5213242E-05    1.3920158E-03    3.4018273E-04    3.5579330E-07    7.1545090E-11    4.6504621E-15    1.0000000E-14    3.2936937E-07    2.0811169E-04    1.0000000E-14    5.8383223E-03    1.0000000E-30
    1.2870000E+01   -1.3185247E-03    1.0000000E-04    1.9302071E-04    2.1618615E-04    1.7098033E-04    9.3779215E-09    8.4756804E-05    1.3946270E-03    3.4013521E-04    3.5579307E-07    6.7978490E-11    4.4052021E-15    1.0000000E-14    4.9334871E-07    2.0714119E-04    1.0000000E-14    5.8408773E-03    1.0000000E-30
    1.3050000E+01   -1.3230655E-03    1.0000000E-04    1.9318322E-04    2.1503123E-04    1.8043868E-04    9.4488155E-09    8.4303251E-05    1.3972136E-03    3.4008924E-04    3.5579290E-07    6.4573212E-11    4.1714973E-15    1.0000000E-14    6.5730602E-07    2.0591996E-04    1.0000000E-14    5.8434322E-03    1.0000000E-30
    1.3230000E+01   -1.3275549E-03    1.0000000E-04    1.9334777E-04    2.1365791E-04    1.9079231E-04    9.5175395E-09    8.3852615E-05    1.3997762E-03    3.4004483E-04    3.5579276E-07    6.1323133E-11    3.9488943E-15    1.0000000E-14    8.2124204E-07    2.0444271E-04    1.0000000E-14    5.8459872E-03    1.0000000E-30
    1.3410000E+01   -1.3319932E-03    1.0000000E-04    1.9351427E-04    2.1209555E-04    2.0200188E-04    9.5856527E-09    8.3404935E-05    1.4023152E-03    3.4000200E-04    3.5579266E-07    5.8222419E-11    3.7369628E-15    1.0000000E-14    9.8515751E-07    2.0270000E-04    1.0000000E-14    5.8485421E-03    1.0000000E-30
    1.3590000E+01   -1.3363809E-03    1.0000000E-04    1.9368249E-04    2.1040033E-04    2.1399555E-04    9.6549738E-09    8.2960247E-05    1.4048314E-03    3.3996073E-04    3.5579260E-07    5.5265518E-11    3.5352953E-15    1.0000000E-14    1.1490532E-06    2.0067193E-04    1.0000000E-14    5.8510971E-03    1.0000000E-30
    1.3770000E+01   -1.3407185E-03    1.0000000E-04    1.9385207E-04    2.0866158E-04    2.2666782E-04    9.7275366E-09    8.2518591E-05    1.4073252E-03    3.3992105E-04    3.5579257E-07    5.2447156E-11    3.3435053E-15    1.0000000E-14    1.3129297E-06    1.9832233E-04    1.0000000E-14    5.8536520E-03    1.0000000E-30
    1.3950000E+01   -1.3450066E-03    1.0000000E-04    1.9402247E-04    2.0700309E-04    2.3988092E-04    9.8055361E-09    8.2080007E-05    1.4097975E-03    3.3988294E-04    3.5579257E-07    4.9762325E-11    3.1612259E-15    1.0000000E-14    1.4767880E-06    1.9559683E-04    1.0000000E-14    5.8562069E-03    1.0000000E-30
    1.4130000E+01   -1.3492455E-03    1.0000000E-04    1.9419300E-04    2.0557572E-04    2.5346923E-04    9.8912431E-09    8.1644536E-05    1.4122492E-03    3.3984642E-04    3.5579258E-07    4.7206278E-11    2.9881090E-15    1.0000000E-14    1.6406287E-06    1.9242795E-04    1.0000000E-14    5.8587619E-03    1.0000000E-30
