# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.9447305E-01   -3.0484080E+00   -7.0132425E+00    3.4587536E-01   -5.8836381E+01    1.6991323E-03    3.5069316E+00   -1.1804514E+01    1.2559534E+00    3.0131466E+00   -7.2795036E+00    4.8956456E-01   -3.1358466E+00   -3.2349495E+03    3.8984364E+00    8.1462218E-01
    2.0700000E+00    4.1356672E-01   -2.8799566E+00   -6.8208794E+00    4.8478875E-01   -5.9028606E+01    1.3137737E-03    3.7492300E+00   -1.1799562E+01    1.4888361E+00    3.1547190E+00   -7.0287998E+00    5.0865823E-01   -3.0486249E+00   -3.1302696E+03    3.8973778E+00    8.6631469E-01
    2.2500000E+00    4.2912402E-01   -2.8211318E+00   -6.6462747E+00    5.1722934E-01   -5.9158695E+01    1.3022792E-03    3.6971629E+00   -1.1877460E+01    1.4894036E+00    3.1013259E+00   -6.8942285E+00    5.2421553E-01   -2.9684885E+00   -3.0459867E+03    3.8963230E+00    8.2406085E-01
    2.4300000E+00    4.4185083E-01   -2.7706440E+00   -6.4860315E+00    5.4391457E-01   -5.9278984E+01    1.3005255E-03    3.6479252E+00   -1.1942896E+01    1.4868639E+00    3.0508566E+00   -6.7732346E+00    5.3694235E-01   -2.8942402E+00   -2.9754312E+03    3.8952651E+00    7.8609941E-01
    2.6100000E+00    4.5226263E-01   -2.7268759E+00   -6.3377368E+00    5.6603178E-01   -5.9393451E+01    1.2994984E-03    3.6015220E+00   -1.2002691E+01    1.4821889E+00    3.0031598E+00   -6.6643728E+00    5.4735414E-01   -2.8250021E+00   -2.9147515E+03    3.8942039E+00    7.5183921E-01
    2.7900000E+00    4.6075124E-01   -2.6886643E+00   -6.1995456E+00    5.8441269E-01   -5.9503002E+01    1.2986966E-03    3.5577224E+00   -1.2057865E+01    1.4759311E+00    2.9579565E+00   -6.5655785E+00    5.5584275E-01   -2.7600773E+00   -2.8615193E+03    3.8931395E+00    7.2074895E-01
    2.9700000E+00    4.6762096E-01   -2.6551090E+00   -6.0700123E+00    5.9969714E-01   -5.9608268E+01    1.2980501E-03    3.5163131E+00   -1.2109018E+01    1.4684906E+00    2.9150022E+00   -6.4752163E+00    5.6271247E-01   -2.6989028E+00   -2.8141047E+03    3.8920720E+00    6.9240205E-01
    3.1500000E+00    4.7311247E-01   -2.6255002E+00   -5.9479814E+00    6.1238636E-01   -5.9709765E+01    1.2975218E-03    3.4770990E+00   -1.2156636E+01    1.4601619E+00    2.8740819E+00   -6.3920036E+00    5.6820398E-01   -2.6410173E+00   -2.7713603E+03    3.8910012E+00    6.6645040E-01
    3.3300000E+00    4.7741919E-01   -2.5992698E+00   -5.8325133E+00    6.2287922E-01   -5.9807931E+01    1.2970850E-03    3.4399029E+00   -1.2201122E+01    1.4511653E+00    2.8350064E+00   -6.3149180E+00    5.7251070E-01   -2.5860378E+00   -2.7324481E+03    3.8899272E+00    6.4260591E-01
    3.5100000E+00    4.8069872E-01   -2.5759563E+00   -5.7228328E+00    6.3149764E-01   -5.9903135E+01    1.2967202E-03    3.4045641E+00   -1.2242818E+01    1.4416674E+00    2.7976082E+00   -6.2431313E+00    5.7579023E-01   -2.5336431E+00   -2.6967371E+03    3.8888501E+00    6.2062731E-01
    3.6900000E+00    4.8308110E-01   -2.5551806E+00   -5.6182925E+00    6.3850471E-01   -5.9995695E+01    1.2964129E-03    3.3709372E+00   -1.2282015E+01    1.4317958E+00    2.7617390E+00   -6.1759638E+00    5.7817261E-01   -2.4835606E+00   -2.6637404E+03    3.8877697E+00    6.0031035E-01
    3.8700000E+00    4.8467478E-01   -2.5366274E+00   -5.5183452E+00    6.4411787E-01   -6.0085887E+01    1.2961519E-03    3.3388907E+00   -1.2318964E+01    1.4216494E+00    2.7272667E+00   -6.1128505E+00    5.7976629E-01   -2.4355573E+00   -2.6330743E+03    3.8866861E+00    5.8148050E-01
    4.0500000E+00    4.8557113E-01   -2.5200321E+00   -5.4225245E+00    6.4851867E-01   -6.0173951E+01    1.2959287E-03    3.3083053E+00   -1.2353881E+01    1.4113048E+00    2.6940732E+00   -6.0533167E+00    5.8066264E-01   -2.3894323E+00   -2.6044313E+03    3.8855993E+00    5.6398741E-01
    4.2300000E+00    4.8584779E-01   -2.5051705E+00   -5.3304288E+00    6.5186015E-01   -6.0260100E+01    1.2957364E-03    3.2790730E+00   -1.2386957E+01    1.4008224E+00    2.6620528E+00   -5.9969598E+00    5.8093931E-01   -2.3450108E+00   -2.5775607E+03    3.8845093E+00    5.4770053E-01
    4.4100000E+00    4.8557131E-01   -2.4918509E+00   -5.2417099E+00    6.5427235E-01   -6.0344519E+01    1.2955698E-03    3.2510957E+00   -1.2418358E+01    1.3902500E+00    2.6311103E+00   -5.9434352E+00    5.8066282E-01   -2.3021401E+00   -2.5522560E+03    3.8834160E+00    5.3250575E-01
    4.5900000E+00    4.8479908E-01   -2.4799087E+00   -5.1560638E+00    6.5586672E-01   -6.0427376E+01    1.2954247E-03    3.2242840E+00   -1.2448233E+01    1.3796252E+00    2.6011598E+00   -5.8924455E+00    5.7989059E-01   -2.2606858E+00   -2.5283447E+03    3.8823195E+00    5.1830272E-01
    4.7700000E+00    4.8358101E-01   -2.4692008E+00   -5.0732231E+00    6.5673941E-01   -6.0508821E+01    1.2952977E-03    3.1985566E+00   -1.2476712E+01    1.3689783E+00    2.5721235E+00   -5.8437323E+00    5.7867253E-01   -2.2205287E+00   -2.5056813E+03    3.8812197E+00    5.0500266E-01
    4.9500000E+00    4.8196073E-01   -2.4596025E+00   -4.9929511E+00    6.5697399E-01   -6.0588989E+01    1.2951860E-03    3.1738391E+00   -1.2503914E+01    1.3583335E+00    2.5439309E+00   -5.7970691E+00    5.7705224E-01   -2.1815631E+00   -2.4841419E+03    3.8801167E+00    4.9252663E-01
    5.1300000E+00    4.7997658E-01   -2.4510045E+00   -4.9150377E+00    6.5664352E-01   -6.0668001E+01    1.2950874E-03    3.1500636E+00   -1.2529943E+01    1.3477100E+00    2.5165175E+00   -5.7522568E+00    5.7506809E-01   -2.1436941E+00   -2.4636203E+03    3.8790104E+00    4.8080410E-01
    5.3100000E+00    4.7766248E-01   -2.4433099E+00   -4.8392948E+00    6.5581226E-01   -6.0745969E+01    1.2949999E-03    3.1271676E+00   -1.2554895E+01    1.3371236E+00    2.4898246E+00   -5.7091188E+00    5.7275399E-01   -2.1068366E+00   -2.4440247E+03    3.8779008E+00    4.6977175E-01
    5.4900000E+00    4.7504855E-01   -2.4364333E+00   -4.7655534E+00    6.5453707E-01   -6.0822994E+01    1.2949221E-03    3.1050939E+00   -1.2578855E+01    1.3265868E+00    2.4637983E+00   -5.6674978E+00    5.7014006E-01   -2.0709139E+00   -2.4252751E+03    3.8767879E+00    4.5937251E-01
    5.6700000E+00    4.7216168E-01   -2.4302979E+00   -4.6936614E+00    6.5286849E-01   -6.0899171E+01    1.2948525E-03    3.0837898E+00   -1.2601902E+01    1.3161098E+00    2.4383890E+00   -5.6272529E+00    5.6725319E-01   -2.0358562E+00   -2.4073014E+03    3.8756717E+00    4.4955475E-01
    5.8500000E+00    4.6902596E-01   -2.4248354E+00   -4.6234807E+00    6.5085173E-01   -6.0974584E+01    1.2947903E-03    3.0632067E+00   -1.2624107E+01    1.3057008E+00    2.4135512E+00   -5.5882573E+00    5.6411748E-01   -2.0016004E+00   -2.3900419E+03    3.8745522E+00    4.4027157E-01
    6.0300000E+00    4.6566310E-01   -2.4199841E+00   -4.5548859E+00    6.4852736E-01   -6.1049315E+01    1.2947343E-03    3.0432997E+00   -1.2645535E+01    1.2953666E+00    2.3892429E+00   -5.5503964E+00    5.6075461E-01   -1.9680887E+00   -2.3734422E+03    3.8734293E+00    4.3148025E-01
    6.2100000E+00    4.6209268E-01   -2.4156881E+00   -4.4877625E+00    6.4593201E-01   -6.1123437E+01    1.2946839E-03    3.0240273E+00   -1.2666246E+01    1.2851125E+00    2.3654250E+00   -5.5135663E+00    5.5718419E-01   -1.9352683E+00   -2.3574535E+03    3.8723031E+00    4.2314174E-01
    6.3900000E+00    4.5833247E-01   -2.4118970E+00   -4.4220057E+00    6.4309885E-01   -6.1197019E+01    1.2946383E-03    3.0053512E+00   -1.2686294E+01    1.2749431E+00    2.3420616E+00   -5.4776721E+00    5.5342398E-01   -1.9030904E+00   -2.3420324E+03    3.8711735E+00    4.1522024E-01
    6.5700000E+00    4.5439865E-01   -2.4085646E+00   -4.3575194E+00    6.4005807E-01   -6.1270125E+01    1.2945971E-03    2.9872356E+00   -1.2705732E+01    1.2648620E+00    2.3191192E+00   -5.4426270E+00    5.4949016E-01   -1.8715106E+00   -2.3271402E+03    3.8700406E+00    4.0768286E-01
    6.7500000E+00    4.5030596E-01   -2.4056489E+00   -4.2942149E+00    6.3683726E-01   -6.1342815E+01    1.2945596E-03    2.9696477E+00   -1.2724604E+01    1.2548722E+00    2.2965667E+00   -5.4083516E+00    5.4539747E-01   -1.8404874E+00   -2.3127416E+03    3.8689042E+00    4.0049929E-01
    6.9300000E+00    4.4606793E-01   -2.4031112E+00   -4.2320105E+00    6.3346169E-01   -6.1415146E+01    1.2945256E-03    2.9525567E+00   -1.2742954E+01    1.2449763E+00    2.2743752E+00   -5.3747725E+00    5.4115944E-01   -1.8099827E+00   -2.2988050E+03    3.8677645E+00    3.9364160E-01
    7.1100000E+00    4.4169698E-01   -2.4009160E+00   -4.1708309E+00    6.2995463E-01   -6.1487172E+01    1.2944945E-03    2.9359343E+00   -1.2760823E+01    1.2351765E+00    2.2525180E+00   -5.3418223E+00    5.3678849E-01   -1.7799612E+00   -2.2853017E+03    3.8666213E+00    3.8708393E-01
    7.2900000E+00    4.3720455E-01   -2.3990304E+00   -4.1106059E+00    6.2633753E-01   -6.1558940E+01    1.2944662E-03    2.9197541E+00   -1.2778247E+01    1.2254747E+00    2.2309700E+00   -5.3094384E+00    5.3229606E-01   -1.7503900E+00   -2.2722055E+03    3.8654747E+00    3.8080238E-01
    7.4700000E+00    4.3260121E-01   -2.3974242E+00   -4.0512711E+00    6.2263026E-01   -6.1630497E+01    1.2944402E-03    2.9039918E+00   -1.2795261E+01    1.2158727E+00    2.2097083E+00   -5.2775631E+00    5.2769272E-01   -1.7212387E+00   -2.2594926E+03    3.8643247E+00    3.7477484E-01
    7.6500000E+00    4.2789677E-01   -2.3960691E+00   -3.9927664E+00    6.1885123E-01   -6.1701886E+01    1.2944164E-03    2.8886248E+00   -1.2811896E+01    1.2063721E+00    2.1887114E+00   -5.2461428E+00    5.2298828E-01   -1.6924792E+00   -2.2471413E+03    3.8631712E+00    3.6898084E-01
    7.8300000E+00    4.2310015E-01   -2.3949395E+00   -3.9350366E+00    6.1501760E-01   -6.1773146E+01    1.2943945E-03    2.8736328E+00   -1.2828182E+01    1.1969747E+00    2.1679598E+00   -5.2151285E+00    5.1819166E-01   -1.6640853E+00   -2.2351322E+03    3.8620142E+00    3.6340165E-01
    8.0100000E+00    4.1819517E-01   -2.3940599E+00   -3.8780460E+00    6.1115318E-01   -6.1844312E+01    1.2943766E-03    2.8590517E+00   -1.2844121E+01    1.1876828E+00    2.1474332E+00   -5.1845292E+00    5.1328668E-01   -1.6360399E+00   -2.2235393E+03    3.8608537E+00    3.5804334E-01
    8.1900000E+00    4.1000196E-01   -2.4010398E+00   -3.8232468E+00    6.0648035E-01   -6.1878852E+01    1.2835031E-03    2.8472773E+00   -1.2785695E+01    1.1751428E+00    2.1239451E+00   -5.1443524E+00    5.0509347E-01   -1.6089858E+00   -2.2233455E+03    3.8596815E+00    3.5449253E-01
    8.3700000E+00    4.0185009E-01   -2.4064934E+00   -3.7688391E+00    6.0331549E-01   -6.1950621E+01    1.2837489E-03    2.8398935E+00   -1.2798165E+01    1.1660322E+00    2.1034225E+00   -5.1206786E+00    4.9694160E-01   -1.5821246E+00   -2.2231518E+03    3.8584978E+00    3.5238308E-01
    8.5500000E+00    3.9374416E-01   -2.4118925E+00   -3.7149386E+00    6.0020108E-01   -6.2022520E+01    1.2837335E-03    2.8326008E+00   -1.2810721E+01    1.1570426E+00    2.0830324E+00   -5.0969979E+00    4.8883567E-01   -1.5555437E+00   -2.2229582E+03    3.8573106E+00    3.5029396E-01
    8.7300000E+00    3.8568825E-01   -2.4172327E+00   -3.6615005E+00    5.9714518E-01   -6.2094485E+01    1.2837186E-03    2.8253661E+00   -1.2823218E+01    1.1481720E+00    2.0627417E+00   -5.0731747E+00    4.8077976E-01   -1.5292810E+00   -2.2227647E+03    3.8561199E+00    3.4820453E-01
    8.9100000E+00    3.7768621E-01   -2.4225113E+00   -3.6084783E+00    5.9415312E-01   -6.2166542E+01    1.2837048E-03    2.8181545E+00   -1.2835692E+01    1.1394257E+00    2.0425181E+00   -5.0490821E+00    4.7277772E-01   -1.5034071E+00   -2.2225713E+03    3.8549258E+00    3.4609478E-01
    9.0900000E+00    3.6974167E-01   -2.4277281E+00   -3.5558279E+00    5.9122758E-01   -6.2238710E+01    1.2836921E-03    2.8109273E+00   -1.2848182E+01    1.1308101E+00    2.0223274E+00   -5.0245770E+00    4.6483318E-01   -1.4780121E+00   -2.2223781E+03    3.8537282E+00    3.4394395E-01
    9.2700000E+00    3.6185809E-01   -2.4328829E+00   -3.5035135E+00    5.8837164E-01   -6.2311004E+01    1.2836803E-03    2.8036508E+00   -1.2860720E+01    1.1223307E+00    2.0021397E+00   -4.9995349E+00    4.5694960E-01   -1.4531779E+00   -2.2221849E+03    3.8525270E+00    3.4173366E-01
    9.4500000E+00    3.5403878E-01   -2.4379717E+00   -3.4515155E+00    5.8559255E-01   -6.2383430E+01    1.2836692E-03    2.7963076E+00   -1.2873330E+01    1.1139917E+00    1.9819369E+00   -4.9738891E+00    4.4913029E-01   -1.4289470E+00   -2.2219919E+03    3.8513224E+00    3.3945161E-01
    9.6300000E+00    3.4628692E-01   -2.4429848E+00   -3.3998333E+00    5.8290489E-01   -6.2455988E+01    1.2836590E-03    2.7889045E+00   -1.2886014E+01    1.1057950E+00    1.9617177E+00   -4.9476559E+00    4.4137843E-01   -1.4053011E+00   -2.2217989E+03    3.8501142E+00    3.3709386E-01
    9.8100000E+00    3.3860565E-01   -2.4479074E+00   -3.3484842E+00    5.8033290E-01   -6.2528666E+01    1.2836494E-03    2.7814742E+00   -1.2898763E+01    1.0977414E+00    1.9414969E+00   -4.9209373E+00    4.3369716E-01   -1.3821577E+00   -2.2216061E+03    3.8489025E+00    3.3466472E-01
    9.9900000E+00    3.3099803E-01   -2.4527226E+00   -3.2974987E+00    5.7791239E-01   -6.2601440E+01    1.2836405E-03    2.7740721E+00   -1.2911553E+01    1.0898315E+00    1.9213001E+00   -4.8938996E+00    4.2608954E-01   -1.3593867E+00   -2.2214134E+03    3.8476871E+00    3.3217394E-01
    1.0170000E+01    3.2346713E-01   -2.4574170E+00   -3.2469160E+00    5.7569362E-01   -6.2674270E+01    1.2836321E-03    2.7667694E+00   -1.2924361E+01    1.0820683E+00    1.9011544E+00   -4.8667416E+00    4.1855864E-01   -1.3368396E+00   -2.2212208E+03    3.8464682E+00    3.2963197E-01
    1.0350000E+01    3.1601600E-01   -2.4619866E+00   -3.1967838E+00    5.7374663E-01   -6.2747097E+01    1.2836243E-03    2.7596477E+00   -1.2937172E+01    1.0744588E+00    1.8810774E+00   -4.8396622E+00    4.1110752E-01   -1.3143822E+00   -2.2210283E+03    3.8452457E+00    3.2704463E-01
    1.0530000E+01    3.0864771E-01   -2.4664431E+00   -3.1471636E+00    5.7216997E-01   -6.2819836E+01    1.2836169E-03    2.7527976E+00   -1.2949991E+01    1.0670161E+00    1.8610674E+00   -4.8128417E+00    4.0373922E-01   -1.2919219E+00   -2.2208359E+03    3.8440196E+00    3.2440790E-01
    1.0710000E+01    3.0136535E-01   -2.4708194E+00   -3.0981403E+00    5.7110262E-01   -6.2892376E+01    1.2836100E-03    2.7463217E+00   -1.2962851E+01    1.0597605E+00    1.8410940E+00   -4.7864371E+00    3.9645686E-01   -1.2694248E+00   -2.2206436E+03    3.8427898E+00    3.2170359E-01
    1.0890000E+01    2.9417204E-01   -2.4751747E+00   -3.0498345E+00    5.7073772E-01   -6.2964565E+01    1.2836034E-03    2.7403419E+00   -1.2975819E+01    1.0527201E+00    1.8210925E+00   -4.7605928E+00    3.8926356E-01   -1.2469216E+00   -2.2204515E+03    3.8415563E+00    3.1889616E-01
    1.1070000E+01    2.8707102E-01   -2.4795975E+00   -3.0024155E+00    5.7133479E-01   -6.3036210E+01    1.2835972E-03    2.7350086E+00   -1.2989000E+01    1.0459314E+00    1.8009601E+00   -4.7354591E+00    3.8216253E-01   -1.2245055E+00   -2.2202594E+03    3.8403192E+00    3.1593098E-01
    1.1250000E+01    2.8006559E-01   -2.4842078E+00   -2.9561130E+00    5.7322612E-01   -6.3107059E+01    1.2835913E-03    2.7305080E+00   -1.3002537E+01    1.0394388E+00    1.7805573E+00   -4.7112149E+00    3.7515710E-01   -1.2023259E+00   -2.2200675E+03    3.8390784E+00    3.1273501E-01
    1.1430000E+01    2.7315927E-01   -2.4891554E+00   -2.9112280E+00    5.7681118E-01   -6.3176791E+01    1.2835857E-03    2.7270651E+00   -1.3016597E+01    1.0332934E+00    1.7597167E+00   -4.6880885E+00    3.6825078E-01   -1.1805805E+00   -2.2198757E+03    3.8378339E+00    3.0922101E-01
    1.1610000E+01    2.6635582E-01   -2.4946136E+00   -2.8681406E+00    5.8253267E-01   -6.3244492E+01    1.2835803E-03    2.7249388E+00   -1.3031359E+01    1.0275505E+00    1.7382621E+00   -4.6663733E+00    3.6144733E-01   -1.1595095E+00   -2.2196841E+03    3.8365856E+00    3.0529713E-01
    1.1790000E+01    2.5965944E-01   -2.5007666E+00   -2.8273155E+00    5.9082967E-01   -6.3249108E+01    1.2835751E-03    2.7244080E+00   -1.3046977E+01    1.0222658E+00    1.7160415E+00   -4.6464352E+00    3.5475095E-01   -1.1393909E+00   -2.2194926E+03    3.8353336E+00    3.0088324E-01
    1.1970000E+01    2.5307486E-01   -2.5077905E+00   -2.7893024E+00    6.0206782E-01   -6.1370506E+01    1.2835701E-03    2.7257481E+00   -1.3063533E+01    1.0174918E+00    1.6929743E+00   -4.6287135E+00    3.4816637E-01   -1.1205372E+00   -2.2193013E+03    3.8340779E+00    2.9593423E-01
    1.2150000E+01    2.4660785E-01   -2.5158298E+00   -2.7547311E+00    6.1645462E-01   -5.7347844E+01    1.2835652E-03    2.7292023E+00   -1.3080983E+01    1.0132736E+00    1.6691077E+00   -4.6137111E+00    3.4169937E-01   -1.1032918E+00   -2.2191102E+03    3.8328184E+00    2.9046793E-01
    1.2330000E+01    2.4029462E-01   -2.5249238E+00   -2.7243052E+00    6.3389479E-01   -5.3231394E+01    1.2835646E-03    2.7348579E+00   -1.3099103E+01    1.0096302E+00    1.6446966E+00   -4.6019306E+00    3.3538613E-01   -1.0880273E+00   -2.2189193E+03    3.8315551E+00    2.8457563E-01
    1.2510000E+01    2.3792384E-01   -2.7050364E+00   -2.7000781E+00    4.7296588E-01   -4.8788544E+01    3.0131575E-03    2.2039042E+00   -1.2847148E+01    6.0008931E-01    1.2699303E+00   -4.6514500E+00    3.3301535E-01   -1.0758875E+00   -2.2187287E+03    3.8302797E+00    9.9563253E-02
    1.2690000E+01    2.3558928E-01   -2.7104934E+00   -2.6765705E+00    4.8814287E-01   -4.8237135E+01    3.0136160E-03    2.1979003E+00   -1.2870485E+01    5.9272871E-01    1.2440802E+00   -4.6391663E+00    3.3068079E-01   -1.0640780E+00   -2.2185382E+03    3.8290340E+00    8.8972772E-02
    1.2870000E+01    2.3325707E-01   -2.7136162E+00   -2.6539320E+00    5.0694906E-01   -4.7933588E+01    3.0134332E-03    2.2000351E+00   -1.2889488E+01    5.9128850E-01    1.2227445E+00   -4.6242618E+00    3.2834858E-01   -1.0526735E+00   -2.2183479E+03    3.8278267E+00    8.0637097E-02
    1.3050000E+01    2.3092708E-01   -2.7168843E+00   -2.6321904E+00    5.2670193E-01   -4.7731997E+01    3.0132560E-03    2.2026673E+00   -1.2908929E+01    5.8993906E-01    1.2009638E+00   -4.6098515E+00    3.2601859E-01   -1.0416831E+00   -2.2181577E+03    3.8266578E+00    7.2076754E-02
    1.3230000E+01    2.2859957E-01   -2.7202642E+00   -2.6113535E+00    5.4718647E-01   -4.7586467E+01    3.0130848E-03    2.2056476E+00   -1.2928741E+01    5.8860240E-01    1.1788046E+00   -4.5959680E+00    3.2369108E-01   -1.0310936E+00   -2.2179677E+03    3.8255277E+00    6.3324655E-02
    1.3410000E+01    2.2627486E-01   -2.7236821E+00   -2.5914049E+00    5.6819227E-01   -4.7476514E+01    3.0129194E-03    2.2089140E+00   -1.2948778E+01    5.8727015E-01    1.1564158E+00   -4.5826135E+00    3.2136637E-01   -1.0208548E+00   -2.2177778E+03    3.8244365E+00    5.4454943E-02
    1.3590000E+01    2.2395326E-01   -2.7270551E+00   -2.5723001E+00    5.8949421E-01   -4.7391197E+01    3.0127600E-03    2.2124098E+00   -1.2968870E+01    5.8593549E-01    1.1339664E+00   -4.5698128E+00    3.1904477E-01   -1.0108620E+00   -2.2175880E+03    3.8233845E+00    4.5551865E-02
    1.3770000E+01    2.2163510E-01   -2.7302937E+00   -2.5539660E+00    6.1086382E-01   -4.7323976E+01    3.0126066E-03    2.2160908E+00   -1.2988835E+01    5.8459247E-01    1.1116415E+00   -4.5576303E+00    3.1672661E-01   -1.0009397E+00   -2.2173983E+03    3.8223719E+00    3.6707571E-02
    1.3950000E+01    2.1932072E-01   -2.7333040E+00   -2.5363019E+00    6.3208079E-01   -4.7270624E+01    3.0124592E-03    2.2199314E+00   -1.3008479E+01    5.8323621E-01    1.0896363E+00   -4.5461797E+00    3.1441223E-01   -9.9083578E-01   -2.2172087E+03    3.8213990E+00    2.8019375E-02
    1.4130000E+01    2.1701048E-01   -2.7359932E+00   -2.5191869E+00    6.5294274E-01   -4.7228250E+01    3.0123178E-03    2.2239258E+00   -1.3027608E+01    5.8186326E-01    1.0681483E+00   -4.5356194E+00    3.1210199E-01   -9.8023403E-01   -2.2170193E+03    3.8204658E+00    1.9585611E-02
    1.4310000E+01    2.1470474E-01   -2.7382741E+00   -2.5024920E+00    6.7327227E-01   -4.7194782E+01    3.0121826E-03    2.2280841E+00   -1.3046035E+01    5.8047177E-01    1.0473656E+00   -4.5261327E+00    3.0979625E-01   -9.6878959E-01   -2.2168299E+03    3.8195728E+00    1.1499972E-02
    1.4490000E+01    2.1240386E-01   -2.7400725E+00   -2.4860976E+00    6.9292082E-01   -4.7168680E+01    3.0120534E-03    2.2324227E+00   -1.3063598E+01    5.7906175E-01    1.0274539E+00   -4.5178935E+00    3.0749537E-01   -9.5618261E-01   -2.2166407E+03    3.8187200E+00    3.8449949E-03
    1.4670000E+01    2.1010820E-01   -2.7413334E+00   -2.4699117E+00    7.1176956E-01   -4.7148759E+01    3.0119303E-03    2.2369530E+00   -1.3080167E+01    5.7763514E-01    1.0085442E+00   -4.5110274E+00    3.0519971E-01   -9.4217721E-01   -2.2164515E+03    3.8179077E+00   -3.3141914E-03
    1.4850000E+01    2.0781812E-01   -2.7420261E+00   -2.4538807E+00    7.2972799E-01   -4.7134086E+01    3.0118134E-03    2.2416707E+00   -1.3095659E+01    5.7619577E-01    9.9072321E-01   -4.5055772E+00    3.0290963E-01   -9.2666839E-01   -2.2162624E+03    3.8171362E+00   -9.9345916E-03
    1.5030000E+01    2.0553398E-01   -2.7421463E+00   -2.4379881E+00    7.4673099E-01   -4.7123899E+01    3.0117027E-03    2.2465476E+00   -1.3110038E+01    5.7474914E-01    9.7402887E-01   -4.5014822E+00    3.0062549E-01   -9.0970291E-01   -2.2160733E+03    3.8164056E+00   -1.5997617E-02
    1.5210000E+01    2.0325611E-01   -2.7417169E+00   -2.4222398E+00    7.6273496E-01   -4.7117559E+01    3.0115982E-03    2.2515297E+00   -1.3123315E+01    5.7330212E-01    9.5845124E-01   -4.4985722E+00    2.9834763E-01   -8.9146946E-01   -2.2158843E+03    3.8157162E+00   -2.1508569E-02
