# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4704651E+00   -6.4590393E+00   -3.9999999E+00   -4.0994368E+00   -4.1922182E+00   -3.9775750E+00   -9.8969939E+00   -3.9104956E+00   -3.3386146E+00   -3.4647041E+00   -6.4487050E+00   -8.3497741E+00   -1.6306675E+01   -1.4000000E+01   -1.4000000E+01   -4.4025519E+00   -1.4000000E+01   -3.2500096E+00   -3.0000000E+01   -3.2997029E+00   -8.4433621E+00   -8.4801306E+00   -8.8414087E+00   -1.1414264E+01   -1.2081862E+01   -2.0244212E+01   -2.8720826E+01   -7.9829889E+00   -7.2564956E+00   -1.0836568E+01   -1.3423619E+01   -8.9763021E+00   -1.0732303E+01   -7.1549799E+00
    2.0700000E+00    6.5032014E+00   -6.4914640E+00   -3.9999999E+00   -4.0723585E+00   -4.1575085E+00   -3.9800293E+00   -9.9406952E+00   -3.8914055E+00   -3.3502694E+00   -3.4647606E+00   -6.4487079E+00   -8.4727008E+00   -1.6402454E+01   -1.4000000E+01   -1.4000000E+01   -4.3499623E+00   -1.4000000E+01   -3.1453333E+00   -3.0000000E+01   -3.2782812E+00   -8.4240692E+00   -8.3953652E+00   -8.8538484E+00   -1.1505427E+01   -1.2146380E+01   -2.0369802E+01   -2.8820434E+01   -7.9499133E+00   -7.2013341E+00   -1.0906986E+01   -1.3468055E+01   -9.0791162E+00   -1.0651403E+01   -7.1071568E+00
    2.2500000E+00    6.5340193E+00   -6.5219910E+00   -3.9999999E+00   -4.0484546E+00   -4.1263028E+00   -3.9825044E+00   -1.0072773E+01   -3.8758517E+00   -3.3617536E+00   -3.4648168E+00   -6.4487108E+00   -8.5375857E+00   -1.6492289E+01   -1.4000000E+01   -1.4000000E+01   -4.3044627E+00   -1.4000000E+01   -3.0610539E+00   -3.0000000E+01   -3.2586290E+00   -8.4968259E+00   -8.4064861E+00   -8.9564839E+00   -1.1540403E+01   -1.2206773E+01   -2.0437180E+01   -2.8913848E+01   -7.9187778E+00   -7.1499249E+00   -1.0922943E+01   -1.3510050E+01   -9.1255734E+00   -1.0577344E+01   -7.0642343E+00
    2.4300000E+00    6.5632632E+00   -6.5509618E+00   -3.9999999E+00   -4.0271335E+00   -4.0979944E+00   -3.9849808E+00   -1.0195998E+01   -3.8631282E+00   -3.3731542E+00   -3.4648730E+00   -6.4487136E+00   -8.5960429E+00   -1.6577555E+01   -1.4000000E+01   -1.4000000E+01   -4.2644445E+00   -1.4000000E+01   -2.9905017E+00   -3.0000000E+01   -3.2404860E+00   -8.5637349E+00   -8.4149073E+00   -9.0517538E+00   -1.1570471E+01   -1.2264083E+01   -2.0497980E+01   -2.9002475E+01   -7.8892350E+00   -7.1016549E+00   -1.0935464E+01   -1.3550397E+01   -9.1670382E+00   -1.0508933E+01   -7.0253661E+00
    2.6100000E+00    6.5911540E+00   -6.5785953E+00   -3.9999999E+00   -4.0079516E+00   -4.0721213E+00   -3.9874450E+00   -1.0311604E+01   -3.8527196E+00   -3.3844883E+00   -3.4649293E+00   -6.4487162E+00   -8.6515820E+00   -1.6658902E+01   -1.4000000E+01   -1.4000000E+01   -4.2287882E+00   -1.4000000E+01   -2.9298253E+00   -3.0000000E+01   -3.2236463E+00   -8.6256062E+00   -8.4209969E+00   -9.1406822E+00   -1.1598925E+01   -1.2318753E+01   -2.0555731E+01   -2.9086991E+01   -7.8610620E+00   -7.0560907E+00   -1.0947641E+01   -1.3589340E+01   -9.2068235E+00   -1.0445300E+01   -6.9899073E+00
    2.7900000E+00    6.6178711E+00   -6.6050689E+00   -3.9999999E+00   -3.9905676E+00   -4.0483230E+00   -3.9898870E+00   -1.0420645E+01   -3.8442341E+00   -3.3957710E+00   -3.4649856E+00   -6.4487188E+00   -8.7047290E+00   -1.6736853E+01   -1.4000000E+01   -1.4000000E+01   -4.1966824E+00   -1.4000000E+01   -2.8765962E+00   -3.0000000E+01   -3.2079436E+00   -8.6831484E+00   -8.4251049E+00   -9.2241516E+00   -1.1626118E+01   -1.2371133E+01   -2.0610973E+01   -2.9167943E+01   -7.8340775E+00   -7.0128810E+00   -1.0959665E+01   -1.3627072E+01   -9.2452959E+00   -1.0385761E+01   -6.9573540E+00
    2.9700000E+00    6.6435623E+00   -6.6305291E+00   -3.9999999E+00   -3.9747137E+00   -4.0263129E+00   -3.9922994E+00   -1.0523976E+01   -3.8373675E+00   -3.4070154E+00   -3.4650421E+00   -6.4487213E+00   -8.7557993E+00   -1.6811838E+01   -1.4000000E+01   -1.4000000E+01   -4.1675211E+00   -1.4000000E+01   -2.8291846E+00   -3.0000000E+01   -3.1932418E+00   -8.7369345E+00   -8.4275087E+00   -9.3028783E+00   -1.1652222E+01   -1.2421513E+01   -2.0664035E+01   -2.9245776E+01   -7.8081321E+00   -6.9717374E+00   -1.0971574E+01   -1.3663753E+01   -9.2826410E+00   -1.0329766E+01   -6.9273053E+00
    3.1500000E+00    6.6683509E+00   -6.6550978E+00   -3.9999999E+00   -3.9601762E+00   -4.0058595E+00   -3.9946771E+00   -1.0622306E+01   -3.8318789E+00   -3.4182331E+00   -3.4650986E+00   -6.4487238E+00   -8.8050492E+00   -1.6884217E+01   -1.4000000E+01   -1.4000000E+01   -4.1408400E+00   -1.4000000E+01   -2.7864432E+00   -3.0000000E+01   -3.1794279E+00   -8.7874346E+00   -8.4284317E+00   -9.3774517E+00   -1.1677373E+01   -1.2470135E+01   -2.0715182E+01   -2.9320866E+01   -7.7831013E+00   -6.9324198E+00   -1.0983395E+01   -1.3699517E+01   -9.3190072E+00   -1.0276867E+01   -6.8994371E+00
    3.3300000E+00    6.6923408E+00   -6.6788781E+00   -3.9999999E+00   -3.9467820E+00   -3.9867732E+00   -3.9970163E+00   -1.0716225E+01   -3.8275751E+00   -3.4294347E+00   -3.4651551E+00   -6.4487261E+00   -8.8526931E+00   -1.6954291E+01   -1.4000000E+01   -1.4000000E+01   -4.1162756E+00   -1.4000000E+01   -2.7475339E+00   -3.0000000E+01   -3.1664073E+00   -8.8350397E+00   -8.4280569E+00   -9.4483636E+00   -1.1701686E+01   -1.2517203E+01   -2.0764637E+01   -2.9393528E+01   -7.7588798E+00   -6.8947261E+00   -1.0995148E+01   -1.3734477E+01   -9.3545185E+00   -1.0226691E+01   -6.8734840E+00
    3.5100000E+00    6.7156208E+00   -6.7019578E+00   -3.9999999E+00   -3.9343890E+00   -3.9688968E+00   -3.9993142E+00   -1.0806231E+01   -3.8242984E+00   -3.4406297E+00   -3.4652118E+00   -6.4487285E+00   -8.8989128E+00   -1.7022319E+01   -1.4000000E+01   -1.4000000E+01   -4.0935384E+00   -1.4000000E+01   -2.7118257E+00   -3.0000000E+01   -3.1540999E+00   -8.8800788E+00   -8.4265359E+00   -9.5160289E+00   -1.1725255E+01   -1.2562890E+01   -2.0812591E+01   -2.9464030E+01   -7.7353782E+00   -6.8584849E+00   -1.1006852E+01   -1.3768730E+01   -9.3892804E+00   -1.0178930E+01   -6.8492254E+00
    3.6900000E+00    6.7382673E+00   -6.7244123E+00   -3.9999999E+00   -3.9228794E+00   -3.9520986E+00   -4.0015691E+00   -1.0892751E+01   -3.8219187E+00   -3.4518267E+00   -3.4652686E+00   -6.4487307E+00   -8.9438640E+00   -1.7088523E+01   -1.4000000E+01   -1.4000000E+01   -4.0723942E+00   -1.4000000E+01   -2.6788317E+00   -3.0000000E+01   -3.1424372E+00   -8.9228316E+00   -8.4239959E+00   -9.5808013E+00   -1.1748164E+01   -1.2607346E+01   -2.0859205E+01   -2.9532605E+01   -7.7125192E+00   -6.8235488E+00   -1.1018522E+01   -1.3802360E+01   -9.4233832E+00   -1.0133322E+01   -6.8264769E+00
    3.8700000E+00    6.7603463E+00   -6.7463072E+00   -3.9999999E+00   -3.9121542E+00   -3.9362671E+00   -4.0037800E+00   -1.0976153E+01   -3.8203277E+00   -3.4630337E+00   -3.4653254E+00   -6.4487329E+00   -8.9876814E+00   -1.7153095E+01   -1.4000000E+01   -1.4000000E+01   -4.0526506E+00   -1.4000000E+01   -2.6481683E+00   -3.0000000E+01   -3.1313602E+00   -8.9635383E+00   -8.4205444E+00   -9.6429848E+00   -1.1770482E+01   -1.2650700E+01   -2.0904619E+01   -2.9599452E+01   -7.6902359E+00   -6.7897906E+00   -1.1030170E+01   -1.3835442E+01   -9.4569056E+00   -1.0089643E+01   -6.8050819E+00
    4.0500000E+00    6.7819158E+00   -6.7676998E+00   -3.9999999E+00   -3.9021298E+00   -3.9213073E+00   -4.0059462E+00   -1.1056754E+01   -3.8194340E+00   -3.4742582E+00   -3.4653824E+00   -6.4487351E+00   -9.0304822E+00   -1.7216203E+01   -1.4000000E+01   -1.4000000E+01   -4.0341480E+00   -1.4000000E+01   -2.6195279E+00   -3.0000000E+01   -3.1208180E+00   -9.0024063E+00   -8.4162734E+00   -9.7028431E+00   -1.1792270E+01   -1.2693065E+01   -2.0948956E+01   -2.9664748E+01   -7.6684699E+00   -6.7570996E+00   -1.1041809E+01   -1.3868039E+01   -9.4899161E+00   -1.0047702E+01   -6.7849071E+00
    4.2300000E+00    6.8030268E+00   -6.7886406E+00   -3.9999999E+00   -3.8927348E+00   -3.9071373E+00   -4.0080676E+00   -1.1134834E+01   -3.8191599E+00   -3.4855071E+00   -3.4654394E+00   -6.4487372E+00   -9.0723694E+00   -1.7277996E+01   -1.4000000E+01   -1.4000000E+01   -4.0167524E+00   -1.4000000E+01   -2.5926599E+00   -3.0000000E+01   -3.1107659E+00   -9.0396167E+00   -8.4112618E+00   -9.7606064E+00   -1.1813583E+01   -1.2734542E+01   -2.0992322E+01   -2.9728646E+01   -7.6471696E+00   -6.7253785E+00   -1.1053447E+01   -1.3900209E+01   -9.5224753E+00   -1.0007331E+01   -6.7658375E+00
    4.4100000E+00    6.8237244E+00   -6.8091742E+00   -3.9999999E+00   -3.8839078E+00   -3.8936864E+00   -4.0101443E+00   -1.1210638E+01   -3.8194388E+00   -3.4967869E+00   -3.4654966E+00   -6.4487393E+00   -9.1134342E+00   -1.7338605E+01   -1.4000000E+01   -1.4000000E+01   -4.0003505E+00   -1.4000000E+01   -2.5673577E+00   -3.0000000E+01   -3.1011648E+00   -9.0753283E+00   -8.4055782E+00   -9.8164773E+00   -1.1834468E+01   -1.2775218E+01   -2.1034814E+01   -2.9791285E+01   -7.6262894E+00   -6.6945415E+00   -1.1065094E+01   -1.3932003E+01   -9.5546371E+00   -9.9683861E+00   -6.7477735E+00
    4.5900000E+00    6.8440490E+00   -6.8293405E+00   -3.9999999E+00   -3.8755958E+00   -3.8808928E+00   -4.0121766E+00   -1.1284383E+01   -3.8202135E+00   -3.5081039E+00   -3.4655538E+00   -6.4487413E+00   -9.1537576E+00   -1.7398148E+01   -1.4000000E+01   -1.4000000E+01   -3.9848453E+00   -1.4000000E+01   -2.5434488E+00   -3.0000000E+01   -3.0919801E+00   -9.1096812E+00   -8.3992820E+00   -9.8706351E+00   -1.1854966E+01   -1.2815173E+01   -2.1076515E+01   -2.9852785E+01   -7.6057884E+00   -6.6645125E+00   -1.1076760E+01   -1.3963468E+01   -9.5864498E+00   -9.9307395E+00   -6.7306285E+00
    4.7700000E+00    6.8640367E+00   -6.8491754E+00   -3.9999999E+00   -3.8677525E+00   -3.8687023E+00   -4.0141650E+00   -1.1356263E+01   -3.8214340E+00   -3.5194638E+00   -3.4656112E+00   -6.4487433E+00   -9.1934123E+00   -1.7456728E+01   -1.4000000E+01   -1.4000000E+01   -3.9701534E+00   -1.4000000E+01   -2.5207878E+00   -3.0000000E+01   -3.0831812E+00   -9.1428001E+00   -8.3924256E+00   -9.9232393E+00   -1.1875116E+01   -1.2854477E+01   -2.1117502E+01   -2.9913258E+01   -7.5856302E+00   -6.6352235E+00   -1.1088450E+01   -1.3994644E+01   -9.6179568E+00   -9.8942784E+00   -6.7143263E+00
    4.9500000E+00    6.8837200E+00   -6.8687111E+00   -3.9999999E+00   -3.8603374E+00   -3.8570672E+00   -4.0161101E+00   -1.1426453E+01   -3.8230566E+00   -3.5308724E+00   -3.4656687E+00   -6.4487453E+00   -9.2324638E+00   -1.7514442E+01   -1.4000000E+01   -1.4000000E+01   -3.9562023E+00   -1.4000000E+01   -2.4992507E+00   -3.0000000E+01   -3.0747407E+00   -9.1747962E+00   -8.3850549E+00   -9.9744326E+00   -1.1894950E+01   -1.2893195E+01   -2.1157841E+01   -2.9972801E+01   -7.5657818E+00   -6.6066136E+00   -1.1100173E+01   -1.4025571E+01   -9.6491977E+00   -9.8589027E+00   -6.6987997E+00
    5.1300000E+00    6.9031287E+00   -6.8879769E+00   -3.9999999E+00   -3.8533148E+00   -3.8459453E+00   -4.0180127E+00   -1.1495109E+01   -3.8250430E+00   -3.5423350E+00   -3.4657263E+00   -6.4487472E+00   -9.2709712E+00   -1.7571375E+01   -1.4000000E+01   -1.4000000E+01   -3.9429291E+00   -1.4000000E+01   -2.4787315E+00   -3.0000000E+01   -3.0666342E+00   -9.2057692E+00   -8.3772106E+00   -1.0024344E+01   -1.1914501E+01   -1.2931383E+01   -2.1197596E+01   -3.0031504E+01   -7.5462132E+00   -6.5786276E+00   -1.1111936E+01   -1.4056282E+01   -9.6802085E+00   -9.8245232E+00   -6.6839893E+00
    5.3100000E+00    6.9222896E+00   -6.9069995E+00   -3.9999999E+00   -3.8466532E+00   -3.8352989E+00   -4.0198736E+00   -1.1562371E+01   -3.8273594E+00   -3.5538570E+00   -3.4657841E+00   -6.4487491E+00   -9.3089885E+00   -1.7627606E+01   -1.4000000E+01   -1.4000000E+01   -3.9302784E+00   -1.4000000E+01   -2.4591381E+00   -3.0000000E+01   -3.0588397E+00   -9.2358091E+00   -8.3689287E+00   -1.0073088E+01   -1.1933795E+01   -1.2969096E+01   -2.1236823E+01   -3.0089450E+01   -7.5268973E+00   -6.5512159E+00   -1.1123744E+01   -1.4086809E+01   -9.7110222E+00   -9.7910595E+00   -6.6698421E+00
    5.4900000E+00    6.9412274E+00   -6.9258032E+00   -3.9999999E+00   -3.8403245E+00   -3.8250945E+00   -4.0216936E+00   -1.1628370E+01   -3.8299755E+00   -3.5654434E+00   -3.4658419E+00   -6.4487509E+00   -9.3465649E+00   -1.7683205E+01   -1.4000000E+01   -1.4000000E+01   -3.9182012E+00   -1.4000000E+01   -2.4403907E+00   -3.0000000E+01   -3.0513374E+00   -9.2649974E+00   -8.3602414E+00   -1.0120772E+01   -1.1952858E+01   -1.3006380E+01   -2.1275572E+01   -3.0146712E+01   -7.5078092E+00   -6.5243332E+00   -1.1135605E+01   -1.4117182E+01   -9.7416694E+00   -9.7584394E+00   -6.6563108E+00
    5.6700000E+00    6.9599648E+00   -6.9444105E+00   -3.9999999E+00   -3.8343037E+00   -3.8153019E+00   -4.0234736E+00   -1.1693223E+01   -3.8328646E+00   -3.5770992E+00   -3.4658999E+00   -6.4487528E+00   -9.3837458E+00   -1.7738240E+01   -1.4000000E+01   -1.4000000E+01   -3.9066544E+00   -1.4000000E+01   -2.4224191E+00   -3.0000000E+01   -3.0441092E+00   -9.2934081E+00   -8.3511774E+00   -1.0167490E+01   -1.1971713E+01   -1.3043281E+01   -2.1313892E+01   -3.0203360E+01   -7.4889259E+00   -6.4979382E+00   -1.1147523E+01   -1.4147429E+01   -9.7721782E+00   -9.7265976E+00   -6.6433529E+00
    5.8500000E+00    6.9785226E+00   -6.9628421E+00   -3.9999999E+00   -3.8285685E+00   -3.8058938E+00   -4.0252145E+00   -1.1757037E+01   -3.8360024E+00   -3.5888292E+00   -3.4659580E+00   -6.4487545E+00   -9.4205729E+00   -1.7792772E+01   -1.4000000E+01   -1.4000000E+01   -3.8955994E+00   -1.4000000E+01   -2.4051618E+00   -3.0000000E+01   -3.0371391E+00   -9.3211088E+00   -8.3417625E+00   -1.0213331E+01   -1.1990382E+01   -1.3079839E+01   -2.1351824E+01   -3.0259456E+01   -7.4702263E+00   -6.4719930E+00   -1.1159504E+01   -1.4177574E+01   -9.8025751E+00   -9.6954746E+00   -6.6309301E+00
    6.0300000E+00    6.9969202E+00   -6.9811172E+00   -3.9999999E+00   -3.8230985E+00   -3.7968459E+00   -4.0269172E+00   -1.1819912E+01   -3.8393673E+00   -3.6006382E+00   -3.4660162E+00   -6.4487563E+00   -9.4570848E+00   -1.7846855E+01   -1.4000000E+01   -1.4000000E+01   -3.8850017E+00   -1.4000000E+01   -2.3885641E+00   -3.0000000E+01   -3.0304120E+00   -9.3481615E+00   -8.3320199E+00   -1.0258376E+01   -1.2008884E+01   -1.3116092E+01   -2.1389411E+01   -3.0315061E+01   -7.4516909E+00   -6.4464628E+00   -1.1171554E+01   -1.4207643E+01   -9.8328846E+00   -9.6650163E+00   -6.6190078E+00
    6.2100000E+00    7.0151756E+00   -6.9992536E+00   -3.9999999E+00   -3.8178757E+00   -3.7881358E+00   -4.0285827E+00   -1.1881939E+01   -3.8429398E+00   -3.6125307E+00   -3.4660746E+00   -6.4487580E+00   -9.4933174E+00   -1.7900543E+01   -1.4000000E+01   -1.4000000E+01   -3.8748304E+00   -1.4000000E+01   -2.3725775E+00   -3.0000000E+01   -3.0239145E+00   -9.3746228E+00   -8.3219704E+00   -1.0302699E+01   -1.2027239E+01   -1.3152076E+01   -2.1426688E+01   -3.0370227E+01   -7.4333014E+00   -6.4213156E+00   -1.1183679E+01   -1.4237656E+01   -9.8631296E+00   -9.6351731E+00   -6.6075546E+00
    6.3900000E+00    7.0333056E+00   -7.0172678E+00   -3.9999999E+00   -3.8128834E+00   -3.7797433E+00   -4.0302118E+00   -1.1943202E+01   -3.8467020E+00   -3.6245113E+00   -3.4661331E+00   -6.4487597E+00   -9.5293040E+00   -1.7953885E+01   -1.4000000E+01   -1.4000000E+01   -3.8650575E+00   -1.4000000E+01   -2.3571584E+00   -3.0000000E+01   -3.0176341E+00   -9.4005454E+00   -8.3116329E+00   -1.0346368E+01   -1.2045463E+01   -1.3187824E+01   -2.1463691E+01   -3.0425007E+01   -7.4150410E+00   -6.3965215E+00   -1.1195882E+01   -1.4267636E+01   -9.8933320E+00   -9.6058994E+00   -6.5965420E+00
    6.5700000E+00    7.0513258E+00   -7.0351754E+00   -3.9999999E+00   -3.8081069E+00   -3.7716499E+00   -4.0318056E+00   -1.2003781E+01   -3.8506378E+00   -3.6365844E+00   -3.4661917E+00   -6.4487614E+00   -9.5650760E+00   -1.8006926E+01   -1.4000000E+01   -1.4000000E+01   -3.8556580E+00   -1.4000000E+01   -2.3422681E+00   -3.0000000E+01   -3.0115595E+00   -9.4259774E+00   -8.3010245E+00   -1.0389446E+01   -1.2063572E+01   -1.3223365E+01   -2.1500452E+01   -3.0479446E+01   -7.3968938E+00   -6.3720533E+00   -1.1208169E+01   -1.4297602E+01   -9.9235121E+00   -9.5771536E+00   -6.5859439E+00
    6.7500000E+00    7.0692509E+00   -7.0529910E+00   -3.9999999E+00   -3.8035324E+00   -3.7638389E+00   -4.0333648E+00   -1.2063747E+01   -3.8547324E+00   -3.6487544E+00   -3.4662504E+00   -6.4487631E+00   -9.6006623E+00   -1.8059710E+01   -1.4000000E+01   -1.4000000E+01   -3.8466088E+00   -1.4000000E+01   -2.3278715E+00   -3.0000000E+01   -3.0056801E+00   -9.4509638E+00   -8.2901607E+00   -1.0431994E+01   -1.2081581E+01   -1.3258730E+01   -2.1537002E+01   -3.0533591E+01   -7.3788450E+00   -6.3478851E+00   -1.1220546E+01   -1.4327572E+01   -9.9536891E+00   -9.5488969E+00   -6.5757365E+00
