# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.19431E-03                2.35951017735740E-05   5.91880846732269E-05   2.57864263826456E-07   4.53838722611022E-06   3.53946773219455E-05   8.06353816987002E-06   2.63607020260933E-07   3.07499189369079E-09   5.93855801165321E+00   8.12709150110328E-04   3.43468094937771E-04
  8.38861E-03                2.08033529159423E-05   5.21733913522418E-05   3.08858658902858E-07   3.52659393105793E-06   3.18900323625385E-05   6.26567324308450E-06   1.34572067561479E-07   1.93642421115709E-09   5.92354950675132E+00   8.04591158040917E-04   3.43468428050490E-04
  1.59291E-02                1.83590956211887E-05   4.60190319537958E-05   3.57531228323452E-07   2.74453123738063E-06   2.92759763224084E-05   4.87598708885535E-06   7.51934795990319E-08   9.43405161445039E-10   5.91165376201174E+00   7.97842975871059E-04   3.43468822336616E-04
  2.86780E-02                1.68961518117932E-05   4.23102037692873E-05   3.86254696391776E-07   2.32185403371528E-06   2.79753586636072E-05   4.12480379459973E-06   5.79619029931502E-08   3.40551821564869E-10   5.90548634251028E+00   7.93619066828800E-04   3.43469079481796E-04
  4.95610E-02                1.63079757081024E-05   4.07701854262169E-05   3.96313982341051E-07   2.15919486507919E-06   2.75321538981830E-05   3.83548849284371E-06   5.48242051721263E-08   8.77327737221245E-11   5.90362446687415E+00   7.91319007794050E-04   3.43469166076267E-04
  7.32264E-02                1.61673880133700E-05   4.03440014209867E-05   3.98138789828739E-07   2.11804895735516E-06   2.74239512006502E-05   3.76201762669848E-06   5.44533992814808E-08   2.06723009442471E-11   5.90351197883655E+00   7.90194945557024E-04   3.43469165752590E-04
  1.00512E-01                1.61475041234300E-05   4.02096838379768E-05   3.98206180903922E-07   2.10830117040069E-06   2.73876553514019E-05   3.74426786177671E-06   5.43799247752614E-08   4.38937878945665E-12   5.90374416672081E+00   7.89479727160447E-04   3.43469138141410E-04
  1.37143E-01                1.61631725775332E-05   4.01372279345690E-05   3.97957190082180E-07   2.10651713391156E-06   2.73658132693870E-05   3.74051522687160E-06   5.43326337140741E-08   7.44997793541819E-13   5.90402586743788E+00   7.88898685446443E-04   3.43469093347162E-04
  1.89455E-01                1.61971174086571E-05   4.00664460621517E-05   3.97683909523018E-07   2.10738296709551E-06   2.73484967817687E-05   3.74121901977524E-06   5.42912706774375E-08   1.01501684930976E-13   5.90428638395457E+00   7.88399707580097E-04   3.43469028472504E-04
  2.62520E-01                1.62468644763764E-05   3.99802854140468E-05   3.97458863761837E-07   2.10990847722109E-06   2.73350892306540E-05   3.74453866697819E-06   5.42582953962956E-08   1.85078942260313E-14   5.90449477890359E+00   7.87996426044676E-04   3.43468939662673E-04
  3.62461E-01                1.63137405571484E-05   3.98713390574279E-05   3.97297563517052E-07   2.11427797470505E-06   2.73256468994396E-05   3.75070136612384E-06   5.42347881180823E-08   1.05969459611861E-14   5.90464300438112E+00   7.87692948545817E-04   3.43468815405178E-04
  5.01161E-01                1.64019451251136E-05   3.97294316000898E-05   3.97197458994911E-07   2.12129315476699E-06   2.73197725734751E-05   3.76093530312055E-06   5.42199977244899E-08   1.00309790605230E-14   5.90473514942557E+00   7.87477069291682E-04   3.43468621898601E-04
  6.99205E-01                1.65174353325689E-05   3.95386062455497E-05   3.97153902029478E-07   2.13252588045974E-06   2.73170523887053E-05   3.77768811659579E-06   5.42130024980659E-08   1.00011508714717E-14   5.90477644011252E+00   7.87332823312279E-04   3.43468284311055E-04
  1.03009E+00                1.66836777988458E-05   3.92429244527523E-05   3.97160726583830E-07   2.15373147518929E-06   2.73170465854678E-05   3.80994692621544E-06   5.42127328341373E-08   1.00000261362866E-14   5.90477315778559E+00   7.87237990497012E-04   3.43467568158615E-04
  1.68839E+00                1.69318336878989E-05   3.87131099007134E-05   3.97231102274631E-07   2.20244990016519E-06   2.73202646124587E-05   3.88544670810525E-06   5.42205411614977E-08   1.00000003035255E-14   5.90471484097234E+00   7.87173832830925E-04   3.43465876592603E-04
  2.68839E+00                1.71782851319887E-05   3.79761623700314E-05   3.97410479958751E-07   2.28573698037521E-06   2.73285941460609E-05   4.01582892193156E-06   5.42414294762256E-08   1.00000000023428E-14   5.90456391268941E+00   7.87108399312963E-04   3.43463323121200E-04
  3.68839E+00                1.73361788479127E-05   3.72635293772699E-05   3.97691875621578E-07   2.37516170092562E-06   2.73415636802562E-05   4.15610032206117E-06   5.42742131892829E-08   1.00000000000182E-14   5.90432700454838E+00   7.87022293392992E-04   3.43461026168234E-04
  4.68839E+00                1.74390764082498E-05   3.65722848581024E-05   3.97973237935062E-07   2.47102561470073E-06   2.73546105053915E-05   4.30668703801009E-06   5.43071446045046E-08   1.00000000000001E-14   5.90408896909170E+00   7.86937631292663E-04   3.43459051042128E-04
  5.68839E+00                1.75050139933925E-05   3.58904699249591E-05   3.98256210566553E-07   2.57228915266508E-06   2.73676814820521E-05   4.46568385551640E-06   5.43401516143390E-08   9.99999999999998E-15   5.90385054821154E+00   7.86853381343633E-04   3.43457382953583E-04
  6.68839E+00                1.75461570417700E-05   3.52103681265031E-05   3.98540578465824E-07   2.67816478973083E-06   2.73807777377725E-05   4.63165285621319E-06   5.43732018952197E-08   1.00000000000000E-14   5.90361193763921E+00   7.86769312165976E-04   3.43455986477546E-04
  7.68839E+00                1.75707332296980E-05   3.45271818925636E-05   3.98826239400954E-07   2.78804420480369E-06   2.73939037816957E-05   4.80348854899398E-06   5.44062828513426E-08   1.00000000000000E-14   5.90337321350618E+00   7.86685373319671E-04   3.43454821933121E-04
  8.68839E+00                1.75842979160330E-05   3.38381022709280E-05   3.99113122625417E-07   2.90143830330516E-06   2.74070631827675E-05   4.98030804022438E-06   5.44393875347984E-08   9.99999999999998E-15   5.90313442055415E+00   7.86601548869948E-04   3.43453852286638E-04
  9.68839E+00                1.75905908535090E-05   3.31416851255507E-05   3.99401167295124E-07   3.01793580670457E-06   2.74202582464608E-05   5.16137560022753E-06   5.44725111408482E-08   1.00000000000000E-14   5.90289559127439E+00   7.86517830076091E-04   3.43453045192321E-04
  1.06884E+01                1.75921203946326E-05   3.24374292797593E-05   3.99690316265299E-07   3.13717438834050E-06   2.74334902596783E-05   5.34605039392770E-06   5.45056499060052E-08   9.99999999999999E-15   5.90265675135779E+00   7.86434210275572E-04   3.43452373188500E-04
  1.16884E+01                1.75905628135549E-05   3.17254896297582E-05   3.99980513335940E-07   3.25882062594966E-06   2.74467597420477E-05   5.53375039507251E-06   5.45388006234216E-08   1.00000000000000E-14   5.90241792202355E+00   7.86350683889189E-04   3.43451813260625E-04
  1.26884E+01                1.75870349380360E-05   3.10064809473752E-05   4.00271701556803E-07   3.38255632907367E-06   2.74600666300943E-05   5.72392790768602E-06   5.45719603746714E-08   1.00000000000000E-14   5.90217912138183E+00   7.86267246155595E-04   3.43451346239474E-04
  1.36884E+01                1.75822796002662E-05   3.02813425502328E-05   4.00563822076014E-07   3.50806955355620E-06   2.74734104030757E-05   5.91605353664699E-06   5.46051263676828E-08   1.00000000000000E-14   5.90194036534386E+00   7.86183892975301E-04   3.43450956206637E-04
  1.46884E+01                1.75767910970399E-05   2.95512436108930E-05   4.00856813391014E-07   3.63504908922708E-06   2.74867901681277E-05   6.10960634590443E-06   5.46382958395981E-08   9.99999999999997E-15   5.90170166824737E+00   7.86100620768102E-04   3.43450629963559E-04
  1.56884E+01                1.75708994975532E-05   2.88175153976171E-05   4.01150610936778E-07   3.76318152263389E-06   2.75002047191064E-05   6.30406854250362E-06   5.46714660035094E-08   9.99999999999997E-15   5.90146304328021E+00   7.86017426340342E-04   3.43450356576211E-04
  1.66884E+01                1.75648268693760E-05   2.80816012272758E-05   4.01445146961458E-07   3.89215019672975E-06   2.75136525793108E-05   6.49892344304575E-06   5.47046340258151E-08   9.99999999999998E-15   5.90122450275639E+00   7.85934306769329E-04   3.43450126991695E-04
  1.76884E+01                1.75587244707964E-05   2.73450180113159E-05   4.01740350643152E-07   4.02163554780099E-06   2.75271320349372E-05   6.69365578016059E-06   5.47377970249340E-08   1.00000000000000E-14   5.90098605828430E+00   7.85851259309437E-04   3.43449933718144E-04
  1.86884E+01                1.75526971433931E-05   2.66093254123257E-05   4.02036148403230E-07   4.15131641673094E-06   2.75406411636798E-05   6.88775362797472E-06   5.47709520845664E-08   9.99999999999997E-15   5.90074772085737E+00   7.85768281320821E-04   3.43449770558498E-04
  1.96884E+01                1.75468191716621E-05   2.58761000885817E-05   4.02332464374021E-07   4.28087201923054E-06   2.75541778611983E-05   7.08071139081956E-06   5.48040962764028E-08   9.99999999999998E-15   5.90050950089065E+00   7.85685370219255E-04   3.43449632389447E-04
  2.06884E+01                1.75411445077141E-05   2.51469134878651E-05   4.02629220981351E-07   4.40998432632324E-06   2.75677398669946E-05   7.27203342456363E-06   5.48372266884167E-08   9.99999999999996E-15   5.90027140822114E+00   7.85602523444331E-04   3.43449514977944E-04
  2.16884E+01                1.75357133126710E-05   2.44233123019482E-05   4.02926339605885E-07   4.53834065815703E-06   2.75813247904448E-05   7.46123795639246E-06   5.48703404558172E-08   9.99999999999998E-15   5.90003345208565E+00   7.85519738442755E-04   3.43449414828856E-04
  2.26884E+01                1.75305561167805E-05   2.37068011093380E-05   4.03223741290783E-07   4.66563633506318E-06   2.75949301372179E-05   7.64786104414794E-06   5.49034347924636E-08   9.99999999999995E-15   5.89979564108657E+00   7.85437012663489E-04   3.43449329058407E-04
  2.36884E+01                1.75256964584142E-05   2.29988269888321E-05   4.03521347466911E-07   4.79157726299283E-06   2.76085533359771E-05   7.83146037668927E-06   5.49365070210972E-08   9.99999999999999E-15   5.89955798315317E+00   7.85354343561748E-04   3.43449255289007E-04
  2.46884E+01                1.75211525640873E-05   2.23007660306843E-05   4.03819080670785E-07   4.91588235797299E-06   2.76221917650699E-05   8.01161876588127E-06   5.49695546012003E-08   9.99999999999996E-15   5.89932048550418E+00   7.85271728609297E-04   3.43449191561802E-04
  2.56884E+01                1.75169384326975E-05   2.16139117426078E-05   4.04116865234091E-07   5.03828573768426E-06   2.76358427788143E-05   8.18794722187748E-06   5.50025751536424E-08   9.99999999999996E-15   5.89908315461543E+00   7.85189165308848E-04   3.43449136263985E-04
  2.66884E+01                1.75130645554435E-05   2.09394653696497E-05   4.04414627927629E-07   5.15853862834642E-06   2.76495037329555E-05   8.36008753775493E-06   5.50355664815720E-08   9.99999999999999E-15   5.89884599619531E+00   7.85106651210829E-04   3.43449088068375E-04
  2.76884E+01                1.75095384169154E-05   2.02785281394781E-05   4.04712298545946E-07   5.27641095281755E-06   2.76631720088806E-05   8.52771433917703E-06   5.50685265872368E-08   9.99999999999999E-15   5.89860901516949E+00   7.85024183931151E-04   3.43449045883241E-04
  2.86884E+01                1.75063647826178E-05   1.96320953664728E-05   4.05009805798194E-07   5.39169255012827E-06   2.76768448010732E-05   8.69053652986863E-06   5.51014530855799E-08   9.99999999999997E-15   5.89837221960089E+00   7.84941754234238E-04   3.43449008810662E-04
  2.96884E+01                1.75035461513796E-05   1.90010525952882E-05   4.05307087153074E-07   5.50419414592297E-06   2.76905196148527E-05   8.84829833617131E-06   5.51343444301489E-08   9.99999999999998E-15   5.89813561269848E+00   7.84859360182302E-04   3.43448976112079E-04
  3.06884E+01                1.75010830162981E-05   1.83861733803553E-05   4.05604088345260E-07   5.61374791568399E-06   2.77041942441004E-05   9.00077970449655E-06   5.51671998097026E-08   9.99999999999999E-15   5.89789919357774E+00   7.84777005826084E-04   3.43448947179612E-04
  3.16884E+01                1.74989739610194E-05   1.77881186761010E-05   4.05900755871383E-07   5.72020767725189E-06   2.77178663915630E-05   9.14779612126294E-06   5.52000181408693E-08   9.99999999999999E-15   5.89766296388628E+00   7.84694689553817E-04   3.43448921512459E-04
  3.26884E+01                1.74972159156665E-05   1.72074379024867E-05   4.06197040825817E-07   5.82344886222635E-06   2.77315338651278E-05   9.28919810291521E-06   5.52327985331430E-08   9.99999999999998E-15   5.89742692474218E+00   7.84612409571717E-04   3.43448898697524E-04
  3.36884E+01                1.74958043601762E-05   1.66445713336219E-05   4.06492899223154E-07   5.92336818953633E-06   2.77451946004925E-05   9.42487023844644E-06   5.52655403111393E-08   9.99999999999999E-15   5.89719107660407E+00   7.84530164211281E-04   3.43448878393319E-04
  3.46884E+01                1.74947335141441E-05   1.60998536805863E-05   4.06788292063118E-07   6.01988309564588E-06   2.77588466708750E-05   9.55472987700752E-06   5.52982430084143E-08   9.99999999999996E-15   5.89695541930333E+00   7.84447951957972E-04   3.43448860316756E-04
  3.56884E+01                1.74939965158436E-05   1.55735186881157E-05   4.07083185316803E-07   6.11293095663147E-06   2.77724882936585E-05   9.67872552067144E-06   5.53309063573367E-08   9.99999999999998E-15   5.89671995209175E+00   7.84365771458340E-04   3.43448844232307E-04
  3.66884E+01                1.74935855902823E-05   1.50657045608628E-05   4.07377549852812E-07   6.20246813680787E-06   2.77861178347523E-05   9.79683498019188E-06   5.53635302770422E-08   9.99999999999998E-15   5.89648467369342E+00   7.84283621523050E-04   3.43448829943121E-04
  3.76884E+01                1.74934922058650E-05   1.45764600389052E-05   4.07671361311798E-07   6.28846889832753E-06   2.77997338108899E-05   9.90906334998154E-06   5.53961148600427E-08   9.99999999999999E-15   5.89624958235868E+00   7.84201501127726E-04   3.43448817283756E-04
  3.86884E+01                1.74937072191843E-05   1.41057509505516E-05   4.07964599937228E-07   6.37092420489946E-06   2.78133348900565E-05   1.00154408554233E-05   5.54286603578962E-08   1.00000000000000E-14   5.89601467591892E+00   7.84119409411991E-04   3.43448806114241E-04
  3.96884E+01                1.74942210076191E-05   1.36534670824765E-05   4.08257250369893E-07   6.44984045079523E-06   2.78269198902383E-05   1.01160206215425E-05   5.54611671662913E-08   1.00000000000000E-14   5.89577995184127E+00   7.84037345676937E-04   3.43448796315254E-04
  4.06884E+01                1.74950235896608E-05   1.32194292217625E-05   4.08549301413561E-07   6.52523814379591E-06   2.78404877767031E-05   1.02108764072882E-05   5.54936358098728E-08   9.99999999999997E-15   5.89554540728216E+00   7.83955309381235E-04   3.43448787784193E-04
  4.16884E+01                1.74961047330816E-05   1.28033962405781E-05   4.08840745778706E-07   6.59715056780262E-06   2.78540376580133E-05   1.03001003443795E-05   5.55260669270826E-08   9.99999999999999E-15   5.89531103913922E+00   7.83873300136060E-04   3.43448780432006E-04
  4.26884E+01                1.74974540512404E-05   1.24050721112142E-05   4.09131579810702E-07   6.66562244767217E-06   2.78675687809748E-05   1.03838007141670E-05   5.55584612552606E-08   9.99999999999999E-15   5.89507684410074E+00   7.83791317699051E-04   3.43448774180636E-04
  4.36884E+01                1.74990610880367E-05   1.20241127564360E-05   4.09421803208335E-07   6.73070863568487E-06   2.78810805247121E-05   1.04620997905987E-05   5.55908196162010E-08   9.99999999999998E-15   5.89484281869238E+00   7.83709361967474E-04   3.43448768960967E-04
  4.46884E+01                1.75009153920583E-05   1.16601326567943E-05   4.09711418737802E-07   6.79247283576686E-06   2.78945723940537E-05   1.05351317719408E-05   5.56231429023334E-08   1.00000000000000E-14   5.89460895932061E+00   7.83627432970758E-04   3.43448764711191E-04
  4.56884E+01                1.75030065806796E-05   1.13127111526139E-05   4.10000431946671E-07   6.85098637867188E-06   2.79080440123917E-05   1.06030408191490E-05   5.56554320636466E-08   9.99999999999999E-15   5.89437526231281E+00   7.83545530862586E-04   3.43448761375508E-04
  4.66884E+01                1.75053243947956E-05   1.09813983930459E-05   4.10288850881682E-07   6.90632705832376E-06   2.79214951141699E-05   1.06659792140001E-05   5.56876880954567E-08   1.00000000000000E-14   5.89414172395369E+00   7.83463655912654E-04   3.43448758903103E-04
  4.76884E+01                1.75078587450005E-05   1.06657208980858E-05   4.10576685813573E-07   6.95857803698937E-06   2.79349255371374E-05   1.07241056461178E-05   5.57199120270777E-08   1.00000000000000E-14   5.89390834051817E+00   7.83381808498256E-04   3.43448757247346E-04
  4.86884E+01                1.75105997499928E-05   1.03651867113759E-05   4.10863948971498E-07   7.00782682458118E-06   2.79483352144847E-05   1.07775836343803E-05   5.57521049114342E-08   1.00000000000000E-14   5.89367510830062E+00   7.83299989095785E-04   3.43448756365167E-04
  4.96884E+01                1.75135377679568E-05   1.00792901319794E-05   4.11150654289160E-07   7.05416433527855E-06   2.79617241669703E-05   1.08265800850018E-05   5.57842678156332E-08   1.00000000000000E-14   5.89344202364052E+00   7.83218198272270E-04   3.43448756216582E-04
  5.00000E+01                1.75068252077008E-05   9.98488303662457E-06   4.11432805384780E-07   7.05882712391520E-06   2.79744416907344E-05   1.08268450643492E-05   5.58158638980950E-08   9.99999999999997E-15   5.89321138842992E+00   7.83137533528271E-04   3.43448756697537E-04
