# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2713164E+00   -6.2617844E+00   -3.9999999E+00   -4.2567571E+00   -4.4154796E+00   -4.2222533E+00   -9.0582217E+00   -4.0175100E+00   -3.2937745E+00   -3.4644792E+00   -6.4486855E+00   -7.8828565E+00   -1.5726276E+01   -1.4000000E+01   -1.4000001E+01   -4.6163525E+00   -1.4000000E+01   -3.2618173E+00   -3.0000000E+01   -3.4560621E+00   -7.9878135E+00   -8.4228795E+00   -8.1927701E+00   -1.1140605E+01   -1.1691598E+01   -1.9761207E+01   -2.8117206E+01   -8.1841834E+00   -7.6180625E+00   -1.0715186E+01   -1.3181623E+01   -8.6578228E+00   -1.1243100E+01   -7.4645777E+00
    2.0700000E+00    6.2989300E+00   -6.2891477E+00   -3.9999999E+00   -4.2265281E+00   -4.3799996E+00   -4.2237523E+00   -9.0718558E+00   -3.9898728E+00   -3.3014759E+00   -3.4645151E+00   -6.4486872E+00   -7.9863315E+00   -1.5807226E+01   -1.4000000E+01   -1.4000000E+01   -4.5626890E+00   -1.4000000E+01   -3.2049014E+00   -3.0000000E+01   -3.4358807E+00   -7.9482130E+00   -8.3280519E+00   -8.1799868E+00   -1.1217242E+01   -1.1746130E+01   -1.9866798E+01   -2.8201219E+01   -8.1563012E+00   -7.5694710E+00   -1.0772179E+01   -1.3217038E+01   -8.7421592E+00   -1.1165343E+01   -7.4147033E+00
    2.2500000E+00    6.3248413E+00   -6.3148239E+00   -3.9999999E+00   -4.1997856E+00   -4.3480009E+00   -4.2253569E+00   -9.1900485E+00   -3.9662366E+00   -3.3090070E+00   -3.4645508E+00   -6.4486888E+00   -8.0522693E+00   -1.5882882E+01   -1.4000000E+01   -1.4000000E+01   -4.5161818E+00   -1.4000000E+01   -3.1545883E+00   -3.0000000E+01   -3.4172470E+00   -8.0164549E+00   -8.3444711E+00   -8.2733906E+00   -1.1257999E+01   -1.1796997E+01   -1.9934726E+01   -2.8279754E+01   -8.1301370E+00   -7.5241766E+00   -1.0794806E+01   -1.3250272E+01   -8.7904443E+00   -1.1094307E+01   -7.3698318E+00
    2.4300000E+00    6.3493236E+00   -6.3390844E+00   -3.9999999E+00   -4.1758765E+00   -4.3188886E+00   -4.2270480E+00   -9.3004006E+00   -3.9457948E+00   -3.3164247E+00   -3.4645867E+00   -6.4486903E+00   -8.1055261E+00   -1.5954340E+01   -1.4000000E+01   -1.4000000E+01   -4.4752163E+00   -1.4000000E+01   -3.1095035E+00   -3.0000000E+01   -3.3999428E+00   -8.0796088E+00   -8.3586603E+00   -8.3603185E+00   -1.1287462E+01   -1.1845031E+01   -1.9989863E+01   -2.8353930E+01   -8.1054156E+00   -7.4816817E+00   -1.0807442E+01   -1.3281947E+01   -8.8273235E+00   -1.1028848E+01   -7.3290955E+00
    2.6100000E+00    6.3725581E+00   -6.3621087E+00   -3.9999999E+00   -4.1543113E+00   -4.2922074E+00   -4.2288111E+00   -9.4037511E+00   -3.9279733E+00   -3.3237409E+00   -3.4646226E+00   -6.4486918E+00   -8.1537052E+00   -1.6022151E+01   -1.4000000E+01   -1.4000000E+01   -4.4386652E+00   -1.4000000E+01   -3.0686619E+00   -3.0000000E+01   -3.3837972E+00   -8.1381636E+00   -8.3707461E+00   -8.4414359E+00   -1.1313060E+01   -1.1890609E+01   -2.0039827E+01   -2.8424318E+01   -8.0819542E+00   -7.4416296E+00   -1.0817347E+01   -1.3312277E+01   -8.8602356E+00   -1.0968128E+01   -7.2918373E+00
    2.7900000E+00    6.3946944E+00   -6.3840452E+00   -3.9999999E+00   -4.1347142E+00   -4.2676006E+00   -4.2306340E+00   -9.5010298E+00   -3.9123351E+00   -3.3309663E+00   -3.4646587E+00   -6.4486933E+00   -8.1989265E+00   -1.6086760E+01   -1.4000000E+01   -1.4000000E+01   -4.4057092E+00   -1.4000000E+01   -3.0313332E+00   -3.0000000E+01   -3.3686698E+00   -8.1927598E+00   -8.3810697E+00   -8.5175289E+00   -1.1336767E+01   -1.1934032E+01   -2.0086746E+01   -2.8491377E+01   -8.0596020E+00   -7.4037266E+00   -1.0826357E+01   -1.3341426E+01   -8.8911654E+00   -1.0911482E+01   -7.2575435E+00
    2.9700000E+00    6.4158573E+00   -6.4050177E+00   -3.9999999E+00   -4.1167905E+00   -4.2447839E+00   -4.2325059E+00   -9.5929905E+00   -3.8985406E+00   -3.3381100E+00   -3.4646949E+00   -6.4486947E+00   -8.2418848E+00   -1.6148532E+01   -1.4000000E+01   -1.4000000E+01   -4.3757352E+00   -1.4000000E+01   -2.9969605E+00   -3.0000000E+01   -3.3544441E+00   -8.2439099E+00   -8.3898940E+00   -8.5892318E+00   -1.1359155E+01   -1.1975546E+01   -2.0131324E+01   -2.8555485E+01   -8.0382331E+00   -7.3677278E+00   -1.0834930E+01   -1.3369530E+01   -8.9206952E+00   -1.0858374E+01   -7.2258053E+00
    3.1500000E+00    6.4361520E+00   -6.4251305E+00   -3.9999999E+00   -4.1003056E+00   -4.2235273E+00   -4.2344176E+00   -9.6802534E+00   -3.8863209E+00   -3.3451805E+00   -3.4647313E+00   -6.4486961E+00   -8.2829187E+00   -1.6207775E+01   -1.4000000E+01   -1.4000000E+01   -4.3482726E+00   -1.4000000E+01   -2.9651099E+00   -3.0000000E+01   -3.3410222E+00   -8.2920311E+00   -8.3974259E+00   -8.6570640E+00   -1.1380461E+01   -1.2015359E+01   -2.0173907E+01   -2.8616961E+01   -8.0177412E+00   -7.3334276E+00   -1.0843208E+01   -1.3396700E+01   -8.9490696E+00   -1.0808368E+01   -7.1962919E+00
    3.3300000E+00    6.4556678E+00   -6.4444720E+00   -3.9999999E+00   -4.0850697E+00   -4.2036418E+00   -4.2363611E+00   -9.7633353E+00   -3.8754599E+00   -3.3521850E+00   -3.4647678E+00   -6.4486975E+00   -8.3222612E+00   -1.6264751E+01   -1.4000000E+01   -1.4000000E+01   -4.3229526E+00   -1.4000000E+01   -2.9354365E+00   -3.0000000E+01   -3.3283214E+00   -8.3374677E+00   -8.4038310E+00   -8.7214569E+00   -1.1400830E+01   -1.2053645E+01   -2.0214735E+01   -2.8676076E+01   -7.9980364E+00   -7.3006515E+00   -1.0851254E+01   -1.3423032E+01   -8.9764419E+00   -1.0761103E+01   -7.1687324E+00
    3.5100000E+00    6.4744812E+00   -6.4631183E+00   -3.9999999E+00   -4.0709270E+00   -4.1849707E+00   -4.2383295E+00   -9.8426722E+00   -3.8657813E+00   -3.3591301E+00   -3.4648044E+00   -6.4486988E+00   -8.3600980E+00   -1.6319683E+01   -1.4000000E+01   -1.4000000E+01   -4.2994811E+00   -1.4000000E+01   -2.9076614E+00   -3.0000000E+01   -3.3162709E+00   -8.3805078E+00   -8.4092441E+00   -8.7827729E+00   -1.1420375E+01   -1.2090556E+01   -2.0253999E+01   -2.8733061E+01   -7.9790412E+00   -7.2692500E+00   -1.0859111E+01   -1.3448611E+01   -9.0029298E+00   -1.0716277E+01   -7.1429017E+00
    3.6900000E+00    6.4926586E+00   -6.4811349E+00   -3.9999999E+00   -4.0577485E+00   -4.1673823E+00   -4.2403168E+00   -9.9186354E+00   -3.8571399E+00   -3.3660219E+00   -3.4648412E+00   -6.4487001E+00   -8.3965841E+00   -1.6372764E+01   -1.4000000E+01   -1.4000000E+01   -4.2776199E+00   -1.4000000E+01   -2.8815565E+00   -3.0000000E+01   -3.3048100E+00   -8.4213949E+00   -8.4137765E+00   -8.8413200E+00   -1.1439185E+01   -1.2126222E+01   -2.0291858E+01   -2.8788117E+01   -7.9606890E+00   -7.2390944E+00   -1.0866809E+01   -1.3473506E+01   -9.0286301E+00   -1.0673634E+01   -7.1186112E+00
    3.8700000E+00    6.5102573E+00   -6.4985789E+00   -3.9999999E+00   -4.0454262E+00   -4.1507650E+00   -4.2423178E+00   -9.9915438E+00   -3.8494146E+00   -3.3728657E+00   -3.4648781E+00   -6.4487013E+00   -8.4318516E+00   -1.6424163E+01   -1.4000000E+01   -1.4000000E+01   -4.2571735E+00   -1.4000000E+01   -2.8569321E+00   -3.0000000E+01   -3.2938860E+00   -8.4603372E+00   -8.4175213E+00   -8.8973623E+00   -1.1457337E+01   -1.2160755E+01   -2.0328449E+01   -2.8841419E+01   -7.9429216E+00   -7.2100730E+00   -1.0874373E+01   -1.3497781E+01   -9.0536240E+00   -1.0632956E+01   -7.0957012E+00
    4.0500000E+00    6.5273278E+00   -6.5155001E+00   -3.9999999E+00   -4.0338686E+00   -4.1350236E+00   -4.2443282E+00   -1.0061674E+01   -3.8425034E+00   -3.3796664E+00   -3.4649152E+00   -6.4487026E+00   -8.4660138E+00   -1.6474027E+01   -1.4000000E+01   -1.4000000E+01   -4.2379796E+00   -1.4000000E+01   -2.8336292E+00   -3.0000000E+01   -3.2834529E+00   -8.4975139E+00   -8.4205571E+00   -8.9511282E+00   -1.1474895E+01   -1.2194254E+01   -2.0363889E+01   -2.8893118E+01   -7.9256883E+00   -7.1820880E+00   -1.0881823E+01   -1.3521490E+01   -9.0779810E+00   -1.0594056E+01   -7.0740352E+00
    4.2300000E+00    6.5439144E+00   -6.5319425E+00   -3.9999999E+00   -4.0229978E+00   -4.1200761E+00   -4.2463439E+00   -1.0129268E+01   -3.8363197E+00   -3.3864284E+00   -3.4649525E+00   -6.4487038E+00   -8.4991693E+00   -1.6522484E+01   -1.4000000E+01   -1.4000000E+01   -4.2199018E+00   -1.4000000E+01   -2.8115134E+00   -3.0000000E+01   -3.2734705E+00   -8.5330811E+00   -8.4229511E+00   -9.0028165E+00   -1.1491915E+01   -1.2226806E+01   -2.0398279E+01   -2.8943349E+01   -7.9089444E+00   -7.1550537E+00   -1.0889174E+01   -1.3544681E+01   -9.1017609E+00   -1.0556773E+01   -7.0534960E+00
    4.4100000E+00    6.5600562E+00   -6.5479449E+00   -3.9999999E+00   -4.0127468E+00   -4.1058512E+00   -4.2483618E+00   -1.0194536E+01   -3.8307895E+00   -3.3931558E+00   -3.4649899E+00   -6.4487050E+00   -8.5314043E+00   -1.6569650E+01   -1.4000000E+01   -1.4000000E+01   -4.2028248E+00   -1.4000000E+01   -2.7904693E+00   -3.0000000E+01   -3.2639033E+00   -8.5671748E+00   -8.4247612E+00   -9.0526016E+00   -1.1508444E+01   -1.2258489E+01   -2.0431710E+01   -2.8992230E+01   -7.8926501E+00   -7.1288942E+00   -1.0896440E+01   -1.3567399E+01   -9.1250158E+00   -1.0520964E+01   -7.0339818E+00
    4.5900000E+00    6.5757881E+00   -6.5635419E+00   -3.9999999E+00   -4.0030578E+00   -4.0922870E+00   -4.2503789E+00   -1.0257667E+01   -3.8258490E+00   -3.3998525E+00   -3.4650274E+00   -6.4487062E+00   -8.5627944E+00   -1.6615627E+01   -1.4000000E+01   -1.4000000E+01   -4.1866500E+00   -1.4000000E+01   -2.7703981E+00   -3.0000000E+01   -3.2547199E+00   -8.5999152E+00   -8.4260377E+00   -9.1006374E+00   -1.1524525E+01   -1.2289371E+01   -2.0464258E+01   -2.9039868E+01   -7.8767705E+00   -7.1035423E+00   -1.0903632E+01   -1.3589680E+01   -9.1477912E+00   -1.0486506E+01   -7.0154040E+00
    4.7700000E+00    6.5911414E+00   -6.5787644E+00   -3.9999999E+00   -3.9938804E+00   -4.0793289E+00   -4.2523928E+00   -1.0318826E+01   -3.8214429E+00   -3.4065217E+00   -3.4650652E+00   -6.4487073E+00   -8.5934069E+00   -1.6660505E+01   -1.4000000E+01   -1.4000000E+01   -4.1712924E+00   -1.4000000E+01   -2.7512135E+00   -3.0000000E+01   -3.2458921E+00   -8.6314085E+00   -8.4268244E+00   -9.1470605E+00   -1.1540193E+01   -1.2319512E+01   -2.0495994E+01   -2.9086357E+01   -7.8612739E+00   -7.0789378E+00   -1.0910758E+01   -1.3611559E+01   -9.1701276E+00   -1.0453290E+01   -6.9976847E+00
    4.9500000E+00    6.6061440E+00   -6.5936400E+00   -3.9999999E+00   -3.9851705E+00   -4.0669289E+00   -4.2544012E+00   -1.0378163E+01   -3.8175229E+00   -3.4131668E+00   -3.4651031E+00   -6.4487085E+00   -8.6233015E+00   -1.6704366E+01   -1.4000000E+01   -1.4000000E+01   -4.1566787E+00   -1.4000000E+01   -2.7328408E+00   -3.0000000E+01   -3.2373951E+00   -8.6617491E+00   -8.4271599E+00   -9.1919925E+00   -1.1555483E+01   -1.2348969E+01   -2.0526980E+01   -2.9131781E+01   -7.8461321E+00   -7.0550270E+00   -1.0917828E+01   -1.3633068E+01   -9.1920606E+00   -1.0421218E+01   -6.9807553E+00
    5.1300000E+00    6.6208210E+00   -6.6081937E+00   -3.9999999E+00   -3.9768894E+00   -4.0550444E+00   -4.2564024E+00   -1.0435809E+01   -3.8140467E+00   -3.4197908E+00   -3.4651411E+00   -6.4487096E+00   -8.6525316E+00   -1.6747283E+01   -1.4000000E+01   -1.4000000E+01   -4.1427446E+00   -1.4000000E+01   -2.7152138E+00   -3.0000000E+01   -3.2292063E+00   -8.6910218E+00   -8.4270785E+00   -9.2355426E+00   -1.1570422E+01   -1.2377790E+01   -2.0557270E+01   -2.9176217E+01   -7.8313198E+00   -7.0317615E+00   -1.0924849E+01   -1.3654234E+01   -9.2136223E+00   -1.0390205E+01   -6.9645552E+00
    5.3100000E+00    6.6351953E+00   -6.6224482E+00   -3.9999999E+00   -3.9690026E+00   -4.0436375E+00   -4.2583946E+00   -1.0491886E+01   -3.8109769E+00   -3.4263963E+00   -3.4651794E+00   -6.4487107E+00   -8.6811454E+00   -1.6789323E+01   -1.4000000E+01   -1.4000000E+01   -4.1294339E+00   -1.4000000E+01   -2.6982744E+00   -3.0000000E+01   -3.2213055E+00   -8.7193025E+00   -8.4266106E+00   -9.2778089E+00   -1.1585037E+01   -1.2406019E+01   -2.0586915E+01   -2.9219734E+01   -7.8168139E+00   -7.0090976E+00   -1.0931826E+01   -1.3675082E+01   -9.2348414E+00   -1.0360174E+01   -6.9490301E+00
    5.4900000E+00    6.6492876E+00   -6.6364239E+00   -3.9999999E+00   -3.9614797E+00   -4.0326742E+00   -4.2603767E+00   -1.0546500E+01   -3.8082805E+00   -3.4329861E+00   -3.4652178E+00   -6.4487118E+00   -8.7091863E+00   -1.6830546E+01   -1.4000000E+01   -1.4000000E+01   -4.1166970E+00   -1.4000000E+01   -2.6819711E+00   -3.0000000E+01   -3.2136744E+00   -8.7466597E+00   -8.4257833E+00   -9.3188799E+00   -1.1599351E+01   -1.2433699E+01   -2.0615960E+01   -2.9262394E+01   -7.8025935E+00   -6.9869959E+00   -1.0938764E+01   -1.3695636E+01   -9.2557437E+00   -1.0331055E+01   -6.9341317E+00
    5.6700000E+00    6.6631166E+00   -6.6501395E+00   -3.9999999E+00   -3.9542935E+00   -4.0221242E+00   -4.2623472E+00   -1.0599752E+01   -3.8059281E+00   -3.4395624E+00   -3.4652564E+00   -6.4487129E+00   -8.7366936E+00   -1.6871008E+01   -1.4000000E+01   -1.4000000E+01   -4.1044899E+00   -1.4000000E+01   -2.6662576E+00   -3.0000000E+01   -3.2062965E+00   -8.7731555E+00   -8.4246210E+00   -9.3588360E+00   -1.1613386E+01   -1.2460865E+01   -2.0644445E+01   -2.9304254E+01   -7.7886396E+00   -6.9654202E+00   -1.0945669E+01   -1.3715916E+01   -9.2763528E+00   -1.0302785E+01   -6.9198167E+00
    5.8500000E+00    6.6766996E+00   -6.6636119E+00   -3.9999999E+00   -3.9474198E+00   -4.0119598E+00   -4.2643053E+00   -1.0651730E+01   -3.8038934E+00   -3.4461277E+00   -3.4652951E+00   -6.4487139E+00   -8.7637031E+00   -1.6910758E+01   -1.4000000E+01   -1.4000000E+01   -4.0927736E+00   -1.4000000E+01   -2.6510930E+00   -3.0000000E+01   -3.1991566E+00   -8.7988463E+00   -8.4231458E+00   -9.3977503E+00   -1.1627159E+01   -1.2487551E+01   -2.0672408E+01   -2.9345367E+01   -7.7749348E+00   -6.9443378E+00   -1.0952546E+01   -1.3735943E+01   -9.2966900E+00   -1.0275309E+01   -6.9060458E+00
    6.0300000E+00    6.6900524E+00   -6.6768569E+00   -3.9999999E+00   -3.9408366E+00   -4.0021564E+00   -4.2662501E+00   -1.0702516E+01   -3.8021529E+00   -3.4526840E+00   -3.4653341E+00   -6.4487150E+00   -8.7902475E+00   -1.6949842E+01   -1.4000000E+01   -1.4000000E+01   -4.0815129E+00   -1.4000000E+01   -2.6364400E+00   -3.0000000E+01   -3.1922410E+00   -8.8237834E+00   -8.4213774E+00   -9.4356895E+00   -1.1640689E+01   -1.2513788E+01   -2.0699883E+01   -2.9385781E+01   -7.7614633E+00   -6.9237188E+00   -1.0959397E+01   -1.3755733E+01   -9.3167747E+00   -1.0248576E+01   -6.8927839E+00
    6.2100000E+00    6.7031893E+00   -6.6898887E+00   -3.9999999E+00   -3.9345241E+00   -3.9926914E+00   -4.2681807E+00   -1.0752184E+01   -3.8006853E+00   -3.4592333E+00   -3.4653732E+00   -6.4487160E+00   -8.8163566E+00   -1.6988302E+01   -1.4000000E+01   -1.4000000E+01   -4.0706767E+00   -1.4000000E+01   -2.6222653E+00   -3.0000000E+01   -3.1855370E+00   -8.8480138E+00   -8.4193339E+00   -9.4727146E+00   -1.1653991E+01   -1.2539605E+01   -2.0726900E+01   -2.9425538E+01   -7.7482103E+00   -6.9035356E+00   -1.0966227E+01   -1.3775303E+01   -9.3366250E+00   -1.0222537E+01   -6.8799988E+00
    6.3900000E+00    6.7161238E+00   -6.7027207E+00   -3.9999999E+00   -3.9284646E+00   -3.9835444E+00   -4.2700967E+00   -1.0800805E+01   -3.7994715E+00   -3.4657777E+00   -3.4654125E+00   -6.4487171E+00   -8.8420580E+00   -1.7026178E+01   -1.4000000E+01   -1.4000000E+01   -4.0602365E+00   -1.4000000E+01   -2.6085386E+00   -3.0000000E+01   -3.1790332E+00   -8.8715807E+00   -8.4170318E+00   -9.5088817E+00   -1.1667080E+01   -1.2565028E+01   -2.0753488E+01   -2.9464680E+01   -7.7351625E+00   -6.8837630E+00   -1.0973038E+01   -1.3794669E+01   -9.3562572E+00   -1.0197152E+01   -6.8676614E+00
    6.5700000E+00    6.7288682E+00   -6.7153648E+00   -3.9999999E+00   -3.9226418E+00   -3.9746966E+00   -4.2719973E+00   -1.0848440E+01   -3.7984941E+00   -3.4723189E+00   -3.4654520E+00   -6.4487181E+00   -8.8673769E+00   -1.7063505E+01   -1.4000000E+01   -1.4000000E+01   -4.0501668E+00   -1.4000000E+01   -2.5952326E+00   -3.0000000E+01   -3.1727190E+00   -8.8945237E+00   -8.4144861E+00   -9.5442423E+00   -1.1679970E+01   -1.2590081E+01   -2.0779673E+01   -2.9503245E+01   -7.7223074E+00   -6.8643776E+00   -1.0979834E+01   -1.3813843E+01   -9.3756865E+00   -1.0172380E+01   -6.8557451E+00
    6.7500000E+00    6.7414339E+00   -6.7278326E+00   -3.9999999E+00   -3.9170410E+00   -3.9661309E+00   -4.2738823E+00   -1.0895149E+01   -3.7977375E+00   -3.4788587E+00   -3.4654917E+00   -6.4487191E+00   -8.8923366E+00   -1.7100317E+01   -1.4000000E+01   -1.4000000E+01   -4.0404445E+00   -1.4000000E+01   -2.5823221E+00   -3.0000000E+01   -3.1665844E+00   -8.9168793E+00   -8.4117103E+00   -9.5788441E+00   -1.1692672E+01   -1.2614785E+01   -2.0805480E+01   -2.9541265E+01   -7.7096335E+00   -6.8453580E+00   -1.0986617E+01   -1.3832840E+01   -9.3949268E+00   -1.0148186E+01   -6.8442257E+00
