# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88991294945889E-05   7.24978246671751E-05   3.75041835880576E-09   6.80977655940174E-06   4.31989350750994E-05   1.20996140108864E-05   8.78934518804868E-07   5.27977926309970E-09   5.96998446054245E+00   8.30010199913851E-04   3.43468583867329E-04
  2.59000E-07                2.88984490300392E-05   7.24961193754658E-05   4.01461179821825E-09   6.80945587253861E-06   4.31978945844096E-05   1.20990441793032E-05   8.78870544673844E-07   5.27956359315695E-09   5.96997993691861E+00   8.30007902824773E-04   3.43468583775175E-04
  5.15000E-07                2.88970881959328E-05   7.24927090295994E-05   4.54289605594128E-09   6.80881456623587E-06   4.31958137336716E-05   1.20979046359519E-05   8.78742618606714E-07   5.27913228860185E-09   5.96997089022102E+00   8.30003308947367E-04   3.43468583591043E-04
  1.02700E-06                2.88943669073577E-05   7.24858892872265E-05   5.59900395669469E-09   6.80753222283749E-06   4.31916525039242E-05   1.20956260276246E-05   8.78486855218718E-07   5.27826982078997E-09   5.96995279881563E+00   8.29994122338540E-04   3.43468583223528E-04
  2.05100E-06                2.88889258498036E-05   7.24722536026546E-05   7.70898258200297E-09   6.80496861307405E-06   4.31833315239121E-05   1.20910707248303E-05   8.77975683162504E-07   5.27654545017392E-09   5.96991662241242E+00   8.29975753303707E-04   3.43468582491499E-04
  4.09900E-06                2.88780498055777E-05   7.24449974159870E-05   1.19170388592675E-08   6.79984569587093E-06   4.31666923524468E-05   1.20819677643264E-05   8.76954755836595E-07   5.27309896748873E-09   5.96984428339769E+00   8.29939028902533E-04   3.43468581039460E-04
  8.19500E-06                2.88563219580200E-05   7.23905456705313E-05   2.02601891144182E-08   6.78961703269751E-06   4.31334008089454E-05   1.20637923557685E-05   8.74918552049029E-07   5.26621502445006E-09   5.96969956847802E+00   8.29865610897695E-04   3.43468578183537E-04
  1.63870E-05                2.88129627502971E-05   7.22818835300093E-05   3.64789043316389E-08   6.76922802384641E-06   4.30665838353158E-05   1.20275629335850E-05   8.70868624467009E-07   5.25248313310190E-09   5.96940930480641E+00   8.29718719330861E-04   3.43468572665006E-04
  3.27710E-05                2.87266268867020E-05   7.20655163201778E-05   6.59744463445669E-08   6.72872054735063E-06   4.29309269358424E-05   1.19555848056587E-05   8.62857783450611E-07   5.22516257650766E-09   5.96882131509399E+00   8.29423628153399E-04   3.43468562405791E-04
  6.55390E-05                2.85554689490842E-05   7.16365695082740E-05   1.10404222748177E-07   6.64877140228665E-06   4.26486597020127E-05   1.18135222649735E-05   8.47185409878367E-07   5.17108840801996E-09   5.96760449283991E+00   8.28825196448712E-04   3.43468544988209E-04
  1.31075E-04                2.82191568509260E-05   7.07936955499564E-05   1.57089140919525E-07   6.49305049961696E-06   4.20563908613024E-05   1.15368192951750E-05   8.17181877575074E-07   5.06516115634986E-09   5.96506688520404E+00   8.27610002765527E-04   3.43468521601853E-04
  2.62147E-04                2.75700221785528E-05   6.91667015211262E-05   1.91415305260668E-07   6.19764626258984E-06   4.08700195200625E-05   1.10119091229737E-05   7.62079207272635E-07   4.86183255455840E-09   5.95998237178687E+00   8.25212310629091E-04   3.43468508444340E-04
  5.24291E-04                2.63599592166830E-05   6.61333632518702E-05   2.20553195464229E-07   5.66524216901592E-06   3.86705189192654E-05   1.00658701339658E-05   6.68287152519006E-07   4.48663433790262E-09   5.95044610395465E+00   8.20734641089687E-04   3.43468552096114E-04
  1.04858E-03                2.42494021239114E-05   6.08413475657620E-05   2.65844930521065E-07   4.79372142001096E-06   3.49780552738045E-05   8.51726254751630E-06   5.28146099929894E-07   3.84396784201565E-09   5.93397681436000E+00   8.13068558329601E-04   3.43468735698990E-04
  2.09715E-03                2.09942772503954E-05   5.26760198741460E-05   3.53841215301296E-07   3.59199654246848E-06   2.96835250748047E-05   6.38195225990352E-06   3.57406754663442E-07   2.88119950038519E-09   5.90905785882195E+00   8.01761543239687E-04   3.43469150064578E-04
  4.19431E-03                1.69428107871688E-05   4.25067582047868E-05   5.10468311582589E-07   2.33783314924039E-06   2.38250122578373E-05   4.15352236503741E-06   2.01726168036812E-07   1.72774948666258E-09   5.87907958377004E+00   7.88668972719582E-04   3.43469812731789E-04
  7.70239E-03                1.36333111686524E-05   3.41922305355465E-05   6.91604364113335E-07   1.51206157172621E-06   1.97145588668083E-05   2.68630041163505E-06   1.10649590076026E-07   8.16829657836762E-10   5.85590488484606E+00   7.78743832005751E-04   3.43470564916977E-04
  1.35704E-02                1.16840985833884E-05   2.92832239346395E-05   8.23319652084312E-07   1.10909260415296E-06   1.76598681383323E-05   1.97030813644437E-06   7.23051372649879E-08   2.85392371472266E-10   5.84325810467689E+00   7.73007660778611E-04   3.43471096391868E-04
  2.26228E-02                1.09247438368180E-05   2.73493668010684E-05   8.76803376639087E-07   9.68011377134708E-07   1.69703123018928E-05   1.71959303451418E-06   6.15548315731526E-08   7.38065015771099E-11   5.83886969681562E+00   7.70419941085278E-04   3.43471368610442E-04
  3.28175E-02                1.07340577679848E-05   2.68379942541490E-05   8.89169563370320E-07   9.32947174601343E-07   1.68107907848031E-05   1.65722405113681E-06   5.95472542887586E-08   1.74873052230135E-11   5.83802706489942E+00   7.69387523227938E-04   3.43471463231956E-04
  4.42213E-02                1.06957185029896E-05   2.67045508763622E-05   8.91277061137242E-07   9.24639139161175E-07   1.67719777353199E-05   1.64238095913864E-06   5.91967733639942E-08   3.81174069904829E-12   5.83802501137230E+00   7.68836391854042E-04   3.43471484074669E-04
  5.89321E-02                1.06964041480183E-05   2.66583534961479E-05   8.91239788231665E-07   9.22677709740977E-07   1.67578748825780E-05   1.63878830277028E-06   5.91263417903143E-08   6.85222388124959E-13   5.83819560702275E+00   7.68426490052565E-04   3.43471479260193E-04
  7.92837E-02                1.07104746815532E-05   2.66281248759034E-05   8.90824255233005E-07   9.22297214814264E-07   1.67492208147684E-05   1.63796253637501E-06   5.91015678973027E-08   1.01351998886201E-13   5.83838372076800E+00   7.68082282616815E-04   3.43471459550393E-04
  1.07267E-01                1.07327854210354E-05   2.65955537855585E-05   8.90426497548953E-07   9.22394223511634E-07   1.67426950268094E-05   1.63792882534031E-06   5.90855533653834E-08   1.93523093961994E-14   5.83854357681042E+00   7.67802089160872E-04   3.43471427647541E-04
  1.44733E-01                1.07631581297672E-05   2.65559010919640E-05   8.90123786303400E-07   9.22793768468485E-07   1.67379320421628E-05   1.63836266770550E-06   5.90740348656376E-08   1.07357323499049E-14   5.83866289729971E+00   7.67590767693284E-04   3.43471384793588E-04
  1.94745E-01                1.08031600067292E-05   2.65061857402406E-05   8.89917707510165E-07   9.23543263637088E-07   1.67347230950855E-05   1.63932552886718E-06   5.90662633573426E-08   1.00443306902241E-14   5.83874366871141E+00   7.67441913370975E-04   3.43471329835612E-04
  2.63312E-01                1.08561799616654E-05   2.64415690684213E-05   8.89793849851009E-07   9.24806016877046E-07   1.67327862994600E-05   1.64106271141573E-06   5.90615625172767E-08   1.00019850123002E-14   5.83879214850370E+00   7.67343504069625E-04   3.43471256197496E-04
  3.63428E-01                1.09292077312204E-05   2.63523012335890E-05   8.89736903690723E-07   9.26984063745649E-07   1.67318555423365E-05   1.64419108582321E-06   5.90592986885296E-08   1.00000618864888E-14   5.83881461449527E+00   7.67282801711898E-04   3.43471142605919E-04
  5.63659E-01                1.10588227486641E-05   2.61890542264164E-05   8.89733555084455E-07   9.32351993216381E-07   1.67317052908636E-05   1.65223561031250E-06   5.90589275867387E-08   1.00000009822464E-14   5.83881650479193E+00   7.67246117556601E-04   3.43470860189927E-04
  9.64122E-01                1.12637263130386E-05   2.59030870621475E-05   8.89807361134633E-07   9.45858045525830E-07   1.67325872144586E-05   1.67319462989581E-06   5.90611173380028E-08   1.00000000078753E-14   5.83878922829412E+00   7.67225244620200E-04   3.43470115521201E-04
  1.76505E+00                1.15316168081535E-05   2.54317199340526E-05   8.89985039342801E-07   9.80506677751381E-07   1.67347694408838E-05   1.72840489164500E-06   5.90666299979424E-08   1.00000000000317E-14   5.83872283023822E+00   7.67203179774348E-04   3.43468461394358E-04
  2.76505E+00                1.17306450518308E-05   2.49185498226954E-05   8.90348962087167E-07   1.03161553482805E-06   1.67391840595835E-05   1.81067641130933E-06   5.90778523127691E-08   1.00000000000001E-14   5.83858728196117E+00   7.67163502710827E-04   3.43466591491722E-04
  3.76505E+00                1.18478067613713E-05   2.44416010758873E-05   8.90804355239759E-07   1.08909995993419E-06   1.67446950692762E-05   1.90350749791060E-06   5.90918586735538E-08   1.00000000000000E-14   5.83841772599543E+00   7.67114392430376E-04   3.43465034196885E-04
  4.76505E+00                1.19159828367487E-05   2.39834108439123E-05   8.91260660200440E-07   1.15234096802712E-06   1.67502082464850E-05   2.00570511204771E-06   5.91058718766332E-08   9.99999999999999E-15   5.83824804419102E+00   7.67065385084119E-04   3.43463781049377E-04
  5.76505E+00                1.19538149791500E-05   2.35295167349203E-05   8.91719690750052E-07   1.22061748977592E-06   1.67557289734790E-05   2.11592237553717E-06   5.91199048538483E-08   1.00000000000000E-14   5.83807821361104E+00   7.67016469710212E-04   3.43462786103439E-04
  6.76505E+00                1.19729178831434E-05   2.30711782980592E-05   8.92181255467487E-07   1.29343116285876E-06   1.67612595485061E-05   2.23322149637213E-06   5.91339536696740E-08   9.99999999999998E-15   5.83790827606902E+00   7.66967636576961E-04   3.43462000555179E-04
  7.76505E+00                1.19805235259894E-05   2.26032884788783E-05   8.92645213193345E-07   1.37041488189333E-06   1.67668014680348E-05   2.35690772035364E-06   5.91480159793516E-08   9.99999999999999E-15   5.83773826111482E+00   7.66918879465861E-04   3.43461381381352E-04
  8.76505E+00                1.19811151495109E-05   2.21230822901568E-05   8.93111452767516E-07   1.45127164580625E-06   1.67723556734742E-05   2.48641930748638E-06   5.91620901905779E-08   1.00000000000000E-14   5.83756819122376E+00   7.66870193343916E-04   3.43460893203816E-04
  9.76505E+00                1.19774562687065E-05   2.16293361167574E-05   8.93579875088814E-07   1.53573349902999E-06   1.67779227101583E-05   2.62125449478951E-06   5.91761749811983E-08   1.00000000000000E-14   5.83739808471423E+00   7.66821574104081E-04   3.43460507732339E-04
  1.07650E+01                1.19712419383681E-05   2.11218691645784E-05   8.94050380492218E-07   1.62353382120347E-06   1.67835028197328E-05   2.76092288368348E-06   5.91902690253676E-08   9.99999999999998E-15   5.83722795765910E+00   7.66773018414336E-04   3.43460202617071E-04
  1.17650E+01                1.19635098879924E-05   2.06012317792881E-05   8.94522859650911E-07   1.71438908628279E-06   1.67890959892462E-05   2.90491397189290E-06   5.92043708305392E-08   1.00000000000000E-14   5.83705782518555E+00   7.66724523547278E-04   3.43459960301086E-04
  1.27650E+01                1.19548980585044E-05   2.00685080223826E-05   8.94997187214601E-07   1.80798768433047E-06   1.67947019750387E-05   3.05267828337277E-06   5.92184786434707E-08   1.00000000000000E-14   5.83688770234191E+00   7.66676087206533E-04   3.43459767034415E-04
  1.37650E+01                1.19458040840789E-05   1.95251862631158E-05   8.95473217751225E-07   1.90398420149005E-06   1.68003203138464E-05   3.20361805486378E-06   5.92325904040805E-08   9.99999999999996E-15   5.83671760463897E+00   7.66627707369571E-04   3.43459612070393E-04
  1.47650E+01                1.19364826408681E-05   1.89730685098000E-05   8.95950783698912E-07   2.00199801035392E-06   1.68059503293439E-05   3.35708530751370E-06   5.92467037347641E-08   1.00000000000000E-14   5.83654754833960E+00   7.66579382158499E-04   3.43459487023969E-04
  1.57650E+01                1.19271038635049E-05   1.84142003686658E-05   8.96429695087151E-07   2.10161528613811E-06   1.68115911393371E-05   3.51238564574536E-06   5.92608159568635E-08   9.99999999999996E-15   5.83637755055191E+00   7.66531109743437E-04   3.43459385363565E-04
  1.67650E+01                1.19177877089422E-05   1.78508109358565E-05   8.96909740797321E-07   2.20239371248345E-06   1.68172416666598E-05   3.66878642815525E-06   5.92749241279994E-08   1.00000000000000E-14   5.83620762917024E+00   7.66482888278033E-04   3.43459302010070E-04
  1.77650E+01                1.19086237096307E-05   1.72852568482021E-05   8.97390691124921E-07   2.30386922128965E-06   1.68229006552695E-05   3.82552813275455E-06   5.92890250950173E-08   9.99999999999998E-15   5.83603780270151E+00   7.66434715863757E-04   3.43459233020936E-04
  1.87650E+01                1.18996820303229E-05   1.67199679360611E-05   8.97872301390431E-07   2.40556415562964E-06   1.68285666919079E-05   3.98183784876212E-06   5.93031155578655E-08   9.99999999999996E-15   5.83586809000968E+00   7.66386590538102E-04   3.43459175341613E-04
  1.97650E+01                1.18910194784850E-05   1.61573939563789E-05   8.98354316330083E-07   2.50699627649268E-06   1.68342382328829E-05   4.13694390993814E-06   5.93171921400775E-08   9.99999999999999E-15   5.83569851000775E+00   7.66338510281425E-04   3.43459126610174E-04
  2.07650E+01                1.18826826828463E-05   1.55999530832621E-05   8.98836474988438E-07   2.60768806882238E-06   1.68399136349710E-05   4.29009076750926E-06   5.93312514618289E-08   1.00000000000000E-14   5.83552908132376E+00   7.66290473037321E-04   3.43459085003902E-04
  2.17650E+01                1.18747097560593E-05   1.50499834362907E-05   8.99318515704495E-07   2.70717584969097E-06   1.68455911872567E-05   4.44055330018689E-06   5.93452902074324E-08   9.99999999999998E-15   5.83535982201282E+00   7.66242476660025E-04   3.43459049118942E-04
  2.27650E+01                1.18671311915708E-05   1.45096990994623E-05   8.99800178500608E-07   2.80501824241111E-06   1.68512691084924E-05   4.58764987599780E-06   5.93593051020114E-08   1.00000000000000E-14   5.83519075023972E+00   7.66194517272549E-04   3.43459017875964E-04
  2.37650E+01                1.18599704887010E-05   1.39811520290916E-05   9.00281218480228E-07   2.90080368349314E-06   1.68569457017627E-05   4.73075366198062E-06   5.93732932624810E-08   9.99999999999997E-15   5.83502188078621E+00   7.66146594667515E-04   3.43458990446339E-04
  2.47650E+01                1.18532445966427E-05   1.34662008000899E-05   9.00761401768442E-07   2.99415666126989E-06   1.68626192703554E-05   4.86930173789138E-06   5.93872519653577E-08   9.99999999999995E-15   5.83485322794538E+00   7.66098707093486E-04   3.43458966194224E-04
  2.57650E+01                1.18469644070751E-05   1.29664869562449E-05   9.01240511631704E-07   3.08474256112051E-06   1.68682881814263E-05   5.00280186151815E-06   5.94011787689340E-08   9.99999999999996E-15   5.83468480442681E+00   7.66050852809689E-04   3.43458944631538E-04
  2.67650E+01                1.18411352823551E-05   1.24834191387015E-05   9.01718351634962E-07   3.17227102796357E-06   1.68739508947563E-05   5.13083679035785E-06   5.94150715490255E-08   9.99999999999997E-15   5.83451662116034E+00   7.66003030224650E-04   3.43458925382748E-04
  2.77650E+01                1.18357576297172E-05   1.20181648250395E-05   9.02194747845120E-07   3.25649786425791E-06   1.68796059845427E-05   5.25306623608057E-06   5.94289285174220E-08   9.99999999999997E-15   5.83434868722101E+00   7.65955237924825E-04   3.43458908157558E-04
  2.87650E+01                1.18308275084822E-05   1.15716491538212E-05   9.02669550238413E-07   3.33722555101402E-06   1.68852521561831E-05   5.36922663451411E-06   5.94427482291648E-08   9.99999999999997E-15   5.83418100981304E+00   7.65907474691111E-04   3.43458892729826E-04
  2.97650E+01                1.18263372502460E-05   1.11445600402579E-05   9.03142633356134E-07   3.41430253452544E-06   1.68908882581301E-05   5.47912899570498E-06   5.94565295799749E-08   1.00000000000000E-14   5.83401359430387E+00   7.65859739509086E-04   3.43458878921399E-04
  3.07650E+01                1.18222760715045E-05   1.07373586085118E-05   9.03613896275788E-07   3.48762145924448E-06   1.68965132889998E-05   5.58265515123578E-06   5.94702717951676E-08   9.99999999999998E-15   5.83384644430114E+00   7.65812031573627E-04   3.43458866589855E-04
  3.17650E+01                1.18186306608452E-05   1.03502938725679E-05   9.04083261986187E-07   3.55711654786223E-06   1.69021264002974E-05   5.67975274086875E-06   5.94839744115666E-08   1.00000000000000E-14   5.83367956176423E+00   7.65764350288438E-04   3.43458855619294E-04
  3.27650E+01                1.18153857268644E-05   9.98342058099370E-06   9.04550676268050E-07   3.62276033514170E-06   1.69077268952584E-05   5.77042928150205E-06   5.94976372540083E-08   9.99999999999997E-15   5.83351294714215E+00   7.65716695261123E-04   3.43458845913525E-04
  3.37650E+01                1.18125244972525E-05   9.63661918692996E-06   9.05016106186854E-07   3.68455995507362E-06   1.69133142243854E-05   5.85474564315706E-06   5.95112604080044E-08   1.00000000000000E-14   5.83334659952928E+00   7.65669066294573E-04   3.43458837391086E-04
  3.47650E+01                1.18100291635298E-05   9.30961699728813E-06   9.05479538302707E-07   3.74255316471638E-06   1.69188879782968E-05   5.93280922476182E-06   5.95248441900187E-08   9.99999999999996E-15   5.83318051683154E+00   7.65621463375400E-04   3.43458829981670E-04
  3.57650E+01                1.18078812692709E-05   9.00200967802501E-06   9.05940976695300E-07   3.79680426558860E-06   1.69244478785026E-05   6.00476708172507E-06   5.95383891166659E-08   1.00000000000000E-14   5.83301469593594E+00   7.65573886660193E-04   3.43458823623576E-04
  3.67650E+01                1.18060620423564E-05   8.71328243118496E-06   9.06400440891153E-07   3.84740005764351E-06   1.69299937666898E-05   6.07079921243018E-06   5.95518958739306E-08   9.99999999999998E-15   5.83284913287817E+00   7.65526336460281E-04   3.43458818261886E-04
  3.77650E+01                1.18045526737529E-05   8.44283030196703E-06   9.06857963768318E-07   3.89444593394185E-06   1.69355255930487E-05   6.13111216537873E-06   5.95653652873108E-08   9.99999999999998E-15   5.83268382300345E+00   7.65478813225620E-04   3.43458813847111E-04
  3.87650E+01                1.18033345466691E-05   8.18997721120003E-06   9.07313589499594E-07   3.93806219801260E-06   1.69410434041039E-05   6.18593308560793E-06   5.95787982935729E-08   1.00000000000000E-14   5.83251876111730E+00   7.65431317528362E-04   3.43458810334059E-04
  3.97650E+01                1.18023894207203E-05   7.95399343379056E-06   9.07767371582535E-07   3.97838066177885E-06   1.69465473304466E-05   6.23550427998838E-06   5.95921959146190E-08   9.99999999999997E-15   5.83235394162395E+00   7.65383850046532E-04   3.43458807680731E-04
  4.07650E+01                1.18016995761599E-05   7.73411135315905E-06   9.08219370991811E-07   4.01554156077477E-06   1.69520375746883E-05   6.28007834739691E-06   5.96055592337873E-08   1.00000000000000E-14   5.83218935865075E+00   7.65336411548189E-04   3.43458805847123E-04
  4.17650E+01                1.18012479232518E-05   7.52953941332705E-06   9.08669654478289E-07   4.04969080537387E-06   1.69575143998894E-05   6.31991389167653E-06   5.96188893747579E-08   1.00000000000000E-14   5.83202500615806E+00   7.65289002876340E-04   3.43458804793848E-04
  4.27650E+01                1.18010180817407E-05   7.33947426418329E-06   9.09118293029680E-07   4.08097757221565E-06   1.69629781186518E-05   6.35527181309558E-06   5.96321874831103E-08   9.99999999999997E-15   5.83186087803448E+00   7.65241624934807E-04   3.43458804480680E-04
  4.37650E+01                1.18009944350397E-05   7.16311115225266E-06   9.09565360499511E-07   4.10955222863465E-06   1.69684290830092E-05   6.38641215705186E-06   5.96454547104748E-08   1.00000000000000E-14   5.83169696817784E+00   7.65194278675202E-04   3.43458804865180E-04
  4.47650E+01                1.18011621633659E-05   6.99965265078599E-06   9.10010932404796E-07   4.13556457448078E-06   1.69738676751978E-05   6.41359148663399E-06   5.96586922011454E-08   9.99999999999999E-15   5.83153327056280E+00   7.65146965085084E-04   3.43458805901701E-04
  4.57650E+01                1.18015072596218E-05   6.84831585121112E-06   9.10455084887830E-07   4.15916237989232E-06   1.69792942993526E-05   6.43706073765371E-06   5.96719010809740E-08   9.99999999999996E-15   5.83136977929594E+00   7.65099685177340E-04   3.43458807541018E-04
  4.67650E+01                1.18020165313200E-05   6.70833815504223E-06   9.10897893834025E-07   4.18049019381432E-06   1.69847093741387E-05   6.45706351000630E-06   5.96850824483423E-08   1.00000000000000E-14   5.83120648865967E+00   7.65052439980803E-04   3.43458809730755E-04
  4.77650E+01                1.18026775914756E-05   6.57898181361541E-06   9.11339434134972E-07   4.19968839621366E-06   1.69901133263028E-05   6.47383474743104E-06   5.96982373669966E-08   9.99999999999997E-15   5.83104339314610E+00   7.65005230532089E-04   3.43458812416560E-04
  4.87650E+01                1.18034788408978E-05   6.45953736419962E-06   9.11779779084729E-07   4.21689246627519E-06   1.69955065851090E-05   6.48759975772813E-06   5.97113668605385E-08   9.99999999999996E-15   5.83088048748201E+00   7.64958057868610E-04   3.43458815543831E-04
  4.97650E+01                1.18044094439909E-05   6.34932610720229E-06   9.12218999896111E-07   4.23223243941079E-06   1.70008895776101E-05   6.49857352727099E-06   5.97244719083782E-08   1.00000000000000E-14   5.83071776664636E+00   7.64910923022709E-04   3.43458819059615E-04
  5.00000E+01                1.17988158272581E-05   6.31926967585538E-06   9.12653763456752E-07   4.22935805712130E-06   1.70061281509006E-05   6.49121621993645E-06   5.97373468353358E-08   1.00000000000000E-14   5.83055658935723E+00   7.64864300991544E-04   3.43458821850589E-04
