# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.2700000E+00    4.8984339E-01   -2.3944047E+00   -4.9897256E+00    4.8801032E-01   -6.0570697E+01    1.2847378E-03    3.0345282E+00   -1.2274131E+01    1.3108905E+00    2.5893489E+00   -5.6706051E+00    5.8493490E-01   -2.1990095E+00   -2.4850172E+03    3.8719765E+00    5.0735300E-01
    9.4500000E+00    4.8699944E-01   -2.3935511E+00   -4.9495562E+00    4.9066437E-01   -6.0614925E+01    1.2846733E-03    3.0270228E+00   -1.2287409E+01    1.3059010E+00    2.5735016E+00   -5.6499397E+00    5.8209095E-01   -2.1796714E+00   -2.4848406E+03    3.8711327E+00    5.0227330E-01
    9.6300000E+00    4.8408798E-01   -2.3929229E+00   -4.9099358E+00    4.9306948E-01   -6.0658797E+01    1.2846127E-03    3.0195967E+00   -1.2300418E+01    1.3009047E+00    2.5578475E+00   -5.6294753E+00    5.7917949E-01   -2.1607899E+00   -2.4846641E+03    3.8702842E+00    4.9735768E-01
    9.8100000E+00    4.8111328E-01   -2.3925111E+00   -4.8708473E+00    4.9523724E-01   -6.0702319E+01    1.2845557E-03    3.0122439E+00   -1.2313171E+01    1.2959093E+00    2.5423775E+00   -5.6091675E+00    5.7620479E-01   -2.1423849E+00   -2.4844878E+03    3.8694310E+00    4.9259740E-01
    9.9900000E+00    4.7807940E-01   -2.3923057E+00   -4.8322807E+00    4.9717971E-01   -6.0745486E+01    1.2845018E-03    3.0049652E+00   -1.2325677E+01    1.2909210E+00    2.5270886E+00   -5.5890008E+00    5.7317091E-01   -2.1244564E+00   -2.4843115E+03    3.8685730E+00    4.8798684E-01
    1.0170000E+01    4.7499022E-01   -2.3922952E+00   -4.7942338E+00    4.9890974E-01   -6.0788291E+01    1.2844509E-03    2.9977695E+00   -1.2337936E+01    1.2859441E+00    2.5119845E+00   -5.5689929E+00    5.7008173E-01   -2.1069812E+00   -2.4841353E+03    3.8677103E+00    4.8352398E-01
    1.0350000E+01    4.7184949E-01   -2.3924672E+00   -4.7567110E+00    5.0044081E-01   -6.0830717E+01    1.2844025E-03    2.9906736E+00   -1.2349941E+01    1.2809820E+00    2.4970761E+00   -5.5491919E+00    5.6694101E-01   -2.0899150E+00   -2.4839591E+03    3.8668428E+00    4.7921048E-01
    1.0530000E+01    4.6866088E-01   -2.3928086E+00   -4.7197229E+00    5.0178647E-01   -6.0872738E+01    1.2843563E-03    2.9837011E+00   -1.2361679E+01    1.2760379E+00    2.4823807E+00   -5.5296691E+00    5.6375239E-01   -2.0731988E+00   -2.4837831E+03    3.8659704E+00    4.7505137E-01
    1.0710000E+01    4.6542797E-01   -2.3933068E+00   -4.6832852E+00    5.0295952E-01   -6.0914316E+01    1.2843121E-03    2.9768804E+00   -1.2373130E+01    1.2711158E+00    2.4679212E+00   -5.5105086E+00    5.6051948E-01   -2.0567685E+00   -2.4836071E+03    3.8650931E+00    4.7105454E-01
    1.0890000E+01    4.6215433E-01   -2.3939511E+00   -4.6474192E+00    5.0397114E-01   -6.0955398E+01    1.2842695E-03    2.9702436E+00   -1.2384271E+01    1.2662221E+00    2.4537255E+00   -5.4917978E+00    5.5724584E-01   -2.0405653E+00   -2.4834312E+03    3.8642109E+00    4.6723033E-01
    1.1070000E+01    4.5884354E-01   -2.3947330E+00   -4.6121535E+00    5.0483022E-01   -6.0995910E+01    1.2842281E-03    2.9638249E+00   -1.2395074E+01    1.2613662E+00    2.4398261E+00   -5.4736203E+00    5.5393506E-01   -2.0245448E+00   -2.4832554E+03    3.8633238E+00    4.6359141E-01
    1.1250000E+01    4.5549926E-01   -2.3956478E+00   -4.5775265E+00    5.0554281E-01   -6.1035754E+01    1.2841876E-03    2.9576608E+00   -1.2405504E+01    1.2565617E+00    2.4262608E+00   -5.4560532E+00    5.5059077E-01   -2.0086832E+00   -2.4830797E+03    3.8624316E+00    4.6015309E-01
    1.1430000E+01    4.5212525E-01   -2.3966945E+00   -4.5435908E+00    5.0611197E-01   -6.1074801E+01    1.2841476E-03    2.9517920E+00   -1.2415520E+01    1.2518271E+00    2.4130748E+00   -5.4391686E+00    5.4721676E-01   -1.9929820E+00   -2.4829041E+03    3.8615344E+00    4.5693407E-01
    1.1610000E+01    4.4872549E-01   -2.3978771E+00   -4.5104184E+00    5.0653774E-01   -6.1112879E+01    1.2841075E-03    2.9462651E+00   -1.2425073E+01    1.2471865E+00    2.4003227E+00   -5.4230390E+00    5.4381700E-01   -1.9774686E+00   -2.4827285E+03    3.8606322E+00    4.5395777E-01
    1.1790000E+01    4.4530426E-01   -2.3992046E+00   -4.4781061E+00    5.0681741E-01   -6.1149427E+01    1.2840669E-03    2.9411373E+00   -1.2434098E+01    1.2426711E+00    2.3880727E+00   -5.4077453E+00    5.4039577E-01   -1.9621969E+00   -2.4825530E+03    3.8597248E+00    4.5125401E-01
    1.1970000E+01    4.4186623E-01   -2.4006921E+00   -4.4467832E+00    5.0694587E-01   -6.1063144E+01    1.2840250E-03    2.9364800E+00   -1.2442515E+01    1.2383202E+00    2.3764109E+00   -5.3933870E+00    5.3695774E-01   -1.9472470E+00   -2.4823776E+03    3.8588122E+00    4.4886113E-01
    1.2150000E+01    4.3841666E-01   -2.4023616E+00   -4.4166196E+00    5.0691615E-01   -5.7689447E+01    1.2839810E-03    2.9323852E+00   -1.2450221E+01    1.2341831E+00    2.3654466E+00   -5.3800937E+00    5.3350817E-01   -1.9327249E+00   -2.4822023E+03    3.8578945E+00    4.4682858E-01
    1.2330000E+01    4.3496702E-01   -2.4042413E+00   -4.3878544E+00    5.0672430E-01   -5.2578659E+01    1.2839662E-03    2.9289638E+00   -1.2457068E+01    1.2303211E+00    2.3553179E+00   -5.3680325E+00    5.3005853E-01   -1.9187740E+00   -2.4820270E+03    3.8569715E+00    4.4521384E-01
    1.2510000E+01    4.3364830E-01   -2.6214292E+00   -4.3675568E+00    2.9214865E-01   -4.7130451E+01    3.0035592E-03    2.2754930E+00   -1.2276328E+01    7.2987658E-01    1.9137852E+00   -5.4720650E+00    5.2873981E-01   -1.9089036E+00   -2.4818522E+03    3.8560372E+00    2.2576624E-01
    1.2690000E+01    4.3233644E-01   -2.6236205E+00   -4.3473501E+00    2.9258605E-01   -4.6551008E+01    3.0180246E-03    2.2669769E+00   -1.2282412E+01    7.2388825E-01    1.9022081E+00   -5.4619519E+00    5.2742796E-01   -1.8990392E+00   -2.4816774E+03    3.8551237E+00    2.2128951E-01
    1.2870000E+01    4.3102045E-01   -2.6240250E+00   -4.3272702E+00    2.9483462E-01   -4.6222778E+01    3.0180118E-03    2.2638961E+00   -1.2289129E+01    7.2203824E-01    1.8942467E+00   -5.4507544E+00    5.2611197E-01   -1.8892043E+00   -2.4815027E+03    3.8542371E+00    2.1862481E-01
    1.3050000E+01    4.2970037E-01   -2.6244294E+00   -4.3073178E+00    2.9712181E-01   -4.5996651E+01    3.0178665E-03    2.2609041E+00   -1.2295841E+01    7.2022658E-01    1.8863274E+00   -5.4396412E+00    5.2479188E-01   -1.8794045E+00   -2.4813281E+03    3.8533777E+00    2.1598524E-01
    1.3230000E+01    4.2837629E-01   -2.6248489E+00   -4.2874944E+00    2.9944875E-01   -4.5826474E+01    3.0177246E-03    2.2579704E+00   -1.2302539E+01    7.1842797E-01    1.8784185E+00   -5.4286146E+00    5.2346780E-01   -1.8696447E+00   -2.4811535E+03    3.8525457E+00    2.1335489E-01
    1.3410000E+01    4.2704833E-01   -2.6252877E+00   -4.2678024E+00    3.0183046E-01   -4.5691684E+01    3.0175873E-03    2.2551002E+00   -1.2309231E+01    7.1664378E-01    1.8705107E+00   -5.4176747E+00    5.2213985E-01   -1.8599293E+00   -2.4809790E+03    3.8517413E+00    2.1072895E-01
    1.3590000E+01    4.2571659E-01   -2.6257508E+00   -4.2482456E+00    3.0428484E-01   -4.5581309E+01    3.0174546E-03    2.2523012E+00   -1.2315929E+01    7.1487565E-01    1.8625938E+00   -5.4068252E+00    5.2080811E-01   -1.8502603E+00   -2.4808046E+03    3.8509647E+00    2.0810225E-01
    1.3770000E+01    4.2438117E-01   -2.6262431E+00   -4.2288289E+00    3.0683305E-01   -4.5488797E+01    3.0173266E-03    2.2495836E+00   -1.2322643E+01    7.1312531E-01    1.8546572E+00   -5.3960763E+00    5.1947268E-01   -1.8406355E+00   -2.4806303E+03    3.8502163E+00    2.0546937E-01
    1.3950000E+01    4.2304217E-01   -2.6267701E+00   -4.2095593E+00    3.0950007E-01   -4.5409921E+01    3.0172031E-03    2.2469617E+00   -1.2329383E+01    7.1139445E-01    1.8466903E+00   -5.3854477E+00    5.1813368E-01   -1.8310452E+00   -2.4804560E+03    3.8494961E+00    2.0282491E-01
    1.4130000E+01    4.2169967E-01   -2.6273368E+00   -4.1904456E+00    3.1231540E-01   -4.5341791E+01    3.0170844E-03    2.2444550E+00   -1.2336159E+01    7.0968464E-01    1.8386832E+00   -5.3749738E+00    5.1679118E-01   -1.8214682E+00   -2.4802818E+03    3.8488045E+00    2.0016386E-01
    1.4310000E+01    4.2035378E-01   -2.6279479E+00   -4.1714994E+00    3.1531366E-01   -4.5282346E+01    3.0169703E-03    2.2420897E+00   -1.2342981E+01    7.0799721E-01    1.8306279E+00   -5.3647088E+00    5.1544529E-01   -1.8118667E+00   -2.4801077E+03    3.8481417E+00    1.9748209E-01
    1.4490000E+01    4.1900458E-01   -2.6286069E+00   -4.1527353E+00    3.1853515E-01   -4.5230060E+01    3.0168608E-03    2.2399005E+00   -1.2349852E+01    7.0633318E-01    1.8225188E+00   -5.3547309E+00    5.1409609E-01   -1.8021830E+00   -2.4799337E+03    3.8475079E+00    1.9477675E-01
    1.4670000E+01    4.1765217E-01   -2.6293164E+00   -4.1341722E+00    3.2202606E-01   -4.5183772E+01    3.0167560E-03    2.2379310E+00   -1.2356775E+01    7.0469325E-01    1.8143536E+00   -5.3451452E+00    5.1274368E-01   -1.7923381E+00   -2.4797597E+03    3.8469034E+00    1.9204656E-01
    1.4850000E+01    4.1629665E-01   -2.6300777E+00   -4.1158345E+00    3.2583835E-01   -4.5142575E+01    3.0166557E-03    2.2362338E+00   -1.2363751E+01    7.0307789E-01    1.8061330E+00   -5.3360828E+00    5.1138816E-01   -1.7822332E+00   -2.4795858E+03    3.8463284E+00    1.8929179E-01
    1.5030000E+01    4.1493811E-01   -2.6308919E+00   -4.0977539E+00    3.3002909E-01   -4.5105746E+01    3.0165601E-03    2.2348688E+00   -1.2370775E+01    7.0148752E-01    1.7978603E+00   -5.3276958E+00    5.1002962E-01   -1.7717575E+00   -2.4794120E+03    3.8457831E+00    1.8651395E-01
    1.5210000E+01    4.1357666E-01   -2.6317603E+00   -4.0799729E+00    3.3465917E-01   -4.5072694E+01    3.0164691E-03    2.2339012E+00   -1.2377843E+01    6.9992289E-01    1.7895397E+00   -5.3201489E+00    5.0866817E-01   -1.7607996E+00   -2.4792383E+03    3.8452679E+00    1.8371510E-01
