# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    9.8100000E+00    4.9674573E-03    2.0903471E-01    1.9001131E-04
    9.9900000E+00    4.8910836E-03    2.0901406E-01    1.9001141E-04
    1.0170000E+01    4.8159552E-03    2.0899330E-01    1.9001150E-04
    1.0350000E+01    4.7421278E-03    2.0897243E-01    1.9001158E-04
    1.0530000E+01    4.6696776E-03    2.0895144E-01    1.9001167E-04
    1.0710000E+01    4.5987067E-03    2.0893034E-01    1.9001175E-04
    1.0890000E+01    4.5293496E-03    2.0890912E-01    1.9001182E-04
    1.1070000E+01    4.4617813E-03    2.0888778E-01    1.9001190E-04
    1.1250000E+01    4.3962277E-03    2.0886633E-01    1.9001197E-04
    1.1430000E+01    4.3329794E-03    2.0884475E-01    1.9001204E-04
    1.1610000E+01    4.2724077E-03    2.0882306E-01    1.9001210E-04
    1.1790000E+01    4.2149864E-03    2.0880125E-01    1.9001216E-04
    1.1970000E+01    4.1613179E-03    2.0877931E-01    1.9001222E-04
    1.2150000E+01    4.1121675E-03    2.0875725E-01    1.9001228E-04
    1.2330000E+01    4.0685059E-03    2.0873507E-01    1.9001233E-04
    1.2510000E+01    4.0313241E-03    2.0871262E-01    1.9001238E-04
    1.2690000E+01    3.9942092E-03    2.0869067E-01    1.9001242E-04
    1.2870000E+01    3.9573430E-03    2.0866937E-01    1.9001247E-04
    1.3050000E+01    3.9207254E-03    2.0864872E-01    1.9001251E-04
    1.3230000E+01    3.8843571E-03    2.0862874E-01    1.9001256E-04
    1.3410000E+01    3.8482394E-03    2.0860942E-01    1.9001260E-04
    1.3590000E+01    3.8123743E-03    2.0859077E-01    1.9001264E-04
    1.3770000E+01    3.7767652E-03    2.0857280E-01    1.9001267E-04
    1.3950000E+01    3.7414166E-03    2.0855550E-01    1.9001271E-04
    1.4130000E+01    3.7063346E-03    2.0853890E-01    1.9001274E-04
    1.4310000E+01    3.6715275E-03    2.0852299E-01    1.9001277E-04
    1.4490000E+01    3.6370063E-03    2.0850777E-01    1.9001280E-04
    1.4670000E+01    3.6027852E-03    2.0849326E-01    1.9001283E-04
    1.4850000E+01    3.5688825E-03    2.0847946E-01    1.9001285E-04
    1.5030000E+01    3.5353219E-03    2.0846637E-01    1.9001288E-04
    1.5210000E+01    3.5021336E-03    2.0845401E-01    1.9001290E-04
    1.5390000E+01    3.4693561E-03    2.0844237E-01    1.9001292E-04
    1.5570000E+01    3.4370387E-03    2.0843146E-01    1.9001294E-04
    1.5750000E+01    3.4052438E-03    2.0842129E-01    1.9001295E-04
    1.5930000E+01    3.3740504E-03    2.0841187E-01    1.9001297E-04
    1.6110000E+01    3.3435591E-03    2.0840320E-01    1.9001298E-04
    1.6290000E+01    3.3138969E-03    2.0839528E-01    1.9001299E-04
    1.6470000E+01    3.2852248E-03    2.0838813E-01    1.9001301E-04
    1.6650000E+01    3.2577461E-03    2.0838174E-01    1.9001301E-04
    1.6830000E+01    3.2317182E-03    2.0837613E-01    1.9001302E-04
    1.7010000E+01    3.2074664E-03    2.0837131E-01    1.9001303E-04
    1.7190000E+01    3.1854018E-03    2.0836727E-01    1.9001303E-04
    1.7370000E+01    3.1660439E-03    2.0836403E-01    1.9001304E-04
    1.7550000E+01    3.1500490E-03    2.0836158E-01    1.9001304E-04
    1.7730000E+01    3.1382464E-03    2.0835995E-01    1.9001304E-04
    1.7910000E+01    3.1316835E-03    2.0835913E-01    1.9001304E-04
