# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -4.6939306E-04    1.0000000E-04    8.2278885E-05    6.2568845E-05    5.8028162E-05    1.0615247E-08    1.3321100E-04    9.1410731E-04    3.4295107E-04    3.5587908E-07    5.8352445E-09    9.2160959E-13    1.0000000E-14    1.0000000E-14    4.7538707E-05    1.0000000E-14    1.1602818E-03    1.0000000E-30
    3.5100000E+00   -4.8262993E-04    1.0000000E-04    8.5004292E-05    6.5317455E-05    5.7765753E-05    9.8537304E-09    1.3621302E-04    9.2027527E-04    3.4292214E-04    3.5587800E-07    5.3750793E-09    8.4743253E-13    1.0000000E-14    1.0000000E-14    5.0178638E-05    1.0000000E-14    1.2369112E-03    1.0000000E-30
    3.6900000E+00   -4.9556449E-04    1.0000000E-04    8.7625165E-05    6.8017032E-05    5.7502026E-05    9.2081257E-09    1.3895047E-04    9.2630649E-04    3.4289309E-04    3.5587694E-07    4.9659357E-09    7.8144173E-13    1.0000000E-14    1.0000000E-14    5.2769144E-05    1.0000000E-14    1.3135406E-03    1.0000000E-30
    3.8700000E+00   -5.0821491E-04    1.0000000E-04    9.0148914E-05    7.0669973E-05    5.7237691E-05    8.6568916E-09    1.4144426E-04    9.3220952E-04    3.4286393E-04    3.5587590E-07    4.6002327E-09    7.2245223E-13    1.0000000E-14    1.0000000E-14    5.5312900E-05    1.0000000E-14    1.3901700E-03    1.0000000E-30
    4.0500000E+00   -5.2059752E-04    1.0000000E-04    9.2582142E-05    7.3278455E-05    5.6973352E-05    8.1833185E-09    1.4371317E-04    9.3799202E-04    3.4283465E-04    3.5587488E-07    4.2718020E-09    6.6949070E-13    1.0000000E-14    1.0000000E-14    5.7812317E-05    1.0000000E-14    1.4667994E-03    1.0000000E-30
    4.2300000E+00   -5.3272702E-04    1.0000000E-04    9.4930761E-05    7.5844459E-05    5.6709523E-05    7.7742830E-09    1.4577406E-04    9.4366082E-04    3.4280525E-04    3.5587389E-07    3.9755736E-09    6.2175091E-13    1.0000000E-14    1.0000000E-14    6.0269577E-05    1.0000000E-14    1.5434288E-03    1.0000000E-30
    4.4100000E+00   -5.4461671E-04    1.0000000E-04    9.7200086E-05    7.8369799E-05    5.6446642E-05    7.4193622E-09    1.4764218E-04    9.4922206E-04    3.4277573E-04    3.5587290E-07    3.7073423E-09    5.7855992E-13    1.0000000E-14    1.0000000E-14    6.2686663E-05    1.0000000E-14    1.6200583E-03    1.0000000E-30
    4.5900000E+00   -5.5627868E-04    1.0000000E-04    9.9394919E-05    8.0856136E-05    5.6185080E-05    7.1101930E-09    1.4933133E-04    9.5468132E-04    3.4274608E-04    3.5587194E-07    3.4635915E-09    5.3935204E-13    1.0000000E-14    1.0000000E-14    6.5065382E-05    1.0000000E-14    1.6966877E-03    1.0000000E-30
    4.7700000E+00   -5.6772393E-04    1.0000000E-04    1.0151961E-04    8.3305001E-05    5.5925150E-05    6.8400021E-09    1.5085408E-04    9.6004364E-04    3.4271631E-04    3.5587099E-07    3.2413583E-09    5.0364864E-13    1.0000000E-14    1.0000000E-14    6.7407389E-05    1.0000000E-14    1.7733171E-03    1.0000000E-30
    4.9500000E+00   -5.7896254E-04    1.0000000E-04    1.0357813E-04    8.5717810E-05    5.5667117E-05    6.6032572E-09    1.5222187E-04    9.6531360E-04    3.4268641E-04    3.5587005E-07    3.0381295E-09    4.7104229E-13    1.0000000E-14    1.0000000E-14    6.9714200E-05    1.0000000E-14    1.8499466E-03    1.0000000E-30
    5.1300000E+00   -5.9000372E-04    1.0000000E-04    1.0557408E-04    8.8095869E-05    5.5411202E-05    6.3954036E-09    1.5344519E-04    9.7049540E-04    3.4265637E-04    3.5586913E-07    2.8517599E-09    4.4118423E-13    1.0000000E-14    1.0000000E-14    7.1987210E-05    1.0000000E-14    1.9265761E-03    1.0000000E-30
    5.3100000E+00   -6.0085597E-04    1.0000000E-04    1.0751079E-04    9.0440395E-05    5.5157591E-05    6.2126645E-09    1.5453364E-04    9.7559288E-04    3.4262620E-04    3.5586822E-07    2.6804078E-09    4.1377433E-13    1.0000000E-14    1.0000000E-14    7.4227707E-05    1.0000000E-14    2.0032055E-03    1.0000000E-30
    5.4900000E+00   -6.1152710E-04    1.0000000E-04    1.0939128E-04    9.2752518E-05    5.4906439E-05    6.0518872E-09    1.5549607E-04    9.8060957E-04    3.4259590E-04    3.5586733E-07    2.5224836E-09    3.8855307E-13    1.0000000E-14    1.0000000E-14    7.6436880E-05    1.0000000E-14    2.0798350E-03    1.0000000E-30
    5.6700000E+00   -6.2202436E-04    1.0000000E-04    1.1121837E-04    9.5033294E-05    5.4657871E-05    5.9104232E-09    1.5634062E-04    9.8554872E-04    3.4256546E-04    3.5586644E-07    2.3766086E-09    3.6529502E-13    1.0000000E-14    1.0000000E-14    7.8615833E-05    1.0000000E-14    2.1564645E-03    1.0000000E-30
    5.8500000E+00   -6.3235444E-04    1.0000000E-04    1.1299462E-04    9.7283707E-05    5.4411991E-05    5.7860354E-09    1.5707480E-04    9.9041336E-04    3.4253489E-04    3.5586556E-07    2.2415815E-09    3.4380351E-13    1.0000000E-14    1.0000000E-14    8.0765592E-05    1.0000000E-14    2.2330940E-03    1.0000000E-30
    6.0300000E+00   -6.4252357E-04    1.0000000E-04    1.1472245E-04    9.9504682E-05    5.4168882E-05    5.6768237E-09    1.5770559E-04    9.9520625E-04    3.4250417E-04    3.5586470E-07    2.1163508E-09    3.2390626E-13    1.0000000E-14    1.0000000E-14    8.2887112E-05    1.0000000E-14    2.3097235E-03    1.0000000E-30
    6.2100000E+00   -6.5253754E-04    1.0000000E-04    1.1640407E-04    1.0169709E-04    5.3928609E-05    5.5811664E-09    1.5823942E-04    9.9993001E-04    3.4247331E-04    3.5586384E-07    1.9999929E-09    3.0545182E-13    1.0000000E-14    1.0000000E-14    8.4981283E-05    1.0000000E-14    2.3863530E-03    1.0000000E-30
    6.3900000E+00   -6.6240176E-04    1.0000000E-04    1.1804153E-04    1.0386173E-04    5.3691221E-05    5.4976731E-09    1.5868230E-04    1.0045870E-03    3.4244231E-04    3.5586300E-07    1.8916930E-09    2.8830655E-13    1.0000000E-14    1.0000000E-14    8.7048938E-05    1.0000000E-14    2.4629826E-03    1.0000000E-30
    6.5700000E+00   -6.7212127E-04    1.0000000E-04    1.1963677E-04    1.0599939E-04    5.3456758E-05    5.4251465E-09    1.5903980E-04    1.0091796E-03    3.4241116E-04    3.5586216E-07    1.7907301E-09    2.7235212E-13    1.0000000E-14    1.0000000E-14    8.9090859E-05    1.0000000E-14    2.5396121E-03    1.0000000E-30
    6.7500000E+00   -6.8170080E-04    1.0000000E-04    1.2119158E-04    1.0811078E-04    5.3225243E-05    5.3625517E-09    1.5931711E-04    1.0137098E-03    3.4237987E-04    3.5586133E-07    1.6964637E-09    2.5748346E-13    1.0000000E-14    1.0000000E-14    9.1107776E-05    1.0000000E-14    2.6162416E-03    1.0000000E-30
    6.9300000E+00   -6.9114477E-04    1.0000000E-04    1.2270762E-04    1.1019659E-04    5.2996693E-05    5.3089905E-09    1.5951910E-04    1.0181797E-03    3.4234843E-04    3.5586051E-07    1.6083235E-09    2.4360696E-13    1.0000000E-14    1.0000000E-14    9.3100379E-05    1.0000000E-14    2.6928712E-03    1.0000000E-30
    7.1100000E+00   -7.0045737E-04    1.0000000E-04    1.2418648E-04    1.1225746E-04    5.2771115E-05    5.2636814E-09    1.5965028E-04    1.0225910E-03    3.4231684E-04    3.5585969E-07    1.5257998E-09    2.3063901E-13    1.0000000E-14    1.0000000E-14    9.5069315E-05    1.0000000E-14    2.7695007E-03    1.0000000E-30
    7.2900000E+00   -7.0964249E-04    1.0000000E-04    1.2562962E-04    1.1429401E-04    5.2548511E-05    5.2259416E-09    1.5971490E-04    1.0269457E-03    3.4228510E-04    3.5585888E-07    1.4484359E-09    2.1850470E-13    1.0000000E-14    1.0000000E-14    9.7015196E-05    1.0000000E-14    2.8461303E-03    1.0000000E-30
    7.4700000E+00   -7.1870384E-04    1.0000000E-04    1.2703842E-04    1.1630681E-04    5.2328872E-05    5.1951733E-09    1.5971693E-04    1.0312453E-03    3.4225320E-04    3.5585808E-07    1.3758217E-09    2.0713678E-13    1.0000000E-14    1.0000000E-14    9.8938598E-05    1.0000000E-14    2.9227599E-03    1.0000000E-30
    7.6500000E+00   -7.2764489E-04    1.0000000E-04    1.2841420E-04    1.1829643E-04    5.2112189E-05    5.1708515E-09    1.5966010E-04    1.0354914E-03    3.4222116E-04    3.5585729E-07    1.3075876E-09    1.9647469E-13    1.0000000E-14    1.0000000E-14    1.0084007E-04    1.0000000E-14    2.9993895E-03    1.0000000E-30
    7.8300000E+00   -7.3646894E-04    1.0000000E-04    1.2975818E-04    1.2026337E-04    5.1898452E-05    5.1525143E-09    1.5954790E-04    1.0396856E-03    3.4218895E-04    3.5585650E-07    1.2434003E-09    1.8646382E-13    1.0000000E-14    1.0000000E-14    1.0272012E-04    1.0000000E-14    3.0760185E-03    1.0000000E-30
    8.0100000E+00   -7.4517917E-04    1.0000000E-04    1.3107171E-04    1.2220736E-04    5.1690281E-05    5.1397782E-09    1.5938205E-04    1.0438295E-03    3.4215659E-04    3.5585572E-07    1.1829649E-09    1.7705473E-13    1.0000000E-14    1.0000000E-14    1.0457864E-04    1.0000000E-14    3.1524471E-03    1.0000000E-30
    8.1900000E+00   -7.5384539E-04    1.0000000E-04    1.3244053E-04    1.2384022E-04    5.2482575E-05    5.1218019E-09    1.5856607E-04    1.0479595E-03    3.4212388E-04    3.5585498E-07    1.2232567E-09    1.6812525E-13    1.0000000E-14    1.0000000E-14    1.0619833E-04    1.0000000E-14    3.1537245E-03    1.0000000E-30
    8.3700000E+00   -7.6239973E-04    1.0000000E-04    1.3378028E-04    1.2545452E-04    5.3260100E-05    5.1288130E-09    1.5771583E-04    1.0520162E-03    3.4209080E-04    3.5585425E-07    1.1667949E-09    1.5970307E-13    1.0000000E-14    1.0000000E-14    1.0780261E-04    1.0000000E-14    3.1550020E-03    1.0000000E-30
    8.5500000E+00   -7.7084510E-04    1.0000000E-04    1.3509163E-04    1.2704905E-04    5.4026032E-05    5.1404516E-09    1.5683431E-04    1.0560266E-03    3.4205755E-04    3.5585352E-07    1.1110683E-09    1.5177218E-13    1.0000000E-14    1.0000000E-14    1.0939215E-04    1.0000000E-14    3.1562794E-03    1.0000000E-30
    8.7300000E+00   -7.7918426E-04    1.0000000E-04    1.3637528E-04    1.2862171E-04    5.4781391E-05    5.1564347E-09    1.5592431E-04    1.0599924E-03    3.4202413E-04    3.5585280E-07    1.0583942E-09    1.4429866E-13    1.0000000E-14    1.0000000E-14    1.1096960E-04    1.0000000E-14    3.1575568E-03    1.0000000E-30
    8.9100000E+00   -7.8741984E-04    1.0000000E-04    1.3763196E-04    1.3016768E-04    5.5526763E-05    5.1765341E-09    1.5498846E-04    1.0639154E-03    3.4199056E-04    3.5585208E-07    1.0086246E-09    1.3725083E-13    1.0000000E-14    1.0000000E-14    1.1254041E-04    1.0000000E-14    3.1588342E-03    1.0000000E-30
    9.0900000E+00   -7.9555434E-04    1.0000000E-04    1.3886241E-04    1.3167852E-04    5.6262652E-05    5.2005330E-09    1.5402919E-04    1.0677973E-03    3.4195681E-04    3.5585137E-07    9.6156864E-10    1.3059982E-13    1.0000000E-14    1.0000000E-14    1.1411366E-04    1.0000000E-14    3.1601117E-03    1.0000000E-30
    9.2700000E+00   -8.0359016E-04    1.0000000E-04    1.4006736E-04    1.3314218E-04    5.6989547E-05    5.2282218E-09    1.5304881E-04    1.0716402E-03    3.4192290E-04    3.5585066E-07    9.1705124E-10    1.2431937E-13    1.0000000E-14    1.0000000E-14    1.1570199E-04    1.0000000E-14    3.1613891E-03    1.0000000E-30
    9.4500000E+00   -8.1152960E-04    1.0000000E-04    1.4124756E-04    1.3454448E-04    5.7707937E-05    5.2594003E-09    1.5204947E-04    1.0754464E-03    3.4188882E-04    3.5584995E-07    8.7491313E-10    1.1838561E-13    1.0000000E-14    1.0000000E-14    1.1732011E-04    1.0000000E-14    3.1626665E-03    1.0000000E-30
    9.6300000E+00   -8.1937488E-04    1.0000000E-04    1.4240373E-04    1.3587177E-04    5.8418291E-05    5.2938849E-09    1.5103318E-04    1.0792184E-03    3.4185457E-04    3.5584925E-07    8.3500958E-10    1.1277682E-13    1.0000000E-14    1.0000000E-14    1.1898219E-04    1.0000000E-14    3.1639439E-03    1.0000000E-30
    9.8100000E+00   -8.2712814E-04    1.0000000E-04    1.4353660E-04    1.3711415E-04    5.9121042E-05    5.3315168E-09    1.5000185E-04    1.0829591E-03    3.4182015E-04    3.5584856E-07    7.9720945E-10    1.0747333E-13    1.0000000E-14    1.0000000E-14    1.2069861E-04    1.0000000E-14    3.1652213E-03    1.0000000E-30
    9.9900000E+00   -8.3479148E-04    1.0000000E-04    1.4464686E-04    1.3826833E-04    5.9816570E-05    5.3721703E-09    1.4895726E-04    1.0866719E-03    3.4178556E-04    3.5584786E-07    7.6139432E-10    1.0245734E-13    1.0000000E-14    1.0000000E-14    1.2247318E-04    1.0000000E-14    3.1664987E-03    1.0000000E-30
    1.0170000E+01   -8.4236694E-04    1.0000000E-04    1.4573520E-04    1.3933911E-04    6.0505188E-05    5.4157549E-09    1.4790111E-04    1.0903609E-03    3.4175079E-04    3.5584717E-07    7.2745797E-10    9.7712850E-14    1.0000000E-14    1.0000000E-14    1.2430162E-04    1.0000000E-14    3.1677761E-03    1.0000000E-30
    1.0350000E+01   -8.4985657E-04    1.0000000E-04    1.4680229E-04    1.4033920E-04    6.1187142E-05    5.4622125E-09    1.4683503E-04    1.0940310E-03    3.4171584E-04    3.5584649E-07    6.9530593E-10    9.3225582E-14    1.0000000E-14    1.0000000E-14    1.2617178E-04    1.0000000E-14    3.1690535E-03    1.0000000E-30
    1.0530000E+01   -8.5726239E-04    1.0000000E-04    1.4784881E-04    1.4128745E-04    6.1862630E-05    5.5115073E-09    1.4576056E-04    1.0976881E-03    3.4168071E-04    3.5584581E-07    6.6485542E-10    8.8982945E-14    1.0000000E-14    1.0000000E-14    1.2806540E-04    1.0000000E-14    3.1703309E-03    1.0000000E-30
    1.0710000E+01   -8.6458645E-04    1.0000000E-04    1.4887541E-04    1.4220603E-04    6.2531818E-05    5.5636130E-09    1.4467920E-04    1.1013396E-03    3.4164541E-04    3.5584512E-07    6.3603538E-10    8.4974035E-14    1.0000000E-14    1.0000000E-14    1.2996091E-04    1.0000000E-14    3.1716083E-03    1.0000000E-30
    1.0890000E+01   -8.7183087E-04    1.0000000E-04    1.4988276E-04    1.4311729E-04    6.3194882E-05    5.6184965E-09    1.4359240E-04    1.1049946E-03    3.4160992E-04    3.5584445E-07    6.0878692E-10    8.1189667E-14    1.0000000E-14    1.0000000E-14    1.3183660E-04    1.0000000E-14    3.1728857E-03    1.0000000E-30
    1.1070000E+01   -8.7899783E-04    1.0000000E-04    1.5087153E-04    1.4404109E-04    6.3852052E-05    5.6761034E-09    1.4250158E-04    1.1086642E-03    3.4157425E-04    3.5584377E-07    5.8306397E-10    7.7622459E-14    1.0000000E-14    1.0000000E-14    1.3367325E-04    1.0000000E-14    3.1741631E-03    1.0000000E-30
    1.1250000E+01   -8.8608965E-04    1.0000000E-04    1.5184243E-04    1.4499287E-04    6.4503664E-05    5.7363440E-09    1.4140814E-04    1.1123624E-03    3.4153840E-04    3.5584310E-07    5.5883439E-10    7.4266959E-14    1.0000000E-14    1.0000000E-14    1.3545605E-04    1.0000000E-14    3.1754405E-03    1.0000000E-30
    1.1430000E+01   -8.9310882E-04    1.0000000E-04    1.5279619E-04    1.4598280E-04    6.5150243E-05    5.7990806E-09    1.4031349E-04    1.1161068E-03    3.4150235E-04    3.5584243E-07    5.3608151E-10    7.1119835E-14    1.0000000E-14    1.0000000E-14    1.3717547E-04    1.0000000E-14    3.1767179E-03    1.0000000E-30
    1.1610000E+01   -9.0005807E-04    1.0000000E-04    1.5373359E-04    1.4701580E-04    6.5792601E-05    5.8641153E-09    1.3921906E-04    1.1199193E-03    3.4146612E-04    3.5584176E-07    5.1480630E-10    6.8180145E-14    1.0000000E-14    1.0000011E-14    1.3882714E-04    1.0000000E-14    3.1779953E-03    1.0000000E-30
    1.1790000E+01   -9.0694045E-04    1.0000000E-04    1.5465548E-04    1.4809223E-04    6.6431985E-05    5.9311766E-09    1.3812635E-04    1.1238274E-03    3.4142970E-04    3.5584109E-07    4.9503019E-10    6.5449700E-14    1.0000000E-14    1.0003982E-14    1.4041118E-04    1.0000000E-14    3.1792727E-03    1.0000000E-30
    1.1970000E+01   -9.1375942E-04    1.0000000E-04    1.5556280E-04    1.4920896E-04    6.7070278E-05    5.9999018E-09    1.3703691E-04    1.1278657E-03    3.4139309E-04    3.5584043E-07    4.7679890E-10    6.2933552E-14    1.0000000E-14    1.1508676E-14    1.4193105E-04    1.0000000E-14    3.1805501E-03    1.0000000E-30
    1.2150000E+01   -9.2051896E-04    1.0000000E-04    1.5645657E-04    1.5036047E-04    6.7710269E-05    6.0698162E-09    1.3595245E-04    1.1320778E-03    3.4135628E-04    3.5583976E-07    4.6018763E-10    6.0640654E-14    1.0000000E-14    5.8165889E-13    1.4339233E-04    1.0000000E-14    3.1818275E-03    1.0000000E-30
    1.2330000E+01   -9.2721690E-04    1.0000000E-04    1.5733612E-04    1.5153893E-04    6.8355517E-05    6.1401818E-09    1.3487656E-04    1.1365117E-03    3.4131928E-04    3.5583910E-07    4.4532458E-10    5.8585530E-14    1.0000000E-14    2.1661915E-10    1.4480056E-04    1.0000000E-14    3.1831048E-03    1.0000000E-30
    1.2510000E+01   -9.3125579E-04    1.0000000E-04    1.5749021E-04    1.5235890E-04    6.8834950E-05    3.7476554E-09    1.3446744E-04    1.1386337E-03    3.4128209E-04    3.5583869E-07    8.8772357E-10    5.7296719E-14    1.0000000E-14    8.2471886E-08    1.4576868E-04    1.0000000E-14    3.1843822E-03    1.0000000E-30
    1.2690000E+01   -9.3527756E-04    1.0000000E-04    1.5764274E-04    1.5318440E-04    6.9319600E-05    3.7526597E-09    1.3406169E-04    1.1407327E-03    3.4124573E-04    3.5583829E-07    8.6990082E-10    5.5813916E-14    1.0000000E-14    1.6471955E-07    1.4671774E-04    1.0000000E-14    3.1856596E-03    1.0000000E-30
    1.2870000E+01   -9.3927515E-04    1.0000000E-04    1.5779374E-04    1.5401322E-04    6.9810866E-05    3.7735031E-09    1.3365589E-04    1.1428201E-03    3.4121042E-04    3.5583788E-07    8.4829813E-10    5.4369571E-14    1.0000000E-14    2.4695883E-07    1.4764881E-04    1.0000000E-14    3.1869370E-03    1.0000000E-30
    1.3050000E+01   -9.4324871E-04    1.0000000E-04    1.5794324E-04    1.5484320E-04    7.0311098E-05    3.7948001E-09    1.3325006E-04    1.1448962E-03    3.4117620E-04    3.5583747E-07    8.2721904E-10    5.2964371E-14    1.0000000E-14    3.2918998E-07    1.4856296E-04    1.0000000E-14    3.1882143E-03    1.0000000E-30
    1.3230000E+01   -9.4719843E-04    1.0000000E-04    1.5809127E-04    1.5567231E-04    7.0823136E-05    3.8164130E-09    1.3284424E-04    1.1469613E-03    3.4114305E-04    3.5583707E-07    8.0668761E-10    5.1597190E-14    1.0000000E-14    4.1141327E-07    1.4946089E-04    1.0000000E-14    3.1894917E-03    1.0000000E-30
    1.3410000E+01   -9.5112450E-04    1.0000000E-04    1.5823786E-04    1.5649882E-04    7.1350383E-05    3.8382981E-09    1.3243848E-04    1.1490155E-03    3.4111100E-04    3.5583666E-07    7.8668922E-10    5.0266938E-14    1.0000000E-14    4.9362895E-07    1.5034270E-04    1.0000000E-14    3.1907691E-03    1.0000000E-30
    1.3590000E+01   -9.5502713E-04    1.0000000E-04    1.5838306E-04    1.5732180E-04    7.1896893E-05    3.8604073E-09    1.3203281E-04    1.1510591E-03    3.4108004E-04    3.5583625E-07    7.6720967E-10    4.8972581E-14    1.0000000E-14    5.7583729E-07    1.5120738E-04    1.0000000E-14    3.1920465E-03    1.0000000E-30
    1.3770000E+01   -9.5890649E-04    1.0000000E-04    1.5852691E-04    1.5814188E-04    7.2467457E-05    3.8826879E-09    1.3162727E-04    1.1530926E-03    3.4105020E-04    3.5583585E-07    7.4823563E-10    4.7713146E-14    1.0000000E-14    6.5803857E-07    1.5205196E-04    1.0000000E-14    3.1933238E-03    1.0000000E-30
    1.3950000E+01   -9.6276278E-04    1.0000000E-04    1.5866945E-04    1.5896251E-04    7.3067703E-05    3.9050849E-09    1.3122189E-04    1.1551164E-03    3.4102147E-04    3.5583544E-07    7.2975467E-10    4.6487723E-14    1.0000000E-14    7.4023303E-07    1.5287026E-04    1.0000000E-14    3.1946012E-03    1.0000000E-30
    1.4130000E+01   -9.6659619E-04    1.0000000E-04    1.5881074E-04    1.5979159E-04    7.3704189E-05    3.9275437E-09    1.3081671E-04    1.1571309E-03    3.4099388E-04    3.5583504E-07    7.1175533E-10    4.5295465E-14    1.0000000E-14    8.2242096E-07    1.5365117E-04    1.0000000E-14    3.1958786E-03    1.0000000E-30
