# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    3.3936585E-08    2.3858269E-07    2.1783155E-06    1.6852881E-06
    1.0170000E+01    3.4008734E-08    2.4003846E-07    2.1711085E-06    1.6917315E-06
    1.0350000E+01    3.4078473E-08    2.4147575E-07    2.1632603E-06    1.6988266E-06
    1.0530000E+01    3.4145768E-08    2.4289430E-07    2.1550515E-06    1.7062931E-06
    1.0710000E+01    3.4210560E-08    2.4429351E-07    2.1467972E-06    1.7138159E-06
    1.0890000E+01    3.4272790E-08    2.4567281E-07    2.1388031E-06    1.7210900E-06
    1.1070000E+01    3.4332427E-08    2.4703197E-07    2.1313280E-06    1.7278566E-06
    1.1250000E+01    3.4389484E-08    2.4837144E-07    2.1245611E-06    1.7339261E-06
    1.1430000E+01    3.4444024E-08    2.4969265E-07    2.1186134E-06    1.7391868E-06
    1.1610000E+01    3.4496164E-08    2.5099844E-07    2.1135220E-06    1.7436003E-06
    1.1790000E+01    3.4546071E-08    2.5229349E-07    2.1092624E-06    1.7471885E-06
    1.1970000E+01    3.4593959E-08    2.5358502E-07    2.1057657E-06    1.7500166E-06
    1.2150000E+01    3.4640085E-08    2.5488373E-07    2.1029357E-06    1.7521754E-06
    1.2330000E+01    3.4684458E-08    2.5620401E-07    2.1006640E-06    1.7537660E-06
    1.2510000E+01    2.1635583E-08    1.6077995E-07    1.3120473E-06    1.0967842E-06
    1.2690000E+01    2.1592977E-08    1.6143751E-07    1.3112225E-06    1.0973019E-06
    1.2870000E+01    2.1551011E-08    1.6211109E-07    1.3104864E-06    1.0977219E-06
    1.3050000E+01    2.1509714E-08    1.6280632E-07    1.3098234E-06    1.0980577E-06
    1.3230000E+01    2.1469112E-08    1.6352987E-07    1.3092195E-06    1.0983199E-06
    1.3410000E+01    2.1429236E-08    1.6428968E-07    1.3086645E-06    1.0985147E-06
    1.3590000E+01    2.1390122E-08    1.6509513E-07    1.3081551E-06    1.0986406E-06
    1.3770000E+01    2.1351803E-08    1.6595720E-07    1.3077015E-06    1.0986821E-06
    1.3950000E+01    2.1314307E-08    1.6688865E-07    1.3073360E-06    1.0986004E-06
    1.4130000E+01    2.1277655E-08    1.6790415E-07    1.3071256E-06    1.0983212E-06
    1.4310000E+01    2.1241846E-08    1.6902045E-07    1.3071846E-06    1.0977216E-06
    1.4490000E+01    2.1206859E-08    1.7025655E-07    1.3076865E-06    1.0966190E-06
    1.4670000E+01    2.1172645E-08    1.7163384E-07    1.3088681E-06    1.0947656E-06
    1.4850000E+01    2.1139135E-08    1.7317638E-07    1.3110254E-06    1.0918535E-06
    1.5030000E+01    2.1106250E-08    1.7491115E-07    1.3144963E-06    1.0875315E-06
    1.5210000E+01    2.1073919E-08    1.7686839E-07    1.3196309E-06    1.0814342E-06
    1.5390000E+01    2.1042100E-08    1.7908197E-07    1.3267537E-06    1.0732203E-06
    1.5570000E+01    2.1010809E-08    1.8158969E-07    1.3361214E-06    1.0626142E-06
    1.5750000E+01    2.0980140E-08    1.8443357E-07    1.3478851E-06    1.0494436E-06
    1.5930000E+01    2.0950280E-08    1.8765993E-07    1.3620615E-06    1.0336688E-06
    1.6110000E+01    2.0921517E-08    1.9131938E-07    1.3785194E-06    1.0153954E-06
    1.6290000E+01    2.0894238E-08    1.9546653E-07    1.3969819E-06    9.9487271E-07
    1.6470000E+01    2.0868915E-08    2.0015951E-07    1.4170451E-06    9.7247553E-07
    1.6650000E+01    2.0846085E-08    2.0545918E-07    1.4382073E-06    9.4867469E-07
    1.6830000E+01    2.0826325E-08    2.1142814E-07    1.4599074E-06    9.2399985E-07
    1.7010000E+01    2.0810221E-08    2.1812941E-07    1.4815645E-06    8.9900005E-07
    1.7190000E+01    2.0798346E-08    2.2562482E-07    1.5026165E-06    8.7420617E-07
    1.7370000E+01    2.0791227E-08    2.3397316E-07    1.5225528E-06    8.5009907E-07
    1.7550000E+01    2.0789324E-08    2.4322794E-07    1.5409400E-06    8.2708542E-07
    1.7730000E+01    2.0793013E-08    2.5343494E-07    1.5574375E-06    8.0548248E-07
    1.7910000E+01    2.0802508E-08    2.6459529E-07    1.5717810E-06    7.8555407E-07
