# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996951673002E-05   7.24992416164033E-05   3.73437887585064E-09   6.81004330797768E-06   4.32000935391734E-05   1.21000880096712E-05   8.78957196034681E-07   5.27992198515712E-09   5.96998950339401E+00   8.30012380486831E-04   3.43468583773151E-04
  2.59000E-07                2.88995674016925E-05   7.24989207746910E-05   3.98291535837385E-09   6.80998323259552E-06   4.32001849129707E-05   1.20999812707944E-05   8.78915375091513E-07   5.27984575840896E-09   5.96998992616303E+00   8.30012218886314E-04   3.43468583590765E-04
  5.15000E-07                2.88993118763655E-05   7.24982791060543E-05   4.47988312197536E-09   6.80986308551159E-06   4.32003675848077E-05   1.20997677995875E-05   8.78831741417538E-07   5.27969330934736E-09   5.96999077137581E+00   8.30011895736439E-04   3.43468583226137E-04
  1.02700E-06                2.88988008507452E-05   7.24969958315899E-05   5.47347357871956E-09   6.80962280507291E-06   4.32007325803987E-05   1.20993408814854E-05   8.78664506913438E-07   5.27938842896194E-09   5.96999246035932E+00   8.30011249589596E-04   3.43468582497723E-04
  2.05100E-06                2.88977788953121E-05   7.24944295232919E-05   7.45884985292464E-09   6.80914230159982E-06   4.32014608175697E-05   1.20984871472465E-05   8.78330169237831E-07   5.27877873913398E-09   5.96999583102999E+00   8.30009957547347E-04   3.43468581043549E-04
  4.09900E-06                2.88957353658667E-05   7.24892978652072E-05   1.14197192000221E-08   6.80818152305138E-06   4.32029074723561E-05   1.20967800844346E-05   8.77662018898294E-07   5.27755964318310E-09   5.97000253260917E+00   8.30007371691666E-04   3.43468578145842E-04
  8.19500E-06                2.88916498184526E-05   7.24790383515203E-05   1.92809234650466E-08   6.80626086998274E-06   4.32057396895559E-05   1.20933675642554E-05   8.76327816083156E-07   5.27512258556968E-09   5.97001569463941E+00   8.30002171282678E-04   3.43468572393127E-04
  1.63870E-05                2.88834845218750E-05   7.24585339404838E-05   3.45878562379427E-08   6.80242304028843E-06   4.32109940704138E-05   1.20865486957457E-05   8.73667789976920E-07   5.27025300324596E-09   5.97004043091610E+00   8.29991490279198E-04   3.43468561059576E-04
  3.27710E-05                2.88671754080077E-05   7.24175794454743E-05   6.25380117615498E-08   6.79476029615533E-06   4.32188269037964E-05   1.20729338727971E-05   8.68381227919067E-07   5.26053193627318E-09   5.97007966845933E+00   8.29967959651958E-04   3.43468539088343E-04
  6.55390E-05                2.88346385333492E-05   7.23358766759370E-05   1.04674935424147E-07   6.77948304876416E-06   4.32206593301893E-05   1.20457897227698E-05   8.57942210380894E-07   5.24116192254390E-09   5.97010565662828E+00   8.29908842855759E-04   3.43468497957747E-04
  1.31075E-04                2.87699330853303E-05   7.21734005337177E-05   1.47298779156535E-07   6.74913675330472E-06   4.31826750778365E-05   1.19918702276552E-05   8.37597604128883E-07   5.20270822831275E-09   5.97000064820238E+00   8.29753889238917E-04   3.43468426367080E-04
  2.62147E-04                2.86422625794314E-05   7.18528175795106E-05   1.72437610308592E-07   6.68941049269703E-06   4.30485997359051E-05   1.18857448687164E-05   7.98961780479327E-07   5.12692924734648E-09   5.96957397263684E+00   8.29397508565455E-04   3.43468316000464E-04
  5.24291E-04                2.83941289528933E-05   7.12297176232550E-05   1.82058945622516E-07   6.57401644999009E-06   4.27511930004085E-05   1.16807008094620E-05   7.29128352205252E-07   4.97975348234275E-09   5.96861707335414E+00   8.28687614169628E-04   3.43468170111651E-04
  1.04858E-03                2.79252612050246E-05   7.00521885872077E-05   1.87461483385954E-07   6.35865736054895E-06   4.21873232412885E-05   1.12980256088646E-05   6.13895495860914E-07   4.70193915509454E-09   5.96683109970894E+00   8.27400439099056E-04   3.43468010951014E-04
  2.09715E-03                2.70855087444530E-05   6.79427372337107E-05   1.95020309487662E-07   5.98186526729844E-06   4.12112020024072E-05   1.06284965650533E-05   4.51610410931491E-07   4.20538088339464E-09   5.96382710052679E+00   8.25271148221610E-04   3.43467878719507E-04
  4.19431E-03                2.57234960446373E-05   6.45198381103836E-05   2.07006293202183E-07   5.39510841695282E-06   3.97247377086468E-05   9.58587496603869E-06   2.74078256044993E-07   3.40291697003034E-09   5.95942450611159E+00   8.22170648870792E-04   3.43467814126930E-04
  8.38861E-03                2.38663945027754E-05   5.98481311259184E-05   2.23005979409088E-07   4.64357933925564E-06   3.78921812943980E-05   8.25044984878682E-06   1.38891608268376E-07   2.31412229636160E-09   5.95422327325978E+00   8.18397894364180E-04   3.43467823518252E-04
  1.64941E-02                2.19844820172543E-05   5.51018177654244E-05   2.38374681029471E-07   3.93877428063865E-06   3.62751942409819E-05   6.99798549239052E-06   7.50310390642751E-08   1.21413435957703E-09   5.94987493059256E+00   8.14824434496801E-04   3.43467830519781E-04
  3.04599E-02                2.07274477215781E-05   5.19050777027268E-05   2.47565419660584E-07   3.49878906550586E-06   3.53473869006667E-05   6.21594621478311E-06   5.75332467323961E-08   4.75419191667133E-10   5.94768813405030E+00   8.12244550879221E-04   3.43467752412360E-04
  5.38228E-02                2.01585818261504E-05   5.04053296710572E-05   2.50972227604195E-07   3.30510895583891E-06   3.49687322825911E-05   5.87132119252198E-06   5.45512404660553E-08   1.32611455772130E-10   5.94722140275260E+00   8.10503768972523E-04   3.43467635320666E-04
  8.15982E-02                2.00057540785738E-05   4.99355251507721E-05   2.51600469959361E-07   3.25006185108458E-06   3.48536323287812E-05   5.77289368026962E-06   5.42010218381818E-08   3.27019747380874E-11   5.94742731409944E+00   8.09450135091945E-04   3.43467547302113E-04
  1.14330E-01                1.99813642054642E-05   4.97731326987715E-05   2.51557651819673E-07   3.23614224257019E-06   3.48073886060016E-05   5.74740718713088E-06   5.41178402060193E-08   7.14735803632489E-12   5.94774358677337E+00   8.08691327703077E-04   3.43467492302096E-04
  1.58551E-01                1.99977310488839E-05   4.96795306887528E-05   2.51378063365683E-07   3.23360670567865E-06   3.47771771206810E-05   5.74187211552447E-06   5.40574894923140E-08   1.23895395406542E-12   5.94806789879963E+00   8.08028605181385E-04   3.43467437310579E-04
  2.21862E-01                2.00353177722510E-05   4.95856147571783E-05   2.51181459736918E-07   3.23514759428682E-06   3.47520133206173E-05   5.74313104401535E-06   5.40020791575689E-08   1.66759606042049E-13   5.94837452737974E+00   8.07419009080569E-04   3.43467364241797E-04
  3.11451E-01                2.00915886186108E-05   4.94691124889038E-05   2.51004265414419E-07   3.23942843975317E-06   3.47308087576074E-05   5.74864113521811E-06   5.39538593932347E-08   2.47652108684158E-14   5.94864220513776E+00   8.06878115450114E-04   3.43467256441316E-04
  4.37216E-01                2.01692755916512E-05   4.93178809141269E-05   2.50859535491582E-07   3.24700311393957E-06   3.47139010355300E-05   5.75915022471734E-06   5.39148070860905E-08   1.10243474095179E-14   5.94885881198223E+00   8.06419348880254E-04   3.43467079433907E-04
  6.15300E-01                2.02734069438577E-05   4.91171177568195E-05   2.50753534426367E-07   3.25942548441360E-06   3.47016075722490E-05   5.77702823040511E-06   5.38860021974576E-08   1.00515374852444E-14   5.94901746287557E+00   8.06047892752329E-04   3.43466763191135E-04
  8.74767E-01                2.04111958731185E-05   4.88419891036240E-05   2.50690503756346E-07   3.27974670082814E-06   3.46941892128067E-05   5.80698074202300E-06   5.38681807252862E-08   1.00018188972518E-14   5.94911319478452E+00   8.05762326484025E-04   3.43466182182607E-04
  1.31203E+00                2.06074464699036E-05   4.84109816949093E-05   2.50672269956173E-07   3.31826885115638E-06   3.46917098602711E-05   5.86491735998525E-06   5.38614734813995E-08   1.00000388708125E-14   5.94914443916843E+00   8.05547190831222E-04   3.43465022330794E-04
  2.13918E+00                2.08792588284947E-05   4.76640199667767E-05   2.50718773721405E-07   3.40069860068254E-06   3.46960717362510E-05   5.99094983288670E-06   5.38702335246577E-08   1.00000004460882E-14   5.94908407497038E+00   8.05394163628219E-04   3.43462778390933E-04
  3.13918E+00                2.11012406055877E-05   4.67990708760824E-05   2.50867598795440E-07   3.50762204479411E-06   3.47105015257613E-05   6.15523700396055E-06   5.39023115012818E-08   1.00000000042657E-14   5.94888126111316E+00   8.05268466331464E-04   3.43460351565094E-04
  4.13918E+00                2.12513067041399E-05   4.59554434536530E-05   2.51058819989018E-07   3.62058201774871E-06   3.47291604827477E-05   6.32908576830236E-06   5.39441537293190E-08   1.00000000000410E-14   5.94861822912435E+00   8.05148517322961E-04   3.43458294632126E-04
  5.13918E+00                2.13538823938544E-05   4.51291770469898E-05   2.51252627599224E-07   3.73947008355790E-06   3.47481400263057E-05   6.51221855652524E-06   5.39867122885880E-08   1.00000000000004E-14   5.94835108935693E+00   8.05035508181799E-04   3.43456589549450E-04
  6.13918E+00                2.14233156767890E-05   4.43116556834647E-05   2.51448067520187E-07   3.86325137110069E-06   3.47672276440245E-05   6.70275721023805E-06   5.40295236369389E-08   1.00000000000000E-14   5.94808265487017E+00   8.04924615094134E-04   3.43455187341112E-04
  7.13918E+00                2.14696747067600E-05   4.34972397748194E-05   2.51644583087536E-07   3.99112353761712E-06   3.47863784045247E-05   6.89925449357493E-06   5.40724396214826E-08   1.00000000000000E-14   5.94781376031418E+00   8.04814428539060E-04   3.43454038232346E-04
  8.13918E+00                2.15000299638498E-05   4.26823737997290E-05   2.51841990272840E-07   4.12245375509179E-06   3.48055846608901E-05   7.10057736116146E-06   5.41154120140273E-08   1.00000000000000E-14   5.94754467794044E+00   8.04704541878780E-04   3.43453097579098E-04
  9.13918E+00                2.15193372718825E-05   4.18649544990020E-05   2.52040214479450E-07   4.25672748227493E-06   3.48248474832588E-05   7.30581284547291E-06   5.41584226321132E-08   9.99999999999999E-15   5.94727551203455E+00   8.04594834562710E-04   3.43452327535363E-04
  1.01392E+01                2.15310612964346E-05   4.10438976552059E-05   2.52239212612965E-07   4.39351288536917E-06   3.48441691217846E-05   7.51420288163740E-06   5.42014628169751E-08   9.99999999999995E-15   5.94700631310577E+00   8.04485268089754E-04   3.43451696741875E-04
  1.11392E+01                2.15376170088320E-05   4.02188363689851E-05   2.52438950502181E-07   4.53243558266404E-06   3.48635511952612E-05   7.72509821438354E-06   5.42445272529800E-08   9.99999999999998E-15   5.94673711211690E+00   8.04375827656771E-04   3.43451179466032E-04
  1.21392E+01                2.15406824661620E-05   3.93899091476508E-05   2.52639395065041E-07   4.67316060388742E-06   3.48829943055474E-05   7.93792559526343E-06   5.42876117105006E-08   9.99999999999996E-15   5.94646793295393E+00   8.04266502561609E-04   3.43450754682858E-04
  1.31392E+01                2.15414201907930E-05   3.85576102941532E-05   2.52840510846200E-07   4.81537958851246E-06   3.49024979944891E-05   8.15216457489437E-06   5.43307120029236E-08   9.99999999999997E-15   5.94619879822661E+00   8.04157277932820E-04   3.43450405247649E-04
  1.41392E+01                2.15406339116678E-05   3.77226842284383E-05   2.53042269936328E-07   4.95880199717158E-06   3.49220620110567E-05   8.36733157269700E-06   5.43738263299432E-08   1.00000000000000E-14   5.94592971588191E+00   8.04048161042923E-04   3.43450117193470E-04
  1.51392E+01                2.15388781454911E-05   3.68860489333936E-05   2.53244639064808E-07   5.10314893038480E-06   3.49416851321609E-05   8.58296867651757E-06   5.44169520170691E-08   1.00000000000000E-14   5.94566069793126E+00   8.03939148078355E-04   3.43449879148086E-04
  1.61392E+01                2.15365353552022E-05   3.60487412588640E-05   2.53447583815635E-07   5.24814928454491E-06   3.49613657070485E-05   8.79863660008643E-06   5.44600864980377E-08   9.99999999999998E-15   5.94539175485220E+00   8.03830235263553E-04   3.43449681855445E-04
  1.71392E+01                2.15338696377907E-05   3.52118765775984E-05   2.53651068708570E-07   5.39353744330680E-06   3.49811017478027E-05   9.01391035823161E-06   5.45032273020702E-08   1.00000000000000E-14   5.94512289579875E+00   8.03721419056765E-04   3.43449517783962E-04
  1.81392E+01                2.15310639311340E-05   3.43766185276315E-05   2.53855057245664E-07   5.53905212612007E-06   3.50008909870590E-05   9.22837696525722E-06   5.45463720323437E-08   1.00000000000000E-14   5.94485412884541E+00   8.03612696095770E-04   3.43449380806860E-04
  1.91392E+01                2.15282456557999E-05   3.35441557603506E-05   2.54059512008143E-07   5.68443607123288E-06   3.50207309227379E-05   9.44163457412067E-06   5.45895183572277E-08   9.99999999999997E-15   5.94458546116063E+00   8.03504063144303E-04   3.43449265941539E-04
  2.01392E+01                2.15255042858025E-05   3.27156835883984E-05   2.54264394797828E-07   5.82943630445090E-06   3.50406188547219E-05   9.65329261254995E-06   5.46326640107028E-08   9.99999999999996E-15   5.94431689912619E+00   8.03395517049005E-04   3.43449169137213E-04
  2.11392E+01                2.15229033211292E-05   3.18923891162615E-05   2.54469666813886E-07   5.97380480311634E-06   3.50605519164741E-05   9.86297258021919E-06   5.46758067986993E-08   9.99999999999995E-15   5.94404844841828E+00   8.03287054707459E-04   3.43449087101917E-04
  2.21392E+01                2.15204884019758E-05   3.10754389138970E-05   2.54675288855859E-07   6.11729940934683E-06   3.50805271035221E-05   1.00703092532388E-05   5.47189446089379E-08   9.99999999999997E-15   5.94378011406181E+00   8.03178673046676E-04   3.43449017161647E-04
  2.31392E+01                2.15182927816566E-05   3.02659686214628E-05   2.54881221544371E-07   6.25968488119541E-06   3.51005412999792E-05   1.02749521054491E-05   5.47620754224965E-08   1.00000000000000E-14   5.94351190046684E+00   8.03070369010742E-04   3.43448957145630E-04
  2.41392E+01                2.15163410036507E-05   2.94650740934375E-05   2.55087425551715E-07   6.40073399705632E-06   3.51205913037726E-05   1.04765668042698E-05   5.48051973258246E-08   9.99999999999998E-15   5.94324381145361E+00   8.02962139556123E-04   3.43448905292890E-04
  2.51392E+01                2.15146513663355E-05   2.86738038358180E-05   2.55293861835365E-07   6.54022864958375E-06   3.51406738509038E-05   1.06748366763399E-05   5.48483085222950E-08   9.99999999999997E-15   5.94297585027089E+00   8.02853981653048E-04   3.43448860176116E-04
  2.61392E+01                2.15132375753326E-05   2.78931525828436E-05   2.55500491868388E-07   6.67796088181295E-06   3.51607856388485E-05   1.08694640672035E-05   5.48914073426676E-08   9.99999999999998E-15   5.94270801961120E+00   8.02745892291466E-04   3.43448820639604E-04
  2.71392E+01                2.15121098554628E-05   2.71240559161396E-05   2.55707277861689E-07   6.81373383108820E-06   3.51809233490701E-05   1.10601715418050E-05   5.49344922540609E-08   9.99999999999996E-15   5.94244032162502E+00   8.02637868490272E-04   3.43448785748638E-04
  2.81392E+01                2.15112757059547E-05   2.63673858614152E-05   2.55914182973918E-07   6.94736255677082E-06   3.52010836685451E-05   1.12467028903210E-05   5.49775618671803E-08   1.00000000000000E-14   5.94217275793591E+00   8.02529907308674E-04   3.43448754748174E-04
  2.91392E+01                2.15107404219306E-05   2.56239474140238E-05   2.56121171505670E-07   7.07867473606894E-06   3.52212633101633E-05   1.14288239179198E-05   5.50206149416867E-08   9.99999999999997E-15   5.94190532965718E+00   8.02422005858785E-04   3.43448727029114E-04
  3.01392E+01                2.15105074637427E-05   2.48944759503406E-05   2.56328209075518E-07   7.20751121895409E-06   3.52414590318598E-05   1.16063230079399E-05   5.50636503896715E-08   1.00000000000000E-14   5.94163803741105E+00   8.02314161318660E-04   3.43448702100736E-04
  3.11392E+01                2.15105787278703E-05   2.41796354817559E-05   2.56535262775978E-07   7.33372643864069E-06   3.52616676543424E-05   1.17790114568305E-05   5.51066672772800E-08   9.99999999999996E-15   5.94137088135012E+00   8.02206370945243E-04   3.43448679568187E-04
  3.21392E+01                2.15109547542758E-05   2.34800177043395E-05   2.56742301308338E-07   7.45718867844365E-06   3.52818860773020E-05   1.19467235859757E-05   5.51496648245731E-08   9.99999999999997E-15   5.94110386118143E+00   8.02098632086747E-04   3.43448659114089E-04
  3.31392E+01                2.15116348926183E-05   2.27961417921069E-05   2.56949295095699E-07   7.57778019929422E-06   3.53021112940182E-05   1.21093166407636E-05   5.51926424037536E-08   9.99999999999996E-15   5.94083697619284E+00   8.01990942194130E-04   3.43448640483524E-04
  3.41392E+01                2.15126174416228E-05   2.21284548767528E-05   2.57156216374196E-07   7.69539723506569E-06   3.53223404042994E-05   1.22666704914606E-05   5.52355995359045E-08   1.00000000000000E-14   5.94057022528137E+00   8.01883298831480E-04   3.43448623471787E-04
  3.51392E+01                2.15138997703675E-05   2.14773331518309E-05   2.57363039262781E-07   7.80994986480363E-06   3.53425706257326E-05   1.24186871531041E-05   5.52785358864150E-08   9.99999999999999E-15   5.94030360698324E+00   8.01775699685101E-04   3.43448607914412E-04
  3.61392E+01                2.15154784269370E-05   2.08430835359774E-05   2.57569739812245E-07   7.92136177259484E-06   3.53627993032388E-05   1.25652901437690E-05   5.53214512592576E-08   1.00000000000000E-14   5.94003711950509E+00   8.01668142571254E-04   3.43448593679064E-04
  3.71392E+01                2.15173492376784E-05   2.02259458275164E-05   2.57776296034566E-07   8.02956990685645E-06   3.53830239169595E-05   1.27064237017463E-05   5.53643455903045E-08   9.99999999999999E-15   5.93977076075612E+00   8.01560625442492E-04   3.43448580658949E-04
  3.81392E+01                2.15195073988853E-05   1.96260952818277E-05   2.57982687913833E-07   8.13452405137807E-06   3.54032420885260E-05   1.28420518825790E-05   5.54072189398540E-08   9.99999999999997E-15   5.93950452838058E+00   8.01453146392602E-04   3.43448568767497E-04
  3.91392E+01                2.15219475619745E-05   1.90436455433829E-05   2.58188897400179E-07   8.23618632075237E-06   3.54234515857747E-05   1.29721575569294E-05   5.54500714845379E-08   1.00000000000000E-14   5.93923841979031E+00   8.01345703660181E-04   3.43448557934056E-04
  4.01392E+01                2.15246639127246E-05   1.84786518660112E-05   2.58394908388302E-07   8.33453059276049E-06   3.54436503259943E-05   1.30967413297217E-05   5.54929035087709E-08   9.99999999999997E-15   5.93897243219698E+00   8.01238295630919E-04   3.43448548100437E-04
  4.11392E+01                2.15276502448564E-05   1.79311145576119E-05   2.58600706682228E-07   8.42954188990882E-06   3.54638363778017E-05   1.32158204000384E-05   5.55357153958948E-08   9.99999999999999E-15   5.93870656264361E+00   8.01130920838644E-04   3.43448539218136E-04
  4.21392E+01                2.15309000281832E-05   1.74009825892254E-05   2.58806279947957E-07   8.52121572187943E-06   3.54840079617512E-05   1.33294273802177E-05   5.55785076191499E-08   9.99999999999998E-15   5.93844080803519E+00   8.01023577965242E-04   3.43448531246129E-04
  4.31392E+01                2.15344064713883E-05   1.68881573124664E-05   2.59011617655692E-07   8.60955739981322E-06   3.55041634497874E-05   1.34376090909720E-05   5.56212807326053E-08   1.00000000000000E-14   5.93817516516802E+00   8.00916265839537E-04   3.43448524149107E-04
  4.41392E+01                2.15381625796005E-05   1.63924962342187E-05   2.59216711013262E-07   8.69458133265435E-06   3.55243013636596E-05   1.35404253480036E-05   5.56640353621503E-08   9.99999999999997E-15   5.93790963075777E+00   8.00808983435234E-04   3.43448517896093E-04
  4.51392E+01                2.15421612068975E-05   1.59138168024888E-05   2.59421552892287E-07   8.77631031482369E-06   3.55444203724096E-05   1.36379477538682E-05   5.57067721966499E-08   1.00000000000000E-14   5.93764420146581E+00   8.00701729868038E-04   3.43448512459347E-04
  4.61392E+01                2.15463951038816E-05   1.54519001625309E-05   2.59626137748614E-07   8.85477481351874E-06   3.55645192890508E-05   1.37302585071425E-05   5.57494919793444E-08   1.00000000000000E-14   5.93737887392400E+00   8.00594504392045E-04   3.43448507813525E-04
  4.71392E+01                2.15508569605476E-05   1.50064948476487E-05   2.59830461538352E-07   8.93001226300749E-06   3.55845970665466E-05   1.38174492393563E-05   5.57921954995583E-08   9.99999999999999E-15   5.93711364475751E+00   8.00487306395508E-04   3.43448503935019E-04
  4.81392E+01                2.15555394446300E-05   1.45773203741853E-05   2.60034521630824E-07   9.00206637225242E-06   3.56046527931975E-05   1.38996198884400E-05   5.58348835847796E-08   9.99999999999998E-15   5.93684851060599E+00   8.00380135396087E-04   3.43448500801464E-04
  4.91392E+01                2.15604352357109E-05   1.41640707152522E-05   2.60238316719542E-07   9.07098645133349E-06   3.56246856875367E-05   1.39768776160082E-05   5.58775570931514E-08   1.00000000000000E-14   5.93658346814267E+00   8.00272991035658E-04   3.43448498391363E-04
  5.00000E+01                2.15636454849017E-05   1.38179524057277E-05   2.60441078352662E-07   9.12547189127333E-06   3.56445050796035E-05   1.40358776129817E-05   5.59201990969860E-08   1.00000000000000E-14   5.93631850766208E+00   8.00165949977291E-04   3.43448496711818E-04
