# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -6.4614460E-04    1.0000000E-04    1.0151723E-04    9.2467996E-05    1.3332987E-04    6.7406872E-09    1.3693189E-04    1.0776964E-03    3.4298515E-04    3.5585577E-07    3.1402206E-09    4.7800187E-13    1.0000000E-14    1.0000000E-14    5.8753812E-05    1.0000000E-14    7.9369965E-04    1.0000000E-30
    2.2500000E+00   -6.7682319E-04    1.0000000E-04    1.0702120E-04    9.9153520E-05    1.3247526E-04    6.1822522E-09    1.4051546E-04    1.0956444E-03    3.4294409E-04    3.5585254E-07    2.7207051E-09    4.1344284E-13    1.0000000E-14    1.0000000E-14    6.5084156E-05    1.0000000E-14    1.0126418E-03    1.0000000E-30
    2.4300000E+00   -7.0638526E-04    1.0000000E-04    1.1217943E-04    1.0563625E-04    1.3164143E-04    5.7672580E-09    1.4329574E-04    1.1128745E-03    3.4290311E-04    3.5584942E-07    2.3833527E-09    3.6011041E-13    1.0000000E-14    1.0000000E-14    7.1221230E-05    1.0000000E-14    1.2315840E-03    1.0000000E-30
    2.6100000E+00   -7.3493057E-04    1.0000000E-04    1.1702936E-04    1.1193096E-04    1.3083037E-04    5.4572019E-09    1.4538970E-04    1.1294589E-03    3.4286222E-04    3.5584640E-07    2.1002299E-09    3.1552994E-13    1.0000000E-14    1.0000000E-14    7.7180484E-05    1.0000000E-14    1.4505262E-03    1.0000000E-30
    2.7900000E+00   -7.6254291E-04    1.0000000E-04    1.2160237E-04    1.1805037E-04    1.3004312E-04    5.2258812E-09    1.4689482E-04    1.1454578E-03    3.4282139E-04    3.5584347E-07    1.8599874E-09    2.7788823E-13    1.0000000E-14    1.0000000E-14    8.2974946E-05    1.0000000E-14    1.6694685E-03    1.0000000E-30
    2.9700000E+00   -7.8929353E-04    1.0000000E-04    1.2592505E-04    1.2400554E-04    1.2928008E-04    5.0552566E-09    1.4789320E-04    1.1609218E-03    3.4278063E-04    3.5584064E-07    1.6543273E-09    2.4582638E-13    1.0000000E-14    1.0000000E-14    8.8615738E-05    1.0000000E-14    1.8884108E-03    1.0000000E-30
    3.1500000E+00   -8.1524367E-04    1.0000000E-04    1.3002016E-04    1.2980613E-04    1.2854120E-04    4.9325905E-09    1.4845455E-04    1.1758942E-03    3.4273993E-04    3.5583788E-07    1.4769181E-09    2.1830767E-13    1.0000000E-14    1.0000000E-14    9.4112452E-05    1.0000000E-14    2.1073531E-03    1.0000000E-30
    3.3300000E+00   -8.4044643E-04    1.0000000E-04    1.3390737E-04    1.3546072E-04    1.2782615E-04    4.8486946E-09    1.4863849E-04    1.1904119E-03    3.4269928E-04    3.5583520E-07    1.3228473E-09    1.9452872E-13    1.0000000E-14    1.0000000E-14    9.9473447E-05    1.0000000E-14    2.3262954E-03    1.0000000E-30
    3.5100000E+00   -8.6494828E-04    1.0000000E-04    1.3760380E-04    1.4097690E-04    1.2713441E-04    4.7968201E-09    1.4849633E-04    1.2045071E-03    3.4265868E-04    3.5583259E-07    1.1882482E-09    1.7385826E-13    1.0000000E-14    1.0000000E-14    1.0470606E-04    1.0000000E-14    2.5452378E-03    1.0000000E-30
    3.6900000E+00   -8.8879018E-04    1.0000000E-04    1.4112447E-04    1.4636148E-04    1.2646532E-04    4.7719347E-09    1.4807246E-04    1.2182081E-03    3.4261812E-04    3.5583005E-07    1.0700387E-09    1.5579416E-13    1.0000000E-14    1.0000000E-14    1.0981680E-04    1.0000000E-14    2.7641802E-03    1.0000000E-30
    3.8700000E+00   -9.1200847E-04    1.0000000E-04    1.4448263E-04    1.5162058E-04    1.2581817E-04    4.7702397E-09    1.4740546E-04    1.2315396E-03    3.4257761E-04    3.5582757E-07    9.6573370E-10    1.3993250E-13    1.0000000E-14    1.0000000E-14    1.1481145E-04    1.0000000E-14    2.9831226E-03    1.0000000E-30
    4.0500000E+00   -9.3463560E-04    1.0000000E-04    1.4769006E-04    1.5675973E-04    1.2519219E-04    4.7888404E-09    1.4652899E-04    1.2445235E-03    3.4253713E-04    3.5582515E-07    8.7330941E-10    1.2594516E-13    1.0000000E-14    1.0000000E-14    1.1969519E-04    1.0000000E-14    3.2020651E-03    1.0000000E-30
    4.2300000E+00   -9.5670069E-04    1.0000000E-04    1.5075726E-04    1.6178398E-04    1.2458659E-04    4.8255155E-09    1.4547250E-04    1.2571797E-03    3.4249669E-04    3.5582279E-07    7.9110211E-10    1.1356311E-13    1.0000000E-14    1.0000000E-14    1.2447272E-04    1.0000000E-14    3.4210075E-03    1.0000000E-30
    4.4100000E+00   -9.7823003E-04    1.0000000E-04    1.5369365E-04    1.6669789E-04    1.2400060E-04    4.8785545E-09    1.4426185E-04    1.2695256E-03    3.4245628E-04    3.5582048E-07    7.1773271E-10    1.0256399E-13    1.0000000E-14    1.0000000E-14    1.2914827E-04    1.0000000E-14    3.6399500E-03    1.0000000E-30
    4.5900000E+00   -9.9924745E-04    1.0000000E-04    1.5650775E-04    1.7150567E-04    1.2343344E-04    4.9466396E-09    1.4291978E-04    1.2815773E-03    3.4241590E-04    3.5581822E-07    6.5204923E-10    9.2762598E-14    1.0000000E-14    1.0000000E-14    1.3372569E-04    1.0000000E-14    3.8588926E-03    1.0000000E-30
    4.7700000E+00   -1.0197746E-03    1.0000000E-04    1.5920723E-04    1.7621117E-04    1.2288436E-04    5.0287602E-09    1.4146633E-04    1.2933491E-03    3.4237554E-04    3.5581601E-07    5.9308264E-10    8.4003594E-14    1.0000000E-14    1.0000000E-14    1.3820852E-04    1.0000000E-14    4.0778351E-03    1.0000000E-30
    4.9500000E+00   -1.0398314E-03    1.0000000E-04    1.6179907E-04    1.8081795E-04    1.2235261E-04    5.1241484E-09    1.3991921E-04    1.3048542E-03    3.4233522E-04    3.5581385E-07    5.4001250E-10    7.6155879E-14    1.0000000E-14    1.0000000E-14    1.4259997E-04    1.0000000E-14    4.2967776E-03    1.0000000E-30
    5.1300000E+00   -1.0594359E-03    1.0000000E-04    1.6428966E-04    1.8532928E-04    1.2183749E-04    5.2322317E-09    1.3829406E-04    1.3161047E-03    3.4229491E-04    3.5581173E-07    4.9214004E-10    6.9108140E-14    1.0000000E-14    1.0000000E-14    1.4690305E-04    1.0000000E-14    4.5157202E-03    1.0000000E-30
    5.3100000E+00   -1.0786049E-03    1.0000000E-04    1.6668482E-04    1.8974822E-04    1.2133831E-04    5.3525967E-09    1.3660472E-04    1.3271115E-03    3.4225463E-04    3.5580966E-07    4.4886679E-10    6.2765348E-14    1.0000000E-14    1.0000000E-14    1.5112048E-04    1.0000000E-14    4.7346628E-03    1.0000000E-30
    5.4900000E+00   -1.0973538E-03    1.0000000E-04    1.6898989E-04    1.9407758E-04    1.2085440E-04    5.4849613E-09    1.3486345E-04    1.3378849E-03    3.4221437E-04    3.5580762E-07    4.0967760E-10    5.7045963E-14    1.0000000E-14    1.0000000E-14    1.5525482E-04    1.0000000E-14    4.9536054E-03    1.0000000E-30
    5.6700000E+00   -1.1156969E-03    1.0000000E-04    1.7120981E-04    1.9832002E-04    1.2038515E-04    5.6291536E-09    1.3308112E-04    1.3484344E-03    3.4217412E-04    3.5580563E-07    3.7412687E-10    5.1879685E-14    1.0000000E-14    1.0000000E-14    1.5930843E-04    1.0000000E-14    5.1725481E-03    1.0000000E-30
    5.8500000E+00   -1.1336475E-03    1.0000000E-04    1.7334912E-04    2.0247798E-04    1.1992994E-04    5.7850950E-09    1.3126734E-04    1.3587686E-03    3.4213390E-04    3.5580368E-07    3.4182745E-10    4.7205640E-14    1.0000000E-14    1.0000000E-14    1.6328352E-04    1.0000000E-14    5.3914908E-03    1.0000000E-30
    6.0300000E+00   -1.1512179E-03    1.0000000E-04    1.7541202E-04    2.0655378E-04    1.1948820E-04    5.9527877E-09    1.2943064E-04    1.3688959E-03    3.4209369E-04    3.5580176E-07    3.1244159E-10    4.2970893E-14    1.0000000E-14    1.0000000E-14    1.6718214E-04    1.0000000E-14    5.6104334E-03    1.0000000E-30
    6.2100000E+00   -1.1684198E-03    1.0000000E-04    1.7740243E-04    2.1054959E-04    1.1905938E-04    6.1323044E-09    1.2757856E-04    1.3788238E-03    3.4205349E-04    3.5579988E-07    2.8567344E-10    3.9129234E-14    1.0000000E-14    1.0000000E-14    1.7100623E-04    1.0000000E-14    5.8293761E-03    1.0000000E-30
    6.3900000E+00   -1.1852638E-03    1.0000000E-04    1.7932399E-04    2.1446742E-04    1.1864293E-04    6.3237802E-09    1.2571780E-04    1.3885596E-03    3.4201331E-04    3.5579804E-07    2.6126295E-10    3.5640180E-14    1.0000000E-14    1.0000000E-14    1.7475759E-04    1.0000000E-14    6.0483189E-03    1.0000000E-30
    6.5700000E+00   -1.2017602E-03    1.0000000E-04    1.8118008E-04    2.1830922E-04    1.1823837E-04    6.5274066E-09    1.2385425E-04    1.3981102E-03    3.4197314E-04    3.5579623E-07    2.3898071E-10    3.2468138E-14    1.0000000E-14    1.0000000E-14    1.7843793E-04    1.0000000E-14    6.2672616E-03    1.0000000E-30
    6.7500000E+00   -1.2179184E-03    1.0000000E-04    1.8297387E-04    2.2207678E-04    1.1784520E-04    6.7434262E-09    1.2199315E-04    1.4074819E-03    3.4193299E-04    3.5579446E-07    2.1862370E-10    2.9581717E-14    1.0000000E-14    1.0000000E-14    1.8204885E-04    1.0000000E-14    6.4862044E-03    1.0000000E-30
    6.9300000E+00   -1.2337474E-03    1.0000000E-04    1.8470833E-04    2.2577182E-04    1.1746296E-04    6.9721288E-09    1.2013909E-04    1.4166810E-03    3.4189284E-04    3.5579272E-07    2.0001169E-10    2.6953146E-14    1.0000000E-14    1.0000000E-14    1.8559187E-04    1.0000000E-14    6.7051472E-03    1.0000000E-30
    7.1100000E+00   -1.2492557E-03    1.0000000E-04    1.8638625E-04    2.2939597E-04    1.1709121E-04    7.2138482E-09    1.1829615E-04    1.4257132E-03    3.4185270E-04    3.5579101E-07    1.8298424E-10    2.4557782E-14    1.0000000E-14    1.0000000E-14    1.8906844E-04    1.0000000E-14    6.9240900E-03    1.0000000E-30
    7.2900000E+00   -1.2644513E-03    1.0000000E-04    1.8801025E-04    2.3295078E-04    1.1672953E-04    7.4689592E-09    1.1646787E-04    1.4345844E-03    3.4181258E-04    3.5578933E-07    1.6739810E-10    2.2373706E-14    1.0000000E-14    1.0000000E-14    1.9247991E-04    1.0000000E-14    7.1430328E-03    1.0000000E-30
    7.4700000E+00   -1.2793418E-03    1.0000000E-04    1.8958282E-04    2.3643772E-04    1.1637751E-04    7.7378755E-09    1.1465740E-04    1.4432998E-03    3.4177246E-04    3.5578768E-07    1.5312506E-10    2.0381361E-14    1.0000000E-14    1.0000000E-14    1.9582759E-04    1.0000000E-14    7.3619757E-03    1.0000000E-30
    7.6500000E+00   -1.2939346E-03    1.0000000E-04    1.9110627E-04    2.3985820E-04    1.1603475E-04    8.0210472E-09    1.1286747E-04    1.4518649E-03    3.4173235E-04    3.5578606E-07    1.4005008E-10    1.8563263E-14    1.0000000E-14    1.0000000E-14    1.9911272E-04    1.0000000E-14    7.5809185E-03    1.0000000E-30
    7.8300000E+00   -1.3082365E-03    1.0000000E-04    1.9258283E-04    2.4321354E-04    1.1570099E-04    8.3189632E-09    1.1110040E-04    1.4602848E-03    3.4169224E-04    3.5578446E-07    1.2806971E-10    1.6903741E-14    1.0000000E-14    1.0000000E-14    2.0233648E-04    1.0000000E-14    7.7998490E-03    1.0000000E-30
    8.0100000E+00   -1.3222540E-03    1.0000000E-04    1.9401520E-04    2.4650181E-04    1.1538953E-04    8.6327488E-09    1.0935110E-04    1.4685645E-03    3.4165214E-04    3.5578290E-07    1.1709076E-10    1.5388713E-14    1.0000000E-14    1.0000000E-14    2.0549607E-04    1.0000000E-14    8.0171593E-03    1.0000000E-30
    8.1900000E+00   -1.3360536E-03    1.0000000E-04    1.9549173E-04    2.4931086E-04    1.1690872E-04    9.0297544E-09    1.0660735E-04    1.4767296E-03    3.4161185E-04    3.5578144E-07    1.1648736E-10    1.3995570E-14    1.0000000E-14    1.0000000E-14    2.0808834E-04    1.0000000E-14    8.0208089E-03    1.0000000E-30
    8.3700000E+00   -1.3495769E-03    1.0000000E-04    1.9692398E-04    2.5205024E-04    1.1841467E-04    9.4733316E-09    1.0398723E-04    1.4847249E-03    3.4157129E-04    3.5578000E-07    1.0633725E-10    1.2718079E-14    1.0000000E-14    1.0000000E-14    2.1064089E-04    1.0000000E-14    8.0244587E-03    1.0000000E-30
    8.5500000E+00   -1.3628294E-03    1.0000000E-04    1.9831385E-04    2.5468693E-04    1.1990932E-04    9.9359551E-09    1.0148518E-04    1.4925904E-03    3.4153074E-04    3.5577859E-07    9.7032908E-11    1.1552631E-14    1.0000000E-14    1.0000000E-14    2.1318750E-04    1.0000000E-14    8.0281084E-03    1.0000000E-30
    8.7300000E+00   -1.3758167E-03    1.0000000E-04    1.9966324E-04    2.5715773E-04    1.2139438E-04    1.0417782E-08    9.9095818E-05    1.5003308E-03    3.4149020E-04    3.5577721E-07    8.8513419E-11    1.0489617E-14    1.0000000E-14    1.0000000E-14    2.1579243E-04    1.0000000E-14    8.0317582E-03    1.0000000E-30
    8.9100000E+00   -1.3885445E-03    1.0000000E-04    2.0097400E-04    2.5937473E-04    1.2287217E-04    1.0918851E-08    9.6813994E-05    1.5079509E-03    3.4144967E-04    3.5577585E-07    8.0714913E-11    9.5203281E-15    1.0000000E-14    1.0000000E-14    2.1854428E-04    1.0000000E-14    8.0354079E-03    1.0000000E-30
    9.0900000E+00   -1.4010181E-03    1.0000000E-04    2.0224790E-04    2.6124871E-04    1.2434633E-04    1.1439093E-08    9.4634813E-05    1.5154554E-03    3.4140915E-04    3.5577451E-07    7.3579203E-11    8.6368602E-15    1.0000000E-14    1.0000000E-14    2.2153229E-04    1.0000000E-14    8.0390577E-03    1.0000000E-30
    9.2700000E+00   -1.4132428E-03    1.0000000E-04    2.0348665E-04    2.6272106E-04    1.2582351E-04    1.1978438E-08    9.2553610E-05    1.5228493E-03    3.4136863E-04    3.5577320E-07    6.7053213E-11    7.8320258E-15    1.0000000E-14    1.0000000E-14    2.2481352E-04    1.0000000E-14    8.0427074E-03    1.0000000E-30
    9.4500000E+00   -1.4252238E-03    1.0000000E-04    2.0469188E-04    2.6378883E-04    1.2731666E-04    1.2536897E-08    9.0565958E-05    1.5301375E-03    3.4132812E-04    3.5577191E-07    6.1088456E-11    7.0992808E-15    1.0000000E-14    1.0000000E-14    2.2838625E-04    1.0000000E-14    8.0463572E-03    1.0000000E-30
    9.6300000E+00   -1.4369663E-03    1.0000000E-04    2.0586517E-04    2.6451000E-04    1.2885099E-04    1.3114459E-08    8.8667652E-05    1.5373254E-03    3.4128761E-04    3.5577065E-07    5.5640577E-11    6.4326575E-15    1.0000000E-14    1.0000000E-14    2.3218165E-04    1.0000000E-14    8.0500070E-03    1.0000000E-30
    9.8100000E+00   -1.4484754E-03    1.0000000E-04    2.0700811E-04    2.6498693E-04    1.3047327E-04    1.3710789E-08    8.6854706E-05    1.5444184E-03    3.4124712E-04    3.5576942E-07    5.0668954E-11    5.8267062E-15    1.0000000E-14    1.0000000E-14    2.3607578E-04    1.0000000E-14    8.0536567E-03    1.0000000E-30
    9.9900000E+00   -1.4597562E-03    1.0000000E-04    2.0812235E-04    2.6533526E-04    1.3226418E-04    1.4324684E-08    8.5123337E-05    1.5514224E-03    3.4120664E-04    3.5576822E-07    4.6136345E-11    5.2764437E-15    1.0000000E-14    1.0000000E-14    2.3991437E-04    1.0000000E-14    8.0573065E-03    1.0000000E-30
    1.0170000E+01   -1.4708139E-03    1.0000000E-04    2.0920966E-04    2.6565049E-04    1.3435296E-04    1.4953398E-08    8.3469945E-05    1.5583435E-03    3.4116617E-04    3.5576705E-07    4.2008575E-11    4.7773089E-15    1.0000000E-14    1.0000000E-14    2.4353899E-04    1.0000000E-14    8.0609562E-03    1.0000000E-30
    1.0350000E+01   -1.4816537E-03    1.0000000E-04    2.1027204E-04    2.6598231E-04    1.3693195E-04    1.5591957E-08    8.1891103E-05    1.5651885E-03    3.4112574E-04    3.5576593E-07    3.8254270E-11    4.3251241E-15    1.0000000E-14    1.0000000E-14    2.4680540E-04    1.0000000E-14    8.0646060E-03    1.0000000E-30
    1.0530000E+01   -1.4922808E-03    1.0000000E-04    2.1131173E-04    2.6632202E-04    1.4026789E-04    1.6232661E-08    8.0383543E-05    1.5719646E-03    3.4108534E-04    3.5576487E-07    3.4844615E-11    3.9160616E-15    1.0000000E-14    1.0000000E-14    2.4959050E-04    1.0000000E-14    8.0682557E-03    1.0000000E-30
    1.0710000E+01   -1.5027008E-03    1.0000000E-04    2.1233125E-04    2.6660301E-04    1.4470561E-04    1.6865061E-08    7.8944151E-05    1.5786797E-03    3.4104499E-04    3.5576388E-07    3.1753161E-11    3.5466159E-15    1.0000000E-14    1.0000000E-14    2.5178996E-04    1.0000000E-14    8.0719055E-03    1.0000000E-30
    1.0890000E+01   -1.5129195E-03    1.0000000E-04    2.1333335E-04    2.6671156E-04    1.5065936E-04    1.7476671E-08    7.7569973E-05    1.5853428E-03    3.4100471E-04    3.5576298E-07    2.8955643E-11    3.2135796E-15    1.0000000E-14    1.0000000E-14    2.5331191E-04    1.0000000E-14    8.0755552E-03    1.0000000E-30
    1.1070000E+01   -1.5229430E-03    1.0000000E-04    2.1432097E-04    2.6650447E-04    1.5858723E-04    1.8054609E-08    7.6258227E-05    1.5919639E-03    3.4096452E-04    3.5576219E-07    2.6429838E-11    2.9140238E-15    1.0000000E-14    1.0000000E-14    2.5407212E-04    1.0000000E-14    8.0792050E-03    1.0000000E-30
    1.1250000E+01   -1.5327778E-03    1.0000000E-04    2.1529705E-04    2.6583070E-04    1.6894577E-04    1.8588002E-08    7.5006333E-05    1.5985542E-03    3.4092443E-04    3.5576153E-07    2.4155446E-11    2.6452811E-15    1.0000000E-14    1.0000000E-14    2.5399521E-04    1.0000000E-14    8.0828547E-03    1.0000000E-30
    1.1430000E+01   -1.5424314E-03    1.0000000E-04    2.1626437E-04    2.6455516E-04    1.8212550E-04    1.9070513E-08    7.3811928E-05    1.6051268E-03    3.4088446E-04    3.5576101E-07    2.2113986E-11    2.4049313E-15    1.0000000E-14    1.0000042E-14    2.5302329E-04    1.0000000E-14    8.0865045E-03    1.0000000E-30
    1.1610000E+01   -1.5519118E-03    1.0000000E-04    2.1722526E-04    2.6258253E-04    1.9837340E-04    1.9502048E-08    7.2672889E-05    1.6116966E-03    3.4084462E-04    3.5576063E-07    2.0288723E-11    2.1907889E-15    1.0000000E-14    1.0005601E-14    2.5113106E-04    1.0000000E-14    8.0901542E-03    1.0000000E-30
    1.1790000E+01   -1.5612279E-03    1.0000000E-04    2.1818136E-04    2.5987837E-04    2.1771559E-04    1.9888834E-08    7.1587327E-05    1.6182807E-03    3.4080490E-04    3.5576041E-07    1.8664610E-11    2.0008920E-15    1.0000000E-14    1.0746265E-14    2.4834355E-04    1.0000000E-14    8.0938040E-03    1.0000000E-30
    1.1970000E+01   -1.5703896E-03    1.0000000E-04    2.1913334E-04    2.5648365E-04    2.3989990E-04    2.0241727E-08    7.0553576E-05    1.6248991E-03    3.4076528E-04    3.5576030E-07    1.7228251E-11    1.8334927E-15    1.0000000E-14    1.0943520E-13    2.4475048E-04    1.0000000E-14    8.0974537E-03    1.0000000E-30
    1.2150000E+01   -1.5794078E-03    1.0000000E-04    2.2008078E-04    2.5251825E-04    2.6437873E-04    2.0573356E-08    6.9570190E-05    1.6315743E-03    3.4072573E-04    3.5576030E-07    1.5967893E-11    1.6870498E-15    1.0000000E-14    1.3259094E-11    2.4051134E-04    1.0000000E-14    8.1011035E-03    1.0000000E-30
    1.2330000E+01   -1.5882676E-03    1.0000000E-04    2.2101690E-04    2.4818262E-04    2.9027976E-04    2.0894135E-08    6.8639178E-05    1.6383058E-03    3.4068623E-04    3.5576036E-07    1.4873801E-11    1.5602731E-15    1.0000000E-14    1.7653621E-09    2.3585958E-04    1.0000000E-14    8.1047531E-03    1.0000000E-30
    1.2510000E+01   -1.5934193E-03    1.0000000E-04    2.2121877E-04    2.4541220E-04    3.0713734E-04    1.4585053E-08    6.8219910E-05    1.6415971E-03    3.4064640E-04    3.5576038E-07    2.8698528E-11    1.4633274E-15    1.0000000E-14    2.3638347E-07    2.3292020E-04    1.0000000E-14    8.1084027E-03    1.0000000E-30
    1.2690000E+01   -1.5985215E-03    1.0000000E-04    2.2141952E-04    2.4260245E-04    3.2409371E-04    1.4683265E-08    6.7814873E-05    1.6448381E-03    3.4060756E-04    3.5576041E-07    2.6953055E-11    1.3661233E-15    1.0000000E-14    4.7098350E-07    2.2993691E-04    1.0000000E-14    8.1120524E-03    1.0000000E-30
    1.2870000E+01   -1.6035529E-03    1.0000000E-04    2.2161817E-04    2.3982198E-04    3.4087920E-04    1.4888755E-08    6.7414588E-05    1.6480434E-03    3.4056996E-04    3.5576042E-07    2.5310569E-11    1.2751034E-15    1.0000000E-14    7.0555768E-07    2.2697531E-04    1.0000000E-14    8.1157022E-03    1.0000000E-30
    1.3050000E+01   -1.6085142E-03    1.0000000E-04    2.2181378E-04    2.3714492E-04    3.5723659E-04    1.5112651E-08    6.7018939E-05    1.6512133E-03    3.4053359E-04    3.5576042E-07    2.3767346E-11    1.1899366E-15    1.0000000E-14    9.4010687E-07    2.2409074E-04    1.0000000E-14    8.1193519E-03    1.0000000E-30
    1.3230000E+01   -1.6134062E-03    1.0000000E-04    2.2200546E-04    2.3465597E-04    3.7293390E-04    1.5354917E-08    6.6627942E-05    1.6543486E-03    3.4049844E-04    3.5576040E-07    2.2318272E-11    1.1103054E-15    1.0000000E-14    1.1746319E-06    2.2131535E-04    1.0000000E-14    8.1230017E-03    1.0000000E-30
    1.3410000E+01   -1.6182297E-03    1.0000000E-04    2.2219241E-04    2.3245875E-04    3.8777609E-04    1.5616636E-08    6.6241610E-05    1.6574496E-03    3.4046452E-04    3.5576034E-07    2.0958460E-11    1.0359048E-15    1.0000000E-14    1.4091337E-06    2.1864386E-04    1.0000000E-14    8.1266514E-03    1.0000000E-30
    1.3590000E+01   -1.6229855E-03    1.0000000E-04    2.2237401E-04    2.3068330E-04    4.0161251E-04    1.5898882E-08    6.5859956E-05    1.6605171E-03    3.4043182E-04    3.5576025E-07    1.9683242E-11    9.6644306E-16    1.0000000E-14    1.6436131E-06    2.1602225E-04    1.0000000E-14    8.1303011E-03    1.0000000E-30
    1.3770000E+01   -1.6276743E-03    1.0000000E-04    2.2254976E-04    2.2948698E-04    4.1433987E-04    1.6202814E-08    6.5482988E-05    1.6635514E-03    3.4040034E-04    3.5576011E-07    1.8488166E-11    9.0164134E-16    1.0000000E-14    1.8780710E-06    2.1334543E-04    1.0000000E-14    8.1339509E-03    1.0000000E-30
    1.3950000E+01   -1.6322970E-03    1.0000000E-04    2.2271934E-04    2.2904345E-04    4.2590140E-04    1.6529709E-08    6.5110713E-05    1.6665533E-03    3.4037008E-04    3.5575993E-07    1.7368992E-11    8.4123377E-16    1.0000000E-14    2.1125082E-06    2.1046866E-04    1.0000000E-14    8.1376006E-03    1.0000000E-30
    1.4130000E+01   -1.6368542E-03    1.0000000E-04    2.2288262E-04    2.2951966E-04    4.3628301E-04    1.6880876E-08    6.4743136E-05    1.6695234E-03    3.4034106E-04    3.5575971E-07    1.6321683E-11    7.8496753E-16    1.0000000E-14    2.3469256E-06    2.0723251E-04    1.0000000E-14    8.1412504E-03    1.0000000E-30
