# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.2687472E-01   -2.8933815E+00   -6.4050126E+00    5.2668322E-01   -5.9193669E+01    1.6926474E-03    3.4468508E+00   -1.1905667E+01    1.2936325E+00    2.8370614E+00   -6.8604104E+00    5.2196624E-01   -2.8297208E+00   -3.2254468E+03    3.8993669E+00    6.9417789E-01
    2.0700000E+00    4.4149248E-01   -2.7444443E+00   -6.2103976E+00    6.4682446E-01   -5.9395455E+01    1.3047968E-03    3.6566451E+00   -1.1921795E+01    1.4965742E+00    2.9559500E+00   -6.6314470E+00    5.3658400E-01   -2.7412187E+00   -3.0852644E+03    3.8984088E+00    7.3900442E-01
    2.2500000E+00    4.5271636E-01   -2.6957542E+00   -6.0333651E+00    6.6980763E-01   -5.9531873E+01    1.2984573E-03    3.5991003E+00   -1.1996750E+01    1.4881389E+00    2.8978697E+00   -6.5052458E+00    5.4780787E-01   -2.6597874E+00   -2.9794604E+03    3.8974562E+00    6.9874042E-01
    2.4300000E+00    4.6122977E-01   -2.6546233E+00   -5.8705510E+00    6.8776815E-01   -5.9659878E+01    1.2976075E-03    3.5457654E+00   -1.2061339E+01    1.4778344E+00    2.8436011E+00   -6.3922914E+00    5.5632128E-01   -2.5842178E+00   -2.8944480E+03    3.8965027E+00    6.6309269E-01
    2.6100000E+00    4.6753420E-01   -2.6195905E+00   -5.7195751E+00    7.0174998E-01   -5.9782195E+01    1.2970472E-03    3.4962941E+00   -1.2120027E+01    1.4663374E+00    2.7927568E+00   -6.2907123E+00    5.6262571E-01   -2.5136321E+00   -2.8233824E+03    3.8955483E+00    6.3136612E-01
    2.7900000E+00    4.7201100E-01   -2.5895847E+00   -5.5786123E+00    7.1250149E-01   -5.9899648E+01    1.2966043E-03    3.4502665E+00   -1.2173726E+01    1.4540376E+00    2.7449314E+00   -6.1985162E+00    5.6710252E-01   -2.4473330E+00   -2.7623258E+03    3.8945931E+00    6.0297660E-01
    2.9700000E+00    4.7495657E-01   -2.5637773E+00   -5.4462292E+00    7.2059666E-01   -6.0012876E+01    1.2962470E-03    3.4073189E+00   -1.2223105E+01    1.4412064E+00    2.6997797E+00   -6.1141585E+00    5.7004808E-01   -2.3847569E+00   -2.7088037E+03    3.8936370E+00    5.7745518E-01
    3.1500000E+00    4.7660559E-01   -2.5415151E+00   -5.3212771E+00    7.2648430E-01   -6.0122411E+01    1.2959552E-03    3.3671350E+00   -1.2268713E+01    1.4280363E+00    2.6570062E+00   -6.0364280E+00    5.7169710E-01   -2.3254416E+00   -2.6611591E+03    3.8926801E+00    5.5441944E-01
    3.3300000E+00    4.7714698E-01   -2.5222743E+00   -5.2028206E+00    7.3052140E-01   -6.0228700E+01    1.2957142E-03    3.3294396E+00   -1.2311007E+01    1.4146657E+00    2.6163565E+00   -5.9643580E+00    5.7223849E-01   -2.2690035E+00   -2.6182279E+03    3.8917223E+00    5.3355319E-01
    3.5100000E+00    4.7673494E-01   -2.5056294E+00   -5.0900863E+00    7.3299619E-01   -6.0332124E+01    1.2955131E-03    3.2939919E+00   -1.2350374E+01    1.4011951E+00    2.5776099E+00   -5.8971638E+00    5.7182645E-01   -2.2151199E+00   -2.5791609E+03    3.8907638E+00    5.1459193E-01
    3.6900000E+00    4.7549695E-01   -2.4912296E+00   -4.9824270E+00    7.3414450E-01   -6.0433013E+01    1.2953438E-03    3.2605804E+00   -1.2387141E+01    1.3876979E+00    2.5405741E+00   -5.8341998E+00    5.7058846E-01   -2.1635173E+00   -2.5433195E+03    3.8898044E+00    4.9731203E-01
    3.8700000E+00    4.7353959E-01   -2.4787827E+00   -4.8792950E+00    7.3416168E-01   -6.0531650E+01    1.2952002E-03    3.2290188E+00   -1.2421593E+01    1.3742284E+00    2.5050806E+00   -5.7749280E+00    5.6863110E-01   -2.1139613E+00   -2.5102114E+03    3.8888442E+00    4.8152262E-01
    4.0500000E+00    4.7095284E-01   -2.4680427E+00   -4.7802225E+00    7.3321129E-01   -6.0628285E+01    1.2950775E-03    3.1991420E+00   -1.2453972E+01    1.3608270E+00    2.4709807E+00   -5.7188951E+00    5.6604435E-01   -2.0662497E+00   -2.4794491E+03    3.8878832E+00    4.6705943E-01
    4.2300000E+00    4.6781338E-01   -2.4588006E+00   -4.6848061E+00    7.3143165E-01   -6.0723139E+01    1.2949719E-03    3.1708035E+00   -1.2484491E+01    1.3475233E+00    2.4381429E+00   -5.6657154E+00    5.6290489E-01   -2.0202063E+00   -2.4507220E+03    3.8869214E+00    4.5378001E-01
    4.4100000E+00    4.6418708E-01   -2.4508770E+00   -4.5926955E+00    7.2894080E-01   -6.0816405E+01    1.2948807E-03    3.1438726E+00   -1.2513339E+01    1.3343396E+00    2.4064502E+00   -5.6150574E+00    5.5927859E-01   -1.9756770E+00   -2.4237775E+03    3.8859588E+00    4.4155997E-01
    4.5900000E+00    4.6013095E-01   -2.4441172E+00   -4.5035842E+00    7.2584035E-01   -6.0908260E+01    1.2948013E-03    3.1182321E+00   -1.2540680E+01    1.3212922E+00    2.3757980E+00   -5.5666341E+00    5.5522247E-01   -1.9325260E+00   -2.3984072E+03    3.8849953E+00    4.3028997E-01
    4.7700000E+00    4.5569468E-01   -2.4383862E+00   -4.4172020E+00    7.2221844E-01   -6.0998860E+01    1.2947319E-03    3.0937770E+00   -1.2566661E+01    1.3083932E+00    2.3460923E+00   -5.5201951E+00    5.5078619E-01   -1.8906327E+00   -2.3744373E+03    3.8840311E+00    4.1987338E-01
    4.9500000E+00    4.5092184E-01   -2.4335659E+00   -4.3333097E+00    7.1815207E-01   -6.1088348E+01    1.2946710E-03    3.0704126E+00   -1.2591412E+01    1.2956516E+00    2.3172485E+00   -5.4755202E+00    5.4601335E-01   -1.8498899E+00   -2.3517211E+03    3.8830661E+00    4.1022434E-01
    5.1300000E+00    4.4585086E-01   -2.4295523E+00   -4.2516943E+00    7.1370900E-01   -6.1176852E+01    1.2946173E-03    3.0480532E+00   -1.2615050E+01    1.2830737E+00    2.2891902E+00   -5.4324145E+00    5.4094237E-01   -1.8102012E+00   -2.3301341E+03    3.8821003E+00    4.0126616E-01
    5.3100000E+00    4.4051583E-01   -2.4262528E+00   -4.1721648E+00    7.0894922E-01   -6.1264490E+01    1.2945698E-03    3.0266212E+00   -1.2637681E+01    1.2706642E+00    2.2618479E+00   -5.3907049E+00    5.3560734E-01   -1.7714801E+00   -2.3095693E+03    3.8811338E+00    3.9293005E-01
    5.4900000E+00    4.3494713E-01   -2.4235850E+00   -4.0945495E+00    7.0392616E-01   -6.1351372E+01    1.2945276E-03    3.0060461E+00   -1.2659401E+01    1.2584263E+00    2.2351585E+00   -5.3502360E+00    5.3003864E-01   -1.7336484E+00   -2.2899342E+03    3.8801664E+00    3.8515406E-01
    5.6700000E+00    4.2917197E-01   -2.4214751E+00   -4.0186932E+00    6.9868770E-01   -6.1437597E+01    1.2944899E-03    2.9862638E+00   -1.2680295E+01    1.2463623E+00    2.2090644E+00   -5.3108684E+00    5.2426348E-01   -1.6966350E+00   -2.2711485E+03    3.8791982E+00    3.7788214E-01
    5.8500000E+00    4.2321481E-01   -2.4198565E+00   -3.9444551E+00    6.9327696E-01   -6.1523258E+01    1.2944563E-03    2.9672157E+00   -1.2700443E+01    1.2344736E+00    2.1835126E+00   -5.2724758E+00    5.1830633E-01   -1.6603754E+00   -2.2531415E+03    3.8782293E+00    3.7106344E-01
    6.0300000E+00    4.1709778E-01   -2.4186689E+00   -3.8717071E+00    6.8773295E-01   -6.1608440E+01    1.2944262E-03    2.9488481E+00   -1.2719916E+01    1.2227612E+00    2.1584550E+00   -5.2349436E+00    5.1218929E-01   -1.6248105E+00   -2.2358514E+03    3.8772596E+00    3.6465165E-01
    6.2100000E+00    4.1084089E-01   -2.4178575E+00   -3.8003318E+00    6.8209117E-01   -6.1693223E+01    1.2943991E-03    2.9311121E+00   -1.2738779E+01    1.2112258E+00    2.1338470E+00   -5.1981672E+00    5.0593241E-01   -1.5898859E+00   -2.2192232E+03    3.8762890E+00    3.5860452E-01
    6.3900000E+00    4.0446241E-01   -2.4173725E+00   -3.7302222E+00    6.7638404E-01   -6.1777681E+01    1.2943747E-03    2.9139625E+00   -1.2757093E+01    1.1998677E+00    2.1096476E+00   -5.1620510E+00    4.9955392E-01   -1.5555521E+00   -2.2032082E+03    3.8753177E+00    3.5288333E-01
    6.5700000E+00    3.9797897E-01   -2.4171678E+00   -3.6612794E+00    6.7064129E-01   -6.1861885E+01    1.2943527E-03    2.8973583E+00   -1.2774914E+01    1.1886873E+00    2.0858192E+00   -5.1265072E+00    4.9307048E-01   -1.5217630E+00   -2.1877626E+03    3.8743457E+00    3.4745257E-01
    6.7500000E+00    3.9140585E-01   -2.4172017E+00   -3.5934129E+00    6.6489030E-01   -6.1945898E+01    1.2943327E-03    2.8812614E+00   -1.2792291E+01    1.1776848E+00    2.0623271E+00   -5.0914549E+00    4.8649736E-01   -1.4884764E+00   -2.1728475E+03    3.8733728E+00    3.4227961E-01
    6.9300000E+00    3.8475707E-01   -2.4174351E+00   -3.5265388E+00    6.5915633E-01   -6.2029781E+01    1.2943146E-03    2.8656369E+00   -1.2809273E+01    1.1668605E+00    2.0391391E+00   -5.0568195E+00    4.7984858E-01   -1.4556532E+00   -2.1584275E+03    3.8723992E+00    3.3733439E-01
    7.1100000E+00    3.7804558E-01   -2.4178322E+00   -3.4605800E+00    6.5346278E-01   -6.2113591E+01    1.2942982E-03    2.8504531E+00   -1.2825901E+01    1.1562148E+00    2.0162258E+00   -5.0225321E+00    4.7313710E-01   -1.4232572E+00   -2.1444708E+03    3.8714247E+00    3.3258923E-01
    7.2900000E+00    3.7128335E-01   -2.4183599E+00   -3.3954653E+00    6.4783137E-01   -6.2197380E+01    1.2942832E-03    2.8356805E+00   -1.2842216E+01    1.1457482E+00    1.9935601E+00   -4.9885288E+00    4.6637487E-01   -1.3912549E+00   -2.1309487E+03    3.8704495E+00    3.2801862E-01
    7.4700000E+00    3.6448148E-01   -2.4189871E+00   -3.3311288E+00    6.4228229E-01   -6.2281195E+01    1.2942696E-03    2.8212922E+00   -1.2858255E+01    1.1354614E+00    1.9711172E+00   -4.9547509E+00    4.5957300E-01   -1.3596155E+00   -2.1178347E+03    3.8694735E+00    3.2359904E-01
    7.6500000E+00    3.5765031E-01   -2.4196853E+00   -3.2675100E+00    6.3683430E-01   -6.2365082E+01    1.2942571E-03    2.8072639E+00   -1.2874051E+01    1.1253553E+00    1.9488745E+00   -4.9211438E+00    4.5274182E-01   -1.3283105E+00   -2.1051052E+03    3.8684968E+00    3.1930888E-01
    7.8300000E+00    3.5079925E-01   -2.4204282E+00   -3.2045536E+00    6.3150485E-01   -6.2449079E+01    1.2942457E-03    2.7935737E+00   -1.2889633E+01    1.1154312E+00    1.9268116E+00   -4.8876581E+00    4.4589077E-01   -1.2973136E+00   -2.0927387E+03    3.8675192E+00    3.1512848E-01
    8.0100000E+00    3.4390884E-01   -2.4212444E+00   -3.1422225E+00    6.2630665E-01   -6.2533221E+01    1.2942360E-03    2.7802592E+00   -1.2904997E+01    1.1056898E+00    1.9049145E+00   -4.8543083E+00    4.3900035E-01   -1.2666068E+00   -2.0808023E+03    3.8665409E+00    3.1107034E-01
    8.1900000E+00    3.3287473E-01   -2.4310222E+00   -3.0818768E+00    6.1892360E-01   -6.2581010E+01    1.2835347E-03    2.7711493E+00   -1.2843988E+01    1.0928062E+00    1.8811195E+00   -4.8125167E+00    4.2796624E-01   -1.2367051E+00   -2.0806027E+03    3.8655549E+00    3.1020692E-01
    8.3700000E+00    3.2206950E-01   -2.4389928E+00   -3.0217576E+00    6.1334821E-01   -6.2666483E+01    1.2836259E-03    2.7659793E+00   -1.2854637E+01    1.0832608E+00    1.8599144E+00   -4.7868330E+00    4.1716101E-01   -1.2069294E+00   -2.0804033E+03    3.8645614E+00    3.1040963E-01
    8.5500000E+00    3.1149398E-01   -2.4465647E+00   -2.9620290E+00    6.0817589E-01   -6.2752269E+01    1.2836178E-03    2.7607054E+00   -1.2865622E+01    1.0739381E+00    1.8386618E+00   -4.7605902E+00    4.0658549E-01   -1.1774240E+00   -2.0802039E+03    3.8635673E+00    3.1035883E-01
    8.7300000E+00    3.0114848E-01   -2.4537467E+00   -2.9026408E+00    6.0340097E-01   -6.2838354E+01    1.2836102E-03    2.7552802E+00   -1.2876915E+01    1.0648352E+00    1.8173205E+00   -4.7336325E+00    3.9623999E-01   -1.1482796E+00   -2.0800047E+03    3.8625725E+00    3.1003369E-01
    8.9100000E+00    2.9103307E-01   -2.4605505E+00   -2.8435429E+00    5.9901673E-01   -6.2924750E+01    1.2836032E-03    2.7496550E+00   -1.2888558E+01    1.0559571E+00    1.7958487E+00   -4.7057792E+00    3.8612458E-01   -1.1196270E+00   -2.0798057E+03    3.8615771E+00    3.0941321E-01
    9.0900000E+00    2.8114760E-01   -2.4669896E+00   -2.7846959E+00    5.9501912E-01   -6.3011463E+01    1.2835967E-03    2.7437858E+00   -1.2900591E+01    1.0473092E+00    1.7742062E+00   -4.6768625E+00    3.7623911E-01   -1.0915977E+00   -2.0796067E+03    3.8605810E+00    3.0847740E-01
    9.2700000E+00    2.7149174E-01   -2.4730748E+00   -2.7260848E+00    5.9141700E-01   -6.3098490E+01    1.2835908E-03    2.7376537E+00   -1.2913043E+01    1.0388954E+00    1.7523645E+00   -4.6467931E+00    3.6658325E-01   -1.0642729E+00   -2.0794079E+03    3.8595842E+00    3.0721241E-01
    9.4500000E+00    2.6206503E-01   -2.4788116E+00   -2.6677285E+00    5.8824493E-01   -6.3185815E+01    1.2835852E-03    2.7312823E+00   -1.2925925E+01    1.0307181E+00    1.7303117E+00   -4.6156095E+00    3.5715655E-01   -1.0376460E+00   -2.0792092E+03    3.8585868E+00    3.0561275E-01
    9.6300000E+00    2.5286689E-01   -2.4842043E+00   -2.6096812E+00    5.8557833E-01   -6.3273412E+01    1.2835801E-03    2.7247458E+00   -1.2939240E+01    1.0227792E+00    1.7080456E+00   -4.5834869E+00    3.4795841E-01   -1.0116165E+00   -2.0790106E+03    3.8575888E+00    3.0367784E-01
    9.8100000E+00    2.4389664E-01   -2.4892661E+00   -2.5520282E+00    5.8355163E-01   -6.3361238E+01    1.2835753E-03    2.7181682E+00   -1.2952997E+01    1.0150827E+00    1.6855542E+00   -4.5507080E+00    3.3898815E-01   -9.8601841E-01   -2.0788121E+03    3.8565901E+00    3.0140238E-01
    9.9900000E+00    2.3515348E-01   -2.4940327E+00   -2.4948830E+00    5.8238003E-01   -6.3449232E+01    1.2835709E-03    2.7117174E+00   -1.2967245E+01    1.0076382E+00    1.6627886E+00   -4.5176134E+00    3.3024499E-01   -9.6067055E-01   -2.0786138E+03    3.8555907E+00    2.9876274E-01
    1.0170000E+01    2.2663647E-01   -2.4985773E+00   -2.4383919E+00    5.8238291E-01   -6.3537313E+01    1.2835668E-03    2.7056009E+00   -1.2982095E+01    1.0004626E+00    1.6396352E+00   -4.4845576E+00    3.2172798E-01   -9.3543066E-01   -2.0784156E+03    3.8545907E+00    2.9570305E-01
    1.0350000E+01    2.1834451E-01   -2.5030215E+00   -2.3827468E+00    5.8400206E-01   -6.3625374E+01    1.2835629E-03    2.7000641E+00   -1.2997743E+01    9.9358147E-01    1.6158954E+00   -4.4518843E+00    3.1343602E-01   -9.1023722E-01   -2.0782176E+03    3.8535901E+00    2.9212511E-01
    1.0530000E+01    2.1027631E-01   -2.5075375E+00   -2.3282007E+00    5.8780290E-01   -6.3713279E+01    1.2835593E-03    2.6953877E+00   -1.3014471E+01    9.8702759E-01    1.5912817E+00   -4.4199239E+00    3.0536782E-01   -8.8513037E-01   -2.0780197E+03    3.8525887E+00    2.8788648E-01
    1.0710000E+01    2.0243040E-01   -2.5123396E+00   -2.2750784E+00    5.9444314E-01   -6.3800858E+01    1.2835559E-03    2.6918770E+00   -1.3032631E+01    9.8083661E-01    1.5654390E+00   -4.3890033E+00    2.9752191E-01   -8.6025167E-01   -2.0778220E+03    3.8515868E+00    2.8281102E-01
    1.0890000E+01    1.9480524E-01   -2.5176588E+00   -2.2237788E+00    6.0459537E-01   -6.3887901E+01    1.2835528E-03    2.6898370E+00   -1.3052587E+01    9.7504034E-01    1.5379964E+00   -4.3594560E+00    2.8989675E-01   -8.3582776E-01   -2.0776245E+03    3.8505842E+00    2.7671488E-01
    1.1070000E+01    1.8739933E-01   -2.5237034E+00   -2.1747631E+00    6.1882252E-01   -6.3974152E+01    1.2835499E-03    2.6895302E+00   -1.3074636E+01    9.6965841E-01    1.5086506E+00   -4.3316219E+00    2.8249085E-01   -8.1214427E-01   -2.0774273E+03    3.8495809E+00    2.6944789E-01
    1.1250000E+01    1.8021143E-01   -2.5306107E+00   -2.1285285E+00    6.3742665E-01   -6.4059304E+01    1.2835472E-03    2.6911255E+00   -1.3098910E+01    9.6469119E-01    1.4772660E+00   -4.3058312E+00    2.7530294E-01   -7.8951515E-01   -2.0772302E+03    3.8485770E+00    2.6094348E-01
    1.1430000E+01    1.7324074E-01   -2.5384045E+00   -2.0855684E+00    6.6031532E-01   -6.4142985E+01    1.2835446E-03    2.6946539E+00   -1.3125282E+01    9.6011736E-01    1.4439643E+00   -4.2823769E+00    2.6833225E-01   -7.6825041E-01   -2.0770335E+03    3.8475725E+00    2.5126336E-01
    1.1610000E+01    1.6648712E-01   -2.5469753E+00   -2.0463210E+00    6.8693787E-01   -6.4224287E+01    1.2835423E-03    2.6999895E+00   -1.3153327E+01    9.5589836E-01    1.4091702E+00   -4.2614835E+00    2.6157863E-01   -7.4862434E-01   -2.0768370E+03    3.8465674E+00    2.4061991E-01
    1.1790000E+01    1.5995117E-01   -2.5560944E+00   -2.0111133E+00    7.1632379E-01   -6.4241631E+01    1.2835401E-03    2.7068662E+00   -1.3182341E+01    9.5198895E-01    1.3735890E+00   -4.2432828E+00    2.5504268E-01   -7.3084617E-01   -2.0766408E+03    3.8455616E+00    2.2936528E-01
    1.1970000E+01    1.5363423E-01   -2.5654595E+00   -1.9801123E+00    7.4721483E-01   -6.2302199E+01    1.2835380E-03    2.7149242E+00   -1.3211428E+01    9.4834998E-01    1.3381221E+00   -4.2278051E+00    2.4872574E-01   -7.1503706E-01   -2.0764448E+03    3.8445552E+00    2.1794874E-01
    1.2150000E+01    1.4753844E-01   -2.5747573E+00   -1.9532965E+00    7.7824633E-01   -5.8208156E+01    1.2835361E-03    2.7237713E+00   -1.3239621E+01    9.4495864E-01    1.3037462E+00   -4.2149891E+00    2.4262995E-01   -7.0121891E-01   -2.0762491E+03    3.8435483E+00    2.0685657E-01
    1.2330000E+01    1.4168731E-01   -2.5836920E+00   -1.9304471E+00    8.0806502E-01   -5.4027666E+01    1.2835354E-03    2.7329588E+00   -1.3266001E+01    9.4179500E-01    1.2714127E+00   -4.2046674E+00    2.3677882E-01   -6.8931379E-01   -2.0760535E+03    3.8425407E+00    1.9654094E-01
    1.2510000E+01    1.3902640E-01   -2.7473520E+00   -1.9083920E+00    6.6852817E-01   -4.9520876E+01    3.0152703E-03    2.2515359E+00   -1.2985442E+01    5.6902069E-01    9.2420488E-01   -4.2330681E+00    2.3411791E-01   -6.7800079E-01   -2.0758579E+03    3.8415259E+00    2.5597965E-02
    1.2690000E+01    1.3644023E-01   -2.7517617E+00   -1.8864138E+00    6.8706624E-01   -4.8981894E+01    3.0152957E-03    2.2459877E+00   -1.3012013E+01    5.6137458E-01    8.9494628E-01   -4.2192522E+00    2.3153174E-01   -6.6671301E-01   -2.0756625E+03    3.8405359E+00    1.3554831E-02
    1.2870000E+01    1.3386919E-01   -2.7530131E+00   -1.8644396E+00    7.0735893E-01   -4.8690853E+01    3.0151509E-03    2.2483383E+00   -1.3032477E+01    5.6004404E-01    8.7186208E-01   -4.2017558E+00    2.2896071E-01   -6.5541415E-01   -2.0754671E+03    3.8395775E+00    4.5837710E-03
    1.3050000E+01    1.3131291E-01   -2.7537847E+00   -1.8422449E+00    7.2656310E-01   -4.8501749E+01    3.0150108E-03    2.2504080E+00   -1.3052125E+01    5.5880936E-01    8.4961504E-01   -4.1838316E+00    2.2640442E-01   -6.4397726E-01   -2.0752718E+03    3.8386508E+00   -3.9834606E-03
    1.3230000E+01    1.2877184E-01   -2.7540999E+00   -1.8196203E+00    7.4455220E-01   -4.8368632E+01    3.0148756E-03    2.2520410E+00   -1.3070987E+01    5.5758286E-01    8.2817673E-01   -4.1654595E+00    2.2386335E-01   -6.3225027E-01   -2.0750765E+03    3.8377559E+00   -1.2161547E-02
    1.3410000E+01    1.2624644E-01   -2.7539507E+00   -1.7963869E+00    7.6128836E-01   -4.8270979E+01    3.0147451E-03    2.2532333E+00   -1.3089031E+01    5.5636587E-01    8.0758216E-01   -4.1466513E+00    2.2133795E-01   -6.2003990E-01   -2.0748813E+03    3.8368929E+00   -1.9933438E-02
    1.3590000E+01    1.2373716E-01   -2.7533315E+00   -1.7724092E+00    7.7678212E-01   -4.8197813E+01    3.0146195E-03    2.2540263E+00   -1.3106227E+01    5.5516075E-01    7.8786284E-01   -4.1275241E+00    2.1882867E-01   -6.0709732E-01   -2.0746862E+03    3.8360620E+00   -2.7283819E-02
    1.3770000E+01    1.2124443E-01   -2.7522366E+00   -1.7476058E+00    7.9108651E-01   -4.8142557E+01    3.0144987E-03    2.2545058E+00   -1.3122542E+01    5.5396947E-01    7.6905241E-01   -4.1083119E+00    2.1633594E-01   -5.9311815E-01   -2.0744910E+03    3.8352631E+00   -3.4196297E-02
    1.3950000E+01    1.1876866E-01   -2.7506591E+00   -1.7219587E+00    8.0428847E-01   -4.8100945E+01    3.0143827E-03    2.2547950E+00   -1.3137939E+01    5.5279367E-01    7.5118813E-01   -4.0893482E+00    2.1386017E-01   -5.7776804E-01   -2.0742959E+03    3.8344964E+00   -4.0652668E-02
    1.4130000E+01    1.1631026E-01   -2.7485938E+00   -1.6955225E+00    8.1649756E-01   -4.8070043E+01    3.0142717E-03    2.2550390E+00   -1.3152384E+01    5.5163499E-01    7.3430622E-01   -4.0710219E+00    2.1140177E-01   -5.6073568E-01   -2.0741009E+03    3.8337620E+00   -4.6635220E-02
    1.4310000E+01    1.1386961E-01   -2.7460416E+00   -1.6684309E+00    8.2783337E-01   -4.8047732E+01    3.0141655E-03    2.2553828E+00   -1.3165848E+01    5.5049525E-01    7.1843298E-01   -4.0537150E+00    2.0896113E-01   -5.4180135E-01   -2.0739059E+03    3.8330599E+00   -5.2131198E-02
    1.4490000E+01    1.1144711E-01   -2.7430150E+00   -1.6408951E+00    8.3841326E-01   -4.8032425E+01    3.0140642E-03    2.2559498E+00   -1.3178326E+01    5.4937670E-01    7.0357503E-01   -4.0377399E+00    2.0653862E-01   -5.2089867E-01   -2.0737109E+03    3.8323904E+00   -5.7137665E-02
    1.4670000E+01    1.0904310E-01   -2.7395416E+00   -1.6131869E+00    8.4834217E-01   -4.8022891E+01    3.0139679E-03    2.2568237E+00   -1.3189837E+01    5.4828211E-01    6.8971207E-01   -4.0232880E+00    2.0413461E-01   -4.9814752E-01   -2.0735160E+03    3.8317534E+00   -6.1665137E-02
    1.4850000E+01    1.0665793E-01   -2.7356666E+00   -1.5856031E+00    8.5770510E-01   -4.8018143E+01    3.0138766E-03    2.2580390E+00   -1.3200431E+01    5.4721472E-01    6.7679407E-01   -4.0104021E+00    2.0174944E-01   -4.7384634E-01   -2.0733211E+03    3.8311490E+00   -6.5738967E-02
    1.5030000E+01    1.0429192E-01   -2.7314518E+00   -1.5584184E+00    8.6656265E-01   -4.8017369E+01    3.0137902E-03    2.2595780E+00   -1.3210184E+01    5.4617812E-01    6.6474352E-01   -3.9989713E+00    1.9938343E-01   -4.4842806E-01   -2.0731263E+03    3.8305775E+00   -6.9398232E-02
    1.5210000E+01    1.0194538E-01   -2.7269730E+00   -1.5318386E+00    8.7494911E-01   -4.8019878E+01    3.0137088E-03    2.2613761E+00   -1.3219194E+01    5.4517609E-01    6.5346203E-01   -3.9887482E+00    1.9703689E-01   -4.2239543E-01   -2.0729315E+03    3.8300387E+00   -7.2692442E-02
