# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    5.8500000E+00    7.1253264E+00   -7.1080041E+00   -3.9999999E+00   -3.7619156E+00   -3.6936221E+00   -3.9210723E+00   -1.2251786E+01   -3.8818433E+00   -3.6464600E+00   -3.4658038E+00   -6.4487895E+00   -9.6531816E+00   -1.8218313E+01   -1.4000000E+01   -1.4000000E+01   -3.7870576E+00   -1.4000000E+01   -2.2682911E+00   -3.0000000E+01   -2.9461000E+00   -9.5352846E+00   -8.2623305E+00   -1.0568851E+01   -1.2081404E+01   -1.3366151E+01   -2.1598896E+01   -3.0705412E+01   -7.3215649E+00   -6.2286899E+00   -1.1163189E+01   -1.4380143E+01   -9.9511981E+00   -9.3928150E+00   -6.4769404E+00
    6.0300000E+00    7.1462998E+00   -7.1288458E+00   -3.9999999E+00   -3.7567902E+00   -3.6849668E+00   -3.9226749E+00   -1.2319925E+01   -3.8879629E+00   -3.6609316E+00   -3.4658549E+00   -6.4487918E+00   -9.6948263E+00   -1.8280040E+01   -1.4000000E+01   -1.4000000E+01   -3.7768101E+00   -1.4000000E+01   -2.2510036E+00   -3.0000000E+01   -2.9394473E+00   -9.5625215E+00   -8.2476207E+00   -1.0616621E+01   -1.2102495E+01   -1.3407509E+01   -2.1641708E+01   -3.0768780E+01   -7.3004414E+00   -6.2006233E+00   -1.1177927E+01   -1.4415438E+01   -9.9867583E+00   -9.3602119E+00   -6.4654614E+00
    6.2100000E+00    7.1671847E+00   -7.1496030E+00   -3.9999999E+00   -3.7519021E+00   -3.6766456E+00   -3.9242363E+00   -1.2387469E+01   -3.8942222E+00   -3.6755493E+00   -3.4659059E+00   -6.4487941E+00   -9.7363009E+00   -1.8341537E+01   -1.4000000E+01   -1.4000000E+01   -3.7669880E+00   -1.4000000E+01   -2.2343779E+00   -3.0000000E+01   -2.9330338E+00   -9.5893097E+00   -8.2326390E+00   -1.0663866E+01   -1.2123492E+01   -1.3448707E+01   -2.1684315E+01   -3.0831870E+01   -7.2794108E+00   -6.1728972E+00   -1.1192801E+01   -1.4450794E+01   -1.0022371E+01   -9.3281692E+00   -6.4544501E+00
    6.3900000E+00    7.1879993E+00   -7.1702935E+00   -3.9999999E+00   -3.7472352E+00   -3.6686386E+00   -3.9257581E+00   -1.2454511E+01   -3.9006032E+00   -3.6903187E+00   -3.4659569E+00   -6.4487964E+00   -9.7776414E+00   -1.8402857E+01   -1.4000000E+01   -1.4000000E+01   -3.7575639E+00   -1.4000000E+01   -2.2183653E+00   -3.0000000E+01   -2.9268464E+00   -9.6157057E+00   -8.2174059E+00   -1.0710661E+01   -1.2144414E+01   -1.3489781E+01   -2.1726755E+01   -3.0894735E+01   -7.2584548E+00   -6.1454801E+00   -1.1207817E+01   -1.4486236E+01   -1.0058059E+01   -9.2966401E+00   -6.4438777E+00
    6.5700000E+00    7.2087602E+00   -7.1909342E+00   -3.9999999E+00   -3.7427747E+00   -3.6609279E+00   -3.9272415E+00   -1.2521134E+01   -3.9070890E+00   -3.7052449E+00   -3.4660080E+00   -6.4487986E+00   -9.8188813E+00   -1.8464050E+01   -1.4000000E+01   -1.4000000E+01   -3.7485128E+00   -1.4000000E+01   -2.2029221E+00   -3.0000000E+01   -2.9208735E+00   -9.6417616E+00   -8.2019399E+00   -1.0757075E+01   -1.2165276E+01   -1.3530764E+01   -2.1769063E+01   -3.0957428E+01   -7.2375564E+00   -6.1183427E+00   -1.1222981E+01   -1.4521785E+01   -1.0093846E+01   -9.2655815E+00   -6.4337182E+00
    6.7500000E+00    7.2294834E+00   -7.2115406E+00   -3.9999999E+00   -3.7385074E+00   -3.6534968E+00   -3.9286880E+00   -1.2587418E+01   -3.9136645E+00   -3.7203330E+00   -3.4660590E+00   -6.4488007E+00   -9.8600518E+00   -1.8525160E+01   -1.4000000E+01   -1.4000000E+01   -3.7398120E+00   -1.4000000E+01   -2.1880093E+00   -3.0000000E+01   -2.9151041E+00   -9.6675258E+00   -8.1862577E+00   -1.0803170E+01   -1.2186097E+01   -1.3571686E+01   -2.1811271E+01   -3.1019997E+01   -7.2166995E+00   -6.0914580E+00   -1.1238298E+01   -1.4557462E+01   -1.0129752E+01   -9.2349536E+00   -6.4239478E+00
    6.9300000E+00    7.2501836E+00   -7.2321272E+00   -3.9999999E+00   -3.7344211E+00   -3.6463302E+00   -3.9300990E+00   -1.2653434E+01   -3.9203156E+00   -3.7355879E+00   -3.4661099E+00   -6.4488029E+00   -9.9011822E+00   -1.8586232E+01   -1.4000000E+01   -1.4000000E+01   -3.7314410E+00   -1.4000000E+01   -2.1735917E+00   -3.0000000E+01   -2.9095283E+00   -9.6930429E+00   -8.1703745E+00   -1.0849006E+01   -1.2206890E+01   -1.3612577E+01   -2.1853411E+01   -3.1082485E+01   -7.1958694E+00   -6.0648007E+00   -1.1253774E+01   -1.4593286E+01   -1.0165798E+01   -9.2047196E+00   -6.4145446E+00
    7.1100000E+00    7.2708744E+00   -7.2527076E+00   -3.9999999E+00   -3.7305046E+00   -3.6394142E+00   -3.9314756E+00   -1.2719251E+01   -3.9270294E+00   -3.7510143E+00   -3.4661609E+00   -6.4488049E+00   -9.9422995E+00   -1.8647304E+01   -1.4000000E+01   -1.4000000E+01   -3.7233809E+00   -1.4000000E+01   -2.1596373E+00   -3.0000000E+01   -2.9041367E+00   -9.7183540E+00   -8.1543040E+00   -1.0894637E+01   -1.2227669E+01   -1.3653463E+01   -2.1895510E+01   -3.1144934E+01   -7.1750522E+00   -6.0383475E+00   -1.1269414E+01   -1.4629276E+01   -1.0202001E+01   -9.1748456E+00   -6.4054885E+00
    7.2900000E+00    7.2915685E+00   -7.2732944E+00   -3.9999999E+00   -3.7267476E+00   -3.6327358E+00   -3.9328192E+00   -1.2784932E+01   -3.9337938E+00   -3.7666162E+00   -3.4662119E+00   -6.4488070E+00   -9.9834291E+00   -1.8708414E+01   -1.4000000E+01   -1.4000000E+01   -3.7156145E+00   -1.4000000E+01   -2.1461173E+00   -3.0000000E+01   -2.8989209E+00   -9.7434972E+00   -8.1380591E+00   -1.0940113E+01   -1.2248448E+01   -1.3694368E+01   -2.1937595E+01   -3.1207384E+01   -7.1542351E+00   -6.0120768E+00   -1.1285222E+01   -1.4665449E+01   -1.0238379E+01   -9.1453001E+00   -6.3967608E+00
    7.4700000E+00    7.3122776E+00   -7.2938992E+00   -3.9999999E+00   -3.7231405E+00   -3.6262832E+00   -3.9341309E+00   -1.2850533E+01   -3.9405978E+00   -3.7823978E+00   -3.4662629E+00   -6.4488090E+00   -1.0024594E+01   -1.8769595E+01   -1.4000000E+01   -1.4000000E+01   -3.7081261E+00   -1.4000000E+01   -2.1330056E+00   -3.0000000E+01   -2.8938729E+00   -9.7685077E+00   -8.1216513E+00   -1.0985482E+01   -1.2269237E+01   -1.3735317E+01   -2.1979690E+01   -3.1269868E+01   -7.1334062E+00   -5.9859684E+00   -1.1301202E+01   -1.4701819E+01   -1.0274948E+01   -9.1160542E+00   -6.3883444E+00
    7.6500000E+00    7.3330124E+00   -7.3145325E+00   -3.9999999E+00   -3.7196748E+00   -3.6200454E+00   -3.9354119E+00   -1.2916107E+01   -3.9474312E+00   -3.7983623E+00   -3.4663139E+00   -6.4488110E+00   -1.0065816E+01   -1.8830879E+01   -1.4000000E+01   -1.4000000E+01   -3.7009009E+00   -1.4000000E+01   -2.1202781E+00   -3.0000000E+01   -2.8889853E+00   -9.7934176E+00   -8.1050915E+00   -1.1030785E+01   -1.2290049E+01   -1.3776330E+01   -2.2021817E+01   -3.1332421E+01   -7.1125547E+00   -5.9600039E+00   -1.1317359E+01   -1.4738401E+01   -1.0311722E+01   -9.0870811E+00   -6.3802234E+00
    7.8300000E+00    7.3537826E+00   -7.3352038E+00   -3.9999999E+00   -3.7163421E+00   -3.6140122E+00   -3.9366629E+00   -1.2981702E+01   -3.9542843E+00   -3.8145127E+00   -3.4663648E+00   -6.4488129E+00   -1.0107113E+01   -1.8892293E+01   -1.4000000E+01   -1.4000000E+01   -3.6939258E+00   -1.4000000E+01   -2.1079138E+00   -3.0000000E+01   -2.8842512E+00   -9.8182560E+00   -8.0883896E+00   -1.1076060E+01   -1.2310893E+01   -1.3817425E+01   -2.2063995E+01   -3.1395070E+01   -7.0916709E+00   -5.9341666E+00   -1.1333694E+01   -1.4775207E+01   -1.0348714E+01   -9.0583563E+00   -6.3723831E+00
    8.0100000E+00    7.3745966E+00   -7.3559217E+00   -3.9999999E+00   -3.7131337E+00   -3.6081798E+00   -3.9378335E+00   -1.3047330E+01   -3.9611768E+00   -3.8308510E+00   -3.4664158E+00   -6.4488148E+00   -1.0148503E+01   -1.8953863E+01   -1.4000000E+01   -1.4000000E+01   -3.6871964E+00   -1.4000000E+01   -2.0959795E+00   -3.0000000E+01   -2.8796643E+00   -9.8430190E+00   -8.0715245E+00   -1.1121313E+01   -1.2331776E+01   -1.3858620E+01   -2.2106243E+01   -3.1457842E+01   -7.0707463E+00   -5.9084413E+00   -1.1350211E+01   -1.4812248E+01   -1.0385934E+01   -9.0298562E+00   -6.3648083E+00
    8.1900000E+00    7.3956034E+00   -7.3768388E+00   -3.9999999E+00   -3.7098507E+00   -3.6032588E+00   -3.9321530E+00   -1.3110400E+01   -3.9722128E+00   -3.8474968E+00   -3.4664670E+00   -6.4488166E+00   -1.0153242E+01   -1.9016081E+01   -1.4000000E+01   -1.4000000E+01   -3.6817522E+00   -1.4000000E+01   -2.0957818E+00   -3.0000000E+01   -2.8751995E+00   -9.8647873E+00   -8.0512792E+00   -1.1163785E+01   -1.2315796E+01   -1.3900239E+01   -2.2111784E+01   -3.1521181E+01   -7.0496362E+00   -5.8826671E+00   -1.1329972E+01   -1.4849808E+01   -1.0386598E+01   -9.0012035E+00   -6.3572661E+00
    8.3700000E+00    7.4167844E+00   -7.3979324E+00   -3.9999999E+00   -3.7066900E+00   -3.5985128E+00   -3.9265944E+00   -1.3172949E+01   -3.9830199E+00   -3.8644517E+00   -3.4665186E+00   -6.4488184E+00   -1.0195349E+01   -1.9078832E+01   -1.4000000E+01   -1.4000000E+01   -3.6764573E+00   -1.4000000E+01   -2.0955842E+00   -3.0000000E+01   -2.8708723E+00   -9.8856663E+00   -8.0297963E+00   -1.1205550E+01   -1.2337002E+01   -1.3942207E+01   -2.2154671E+01   -3.1585024E+01   -7.0283547E+00   -5.8568642E+00   -1.1347052E+01   -1.4887842E+01   -1.0424757E+01   -8.9726339E+00   -6.3499786E+00
    8.5500000E+00    7.4380414E+00   -7.4191044E+00   -3.9999999E+00   -3.7036448E+00   -3.5939933E+00   -3.9211470E+00   -1.3235999E+01   -3.9935973E+00   -3.8816123E+00   -3.4665702E+00   -6.4488201E+00   -1.0237648E+01   -1.9141832E+01   -1.4000000E+01   -1.4000000E+01   -3.6712382E+00   -1.4000000E+01   -2.0953867E+00   -3.0000000E+01   -2.8666774E+00   -9.9068773E+00   -8.0084934E+00   -1.1247731E+01   -1.2358317E+01   -1.3984337E+01   -2.2197730E+01   -3.1649087E+01   -7.0069997E+00   -5.8311250E+00   -1.1364366E+01   -1.4926162E+01   -1.0463230E+01   -8.9442335E+00   -6.3429338E+00
    8.7300000E+00    7.4593793E+00   -7.4403594E+00   -3.9999999E+00   -3.7007088E+00   -3.5898004E+00   -3.9158014E+00   -1.3299587E+01   -4.0039446E+00   -3.8989786E+00   -3.4666217E+00   -6.4488218E+00   -1.0280112E+01   -1.9205095E+01   -1.4000000E+01   -1.4000000E+01   -3.6659638E+00   -1.4000000E+01   -2.0951893E+00   -3.0000000E+01   -2.8626097E+00   -9.9284461E+00   -7.9873864E+00   -1.1290358E+01   -1.2379709E+01   -1.4026639E+01   -2.2240936E+01   -3.1713386E+01   -6.9855662E+00   -5.8054394E+00   -1.1381881E+01   -1.4964770E+01   -1.0501987E+01   -8.9159862E+00   -6.3361204E+00
    8.9100000E+00    7.4808012E+00   -7.4617007E+00   -3.9999999E+00   -3.6978759E+00   -3.5860723E+00   -3.9105464E+00   -1.3363741E+01   -4.0140618E+00   -3.9165491E+00   -3.4666733E+00   -6.4488235E+00   -1.0322749E+01   -1.9268629E+01   -1.4000000E+01   -1.4000000E+01   -3.6604605E+00   -1.4000000E+01   -2.0949920E+00   -3.0000000E+01   -2.8586645E+00   -9.9503967E+00   -7.9664930E+00   -1.1333457E+01   -1.2401182E+01   -1.4069118E+01   -2.2284294E+01   -3.1777930E+01   -6.9640511E+00   -5.7797993E+00   -1.1399595E+01   -1.5003668E+01   -1.0541029E+01   -8.8878781E+00   -6.3295280E+00
    9.0900000E+00    7.5023084E+00   -7.4831293E+00   -3.9999999E+00   -3.6951405E+00   -3.5829458E+00   -3.9053670E+00   -1.3428486E+01   -4.0239490E+00   -3.9343206E+00   -3.4667248E+00   -6.4488251E+00   -1.0365559E+01   -1.9332437E+01   -1.4000000E+01   -1.4000000E+01   -3.6545629E+00   -1.4000000E+01   -2.0947948E+00   -3.0000000E+01   -2.8548375E+00   -9.9727501E+00   -7.9458320E+00   -1.1377052E+01   -1.2422737E+01   -1.4111776E+01   -2.2327809E+01   -3.1842722E+01   -6.9424531E+00   -5.7541990E+00   -1.1417504E+01   -1.5042856E+01   -1.0580354E+01   -8.8598979E+00   -6.3231464E+00
    9.2700000E+00    7.5238998E+00   -7.5046440E+00   -3.9999999E+00   -3.6924971E+00   -3.5805051E+00   -3.9002381E+00   -1.3493830E+01   -4.0336066E+00   -3.9522878E+00   -3.4667763E+00   -6.4488267E+00   -1.0408542E+01   -1.9396516E+01   -1.4000000E+01   -1.4000000E+01   -3.6481775E+00   -1.4000000E+01   -2.0945977E+00   -3.0000000E+01   -2.8511243E+00   -9.9955191E+00   -7.9254183E+00   -1.1421153E+01   -1.2444375E+01   -1.4154612E+01   -2.2371478E+01   -3.1907760E+01   -6.9207732E+00   -5.7286351E+00   -1.1435604E+01   -1.5082325E+01   -1.0619956E+01   -8.8320373E+00   -6.3169662E+00
    9.4500000E+00    7.5455715E+00   -7.5262412E+00   -3.9999999E+00   -3.6899407E+00   -3.5787436E+00   -3.8951147E+00   -1.3559768E+01   -4.0430350E+00   -3.9704430E+00   -3.4668279E+00   -6.4488282E+00   -1.0451689E+01   -1.9460855E+01   -1.4000000E+01   -1.4000000E+01   -3.6413300E+00   -1.4000000E+01   -2.0944007E+00   -3.0000000E+01   -2.8475210E+00   -1.0018705E+01   -7.9052611E+00   -1.1465758E+01   -1.2466089E+01   -1.4197618E+01   -2.2415293E+01   -3.1973033E+01   -6.8990152E+00   -5.7031074E+00   -1.1453888E+01   -1.5122065E+01   -1.0659825E+01   -8.8042910E+00   -6.3109784E+00
    9.6300000E+00    7.5673169E+00   -7.5479140E+00   -3.9999999E+00   -3.6874667E+00   -3.5775579E+00   -3.8899122E+00   -1.3626281E+01   -4.0522347E+00   -3.9887756E+00   -3.4668794E+00   -6.4488298E+00   -1.0494987E+01   -1.9525433E+01   -1.4000000E+01   -1.4000000E+01   -3.6341721E+00   -1.4000000E+01   -2.0942037E+00   -3.0000000E+01   -2.8440237E+00   -1.0042303E+01   -7.8853678E+00   -1.1510855E+01   -1.2487875E+01   -1.4240780E+01   -2.2459242E+01   -3.2038519E+01   -6.8771859E+00   -5.6776188E+00   -1.1472344E+01   -1.5162059E+01   -1.0699942E+01   -8.7766572E+00   -6.3051744E+00
    9.8100000E+00    7.5891254E+00   -7.5696520E+00   -3.9999999E+00   -3.6850702E+00   -3.5767755E+00   -3.8844784E+00   -1.3693342E+01   -4.0612066E+00   -4.0072715E+00   -3.4669310E+00   -6.4488313E+00   -1.0538415E+01   -1.9590219E+01   -1.4000000E+01   -1.4000000E+01   -3.6269485E+00   -1.4000000E+01   -2.0940069E+00   -3.0000000E+01   -2.8406290E+00   -1.0066306E+01   -7.8657542E+00   -1.1556428E+01   -1.2509721E+01   -1.4284078E+01   -2.2503303E+01   -3.2104189E+01   -6.8552957E+00   -5.6521764E+00   -1.1490958E+01   -1.5202281E+01   -1.0740282E+01   -8.7491380E+00   -6.2995459E+00
    9.9900000E+00    7.6109825E+00   -7.5914407E+00   -3.9999999E+00   -3.6827467E+00   -3.5762050E+00   -3.8785577E+00   -1.3760933E+01   -4.0699513E+00   -4.0259123E+00   -3.4669825E+00   -6.4488328E+00   -1.0581945E+01   -1.9655170E+01   -1.4000000E+01   -1.4000000E+01   -3.6199437E+00   -1.4000000E+01   -2.0938101E+00   -3.0000000E+01   -2.8373332E+00   -1.0090725E+01   -7.8464588E+00   -1.1602472E+01   -1.2531613E+01   -1.4327482E+01   -2.2547446E+01   -3.2169996E+01   -6.8333595E+00   -5.6267918E+00   -1.1509711E+01   -1.5242700E+01   -1.0780813E+01   -8.7217397E+00   -6.2940842E+00
    1.0170000E+01    7.6328684E+00   -7.6132609E+00   -3.9999999E+00   -3.6804914E+00   -3.5756893E+00   -3.8717527E+00   -1.3829054E+01   -4.0784698E+00   -4.0446748E+00   -3.4670340E+00   -6.4488342E+00   -1.0625537E+01   -1.9720231E+01   -1.4000000E+01   -1.4000000E+01   -3.6134314E+00   -1.4000000E+01   -2.0936134E+00   -3.0000000E+01   -2.8341329E+00   -1.0115595E+01   -7.8275573E+00   -1.1649005E+01   -1.2553531E+01   -1.4370955E+01   -2.2591628E+01   -3.2235881E+01   -6.8113973E+00   -5.6014823E+00   -1.1528581E+01   -1.5283271E+01   -1.0821492E+01   -8.6944734E+00   -6.2887806E+00
    1.0350000E+01    7.6547578E+00   -7.6350874E+00   -3.9999999E+00   -3.6782991E+00   -3.5751472E+00   -3.8634951E+00   -1.3897729E+01   -4.0867632E+00   -4.0635296E+00   -3.4670855E+00   -6.4488356E+00   -1.0669141E+01   -1.9785329E+01   -1.4000000E+01   -1.4000000E+01   -3.6076453E+00   -1.4000000E+01   -2.0934168E+00   -3.0000000E+01   -2.8310250E+00   -1.0140991E+01   -7.8091739E+00   -1.1696076E+01   -1.2575448E+01   -1.4414448E+01   -2.2635798E+01   -3.2301767E+01   -6.7894349E+00   -5.5762714E+00   -1.1547535E+01   -1.5323942E+01   -1.0862262E+01   -8.6673558E+00   -6.2836257E+00
    1.0530000E+01    7.6766183E+00   -7.6568885E+00   -3.9999999E+00   -3.6761645E+00   -3.5745929E+00   -3.8530417E+00   -1.3967011E+01   -4.0948328E+00   -4.0824405E+00   -3.4671369E+00   -6.4488368E+00   -1.0712695E+01   -1.9850371E+01   -1.4000000E+01   -1.4000000E+01   -3.6027719E+00   -1.4000000E+01   -2.0932203E+00   -3.0000000E+01   -2.8280060E+00   -1.0167022E+01   -7.7914840E+00   -1.1743766E+01   -1.2597332E+01   -1.4457900E+01   -2.2679885E+01   -3.2367554E+01   -6.7675055E+00   -5.5511902E+00   -1.1566538E+01   -1.5364644E+01   -1.0903056E+01   -8.6404096E+00   -6.2786094E+00
    1.0710000E+01    7.6984096E+00   -7.6786246E+00   -3.9999999E+00   -3.6740814E+00   -3.5741349E+00   -3.8395146E+00   -1.4036959E+01   -4.1026800E+00   -4.1013630E+00   -3.4671883E+00   -6.4488381E+00   -1.0756118E+01   -1.9915244E+01   -1.4000000E+01   -1.4000000E+01   -3.5989615E+00   -1.4000000E+01   -2.0930239E+00   -3.0000000E+01   -2.8250729E+00   -1.0193825E+01   -7.7747051E+00   -1.1792174E+01   -1.2619141E+01   -1.4501232E+01   -2.2723804E+01   -3.2433118E+01   -6.7456503E+00   -5.5262784E+00   -1.1585542E+01   -1.5405294E+01   -1.0943787E+01   -8.6136654E+00   -6.2737208E+00
    1.0890000E+01    7.7200816E+00   -7.7002465E+00   -3.9999999E+00   -3.6720438E+00   -3.5739581E+00   -3.8220038E+00   -1.4107618E+01   -4.1103063E+00   -4.1202429E+00   -3.4672396E+00   -6.4488392E+00   -1.0799313E+01   -1.9979807E+01   -1.4000000E+01   -1.4000000E+01   -3.5963443E+00   -1.4000000E+01   -2.0928276E+00   -3.0000000E+01   -2.8222223E+00   -1.0221536E+01   -7.7590720E+00   -1.1841386E+01   -1.2640825E+01   -1.4544348E+01   -2.2767449E+01   -3.2498308E+01   -6.7239201E+00   -5.5015858E+00   -1.1604491E+01   -1.5445787E+01   -1.0984349E+01   -8.5871624E+00   -6.2689483E+00
    1.1070000E+01    7.7415732E+00   -7.7216942E+00   -3.9999999E+00   -3.6700449E+00   -3.5742955E+00   -3.7997317E+00   -1.4178961E+01   -4.1177132E+00   -4.1390145E+00   -3.4672908E+00   -6.4488401E+00   -1.0842160E+01   -2.0043882E+01   -1.4000000E+01   -1.4000000E+01   -3.5950429E+00   -1.4000000E+01   -2.0926313E+00   -3.0000000E+01   -2.8194509E+00   -1.0250245E+01   -7.7447970E+00   -1.1891437E+01   -1.2662322E+01   -1.4587132E+01   -2.2810691E+01   -3.2562935E+01   -6.7023775E+00   -5.4771733E+00   -1.1623317E+01   -1.5485999E+01   -1.1024616E+01   -8.5609509E+00   -6.2642798E+00
    1.1250000E+01    7.7628100E+00   -7.7428939E+00   -3.9999999E+00   -3.6680785E+00   -3.5753948E+00   -3.7722526E+00   -1.4250839E+01   -4.1249020E+00   -4.1575989E+00   -3.4673418E+00   -6.4488409E+00   -1.0884510E+01   -2.0107257E+01   -1.4000000E+01   -1.4000000E+01   -3.5951744E+00   -1.4000000E+01   -2.0924352E+00   -3.0000000E+01   -2.8167552E+00   -1.0279943E+01   -7.7320222E+00   -1.1942246E+01   -1.2683554E+01   -1.4629437E+01   -2.2853375E+01   -3.2626773E+01   -6.6810976E+00   -5.4531147E+00   -1.1641940E+01   -1.5525777E+01   -1.1064432E+01   -8.5350943E+00   -6.2597034E+00
    1.1430000E+01    7.7837021E+00   -7.7637566E+00   -3.9999999E+00   -3.6661385E+00   -3.5774837E+00   -3.7396292E+00   -1.4322928E+01   -4.1318734E+00   -4.1759017E+00   -3.4673927E+00   -6.4488416E+00   -1.0926186E+01   -2.0169666E+01   -1.4000000E+01   -1.3999998E+01   -3.5968395E+00   -1.4000000E+01   -2.0922391E+00   -3.0000000E+01   -2.8141314E+00   -1.0310482E+01   -7.7207764E+00   -1.1993577E+01   -1.2704434E+01   -1.4671087E+01   -2.2895315E+01   -3.2689550E+01   -6.6601712E+00   -5.4294986E+00   -1.1660264E+01   -1.5564937E+01   -1.1103614E+01   -8.5096721E+00   -6.2552077E+00
    1.1610000E+01    7.8041418E+00   -7.7841747E+00   -3.9999999E+00   -3.6642199E+00   -3.5807341E+00   -3.7025165E+00   -1.4394695E+01   -4.1386275E+00   -4.1938107E+00   -3.4674435E+00   -6.4488420E+00   -1.0966974E+01   -2.0230789E+01   -1.4000000E+01   -1.3999757E+01   -3.6000995E+00   -1.4000000E+01   -2.0920432E+00   -3.0000000E+01   -2.8115755E+00   -1.0341540E+01   -7.7109554E+00   -1.2045001E+01   -1.2724851E+01   -1.4711868E+01   -2.2936055E+01   -3.2750703E+01   -6.6397064E+00   -5.4064295E+00   -1.1678175E+01   -1.5603261E+01   -1.1141939E+01   -8.4847828E+00   -6.2507833E+00
    1.1790000E+01    7.8240007E+00   -7.8040195E+00   -3.9999999E+00   -3.6623193E+00   -3.5852298E+00   -3.6621104E+00   -1.4465399E+01   -4.1451638E+00   -4.2111936E+00   -3.4674941E+00   -6.4488423E+00   -1.1006614E+01   -2.0290238E+01   -1.4000000E+01   -1.3968742E+01   -3.6049471E+00   -1.4000000E+01   -2.0918473E+00   -3.0000000E+01   -2.8090831E+00   -1.0372638E+01   -7.7023350E+00   -1.2095910E+01   -1.2744678E+01   -1.4751522E+01   -2.2944808E+01   -3.2779314E+01   -6.6198312E+00   -5.3840304E+00   -1.1695542E+01   -1.5640486E+01   -1.1179149E+01   -8.4605470E+00   -6.2464229E+00
    1.1970000E+01    7.8431272E+00   -7.8231387E+00   -3.9999999E+00   -3.6604351E+00   -3.5909403E+00   -3.6199699E+00   -1.4534128E+01   -4.1514809E+00   -4.2278952E+00   -3.4675446E+00   -6.4488424E+00   -1.1044804E+01   -2.0347551E+01   -1.4000000E+01   -1.2960843E+01   -3.6112764E+00   -1.4000000E+01   -2.0916515E+00   -3.0000000E+01   -2.8066494E+00   -1.0403172E+01   -7.6946166E+00   -1.2145546E+01   -1.2763764E+01   -1.4789742E+01   -2.1975164E+01   -3.1828819E+01   -6.6006961E+00   -5.3624451E+00   -1.1712212E+01   -1.5676305E+01   -1.1214937E+01   -8.4371111E+00   -6.2421222E+00
    1.2150000E+01    7.8613445E+00   -7.8413537E+00   -3.9999999E+00   -3.6585681E+00   -3.5977072E+00   -3.5777734E+00   -1.4599851E+01   -4.1575768E+00   -4.2437349E+00   -3.4675950E+00   -6.4488424E+00   -1.1081185E+01   -2.0402182E+01   -1.4000000E+01   -1.0877486E+01   -3.6188644E+00   -1.4000000E+01   -2.0914558E+00   -3.0000000E+01   -2.8042693E+00   -1.0432479E+01   -7.6874889E+00   -1.2193062E+01   -1.2781935E+01   -1.4826166E+01   -1.9928209E+01   -2.9800122E+01   -6.5824762E+00   -5.3418400E+00   -1.1728008E+01   -1.5710360E+01   -1.1248948E+01   -8.4146491E+00   -6.2378801E+00
    1.2330000E+01    7.8784409E+00   -7.8584510E+00   -3.9999999E+00   -3.6567312E+00   -3.6052286E+00   -3.5371832E+00   -1.4661464E+01   -4.1634279E+00   -4.2585050E+00   -3.4676454E+00   -6.4488424E+00   -1.1115330E+01   -2.0453479E+01   -1.4000000E+01   -8.7531661E+00   -3.6273464E+00   -1.4000000E+01   -2.0912602E+00   -3.0000000E+01   -2.8019440E+00   -1.0459892E+01   -7.6807091E+00   -1.2237575E+01   -1.2798981E+01   -1.4860363E+01   -1.7838026E+01   -2.7727089E+01   -6.5653808E+00   -5.3224213E+00   -1.1742727E+01   -1.5742227E+01   -1.1280764E+01   -8.3933895E+00   -6.2337159E+00
    1.2510000E+01    7.8933152E+00   -7.8733242E+00   -3.9999999E+00   -3.6563385E+00   -3.6101038E+00   -3.5126673E+00   -1.4877020E+01   -4.1660888E+00   -4.2720606E+00   -3.4676961E+00   -6.4488423E+00   -1.0832521E+01   -2.0496361E+01   -1.4000000E+01   -6.6263828E+00   -3.6327928E+00   -1.4000000E+01   -2.0910647E+00   -3.0000000E+01   -2.8006241E+00   -1.0645708E+01   -7.8367766E+00   -1.2438261E+01   -1.2501301E+01   -1.4888375E+01   -1.5428444E+01   -2.5643200E+01   -6.5505053E+00   -5.3062234E+00   -1.1443730E+01   -1.5768924E+01   -1.0996639E+01   -8.3768039E+00   -6.2320058E+00
    1.2690000E+01    7.9083179E+00   -7.8883261E+00   -3.9999999E+00   -3.6559483E+00   -3.6151048E+00   -3.4893293E+00   -1.4934064E+01   -4.1686750E+00   -4.2857736E+00   -3.4677457E+00   -6.4488423E+00   -1.0862472E+01   -2.0541361E+01   -1.4000000E+01   -6.3269942E+00   -3.6383913E+00   -1.4000000E+01   -2.0908692E+00   -3.0000000E+01   -2.7993332E+00   -1.0672753E+01   -7.8338159E+00   -1.2480306E+01   -1.2516253E+01   -1.4918376E+01   -1.5159014E+01   -2.5388823E+01   -6.5355015E+00   -5.2899268E+00   -1.1457392E+01   -1.5797639E+01   -1.1025303E+01   -8.3601211E+00   -6.2303268E+00
