# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.8300000E+00    9.6037788E-01   -1.1994884E+00   -4.5038715E+00    9.5930087E-01   -4.2880153E+01    4.5282970E-05    3.1655959E+00   -8.7646325E+00    1.8752391E+00    3.1901951E+00   -4.6271592E+00    1.0554694E+00   -1.9491954E+00   -2.7721852E+03   -7.2398033E+01    3.3724158E-01
    8.0100000E+00    9.5837231E-01   -1.1910349E+00   -4.4538245E+00    9.4307414E-01   -4.1876481E+01    4.0606657E-05    3.1452067E+00   -8.6889321E+00    1.8653951E+00    3.1820215E+00   -4.5841592E+00    1.0534638E+00   -1.9245812E+00   -2.7251833E+03   -7.8122212E+01    3.3516037E-01
    8.1900000E+00    9.5128386E-01   -1.1942876E+00   -4.4055763E+00    9.2743552E-01   -4.0871579E+01    3.7611930E-05    3.1323069E+00   -8.6110688E+00    1.8528589E+00    3.1705834E+00   -4.5533255E+00    1.0463754E+00   -1.9007129E+00   -2.7248925E+03   -8.3849099E+01    3.3652978E-01
    8.3700000E+00    9.4418391E-01   -1.1962229E+00   -4.3586716E+00    9.1356749E-01   -3.9861705E+01    3.6218196E-05    3.1249404E+00   -8.5334245E+00    1.8443807E+00    3.1628850E+00   -4.5221012E+00    1.0392754E+00   -1.8775141E+00   -2.7243709E+03   -8.9609648E+01    3.3978053E-01
    8.5500000E+00    9.3708625E-01   -1.1984801E+00   -4.3130999E+00    8.9980922E-01   -3.8851935E+01    3.5426770E-05    3.1180911E+00   -8.4591046E+00    1.8361297E+00    3.1555987E+00   -4.4925088E+00    1.0321778E+00   -1.8549805E+00   -2.7237308E+03   -9.5373769E+01    3.4323500E-01
    8.7300000E+00    9.3000374E-01   -1.2010241E+00   -4.2688247E+00    8.8617438E-01   -3.7842206E+01    3.4979682E-05    3.1117376E+00   -8.3878705E+00    1.8281073E+00    3.1487150E+00   -4.4644547E+00    1.0250953E+00   -1.8330936E+00   -2.7230304E+03   -1.0114101E+02    3.4687568E-01
    8.9100000E+00    9.2294850E-01   -1.2038210E+00   -4.2258111E+00    8.7267591E-01   -3.6832753E+01    3.4728362E-05    3.1058600E+00   -8.3195155E+00    1.8203154E+00    3.1422254E+00   -4.4378535E+00    1.0180400E+00   -1.8118360E+00   -2.7222997E+03   -1.0690934E+02    3.5068614E-01
    9.0900000E+00    9.1593205E-01   -1.2068392E+00   -4.1840276E+00    8.5932550E-01   -3.5824649E+01    3.4587789E-05    3.1004399E+00   -8.2538641E+00    1.8127561E+00    3.1361228E+00   -4.4126300E+00    1.0110236E+00   -1.7911930E+00   -2.7215539E+03   -1.1267202E+02    3.5465130E-01
    9.2700000E+00    9.0896541E-01   -1.2100492E+00   -4.1434472E+00    8.4613357E-01   -3.4821803E+01    3.4509636E-05    3.0954607E+00   -8.1907692E+00    1.8054324E+00    3.1304023E+00   -4.3887186E+00    1.0040569E+00   -1.7711533E+00   -2.7208012E+03   -1.1840615E+02    3.5875766E-01
    9.4500000E+00    9.0205915E-01   -1.2134238E+00   -4.1040473E+00    8.3310929E-01   -3.3838131E+01    3.4466671E-05    3.0909079E+00   -8.1301095E+00    1.7983481E+00    3.1250612E+00   -4.3660624E+00    9.9715066E-01   -1.7517098E+00   -2.7200455E+03   -1.2403174E+02    3.6299336E-01
    9.6300000E+00    8.9522355E-01   -1.2169374E+00   -4.0658099E+00    8.2026078E-01   -3.2921675E+01    3.4443808E-05    3.0867688E+00   -8.0717867E+00    1.7915084E+00    3.1200994E+00   -4.3446119E+00    9.9031506E-01   -1.7328606E+00   -2.7192891E+03   -1.2927379E+02    3.6734808E-01
    9.8100000E+00    8.8846867E-01   -1.2205663E+00   -4.0287217E+00    8.0759534E-01   -3.2216125E+01    3.4433109E-05    3.0830330E+00   -8.0157235E+00    1.7849198E+00    3.1155193E+00   -4.3243233E+00    9.8356018E-01   -1.7146090E+00   -2.7185330E+03   -1.3331078E+02    3.7181289E-01
    9.9900000E+00    8.8180444E-01   -1.2242885E+00   -3.9927743E+00    7.9512005E-01   -3.1994440E+01    3.4431206E-05    3.0796921E+00   -7.9618615E+00    1.7785907E+00    3.1113252E+00   -4.3051586E+00    9.7689595E-01   -1.6969642E+00   -2.7177781E+03   -1.3458253E+02    3.7638010E-01
    1.0170000E+01    8.7524079E-01   -1.2280832E+00   -3.9579637E+00    7.8284269E-01   -3.2392502E+01    3.4438423E-05    3.0767406E+00   -7.9101600E+00    1.7725310E+00    3.1075238E+00   -4.2870854E+00    9.7033230E-01   -1.6799405E+00   -2.7170249E+03   -1.3231219E+02    3.8104303E-01
    1.0350000E+01    8.6878771E-01   -1.2319317E+00   -3.9242915E+00    7.7077341E-01   -3.3191136E+01    3.4459441E-05    3.0741767E+00   -7.8605952E+00    1.7667528E+00    3.1041230E+00   -4.2700776E+00    9.6387922E-01   -1.6635564E+00   -2.7162743E+03   -1.2775177E+02    3.8579573E-01
    1.0530000E+01    8.6245534E-01   -1.2358164E+00   -3.8917644E+00    7.5892745E-01   -3.4145463E+01    3.4506073E-05    3.0720043E+00   -7.8131599E+00    1.7612709E+00    3.1011318E+00   -4.2541175E+00    9.5754685E-01   -1.6478331E+00   -2.7155277E+03   -1.2230020E+02    3.9063249E-01
    1.0710000E+01    8.5625407E-01   -1.2397224E+00   -3.8603954E+00    7.4732924E-01   -3.5147840E+01    3.4603686E-05    3.0702354E+00   -7.7678640E+00    1.7561035E+00    3.0985586E+00   -4.2391971E+00    9.5134558E-01   -1.6327932E+00   -2.7147878E+03   -1.1657219E+02    3.9554715E-01
    1.0890000E+01    8.5019460E-01   -1.2436376E+00   -3.8302037E+00    7.3601840E-01   -3.6164391E+01    3.4804668E-05    3.0688941E+00   -7.7247362E+00    1.7512735E+00    3.0964092E+00   -4.2253209E+00    9.4528611E-01   -1.6184583E+00   -2.7140598E+03   -1.1076093E+02    4.0053193E-01
    1.1070000E+01    8.4428800E-01   -1.2475541E+00   -3.8012152E+00    7.2505808E-01   -3.7185358E+01    3.5215923E-05    3.0680215E+00   -7.6838272E+00    1.7468104E+00    3.0946837E+00   -4.2125074E+00    9.3937951E-01   -1.6048480E+00   -2.7133539E+03   -1.0492179E+02    4.0557579E-01
    1.1250000E+01    8.3854573E-01   -1.2514706E+00   -3.7734625E+00    7.1454575E-01   -3.8207878E+01    3.6054451E-05    3.0676820E+00   -7.6452142E+00    1.7427527E+00    3.0933720E+00   -4.2007902E+00    9.3363725E-01   -1.5919786E+00   -2.7126903E+03   -9.9070742E+01    4.1066221E-01
    1.1430000E+01    8.3297964E-01   -1.2553941E+00   -3.7469843E+00    7.0462656E-01   -3.9231009E+01    3.7759125E-05    3.0679708E+00   -7.6090084E+00    1.7391509E+00    3.0924478E+00   -4.1902183E+00    9.2807115E-01   -1.5798621E+00   -2.7121083E+03   -9.3212806E+01    4.1576618E-01
    1.1610000E+01    8.2760188E-01   -1.2593434E+00   -3.7218234E+00    6.9550847E-01   -4.0254346E+01    4.1214417E-05    3.0690214E+00   -7.5753651E+00    1.7360708E+00    3.0918610E+00   -4.1808555E+00    9.2269339E-01   -1.5685058E+00   -2.7116855E+03   -8.7349994E+01    4.2085054E-01
    1.1790000E+01    8.2242468E-01   -1.2633517E+00   -3.6980229E+00    6.8747777E-01   -4.1277574E+01    4.8195691E-05    3.0710129E+00   -7.5444992E+00    1.7335963E+00    3.0915288E+00   -4.1727775E+00    9.1751620E-01   -1.5579112E+00   -2.7115742E+03   -8.1483757E+01    4.2586163E-01
    1.1970000E+01    8.1746004E-01   -1.2674686E+00   -3.6756189E+00    6.8091225E-01   -4.2296372E+01    6.2248702E-05    3.0741723E+00   -7.5167082E+00    1.7318304E+00    3.0913245E+00   -4.1660678E+00    9.1255156E-01   -1.5480721E+00   -2.7120733E+03   -7.5616049E+01    4.3072412E-01
    1.2150000E+01    8.1271898E-01   -1.2717617E+00   -3.6546264E+00    6.7628802E-01   -4.2853539E+01    9.0405834E-05    3.0787697E+00   -7.4924111E+00    1.7308913E+00    3.0910639E+00   -4.1608107E+00    9.0781049E-01   -1.5389684E+00   -2.7137673E+03   -6.9750355E+01    4.3533490E-01
    1.2330000E+01    8.0822034E-01   -1.2763222E+00   -3.6350733E+00    6.7418674E-01   -4.0259232E+01    1.4646486E-04    3.0851005E+00   -7.4722243E+00    1.7309109E+00    3.0904988E+00   -4.1570976E+00    9.0331185E-01   -1.5305839E+00   -2.7177920E+03   -6.3893326E+01    4.3955097E-01
    1.2510000E+01    8.0554897E-01   -1.5375111E+00   -3.6264732E+00    4.2405640E-01   -3.6911425E+01    3.0372725E-04    2.3308298E+00   -7.9687362E+00    1.1479599E+00    2.5810156E+00   -4.4762150E+00    9.0064048E-01   -1.5272737E+00   -2.7262446E+03   -5.8034808E+01    1.8748075E-01
    1.2690000E+01    8.0292282E-01   -1.5446281E+00   -3.6182927E+00    4.2918551E-01   -3.6558698E+01    3.7793074E-04    2.3399706E+00   -7.9591666E+00    1.1500822E+00    2.5797750E+00   -4.4783440E+00    8.9801433E-01   -1.5241584E+00   -2.7371617E+03   -5.5930436E+01    1.8948661E-01
    1.2870000E+01    8.0033790E-01   -1.5517412E+00   -3.6103057E+00    4.3564222E-01   -3.6308966E+01    4.2437602E-04    2.3502473E+00   -7.9509220E+00    1.1528754E+00    2.5784252E+00   -4.4806435E+00    8.9542941E-01   -1.5211191E+00   -2.7495493E+03   -5.4870094E+01    1.9139661E-01
    1.3050000E+01    7.9779363E-01   -1.5590741E+00   -3.6024256E+00    4.4333344E-01   -3.6110286E+01    4.5708487E-04    2.3610284E+00   -7.9441075E+00    1.1558462E+00    2.5764265E+00   -4.4832007E+00    8.9288514E-01   -1.5181071E+00   -2.7629220E+03   -5.4218320E+01    1.9294154E-01
    1.3230000E+01    7.9528915E-01   -1.5666471E+00   -3.5946130E+00    4.5235309E-01   -3.5948558E+01    4.8328005E-04    2.3723243E+00   -7.9385825E+00    1.1589880E+00    2.5736938E+00   -4.4859373E+00    8.9038066E-01   -1.5150981E+00   -2.7770503E+03   -5.3744416E+01    1.9407967E-01
    1.3410000E+01    7.9282345E-01   -1.5744796E+00   -3.5868522E+00    4.6277272E-01   -3.5816020E+01    5.0673243E-04    2.3841486E+00   -7.9342856E+00    1.1622971E+00    2.5701671E+00   -4.4888207E+00    8.8791496E-01   -1.5120803E+00   -2.7918348E+03   -5.3349065E+01    1.9478201E-01
    1.3590000E+01    7.9039544E-01   -1.5825869E+00   -3.5791387E+00    4.7463803E-01   -3.5707187E+01    5.2946921E-04    2.3965081E+00   -7.9311893E+00    1.1657674E+00    2.5658053E+00   -4.4918399E+00    8.8548695E-01   -1.5090480E+00   -2.8072454E+03   -5.2985662E+01    1.9502912E-01
    1.3770000E+01    7.8800396E-01   -1.5909787E+00   -3.5714736E+00    4.8796566E-01   -3.5617933E+01    5.5264364E-04    2.4093974E+00   -7.9292764E+00    1.1693886E+00    2.5605840E+00   -4.4949938E+00    8.8309547E-01   -1.5059991E+00   -2.8232901E+03   -5.2631005E+01    1.9480996E-01
    1.3950000E+01    7.8564781E-01   -1.5996577E+00   -3.5638603E+00    5.0274104E-01   -3.5545134E+01    5.7698115E-04    2.4227961E+00   -7.9285286E+00    1.1731449E+00    2.5544950E+00   -4.4982848E+00    8.8073933E-01   -1.5029331E+00   -2.8400001E+03   -5.2272789E+01    1.9412160E-01
    1.4130000E+01    7.8332579E-01   -1.6086189E+00   -3.5563027E+00    5.1891781E-01   -3.5486453E+01    6.0301273E-04    2.4366679E+00   -7.9289196E+00    1.1770152E+00    2.5475460E+00   -4.5017152E+00    8.7841731E-01   -1.4998507E+00   -2.8574232E+03   -5.1903860E+01    1.9296911E-01
    1.4310000E+01    7.8103668E-01   -1.6178494E+00   -3.5488043E+00    5.3641894E-01   -3.5440172E+01    6.3120202E-04    2.4509613E+00   -7.9304130E+00    1.1809732E+00    2.5397601E+00   -4.5052854E+00    8.7612819E-01   -1.4967526E+00   -2.8756210E+03   -5.1519438E+01    1.9136527E-01
    1.4490000E+01    7.7877924E-01   -1.6273286E+00   -3.5413671E+00    5.5513955E-01   -3.5405067E+01    6.6201993E-04    2.4656115E+00   -7.9329619E+00    1.1849885E+00    2.5311747E+00   -4.5089931E+00    8.7387075E-01   -1.4936395E+00   -2.8946687E+03   -5.1115730E+01    1.8933004E-01
    1.4670000E+01    7.7655227E-01   -1.6370293E+00   -3.5339916E+00    5.7495123E-01   -3.5380311E+01    6.9599411E-04    2.4805422E+00   -7.9365103E+00    1.1890277E+00    2.5218398E+00   -4.5128325E+00    8.7164378E-01   -1.4905117E+00   -2.9146570E+03   -5.0689232E+01    1.8688957E-01
    1.4850000E+01    7.7435454E-01   -1.6469179E+00   -3.5266754E+00    5.9570723E-01   -3.5365393E+01    7.3374680E-04    2.4956693E+00   -7.9409957E+00    1.1930557E+00    2.5118155E+00   -4.5167938E+00    8.6944605E-01   -1.4873683E+00   -2.9356941E+03   -5.0236374E+01    1.8407511E-01
    1.5030000E+01    7.7218484E-01   -1.6569566E+00   -3.5194134E+00    6.1724834E-01   -3.5360053E+01    7.7602697E-04    2.5109033E+00   -7.9463520E+00    1.1970367E+00    2.5011689E+00   -4.5208637E+00    8.6727635E-01   -1.4842073E+00   -2.9579095E+03   -4.9753390E+01    1.8092154E-01
