# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.98530E+00                2.09309735659798E-05   4.60783308651582E-05   3.48537291691440E-07   3.18270856259942E-06   3.55978626057262E-05   5.60669651918159E-06   6.70912343123551E-08   1.00000002844337E-14   5.87959341918659E+00   1.17418213279564E-03   3.36402529151699E-04
  2.98530E+00                2.13025204104587E-05   4.51085115818573E-05   3.48813215447315E-07   3.28437291810219E-06   3.56174844114919E-05   5.76148483904902E-06   6.72012253235662E-08   1.00000000023654E-14   5.87933675580052E+00   1.17433409478779E-03   3.35834999902518E-04
  3.98530E+00                2.15410738648139E-05   4.41760126691384E-05   3.48917151231477E-07   3.39364456912283E-06   3.56236006246802E-05   5.92858134450123E-06   6.72372416855361E-08   1.00000000000198E-14   5.87924660725455E+00   1.17387136743615E-03   3.35627940750529E-04
  4.98530E+00                2.16963829508292E-05   4.32795410614742E-05   3.48986375123152E-07   3.51126385671903E-06   3.56270949025802E-05   6.10914734951742E-06   6.72480460907893E-08   1.00000000000002E-14   5.87918836965584E+00   1.17332482975478E-03   3.35584579097584E-04
  5.98530E+00                2.17971013099084E-05   4.24060039391556E-05   3.49105682885680E-07   3.63598169200789E-06   3.56341432283174E-05   6.30088050754294E-06   6.72630926293791E-08   1.00000000000000E-14   5.87908313916695E+00   1.17290069173499E-03   3.35577839273020E-04
  6.98530E+00                2.18613639156042E-05   4.15443465100795E-05   3.49269257467029E-07   3.76644583657100E-06   3.56443886423936E-05   6.50133909601887E-06   6.72850025994089E-08   1.00000000000000E-14   5.87893658943877E+00   1.17258421064097E-03   3.35577341399718E-04
  7.98530E+00                2.19011577997059E-05   4.06871539541860E-05   3.49460749677171E-07   3.90155149421877E-06   3.56566513563920E-05   6.70854728427625E-06   6.73115462073906E-08   1.00000000000001E-14   5.87876436624037E+00   1.17233467330588E-03   3.35577794952560E-04
  8.98530E+00                2.19245918423306E-05   3.98300003691113E-05   3.49669670333892E-07   4.04044997740283E-06   3.56701694501270E-05   6.92099996748025E-06   6.73409783740010E-08   1.00000000000000E-14   5.87857648765763E+00   1.17212605548375E-03   3.35578385689069E-04
  9.98530E+00                2.19371691065601E-05   3.89704973284100E-05   3.49890232445421E-07   4.18247394477512E-06   3.56845242555226E-05   7.13752536457947E-06   6.73722969234459E-08   1.00000000000000E-14   5.87837846723404E+00   1.17194406536938E-03   3.35578994453085E-04
  1.09853E+01                2.19426100502710E-05   3.81076014638989E-05   3.50119088234339E-07   4.32707474358149E-06   3.56994752784364E-05   7.35717158323872E-06   6.74049176892665E-08   1.00000000000000E-14   5.87817348074529E+00   1.17178049030636E-03   3.35579604308765E-04
  1.19853E+01                2.19434180037819E-05   3.72411644770933E-05   3.50354150209130E-07   4.47378114222960E-06   3.57148736902346E-05   7.57913214488351E-06   6.74384776260296E-08   1.00000000000000E-14   5.87796349339422E+00   1.17163026030393E-03   3.35580213005925E-04
  1.29853E+01                2.19412702432629E-05   3.63716387374618E-05   3.50594055081339E-07   4.62217264140364E-06   3.57306229877673E-05   7.80269787956850E-06   6.74727416923720E-08   1.00000000000000E-14   5.87774977356509E+00   1.17149011196033E-03   3.35580820361361E-04
  1.39853E+01                2.19372862169753E-05   3.54998792974181E-05   3.50837870263943E-07   4.77186180410836E-06   3.57466576571280E-05   8.02722511416518E-06   6.75075513399220E-08   1.00000000000000E-14   5.87753317384031E+00   1.17135785834098E-03   3.35581426463812E-04
  1.49853E+01                2.19322164327113E-05   3.46270146686624E-05   3.51085146097042E-07   4.92248448919468E-06   3.57629470553061E-05   8.25211783586541E-06   6.75428329015200E-08   1.00000000000000E-14   5.87731408352560E+00   1.17123251373427E-03   3.35582031428309E-04
  1.59853E+01                2.19265495981433E-05   3.37543341574953E-05   3.51335125702563E-07   5.07368723251621E-06   3.57794379432472E-05   8.47680552458233E-06   6.75784609820395E-08   1.00000000000000E-14   5.87709317857196E+00   1.17111234273161E-03   3.35582635354936E-04
  1.69853E+01                2.19206008338078E-05   3.28832316458740E-05   3.51586942897937E-07   5.22512500563565E-06   3.57960687619459E-05   8.70073873943671E-06   6.76142921429211E-08   1.00000000000000E-14   5.87687123252093E+00   1.17099535404950E-03   3.35583238333078E-04
  1.79853E+01                2.19145765958252E-05   3.20151672105138E-05   3.51839933844931E-07   5.37646199725501E-06   3.58127924248425E-05   8.92338982645385E-06   6.76502186158021E-08   1.00000000000001E-14   5.87664882285033E+00   1.17088006551284E-03   3.35583840444498E-04
  1.89853E+01                2.19086150552139E-05   3.11516316353719E-05   3.52093674713644E-07   5.52737159367681E-06   3.58295793062771E-05   9.14425230742232E-06   6.76861748304542E-08   1.00000000000001E-14   5.87642629646233E+00   1.17076559329043E-03   3.35584441764075E-04
  1.99853E+01                2.19028111469747E-05   3.02941169329578E-05   3.52347935392067E-07   5.67753655079912E-06   3.58464138707400E-05   9.36284061804450E-06   6.77221292295789E-08   9.99999999999999E-15   5.87620381493675E+00   1.17065153393394E-03   3.35585042361801E-04
  2.09853E+01                2.18972308608399E-05   2.94440917211460E-05   3.52602572648613E-07   5.82664920493998E-06   3.58632868702633E-05   9.57868993853621E-06   6.77580656809446E-08   1.00000000000000E-14   5.87598145637890E+00   1.17053769929058E-03   3.35585642302179E-04
  2.19853E+01                2.18919207558696E-05   2.86029827752825E-05   3.52857485743994E-07   5.97441253190678E-06   3.58801920614843E-05   9.79135743927909E-06   6.77939756466824E-08   1.00000000000000E-14   5.87575925794292E+00   1.17042400590692E-03   3.35586241645665E-04
  2.29853E+01                2.18869141081794E-05   2.77721603559268E-05   3.53112593589480E-07   6.12054152890325E-06   3.58971245218497E-05   1.00004240524125E-05   6.78298541293159E-08   1.00000000000001E-14   5.87553723791397E+00   1.17031041760903E-03   3.35586840449019E-04
  2.39853E+01                2.18822348970360E-05   2.69529263251731E-05   3.53367823907333E-07   6.26476470199017E-06   3.59140798500840E-05   1.02054964045231E-05   6.78656977101807E-08   1.00000000000000E-14   5.87531540640849E+00   1.17019691769539E-03   3.35587438765269E-04
  2.49853E+01                2.18779004100534E-05   2.61465044898113E-05   3.53623108918908E-07   6.40682551709096E-06   3.59310538473962E-05   1.04062086770326E-05   6.79015037252946E-08   1.00000000000001E-14   5.87509376988766E+00   1.17008349722514E-03   3.35588036643564E-04
  2.59853E+01                2.18739229543704E-05   2.53540328378885E-05   3.53878383861967E-07   6.54648371668028E-06   3.59480424079018E-05   1.06022242379003E-05   6.79372699369125E-08   1.00000000000000E-14   5.87487233297833E+00   1.16997015031515E-03   3.35588634128963E-04
  2.69853E+01                2.18703109932770E-05   2.45765574785982E-05   3.54133586645762E-07   6.68351644439019E-06   3.59650414937420E-05   1.07932369564142E-05   6.79729944072892E-08   1.00000000000000E-14   5.87465109919279E+00   1.16985687231002E-03   3.35589231262243E-04
  2.79853E+01                2.18670699171202E-05   2.38150281610034E-05   3.54388657929518E-07   6.81771914584661E-06   3.59820471423800E-05   1.09789721565066E-05   6.80086754511710E-08   1.00000000000000E-14   5.87443007121583E+00   1.16974365908877E-03   3.35589828079723E-04
  2.89853E+01                2.18642025833629E-05   2.30702952709718E-05   3.54643541335025E-07   6.94890623123356E-06   3.59990554848311E-05   1.11591871922276E-05   6.80443116173722E-08   1.00000000000001E-14   5.87420925102752E+00   1.16963050681123E-03   3.35590424613130E-04
  2.99853E+01                2.18617097116959E-05   2.23431082092263E-05   3.54898183678916E-07   7.07691149699580E-06   3.60160627664207E-05   1.13336716480519E-05   6.80799016800523E-08   1.00000000000000E-14   5.87398863996630E+00   1.16951741183122E-03   3.35591020889516E-04
  3.09853E+01                2.18595901881819E-05   2.16341150481508E-05   3.55152535180396E-07   7.20158831279806E-06   3.60330653667705E-05   1.15022471801627E-05   6.81154446323284E-08   1.00000000000000E-14   5.87376823877244E+00   1.16940437067202E-03   3.35591616931210E-04
  3.19853E+01                2.18578413116881E-05   2.09438633565005E-05   3.55406549628120E-07   7.32280958610358E-06   3.60500598177288E-05   1.16647670241156E-05   6.81509396795412E-08   1.00000000000000E-14   5.87354804762653E+00   1.16929138002381E-03   3.35592212755835E-04
  3.29853E+01                2.18564590028433E-05   2.02728020732562E-05   3.55660184501160E-07   7.44046752141849E-06   3.60670428187548E-05   1.18211152009010E-05   6.81863862312924E-08   1.00000000000000E-14   5.87332806618826E+00   1.16917843674807E-03   3.35592808376356E-04
  3.39853E+01                2.18554379875293E-05   1.96212843056947E-05   3.55913401043953E-07   7.55447319443421E-06   3.60840112496081E-05   1.19712054575618E-05   6.82217838920860E-08   1.00000000000000E-14   5.87310829363694E+00   1.16906553788296E-03   3.35593403801170E-04
  3.49853E+01                2.18547719618467E-05   1.89895709232812E-05   3.56166164297249E-07   7.66475596331893E-06   3.61009621803494E-05   1.21149799807839E-05   6.82571324506714E-08   1.00000000000000E-14   5.87288872871379E+00   1.16895268064757E-03   3.35593999034244E-04
  3.59853E+01                2.18544537424922E-05   1.83778348184850E-05   3.56418443088388E-07   7.77126274048242E-06   3.61178928787383E-05   1.22524079226577E-05   6.82924318682939E-08   1.00000000000000E-14   5.87266936976576E+00   1.16883986244429E-03   3.35594594075267E-04
  3.69853E+01                2.18544754047150E-05   1.77861657079068E-05   3.56670209984712E-07   7.87395714839318E-06   3.61348008151697E-05   1.23834837773341E-05   6.83276822660978E-08   1.00000000000000E-14   5.87245021478999E+00   1.16872708085912E-03   3.35595188919846E-04
  3.79853E+01                2.18548284090288E-05   1.72145753518785E-05   3.56921441214432E-07   7.97281858259736E-06   3.61516836653245E-05   1.25082256458196E-05   6.83628839119408E-08   1.00000000000000E-14   5.87223126147839E+00   1.16861433366012E-03   3.35595783559713E-04
  3.89853E+01                2.18555037173552E-05   1.66630030775996E-05   3.57172116559383E-07   8.06784120415567E-06   3.61685393107306E-05   1.26266734239623E-05   6.83980372068663E-08   1.00000000000000E-14   5.87201250726169E+00   1.16850161879448E-03   3.35596377982949E-04
  3.99853E+01                2.18564918990161E-05   1.61313214993685E-05   3.57422219224054E-07   8.15903288232703E-06   3.61853658374493E-05   1.27388869458684E-05   6.84331426714689E-08   1.00000000000000E-14   5.87179394935218E+00   1.16838893438429E-03   3.35596972174226E-04
  4.09853E+01                2.18577832269180E-05   1.56193423391769E-05   3.57671735685276E-07   8.24641410666535E-06   3.62021615331035E-05   1.28449441118409E-05   6.84682009323634E-08   1.00000000000000E-14   5.87157558478473E+00   1.16827627872191E-03   3.35597566115052E-04
  4.19853E+01                2.18593677643079E-05   1.51268222614405E-05   3.57920655526638E-07   8.33001688588736E-06   3.62189248824670E-05   1.29449390266550E-05   6.85032127089434E-08   1.00000000000000E-14   5.87135741045564E+00   1.16816365026478E-03   3.35598159784020E-04
  4.29853E+01                2.18612354424414E-05   1.46534686463623E-05   3.58168971261413E-07   8.40988364880472E-06   3.62356545618223E-05   1.30389801703945E-05   6.85381788005719E-08   1.00000000000000E-14   5.87113942315888E+00   1.16805104763034E-03   3.35598753157055E-04
  4.39853E+01                2.18633761296027E-05   1.41989452373089E-05   3.58416678147459E-07   8.48606616064112E-06   3.62523494322865E-05   1.31271886207247E-05   6.85731000743222E-08   9.99999999999999E-15   5.87092161961971E+00   1.16793846959076E-03   3.35599346207667E-04
  4.49853E+01                2.18657796919922E-05   1.37628776081891E-05   3.58663773997065E-07   8.55862446611427E-06   3.62690085322843E-05   1.32096963422492E-05   6.86079774533421E-08   1.00000000000000E-14   5.87070399652552E+00   1.16782591506757E-03   3.35599938907183E-04
  4.59853E+01                2.18684360469015E-05   1.33448584067686E-05   3.58910258984459E-07   8.62762586856247E-06   3.62856310693380E-05   1.32866445552021E-05   6.86428119058937E-08   1.00000000000000E-14   5.87048655055390E+00   1.16771338312587E-03   3.35600531224986E-04
  4.69853E+01                2.18713352088148E-05   1.29444523394735E-05   3.59156135453200E-07   8.69314395280035E-06   3.63022164113235E-05   1.33581821931770E-05   6.86776044350995E-08   9.99999999999999E-15   5.87026927839821E+00   1.16760087296793E-03   3.35601123128731E-04
  4.79853E+01                2.18744673288925E-05   1.25612008717136E-05   3.59401407725491E-07   8.75525765747891E-06   3.63187640773335E-05   1.34244644566116E-05   6.87123560693984E-08   1.00000000000000E-14   5.87005217679052E+00   1.16748838392590E-03   3.35601714584565E-04
  4.89853E+01                2.18778226649536E-05   1.21946266075823E-05   3.59646079397028E-07   8.81405037369312E-06   3.63352735471764E-05   1.34856514243962E-05   6.87470674312122E-08   1.00000000000000E-14   5.86983524483095E+00   1.16737590947327E-03   3.35602305557303E-04
  4.99853E+01                2.18813914070359E-05   1.18442373270641E-05   3.59890145653216E-07   8.86960904717558E-06   3.63517437115704E-05   1.35419066876861E-05   6.87817374708804E-08   1.00000000000000E-14   5.86961849086619E+00   1.16726341945541E-03   3.35602896010796E-04
  5.00000E+01                2.18669060682479E-05   1.18310141556739E-05   3.60083535508682E-07   8.85832326256905E-06   3.63586397596149E-05   1.35242556112949E-05   6.88006931581939E-08   1.00000000000000E-14   5.86946887248668E+00   1.16718350664325E-03   3.35603085007784E-04
