# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.9900000E+00   -2.9122275E-03    1.0000000E-04    7.5204669E-04    5.2543351E-04    4.1844869E-05    4.2752641E-09    3.7714748E-04    6.5776127E-03    4.0824684E-11    3.5564971E-07    3.0499498E-06    2.4244370E-12    1.0000000E-14    1.0000000E-14    4.4640713E-04    1.0000000E-14    1.8485754E-03    1.0000000E-30
    1.0170000E+01   -2.9511852E-03    1.0000000E-04    7.6163765E-04    5.3298381E-04    4.1557067E-05    4.2687151E-09    3.7148579E-04    6.6134328E-03    5.3019396E-11    3.5564576E-07    3.1649525E-06    2.3680506E-12    1.0000000E-14    1.0000000E-14    4.5356908E-04    1.0000000E-14    1.8517613E-03    1.0000000E-30
    1.0350000E+01   -2.9898939E-03    1.0000000E-04    7.7111639E-04    5.4040034E-04    4.1283582E-05    4.2671540E-09    3.6600229E-04    6.6510033E-03    8.9629357E-11    3.5564182E-07    3.2799531E-06    2.3165534E-12    1.0000000E-14    1.0000000E-14    4.6078928E-04    1.0000000E-14    1.8549418E-03    1.0000000E-30
    1.0530000E+01   -3.0283724E-03    1.0000000E-04    7.8049183E-04    5.4766140E-04    4.1024807E-05    4.2705145E-09    3.6069999E-04    6.6905279E-03    1.6788955E-10    3.5563789E-07    3.3949494E-06    2.2698574E-12    1.0000000E-14    1.0000000E-14    4.6809413E-04    1.0000000E-14    1.8581107E-03    1.0000000E-30
    1.0710000E+01   -3.0666398E-03    1.0000000E-04    7.8977296E-04    5.5474615E-04    4.0782167E-05    4.2787593E-09    3.5558186E-04    6.7322300E-03    3.2465249E-10    3.5563397E-07    3.5099367E-06    2.2279092E-12    1.0000000E-14    1.0000000E-14    4.7550885E-04    1.0000000E-14    1.8612565E-03    1.0000000E-30
    1.0890000E+01   -3.1047159E-03    1.0000000E-04    7.9896892E-04    5.6163698E-04    4.0558735E-05    4.2918690E-09    3.5065085E-04    6.7763545E-03    6.3383518E-10    3.5563005E-07    3.6249053E-06    2.1906899E-12    1.0000000E-14    1.0000000E-14    4.8305481E-04    1.0000000E-14    1.8643567E-03    1.0000000E-30
    1.1070000E+01   -3.1426209E-03    1.0000000E-04    8.0808904E-04    5.6832162E-04    4.0360100E-05    4.3098259E-09    3.4590997E-04    6.8231686E-03    1.2414475E-09    3.5562614E-07    3.7398358E-06    2.1582141E-12    1.0000000E-14    1.0000000E-14    4.9074698E-04    1.0000000E-14    1.8673669E-03    1.0000000E-30
    1.1250000E+01   -3.1803758E-03    1.0000000E-04    8.1714290E-04    5.7479476E-04    4.0195509E-05    4.3325905E-09    3.4136235E-04    6.8729619E-03    2.4348682E-09    3.5562223E-07    3.8546886E-06    2.1305298E-12    1.0000000E-14    1.0000000E-14    4.9859178E-04    1.0000000E-14    1.8702003E-03    1.0000000E-30
    1.1430000E+01   -3.2180022E-03    1.0000000E-04    8.2614039E-04    5.8105875E-04    4.0079306E-05    4.3600682E-09    3.3701121E-04    6.9260444E-03    4.7793310E-09    3.5561833E-07    3.9693836E-06    2.1077155E-12    1.0000000E-14    1.0000000E-14    5.0658560E-04    1.0000000E-14    1.8726858E-03    1.0000000E-30
    1.1610000E+01   -3.2555221E-03    1.0000000E-04    8.3509176E-04    5.8712340E-04    4.0032646E-05    4.3920638E-09    3.3285986E-04    6.9827401E-03    9.3864752E-09    3.5561442E-07    4.0837588E-06    2.0898743E-12    1.0000000E-14    1.0000002E-14    5.1471409E-04    1.0000000E-14    1.8744875E-03    1.0000000E-30
    1.1790000E+01   -3.2929576E-03    1.0000000E-04    8.4400763E-04    5.9300480E-04    4.0085430E-05    4.4282165E-09    3.2891153E-04    7.0433712E-03    1.8442054E-08    3.5561052E-07    4.1974877E-06    2.0771205E-12    1.0000000E-14    1.0000308E-14    5.2295235E-04    1.0000000E-14    1.8749456E-03    1.0000000E-30
    1.1970000E+01   -3.3303305E-03    1.0000000E-04    8.5289889E-04    5.9872336E-04    4.0278357E-05    4.4679079E-09    3.2516914E-04    7.1082250E-03    3.6240112E-08    3.5560661E-07    4.3099158E-06    2.0695506E-12    1.0000000E-14    1.0046955E-14    5.3126564E-04    1.0000000E-14    1.8727701E-03    1.0000000E-30
    1.2150000E+01   -3.3676598E-03    1.0000000E-04    8.6177627E-04    6.0430115E-04    4.0664952E-05    4.5101209E-09    3.2163488E-04    7.1774848E-03    7.1198223E-08    3.5560270E-07    4.4197383E-06    2.0671848E-12    1.0000000E-14    1.7155643E-14    5.3961065E-04    1.0000000E-14    1.8654575E-03    1.0000000E-30
    1.2330000E+01   -3.4048649E-03    1.0000000E-04    8.7060346E-04    6.0974941E-04    4.1313115E-05    4.5532628E-09    3.1831670E-04    7.2510008E-03    1.3973831E-07    3.5559880E-07    4.5244772E-06    2.0699430E-12    1.0000000E-14    1.1004729E-12    5.4792244E-04    1.0000000E-14    1.8482282E-03    1.0000000E-30
    1.2510000E+01   -3.4273351E-03    1.0000000E-04    8.7220382E-04    6.1357943E-04    4.2455500E-05    2.5583887E-09    3.1636238E-04    7.3138501E-03    2.7430781E-07    3.5559642E-07    4.6354162E-06    2.0921526E-12    1.0000000E-14    1.6686124E-10    5.5384840E-04    1.0000000E-14    1.8125909E-03    1.0000000E-30
    1.2690000E+01   -3.4498416E-03    1.0000000E-04    8.7381241E-04    6.1737657E-04    4.3749196E-05    2.5811837E-09    3.1445281E-04    7.3783237E-03    3.4950514E-07    3.5559403E-07    4.7405690E-06    2.1155772E-12    1.0000000E-14    3.7787182E-10    5.5974837E-04    1.0000000E-14    1.7675814E-03    1.0000000E-30
    1.2870000E+01   -3.4723838E-03    1.0000000E-04    8.7542919E-04    6.2114309E-04    4.5220188E-05    2.6038182E-09    3.1258444E-04    7.4434120E-03    3.9488212E-07    3.5559163E-07    4.8420951E-06    2.1393819E-12    1.0000000E-14    6.1619982E-10    5.6560776E-04    1.0000000E-14    1.7178636E-03    1.0000000E-30
    1.3050000E+01   -3.4949648E-03    1.0000000E-04    8.7705432E-04    6.2487966E-04    4.6897715E-05    2.6244130E-09    3.1075625E-04    7.5086966E-03    4.2565031E-07    3.5558923E-07    4.9410648E-06    2.1631749E-12    1.0000000E-14    8.7306328E-10    5.7141160E-04    1.0000000E-14    1.6657610E-03    1.0000000E-30
    1.3230000E+01   -3.5175851E-03    1.0000000E-04    8.7868792E-04    6.2858544E-04    4.8813759E-05    2.6425320E-09    3.0896707E-04    7.5739519E-03    4.4951581E-07    3.5558683E-07    5.0379856E-06    2.1867445E-12    1.0000000E-14    1.1443140E-09    5.7714449E-04    1.0000000E-14    1.6124315E-03    1.0000000E-30
    1.3410000E+01   -3.5402443E-03    1.0000000E-04    8.8033003E-04    6.3225810E-04    5.1002901E-05    2.6578704E-09    3.0721563E-04    7.6390465E-03    4.7044551E-07    3.5558443E-07    5.1330707E-06    2.2099670E-12    1.0000000E-14    1.4281892E-09    5.8279097E-04    1.0000000E-14    1.5584524E-03    1.0000000E-30
    1.3590000E+01   -3.5629410E-03    1.0000000E-04    8.8198063E-04    6.3589392E-04    5.3502076E-05    2.6702117E-09    3.0550063E-04    7.7038943E-03    4.9054209E-07    3.5558202E-07    5.2263755E-06    2.2327602E-12    1.0000000E-14    1.7241910E-09    5.8833559E-04    1.0000000E-14    1.5041105E-03    1.0000000E-30
    1.3770000E+01   -3.5856735E-03    1.0000000E-04    8.8363969E-04    6.3948783E-04    5.6350245E-05    2.6794110E-09    3.0382077E-04    7.7684293E-03    5.1098248E-07    3.5557962E-07    5.3178651E-06    2.2550607E-12    1.0000000E-14    2.0325299E-09    5.9376313E-04    1.0000000E-14    1.4495456E-03    1.0000000E-30
    1.3950000E+01   -3.6084398E-03    1.0000000E-04    8.8530711E-04    6.4303351E-04    5.9587954E-05    2.6853880E-09    3.0217475E-04    7.8325926E-03    5.3249269E-07    3.5557722E-07    5.4074481E-06    2.2768116E-12    1.0000000E-14    2.3538532E-09    5.9905875E-04    1.0000000E-14    1.3948218E-03    1.0000000E-30
    1.4130000E+01   -3.6312376E-03    1.0000000E-04    8.8698281E-04    6.4652359E-04    6.3256794E-05    2.6881242E-09    3.0056127E-04    7.8963261E-03    5.5559321E-07    3.5557482E-07    5.4949915E-06    2.2979566E-12    1.0000000E-14    2.6891223E-09    6.0420808E-04    1.0000000E-14    1.3399620E-03    1.0000000E-30
