# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.4500000E+00    9.2228229E-08    9.3085569E-08    2.2405446E-06    1.6658940E-06
    9.6300000E+00    9.2791475E-08    9.1662490E-08    2.2396115E-06    1.6672677E-06
    9.8100000E+00    9.3338864E-08    9.0304537E-08    2.2385619E-06    1.6687326E-06
    9.9900000E+00    9.3871679E-08    8.9007887E-08    2.2373377E-06    1.6703485E-06
    1.0170000E+01    9.4391173E-08    8.7769315E-08    2.2358681E-06    1.6721869E-06
    1.0350000E+01    9.4898573E-08    8.6586493E-08    2.2340746E-06    1.6743269E-06
    1.0530000E+01    9.5395082E-08    8.5458498E-08    2.2318779E-06    1.6768475E-06
    1.0710000E+01    9.5881872E-08    8.4386613E-08    2.2292064E-06    1.6798193E-06
    1.0890000E+01    9.6360087E-08    8.3375517E-08    2.2260042E-06    1.6832950E-06
    1.1070000E+01    9.6830845E-08    8.2434935E-08    2.2222384E-06    1.6873022E-06
    1.1250000E+01    9.7295245E-08    8.1581807E-08    2.2179033E-06    1.6918375E-06
    1.1430000E+01    9.7754379E-08    8.0842976E-08    2.2130221E-06    1.6968637E-06
    1.1610000E+01    9.8209359E-08    8.0258344E-08    2.2076449E-06    1.7023104E-06
    1.1790000E+01    9.8661334E-08    7.9884370E-08    2.2018434E-06    1.7080767E-06
    1.1970000E+01    9.9111517E-08    7.9797698E-08    2.1957040E-06    1.7140375E-06
    1.2150000E+01    9.9561163E-08    8.0098635E-08    2.1893192E-06    1.7200493E-06
    1.2330000E+01    1.0000723E-07    8.0914375E-08    2.1827905E-06    1.7259486E-06
    1.2510000E+01    6.2378031E-08    5.1770765E-08    1.3615029E-06    1.0814692E-06
    1.2690000E+01    6.2241038E-08    5.3134411E-08    1.3584552E-06    1.0839040E-06
    1.2870000E+01    6.2107193E-08    5.4702941E-08    1.3554075E-06    1.0862346E-06
    1.3050000E+01    6.1976544E-08    5.6509343E-08    1.3523657E-06    1.0884389E-06
    1.3230000E+01    6.1849153E-08    5.8589445E-08    1.3493333E-06    1.0904953E-06
    1.3410000E+01    6.1725092E-08    6.0981694E-08    1.3463112E-06    1.0923837E-06
    1.3590000E+01    6.1604440E-08    6.3726836E-08    1.3432981E-06    1.0940849E-06
    1.3770000E+01    6.1487281E-08    6.6867497E-08    1.3402901E-06    1.0955815E-06
    1.3950000E+01    6.1373701E-08    7.0447645E-08    1.3372815E-06    1.0968573E-06
    1.4130000E+01    6.1263786E-08    7.4511955E-08    1.3342642E-06    1.0978977E-06
    1.4310000E+01    6.1157616E-08    7.9105062E-08    1.3312291E-06    1.0986898E-06
    1.4490000E+01    6.1055264E-08    8.4270722E-08    1.3281655E-06    1.0992222E-06
    1.4670000E+01    6.0956793E-08    9.0050886E-08    1.3250622E-06    1.0994851E-06
    1.4850000E+01    6.0862251E-08    9.6484722E-08    1.3219076E-06    1.0994704E-06
    1.5030000E+01    6.0771668E-08    1.0360758E-07    1.3186908E-06    1.0991716E-06
    1.5210000E+01    6.0685052E-08    1.1144996E-07    1.3154014E-06    1.0985835E-06
    1.5390000E+01    6.0602387E-08    1.2003649E-07    1.3120309E-06    1.0977024E-06
    1.5570000E+01    6.0523628E-08    1.2938494E-07    1.3085733E-06    1.0965256E-06
    1.5750000E+01    6.0448700E-08    1.3950535E-07    1.3050254E-06    1.0950513E-06
    1.5930000E+01    6.0377497E-08    1.5039927E-07    1.3013880E-06    1.0932777E-06
    1.6110000E+01    6.0309875E-08    1.6205911E-07    1.2976668E-06    1.0912032E-06
    1.6290000E+01    6.0245656E-08    1.7446772E-07    1.2938727E-06    1.0888255E-06
    1.6470000E+01    6.0184625E-08    1.8759818E-07    1.2900230E-06    1.0861410E-06
    1.6650000E+01    6.0126532E-08    2.0141376E-07    1.2861412E-06    1.0831444E-06
    1.6830000E+01    6.0071094E-08    2.1586813E-07    1.2822581E-06    1.0798284E-06
    1.7010000E+01    6.0017995E-08    2.3090588E-07    1.2784112E-06    1.0761833E-06
    1.7190000E+01    5.9966892E-08    2.4646315E-07    1.2746447E-06    1.0721971E-06
    1.7370000E+01    5.9917419E-08    2.6246857E-07    1.2710086E-06    1.0678557E-06
    1.7550000E+01    5.9869193E-08    2.7884434E-07    1.2675579E-06    1.0631430E-06
    1.7730000E+01    5.9821824E-08    2.9550677E-07    1.2643513E-06    1.0580426E-06
    1.7910000E+01    5.9775219E-08    3.1225903E-07    1.2614627E-06    1.0525789E-06
