# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0937864E+00   -6.0799926E+00   -3.9999999E+00   -3.8545929E+00   -3.9869540E+00   -3.9061872E+00   -8.7918047E+00   -3.6903609E+00   -2.7783519E+00   -3.7133336E+00   -6.4487267E+00   -7.3123122E+00   -1.5155331E+01   -1.4000000E+01   -1.4000002E+01   -4.1851536E+00   -1.4000000E+01   -6.6705650E+00   -3.0000000E+01   -3.1135114E+00   -8.1103602E+00   -8.9004862E+00   -8.1240490E+00   -1.0760900E+01   -1.1318348E+01   -1.9227125E+01   -2.7598659E+01   -8.3570679E+00   -7.4393040E+00   -1.0002198E+01   -1.2484169E+01   -7.7626459E+00   -1.0680524E+01   -6.7291295E+00
    2.0700000E+00    6.0874558E+00   -6.0731690E+00   -3.9999999E+00   -3.8078843E+00   -3.9464239E+00   -3.9126966E+00   -8.7134217E+00   -3.6516139E+00   -2.7437643E+00   -3.7467375E+00   -6.4487325E+00   -7.3091554E+00   -1.5132203E+01   -1.4000000E+01   -1.4000002E+01   -4.1273046E+00   -1.4000000E+01   -4.9007494E+00   -3.0000000E+01   -3.0847052E+00   -8.0485562E+00   -8.8513434E+00   -8.0543010E+00   -1.0765627E+01   -1.1303856E+01   -1.9228246E+01   -2.7581625E+01   -8.3628513E+00   -7.4152149E+00   -9.9792091E+00   -1.2443026E+01   -7.7327775E+00   -1.0611881E+01   -6.6547057E+00
    2.2500000E+00    6.0823554E+00   -6.0675954E+00   -3.9999999E+00   -3.7653174E+00   -3.9091768E+00   -3.9197496E+00   -8.7352708E+00   -3.6174957E+00   -2.7121108E+00   -3.7813199E+00   -6.4487383E+00   -7.2808662E+00   -1.5112669E+01   -1.4000000E+01   -1.4000003E+01   -4.0762509E+00   -1.4000000E+01   -4.8411772E+00   -3.0000000E+01   -3.0576229E+00   -8.0843659E+00   -8.8973538E+00   -8.0834567E+00   -1.0743931E+01   -1.1291628E+01   -1.9204076E+01   -2.7567948E+01   -8.3674244E+00   -7.3916794E+00   -9.9314820E+00   -1.2405792E+01   -7.6794209E+00   -1.0547854E+01   -6.5861076E+00
    2.4300000E+00    6.0783009E+00   -6.0630858E+00   -3.9999999E+00   -3.7262733E+00   -3.8747409E+00   -3.9273087E+00   -8.7563901E+00   -3.5872197E+00   -2.6830314E+00   -3.8173164E+00   -6.4487442E+00   -7.2443789E+00   -1.5096410E+01   -1.4000000E+01   -1.4000003E+01   -4.0305818E+00   -1.4000000E+01   -4.8038269E+00   -3.0000000E+01   -3.0320871E+00   -8.1172096E+00   -8.9383065E+00   -8.1107472E+00   -1.0712936E+01   -1.1281540E+01   -1.9171561E+01   -2.7557327E+01   -8.3709701E+00   -7.3686994E+00   -9.8759662E+00   -1.2372171E+01   -7.6193397E+00   -1.0487833E+01   -6.5225422E+00
    2.6100000E+00    6.0751406E+00   -6.0594870E+00   -3.9999999E+00   -3.6902641E+00   -3.8427400E+00   -3.9353457E+00   -8.7768293E+00   -3.5601923E+00   -2.6562259E+00   -3.8548332E+00   -6.4487501E+00   -7.2053603E+00   -1.5082976E+01   -1.4000000E+01   -1.4000003E+01   -3.9892849E+00   -1.4000000E+01   -4.7665005E+00   -3.0000000E+01   -3.0079480E+00   -8.1474515E+00   -8.9748691E+00   -8.1363810E+00   -1.0678466E+01   -1.1273301E+01   -1.9136379E+01   -2.7549331E+01   -8.3736385E+00   -7.3462728E+00   -9.8183372E+00   -1.2341726E+01   -7.5580565E+00   -1.0431331E+01   -6.4633745E+00
    2.7900000E+00    6.0727528E+00   -6.0566762E+00   -3.9999999E+00   -3.6568969E+00   -3.8128683E+00   -3.9438372E+00   -8.7966714E+00   -3.5359477E+00   -2.6314437E+00   -3.8939942E+00   -6.4487560E+00   -7.1656072E+00   -1.5071996E+01   -1.4000000E+01   -1.4000003E+01   -3.9516080E+00   -1.4000000E+01   -4.7277073E+00   -3.0000000E+01   -2.9850755E+00   -8.1754279E+00   -9.0076211E+00   -8.1605688E+00   -1.0642442E+01   -1.1266667E+01   -1.9100338E+01   -2.7543602E+01   -8.3755501E+00   -7.3243873E+00   -9.7603894E+00   -1.2314092E+01   -7.4972427E+00   -1.0377950E+01   -6.4080838E+00
    2.9700000E+00    6.0710470E+00   -6.0545618E+00   -3.9999999E+00   -3.6258511E+00   -3.7848742E+00   -3.9527631E+00   -8.8160120E+00   -3.5141138E+00   -2.6084820E+00   -3.9349389E+00   -6.4487620E+00   -7.1256394E+00   -1.5063192E+01   -1.4000000E+01   -1.4000004E+01   -3.9169779E+00   -1.4000000E+01   -4.6872271E+00   -3.0000000E+01   -2.9633560E+00   -8.2014241E+00   -9.0370290E+00   -8.1835024E+00   -1.0605477E+01   -1.1261456E+01   -1.9063965E+01   -2.7539876E+01   -8.3767945E+00   -7.3030168E+00   -9.7026250E+00   -1.2288974E+01   -7.4373089E+00   -1.0327347E+01   -6.3562383E+00
    3.1500000E+00    6.0699565E+00   -6.0530762E+00   -3.9999999E+00   -3.5968619E+00   -3.7585484E+00   -3.9621063E+00   -8.8349567E+00   -3.4943896E+00   -2.5871760E+00   -3.9778245E+00   -6.4487679E+00   -7.0855554E+00   -1.5056356E+01   -1.4000000E+01   -1.4000004E+01   -3.8849479E+00   -1.4000000E+01   -4.6449152E+00   -3.0000000E+01   -2.9426907E+00   -8.2256868E+00   -9.0634725E+00   -8.2053588E+00   -1.0567740E+01   -1.1257532E+01   -1.9027366E+01   -2.7537956E+01   -8.3774371E+00   -7.2821261E+00   -9.6451151E+00   -1.2266143E+01   -7.3782588E+00   -1.0279226E+01   -6.3074762E+00
    3.3300000E+00    6.0694332E+00   -6.0521701E+00   -3.9999999E+00   -3.5697085E+00   -3.7337150E+00   -3.9718521E+00   -8.8536181E+00   -3.4765288E+00   -2.5673916E+00   -4.0228281E+00   -6.4487739E+00   -7.0453194E+00   -1.5051336E+01   -1.4000000E+01   -1.4000004E+01   -3.8551634E+00   -1.4000000E+01   -4.6006187E+00   -3.0000000E+01   -2.9229927E+00   -8.2484322E+00   -9.0872647E+00   -8.2263035E+00   -1.0529246E+01   -1.1254795E+01   -1.8990513E+01   -2.7537701E+01   -8.3775256E+00   -7.2616742E+00   -9.5877896E+00   -1.2245415E+01   -7.3199730E+00   -1.0233327E+01   -6.2614915E+00
    3.5100000E+00    6.0694429E+00   -6.0518089E+00   -3.9999999E+00   -3.5442051E+00   -3.7102252E+00   -3.9819876E+00   -8.8721142E+00   -3.4603276E+00   -2.5490196E+00   -4.0701507E+00   -6.4487799E+00   -7.0048593E+00   -1.5048023E+01   -1.4000000E+01   -1.4000005E+01   -3.8273382E+00   -1.4000000E+01   -4.5541693E+00   -3.0000000E+01   -2.9041861E+00   -8.2698521E+00   -9.1086652E+00   -8.2464920E+00   -1.0489959E+01   -1.1253174E+01   -1.8953340E+01   -2.7539011E+01   -8.3770932E+00   -7.2416168E+00   -9.5305383E+00   -1.2226647E+01   -7.2623066E+00   -1.0189425E+01   -6.2180239E+00
    3.6900000E+00    6.0699631E+00   -6.0519694E+00   -3.9999999E+00   -3.5201938E+00   -3.6879520E+00   -3.9925013E+00   -8.8905665E+00   -3.4456159E+00   -2.5319708E+00   -4.1200207E+00   -6.4487859E+00   -6.9641021E+00   -1.5046345E+01   -1.4000000E+01   -1.4000005E+01   -3.8012384E+00   -1.4000000E+01   -4.5053818E+00   -3.0000000E+01   -2.8862038E+00   -8.2901187E+00   -9.1278914E+00   -8.2660720E+00   -1.0449830E+01   -1.1252623E+01   -1.8915779E+01   -2.7541821E+01   -8.3761617E+00   -7.2219074E+00   -9.4732468E+00   -1.2209727E+01   -7.2051220E+00   -1.0147317E+01   -6.1768498E+00
    3.8700000E+00    6.0709807E+00   -6.0526377E+00   -3.9999999E+00   -3.4975400E+00   -3.6667860E+00   -4.0033831E+00   -8.9091005E+00   -3.4322511E+00   -2.5161736E+00   -4.1726990E+00   -6.4487919E+00   -6.9229864E+00   -1.5046256E+01   -1.4000000E+01   -1.4000006E+01   -3.7766706E+00   -1.4000000E+01   -4.4540526E+00   -3.0000000E+01   -2.8689865E+00   -8.3093886E+00   -9.1451261E+00   -8.2851851E+00   -1.0408813E+01   -1.1253113E+01   -1.8877772E+01   -2.7546093E+01   -8.3747438E+00   -7.2024981E+00   -9.4158106E+00   -1.2194569E+01   -7.1483009E+00   -1.0106824E+01   -6.1377765E+00
    4.0500000E+00    6.0724903E+00   -6.0538080E+00   -3.9999999E+00   -3.4761278E+00   -3.6466329E+00   -4.0146238E+00   -8.9278451E+00   -3.4201123E+00   -2.5015705E+00   -4.2284840E+00   -6.4487979E+00   -6.8814673E+00   -1.5047736E+01   -1.4000000E+01   -1.4000006E+01   -3.7534729E+00   -1.4000000E+01   -4.3999597E+00   -3.0000000E+01   -2.8524816E+00   -8.3278055E+00   -9.1605236E+00   -8.3039681E+00   -1.0366871E+01   -1.1254632E+01   -1.8839280E+01   -2.7551814E+01   -8.3728441E+00   -7.1833401E+00   -9.3581403E+00   -1.2181112E+01   -7.0917481E+00   -1.0067782E+01   -6.1006365E+00
    4.2300000E+00    6.0744934E+00   -6.0554813E+00   -3.9999999E+00   -3.4558571E+00   -3.6274104E+00   -4.0262149E+00   -8.9469325E+00   -3.4090973E+00   -2.4881168E+00   -4.2877189E+00   -6.4488038E+00   -6.8395193E+00   -1.5050786E+01   -1.4000000E+01   -1.4000007E+01   -3.7315087E+00   -1.4000000E+01   -4.3428636E+00   -3.0000000E+01   -2.8366426E+00   -8.3455027E+00   -9.1742146E+00   -8.3225544E+00   -1.0323977E+01   -1.1257181E+01   -1.8800281E+01   -2.7558989E+01   -8.3704609E+00   -7.1643839E+00   -9.3001645E+00   -1.2169310E+01   -7.0353931E+00   -1.0030045E+01   -6.0652841E+00
    4.4100000E+00    6.0769970E+00   -6.0576640E+00   -3.9999999E+00   -3.4366408E+00   -3.6090469E+00   -4.0381482E+00   -8.9664981E+00   -3.3991185E+00   -2.4757783E+00   -4.3507985E+00   -6.4488098E+00   -6.7971378E+00   -1.5055423E+01   -1.4000000E+01   -1.4000007E+01   -3.7106620E+00   -1.4000000E+01   -4.2825100E+00   -3.0000000E+01   -2.8214277E+00   -8.3626050E+00   -9.1863098E+00   -8.3410745E+00   -1.0280121E+01   -1.1260773E+01   -1.8760773E+01   -2.7567641E+01   -8.3675867E+00   -7.1455798E+00   -9.2418323E+00   -1.2159138E+01   -6.9791917E+00   -9.9934755E+00   -6.0315913E+00
    4.5900000E+00    6.0800127E+00   -6.0603677E+00   -3.9999999E+00   -3.4184030E+00   -3.5914795E+00   -4.0504157E+00   -8.9866800E+00   -3.3901015E+00   -2.4645299E+00   -4.4181789E+00   -6.4488158E+00   -6.7543415E+00   -1.5061680E+01   -1.4000000E+01   -1.4000008E+01   -3.6908333E+00   -1.4000000E+01   -4.2186355E+00   -3.0000000E+01   -2.8068000E+00   -8.3792300E+00   -9.1969032E+00   -8.3596568E+00   -1.0235312E+01   -1.1265429E+01   -1.8720778E+01   -2.7577807E+01   -8.3642095E+00   -7.1268778E+00   -9.1831153E+00   -1.2150583E+01   -6.9231269E+00   -9.9579507E+00   -5.9994459E+00
    4.7700000E+00    6.0835565E+00   -6.0636077E+00   -3.9999999E+00   -3.4010771E+00   -3.5746525E+00   -4.0630095E+00   -9.0076182E+00   -3.3819822E+00   -2.4543546E+00   -4.4903871E+00   -6.4488217E+00   -6.7111748E+00   -1.5069600E+01   -1.4000000E+01   -1.4000009E+01   -3.6719367E+00   -1.4000000E+01   -4.1509792E+00   -3.0000000E+01   -2.7927261E+00   -8.3954888E+00   -9.2060747E+00   -8.3784270E+00   -1.0189578E+01   -1.1271182E+01   -1.8680343E+01   -2.7589536E+01   -8.3603131E+00   -7.1082279E+00   -9.1240104E+00   -1.2143641E+01   -6.8672109E+00   -9.9233549E+00   -5.9687487E+00
    4.9500000E+00    6.0876467E+00   -6.0674022E+00   -3.9999999E+00   -3.3846043E+00   -3.5585168E+00   -4.0759212E+00   -9.0294522E+00   -3.3747058E+00   -2.4452413E+00   -4.5680316E+00   -6.4488277E+00   -6.6677100E+00   -1.5079238E+01   -1.4000000E+01   -1.4000010E+01   -3.6538979E+00   -1.4000000E+01   -4.0793004E+00   -3.0000000E+01   -2.7791763E+00   -8.4114864E+00   -9.2138918E+00   -8.3975078E+00   -1.0142975E+01   -1.1278066E+01   -1.8639543E+01   -2.7602884E+01   -8.3558787E+00   -7.0895808E+00   -9.0645432E+00   -1.2138322E+01   -6.8114876E+00   -9.8895814E+00   -5.9394117E+00
    5.1300000E+00    6.0923036E+00   -6.0717713E+00   -3.9999999E+00   -3.3689329E+00   -3.5430290E+00   -4.0891422E+00   -9.0523184E+00   -3.3682250E+00   -2.4371837E+00   -4.6518139E+00   -6.4488336E+00   -6.6240504E+00   -1.5090651E+01   -1.4000000E+01   -1.4000011E+01   -3.6366519E+00   -1.4000000E+01   -4.0034082E+00   -3.0000000E+01   -2.7661238E+00   -8.4273208E+00   -9.2204123E+00   -8.4170167E+00   -1.0095587E+01   -1.1286123E+01   -1.8598483E+01   -2.7617913E+01   -8.3508859E+00   -7.0708890E+00   -9.0047712E+00   -1.2134639E+01   -6.7560345E+00   -9.8565315E+00   -5.9113568E+00
    5.3100000E+00    6.0975473E+00   -6.0767346E+00   -3.9999999E+00   -3.3540166E+00   -3.5281500E+00   -4.1026634E+00   -9.0763447E+00   -3.3624992E+00   -2.4301779E+00   -4.7425382E+00   -6.4488395E+00   -6.5803325E+00   -1.5103898E+01   -1.4000000E+01   -1.4000012E+01   -3.6201420E+00   -1.4000000E+01   -3.9232036E+00   -3.0000000E+01   -2.7535444E+00   -8.4430816E+00   -9.2256858E+00   -8.4370628E+00   -1.0047530E+01   -1.1295389E+01   -1.8557301E+01   -2.7634683E+01   -8.3453144E+00   -7.0521074E+00   -8.9447877E+00   -1.2132608E+01   -6.7009648E+00   -9.8241151E+00   -5.8845140E+00
    5.4900000E+00    6.1033953E+00   -6.0823096E+00   -3.9999999E+00   -3.3398139E+00   -3.5138450E+00   -4.1164750E+00   -9.1016431E+00   -3.3574927E+00   -2.4242197E+00   -4.8411175E+00   -6.4488454E+00   -6.5367271E+00   -1.5119029E+01   -1.4000000E+01   -1.4000013E+01   -3.6043180E+00   -1.4000000E+01   -3.8387385E+00   -3.0000000E+01   -2.7414161E+00   -8.4588476E+00   -9.2297558E+00   -8.4577416E+00   -9.9989580E+00   -1.1305900E+01   -1.8516170E+01   -2.7653247E+01   -8.3391465E+00   -7.0331959E+00   -8.8847252E+00   -1.2132241E+01   -6.6464282E+00   -9.7922513E+00   -5.8588203E+00
    5.6700000E+00    6.1098596E+00   -6.0885080E+00   -3.9999999E+00   -3.3262874E+00   -3.5000826E+00   -4.1305667E+00   -9.1282994E+00   -3.3531744E+00   -2.4193013E+00   -4.9485740E+00   -6.4488512E+00   -6.4934394E+00   -1.5136076E+01   -1.4000000E+01   -1.4000014E+01   -3.5891353E+00   -1.4000000E+01   -3.7502896E+00   -3.0000000E+01   -2.7297189E+00   -8.4746822E+00   -9.2326617E+00   -8.4791281E+00   -9.9500656E+00   -1.1317678E+01   -1.8475295E+01   -2.7673642E+01   -8.3323699E+00   -7.0141221E+00   -8.8247576E+00   -1.2133542E+01   -6.5926106E+00   -9.7608709E+00   -5.8342186E+00
    5.8500000E+00    6.1169426E+00   -6.0953321E+00   -3.9999999E+00   -3.3134027E+00   -3.4868342E+00   -4.1449281E+00   -9.1563595E+00   -3.3495161E+00   -2.4154066E+00   -5.0660264E+00   -6.4488570E+00   -6.4507051E+00   -1.5155045E+01   -1.4000000E+01   -1.4000016E+01   -3.5745542E+00   -1.4000000E+01   -3.6584363E+00   -3.0000000E+01   -2.7184344E+00   -8.4906279E+00   -9.2344414E+00   -8.5012667E+00   -9.9010865E+00   -1.1330726E+01   -1.8434916E+01   -2.7695872E+01   -8.3249822E+00   -6.9948645E+00   -8.7651008E+00   -1.2136495E+01   -6.5397299E+00   -9.7299187E+00   -5.8106562E+00
    6.0300000E+00    6.1246324E+00   -6.1027697E+00   -3.9999999E+00   -3.3011276E+00   -3.4740735E+00   -4.1595482E+00   -9.1858131E+00   -3.3464914E+00   -2.4125065E+00   -5.1946612E+00   -6.4488627E+00   -6.4087842E+00   -1.5175897E+01   -1.4000000E+01   -1.4000017E+01   -3.5605390E+00   -1.4000000E+01   -3.5641241E+00   -3.0000000E+01   -2.7075451E+00   -8.5066997E+00   -9.2351337E+00   -8.5241600E+00   -9.8522926E+00   -1.1345017E+01   -1.8395292E+01   -2.7719901E+01   -8.3169951E+00   -6.9754172E+00   -8.7060100E+00   -1.2141058E+01   -6.4880293E+00   -9.6993574E+00   -5.7880841E+00
    6.2100000E+00    6.1328980E+00   -6.1107898E+00   -3.9999999E+00   -3.2894317E+00   -3.4617763E+00   -4.1744168E+00   -9.2165777E+00   -3.3440748E+00   -2.4105539E+00   -5.3356826E+00   -6.4488684E+00   -6.3679483E+00   -1.5198534E+01   -1.4000000E+01   -1.4000019E+01   -3.5470567E+00   -1.4000000E+01   -3.4686779E+00   -3.0000000E+01   -2.6970347E+00   -8.5228781E+00   -9.2347808E+00   -8.5477571E+00   -9.8039872E+00   -1.1360486E+01   -1.8356696E+01   -2.7745635E+01   -8.3084393E+00   -6.9557942E+00   -8.6477719E+00   -1.2147149E+01   -6.4377647E+00   -9.6691710E+00   -5.7664556E+00
    6.3900000E+00    6.1416858E+00   -6.1193385E+00   -3.9999999E+00   -3.2782853E+00   -3.4499195E+00   -4.1895246E+00   -9.2484850E+00   -3.3422405E+00   -2.4094792E+00   -5.4902404E+00   -6.4488741E+00   -6.3284641E+00   -1.5222791E+01   -1.4000000E+01   -1.4000021E+01   -3.5340773E+00   -1.4000000E+01   -3.3737332E+00   -3.0000000E+01   -2.6868870E+00   -8.5391039E+00   -9.2334311E+00   -8.5719446E+00   -9.7564914E+00   -1.1377024E+01   -1.8319397E+01   -2.7772911E+01   -8.2993685E+00   -6.9360326E+00   -8.5906922E+00   -1.2154644E+01   -6.3891875E+00   -9.6393678E+00   -5.7457253E+00
    6.5700000E+00    6.1509181E+00   -6.1283379E+00   -3.9999999E+00   -3.2676592E+00   -3.4384811E+00   -4.2048640E+00   -9.2812790E+00   -3.3409609E+00   -2.4091891E+00   -5.6593461E+00   -6.4488797E+00   -6.2905739E+00   -1.5248433E+01   -1.4000000E+01   -1.4000022E+01   -3.5215726E+00   -1.4000000E+01   -3.2810704E+00   -3.0000000E+01   -2.6770863E+00   -8.5552775E+00   -9.2311401E+00   -8.5965447E+00   -9.7101252E+00   -1.1394472E+01   -1.8283638E+01   -2.7801494E+01   -8.2898600E+00   -6.9161938E+00   -8.5350754E+00   -1.2163369E+01   -6.3425248E+00   -9.6099804E+00   -5.7258485E+00
    6.7500000E+00    6.1604965E+00   -6.1376896E+00   -3.9999999E+00   -3.2575242E+00   -3.4274399E+00   -4.2204298E+00   -9.3146272E+00   -3.3402068E+00   -2.4095694E+00   -5.8437892E+00   -6.4488853E+00   -6.2544746E+00   -1.5275160E+01   -1.4000000E+01   -1.4000024E+01   -3.5095156E+00   -1.4000000E+01   -3.1923814E+00   -3.0000000E+01   -2.6676166E+00   -8.5712650E+00   -9.2279708E+00   -8.6213246E+00   -9.6651848E+00   -1.1412630E+01   -1.8249618E+01   -2.7831086E+01   -8.2800120E+00   -6.8963596E+00   -8.4812020E+00   -1.2173109E+01   -6.2979582E+00   -9.5810624E+00   -5.7067806E+00
