# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7732260E+00   -5.7672132E+00   -3.9999999E+00   -4.9547856E+00   -5.2445967E+00   -5.2413194E+00   -6.5637697E+00   -4.7985453E+00   -3.1633320E+00   -3.4754268E+00   -6.4486673E+00   -7.2446281E+00   -1.3972263E+01   -1.4000000E+01   -1.4000003E+01   -5.4293489E+00   -1.4000000E+01   -4.2465209E+00   -3.0000000E+01   -3.8274410E+00   -6.4614954E+00   -7.8927421E+00   -6.1794316E+00   -1.0989625E+01   -1.0418698E+01   -1.9093556E+01   -2.6320296E+01   -8.6859990E+00   -8.4986016E+00   -1.0928149E+01   -1.2265327E+01   -8.3764258E+00   -1.2806892E+01   -8.5265482E+00
    2.7000000E-01    5.8274475E+00   -5.8209319E+00   -3.9999999E+00   -4.7584827E+00   -4.9893722E+00   -5.1480769E+00   -6.9538615E+00   -4.5495444E+00   -3.1596843E+00   -3.4925959E+00   -6.4486688E+00   -7.1663348E+00   -1.4422492E+01   -1.4000000E+01   -1.4000004E+01   -5.1683673E+00   -1.4000000E+01   -5.1989043E+00   -3.0000000E+01   -3.7690449E+00   -6.7471543E+00   -8.0699580E+00   -6.5177451E+00   -1.0858652E+01   -1.0817149E+01   -1.9019431E+01   -2.6776635E+01   -8.6312512E+00   -8.3844172E+00   -1.0739830E+01   -1.2607473E+01   -8.2418015E+00   -1.2498495E+01   -8.2729002E+00
    4.5000000E-01    5.8796811E+00   -5.8727191E+00   -3.9999999E+00   -4.6367073E+00   -4.8432694E+00   -5.0292706E+00   -7.2881561E+00   -4.4055363E+00   -3.1624617E+00   -3.5099190E+00   -6.4486701E+00   -7.1410295E+00   -1.4574849E+01   -1.4000000E+01   -1.4000004E+01   -5.0237604E+00   -1.4000000E+01   -6.0786168E+00   -3.0000000E+01   -3.7191192E+00   -6.9805411E+00   -8.1988776E+00   -6.8019704E+00   -1.0782483E+01   -1.0919437E+01   -1.8997836E+01   -2.6934423E+01   -8.5785487E+00   -8.2808627E+00   -1.0614672E+01   -1.2661697E+01   -8.1684075E+00   -1.2275028E+01   -8.1021354E+00
    6.3000000E-01    5.9246568E+00   -5.9173008E+00   -3.9999999E+00   -4.5498658E+00   -4.7451107E+00   -4.9031598E+00   -7.5460209E+00   -4.3073476E+00   -3.1648728E+00   -3.5280568E+00   -6.4486714E+00   -7.1465434E+00   -1.4705994E+01   -1.4000000E+01   -1.4000004E+01   -4.9277122E+00   -1.4000000E+01   -6.6603118E+00   -3.0000000E+01   -3.6761389E+00   -7.1515953E+00   -8.2799804E+00   -7.0167657E+00   -1.0744232E+01   -1.1007512E+01   -1.9006632E+01   -2.7070364E+01   -8.5331579E+00   -8.1916723E+00   -1.0534270E+01   -1.2708440E+01   -8.1325654E+00   -1.2100643E+01   -7.9731425E+00
    8.1000000E-01    5.9628530E+00   -5.9551466E+00   -3.9999999E+00   -4.4829324E+00   -4.6734377E+00   -4.7830553E+00   -7.7525739E+00   -4.2344272E+00   -3.1659227E+00   -3.5471599E+00   -6.4486725E+00   -7.1695721E+00   -1.4817291E+01   -1.4000000E+01   -1.4000004E+01   -4.8580500E+00   -1.4000000E+01   -6.8186902E+00   -3.0000000E+01   -3.6386218E+00   -7.2845489E+00   -8.3365417E+00   -7.1868149E+00   -1.0730143E+01   -1.1082305E+01   -1.9032586E+01   -2.7185930E+01   -8.4945915E+00   -8.1148584E+00   -1.0483403E+01   -1.2747184E+01   -8.1195240E+00   -1.1958365E+01   -7.8694311E+00
    9.9000000E-01    5.9950414E+00   -5.9870188E+00   -3.9999999E+00   -4.4286697E+00   -4.6178449E+00   -4.6755782E+00   -7.9221733E+00   -4.1771774E+00   -3.1651746E+00   -3.5673351E+00   -6.4486734E+00   -7.2007403E+00   -1.4910952E+01   -1.4000000E+01   -1.4000004E+01   -4.8042788E+00   -1.4000000E+01   -6.8250304E+00   -3.0000000E+01   -3.6053498E+00   -7.3922916E+00   -8.3799075E+00   -7.3257508E+00   -1.0730098E+01   -1.1145303E+01   -1.9066400E+01   -2.7283446E+01   -8.4620681E+00   -8.0484026E+00   -1.0450754E+01   -1.2778239E+01   -8.1187279E+00   -1.1838975E+01   -7.7825651E+00
    1.1700000E+00    6.0216625E+00   -6.0133499E+00   -3.9999999E+00   -4.3830463E+00   -4.5723892E+00   -4.5826038E+00   -8.0621116E+00   -4.1304034E+00   -3.1621625E+00   -3.5886982E+00   -6.4486743E+00   -7.2329773E+00   -1.4988203E+01   -1.4000000E+01   -1.4000003E+01   -4.7604397E+00   -1.4000000E+01   -6.8071925E+00   -3.0000000E+01   -3.5754083E+00   -7.4812984E+00   -8.4156722E+00   -7.4404643E+00   -1.0736608E+01   -1.1197329E+01   -1.9101067E+01   -2.7364235E+01   -8.4351392E+00   -7.9909256E+00   -1.0427937E+01   -1.2801544E+01   -8.1222241E+00   -1.1737095E+01   -7.7076147E+00
    1.3500000E+00    6.0428253E+00   -6.0342426E+00   -3.9999999E+00   -4.3435723E+00   -4.5334185E+00   -4.5034624E+00   -8.1760052E+00   -4.0909763E+00   -3.1563104E+00   -3.6113841E+00   -6.4486752E+00   -7.2609516E+00   -1.5049290E+01   -1.4000000E+01   -1.4000003E+01   -4.7228688E+00   -1.4000000E+01   -6.7852104E+00   -3.0000000E+01   -3.5481054E+00   -7.5550185E+00   -8.4470666E+00   -7.5344940E+00   -1.0744254E+01   -1.1238552E+01   -1.9131308E+01   -2.7428620E+01   -8.4136889E+00   -7.9416066E+00   -1.0408854E+01   -1.2816603E+01   -8.1240155E+00   -1.1649441E+01   -7.6414115E+00
    1.5300000E+00    6.0583607E+00   -6.0495226E+00   -3.9999999E+00   -4.3085801E+00   -4.4986412E+00   -4.4364160E+00   -8.2652683E+00   -4.0568459E+00   -3.1469143E+00   -3.6355518E+00   -6.4486760E+00   -7.2807958E+00   -1.5093646E+01   -1.4000000E+01   -1.4000003E+01   -4.6892593E+00   -1.4000000E+01   -6.7614609E+00   -3.0000000E+01   -3.5229014E+00   -7.6152446E+00   -8.4762221E+00   -7.6094477E+00   -1.0749352E+01   -1.1268599E+01   -1.9153298E+01   -2.7476094E+01   -8.3978815E+00   -7.9000597E+00   -1.0389291E+01   -1.2822524E+01   -8.1197153E+00   -1.1573980E+01   -7.5817585E+00
    1.7100000E+00    6.0678703E+00   -6.0587878E+00   -3.9999999E+00   -4.2768720E+00   -4.4666146E+00   -4.3794754E+00   -8.3298494E+00   -4.0265682E+00   -3.1331439E+00   -3.6613912E+00   -6.4486768E+00   -7.2898586E+00   -1.5120032E+01   -1.4000000E+01   -1.4000003E+01   -4.6581510E+00   -1.4000000E+01   -6.7360843E+00   -3.0000000E+01   -3.4993598E+00   -7.6627537E+00   -8.5047119E+00   -7.6656917E+00   -1.0749661E+01   -1.1286648E+01   -1.9164419E+01   -2.7505467E+01   -8.3881108E+00   -7.8662337E+00   -1.0366580E+01   -1.2818066E+01   -8.1062522E+00   -1.1509480E+01   -7.5270298E+00
    1.8900000E+00    6.0707844E+00   -6.0614649E+00   -3.9999999E+00   -4.2475059E+00   -4.4363986E+00   -4.3308874E+00   -8.3687388E+00   -3.9990296E+00   -3.1140616E+00   -3.6891306E+00   -6.4486776E+00   -7.2864935E+00   -1.5126706E+01   -1.4000000E+01   -1.4000003E+01   -4.6285396E+00   -1.4000000E+01   -6.7011171E+00   -3.0000000E+01   -3.4771092E+00   -7.6977028E+00   -8.5338327E+00   -7.7028026E+00   -1.0744116E+01   -1.1291543E+01   -1.9163053E+01   -2.7515039E+01   -8.3849430E+00   -7.8403167E+00   -1.0339290E+01   -1.2801714E+01   -8.0816225E+00   -1.1455202E+01   -7.4759193E+00
    2.0700000E+00    6.0683133E+00   -6.0587198E+00   -3.9999999E+00   -4.2084242E+00   -4.3991175E+00   -4.3323666E+00   -8.2797762E+00   -3.9607850E+00   -3.0888430E+00   -3.7188354E+00   -6.4486788E+00   -7.2943670E+00   -1.5117150E+01   -1.4000000E+01   -1.4000003E+01   -4.5730162E+00   -1.4000000E+01   -4.9802420E+00   -3.0000000E+01   -3.4540675E+00   -7.6158639E+00   -8.4569360E+00   -7.6176219E+00   -1.0755309E+01   -1.1285768E+01   -1.9173240E+01   -2.7508835E+01   -8.3871205E+00   -7.8188752E+00   -1.0328028E+01   -1.2774061E+01   -8.0675950E+00   -1.1395841E+01   -7.4143820E+00
    2.2500000E+00    6.0652270E+00   -6.0553684E+00   -3.9999999E+00   -4.1723402E+00   -4.3646874E+00   -4.3341048E+00   -8.3044874E+00   -3.9261385E+00   -3.0641431E+00   -3.7495949E+00   -6.4486800E+00   -7.2859227E+00   -1.5105579E+01   -1.4000000E+01   -1.4000003E+01   -4.5237734E+00   -1.4000000E+01   -4.8876842E+00   -3.0000000E+01   -3.4321684E+00   -7.6488591E+00   -8.4961038E+00   -7.6466864E+00   -1.0750774E+01   -1.1278551E+01   -1.9167038E+01   -2.7500510E+01   -8.3899219E+00   -7.7992181E+00   -1.0302162E+01   -1.2746072E+01   -8.0383570E+00   -1.1341227E+01   -7.3569672E+00
    2.4300000E+00    6.0623859E+00   -6.0522698E+00   -3.9999999E+00   -4.1388286E+00   -4.3327028E+00   -4.3360962E+00   -8.3276689E+00   -3.8944760E+00   -3.0406985E+00   -3.7815212E+00   -6.4486813E+00   -7.2677197E+00   -1.5094786E+01   -1.4000000E+01   -1.4000003E+01   -4.4795368E+00   -1.4000000E+01   -4.8468521E+00   -3.0000000E+01   -3.4112874E+00   -7.6797718E+00   -8.5326988E+00   -7.6739371E+00   -1.0736211E+01   -1.1271827E+01   -1.9151015E+01   -2.7492869E+01   -8.3924861E+00   -7.7803575E+00   -1.0267270E+01   -1.2719563E+01   -8.0003471E+00   -1.1289951E+01   -7.3031272E+00
    2.6100000E+00    6.0598976E+00   -6.0495314E+00   -3.9999999E+00   -4.1075584E+00   -4.3028434E+00   -4.3383042E+00   -8.3494122E+00   -3.8653558E+00   -3.0185313E+00   -3.8146625E+00   -6.4486826E+00   -7.2438120E+00   -1.5085101E+01   -1.4000000E+01   -1.4000003E+01   -4.4393931E+00   -1.4000000E+01   -4.8128137E+00   -3.0000000E+01   -3.3913383E+00   -7.7084825E+00   -8.5663862E+00   -7.6993607E+00   -1.0715569E+01   -1.1265822E+01   -1.9129229E+01   -2.7486249E+01   -8.3947048E+00   -7.7620979E+00   -1.0227217E+01   -1.2694675E+01   -7.9575352E+00   -1.1241488E+01   -7.2524460E+00
    2.7900000E+00    6.0577449E+00   -6.0471355E+00   -3.9999999E+00   -4.0782607E+00   -4.2748488E+00   -4.3407128E+00   -8.3700780E+00   -3.8384395E+00   -2.9975508E+00   -3.8490966E+00   -6.4486839E+00   -7.2165497E+00   -1.5076475E+01   -1.4000000E+01   -1.4000003E+01   -4.4026588E+00   -1.4000000E+01   -4.7789616E+00   -3.0000000E+01   -3.3722471E+00   -7.7353900E+00   -8.5975991E+00   -7.7233372E+00   -1.0691216E+01   -1.1260508E+01   -1.9104033E+01   -2.7480607E+01   -8.3965947E+00   -7.7443810E+00   -1.0184297E+01   -1.2671309E+01   -7.9121991E+00   -1.1195512E+01   -7.2045814E+00
    2.9700000E+00    6.0558984E+00   -6.0450521E+00   -3.9999999E+00   -4.0507127E+00   -4.2485039E+00   -4.3433192E+00   -8.3898811E+00   -3.8134594E+00   -2.9776631E+00   -3.8849132E+00   -6.4486852E+00   -7.1872685E+00   -1.5068823E+01   -1.4000000E+01   -1.4000003E+01   -4.3688086E+00   -1.4000000E+01   -4.7441242E+00   -3.0000000E+01   -3.3539489E+00   -7.7607712E+00   -8.6266731E+00   -7.7461129E+00   -1.0664518E+01   -1.1255828E+01   -1.9076768E+01   -2.7475861E+01   -8.3981848E+00   -7.7271702E+00   -1.0139813E+01   -1.2649344E+01   -7.8656115E+00   -1.1151767E+01   -7.1592466E+00
