# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    5.1477047E-01   -2.7857615E+00   -7.8815226E+00    1.6527314E-01   -5.5205311E+01    1.0618185E-03    3.8119292E+00   -1.0474121E+01    1.5734279E+00    3.7393413E+00   -7.4670615E+00    6.0986198E-01   -3.6182316E+00   -4.6929748E+03   -5.2517962E+00    1.0574221E+00
    3.3300000E+00    5.3650803E-01   -2.7218992E+00   -7.7999121E+00    2.0155949E-01   -5.5038141E+01    1.0370257E-03    3.7994380E+00   -1.0445521E+01    1.5971237E+00    3.7340389E+00   -7.3760812E+00    6.3159954E-01   -3.5802806E+00   -4.6555109E+03   -6.0295452E+00    1.0330333E+00
    3.5100000E+00    5.5687123E-01   -2.6618591E+00   -7.7220725E+00    2.3510665E-01   -5.4864867E+01    1.0114201E-03    3.7868299E+00   -1.0413485E+01    1.6187335E+00    3.7286101E+00   -7.2893698E+00    6.5196275E-01   -3.5438727E+00   -4.6165936E+03   -6.8415275E+00    1.0099557E+00
    3.6900000E+00    5.7599221E-01   -2.6052637E+00   -7.6476011E+00    2.6618074E-01   -5.4685181E+01    9.8443457E-04    3.7741132E+00   -1.0378479E+01    1.6384749E+00    3.7230612E+00   -7.2064559E+00    6.7108372E-01   -3.5088613E+00   -4.5761421E+03   -7.6903920E+00    9.8806030E-01
    3.8700000E+00    5.9398378E-01   -2.5517879E+00   -7.5761445E+00    2.9501111E-01   -5.4498686E+01    9.5568849E-04    3.7612906E+00   -1.0340828E+01    1.6565308E+00    3.7173914E+00   -7.1269139E+00    6.8907529E-01   -3.4751137E+00   -4.5340759E+03   -8.5790562E+00    9.6723383E-01
    4.0500000E+00    6.1094274E-01   -2.5011505E+00   -7.5073889E+00    3.2179672E-01   -5.4304911E+01    9.2492197E-04    3.7483600E+00   -1.0300772E+01    1.6730556E+00    3.7115930E+00   -7.0503612E+00    7.0603426E-01   -3.4425083E+00   -4.4903157E+03   -9.5107346E+00    9.4737570E-01
    4.2300000E+00    6.2695250E-01   -2.4531070E+00   -7.4410518E+00    3.4671131E-01   -5.4103327E+01    8.9196203E-04    3.7353143E+00   -1.0258497E+01    1.6881793E+00    3.7056523E+00   -6.9764539E+00    7.2204401E-01   -3.4109331E+00   -4.4447857E+03   -1.0488969E+01    9.2839558E-01
    4.4100000E+00    6.4208511E-01   -2.4074433E+00   -7.3768755E+00    3.6990745E-01   -5.3893344E+01    8.5670661E-04    3.7221421E+00   -1.0214154E+01    1.7020117E+00    3.6995492E+00   -6.9048813E+00    7.3717663E-01   -3.3802831E+00   -4.3974166E+03   -1.1517658E+01    9.1021141E-01
    4.5900000E+00    6.5640297E-01   -2.3639719E+00   -7.3146227E+00    3.9151986E-01   -5.3674310E+01    8.1911920E-04    3.7088276E+00   -1.0167873E+01    1.7146454E+00    3.6932580E+00   -6.8353612E+00    7.5149448E-01   -3.3504597E+00   -4.3481505E+03   -1.2601089E+01    8.9274795E-01
    4.7700000E+00    6.6996016E-01   -2.3225276E+00   -7.2540722E+00    4.1166801E-01   -5.3445514E+01    7.7922943E-04    3.6953509E+00   -1.0119771E+01    1.7261577E+00    3.6867475E+00   -6.7676358E+00    7.6505167E-01   -3.3213691E+00   -4.2969461E+03   -1.3743966E+01    8.7593554E-01
    4.9500000E+00    6.8280356E-01   -2.2829645E+00   -7.1950167E+00    4.3045830E-01   -5.3206175E+01    7.3713693E-04    3.6816886E+00   -1.0069954E+01    1.7366130E+00    3.6799817E+00   -6.7014686E+00    7.7789507E-01   -3.2929218E+00   -4.2437860E+03   -1.4951430E+01    8.5970923E-01
    5.1300000E+00    6.9497384E-01   -2.2451538E+00   -7.1372607E+00    4.4798577E-01   -5.2955444E+01    6.9301665E-04    3.6678141E+00   -1.0018522E+01    1.7460647E+00    3.6729203E+00   -6.6366417E+00    7.9006535E-01   -3.2650321E+00   -4.1886851E+03   -1.6229078E+01    8.4400823E-01
    5.3100000E+00    7.0650626E-01   -2.2089815E+00   -7.0806202E+00    4.6433551E-01   -5.2692400E+01    6.4712378E-04    3.6536985E+00   -9.9655722E+00    1.7545565E+00    3.6655198E+00   -6.5729550E+00    8.0159777E-01   -3.2376185E+00   -4.1317003E+03   -1.7582963E+01    8.2877557E-01
    5.4900000E+00    7.1743140E-01   -2.1743468E+00   -7.0249225E+00    4.7958370E-01   -5.2416049E+01    5.9979720E-04    3.6393118E+00   -9.9112023E+00    1.7621244E+00    3.6577352E+00   -6.5102259E+00    8.1252291E-01   -3.2106035E+00   -4.0729406E+03   -1.9019575E+01    8.1395814E-01
    5.6700000E+00    7.2777585E-01   -2.1411608E+00   -6.9700080E+00    4.9379848E-01   -5.2125331E+01    5.5145983E-04    3.6246243E+00   -9.8555118E+00    1.7687979E+00    3.6495218E+00   -6.4482910E+00    8.2286737E-01   -3.1839150E+00   -4.0125774E+03   -2.0545801E+01    7.9950699E-01
    5.8500000E+00    7.3756290E-01   -2.1093451E+00   -6.9157321E+00    5.0704049E-01   -5.1819122E+01    5.0261473E-04    3.6096082E+00   -9.7986072E+00    1.7746022E+00    3.6408378E+00   -6.3870081E+00    8.3265442E-01   -3.1574874E+00   -3.9508526E+03   -2.2168850E+01    7.8537794E-01
    6.0300000E+00    7.4681311E-01   -2.0788314E+00   -6.8619687E+00    5.1936341E-01   -5.1496256E+01    4.5383571E-04    3.5942403E+00   -9.7406055E+00    1.7795599E+00    3.6316474E+00   -6.3262606E+00    8.4190462E-01   -3.1312635E+00   -3.8880832E+03   -2.3896134E+01    7.7153254E-01
    6.2100000E+00    7.5554495E-01   -2.0495598E+00   -6.8086136E+00    5.3081420E-01   -5.1155539E+01    4.0575144E-04    3.5785041E+00   -9.6816388E+00    1.7836928E+00    3.6219241E+00   -6.2659613E+00    8.5063647E-01   -3.1051965E+00   -3.8246606E+03   -2.5735114E+01    7.5793904E-01
    6.3900000E+00    7.6377546E-01   -2.0214787E+00   -6.7555889E+00    5.4143346E-01   -5.0795780E+01    3.5902262E-04    3.5623925E+00   -9.6218585E+00    1.7870239E+00    3.6116543E+00   -6.2060569E+00    8.5886697E-01   -3.0792520E+00   -3.7610413E+03   -2.7693093E+01    7.4457361E-01
    6.5700000E+00    7.7152075E-01   -1.9945436E+00   -6.7028458E+00    5.5125574E-01   -5.0415832E+01    3.1431245E-04    3.5459102E+00   -9.5614384E+00    1.7895794E+00    3.6008402E+00   -6.1465322E+00    8.6661226E-01   -3.0534096E+00   -3.6977308E+03   -2.9776957E+01    7.3142128E-01
    6.7500000E+00    7.7879659E-01   -1.9687160E+00   -6.6503673E+00    5.6031007E-01   -5.0014638E+01    2.7225173E-04    3.5290751E+00   -9.5005756E+00    1.7913902E+00    3.5895025E+00   -6.0874109E+00    8.7388810E-01   -3.0276645E+00   -3.6352583E+03   -3.1992877E+01    7.1847658E-01
    6.9300000E+00    7.8561883E-01   -1.9439623E+00   -6.5981675E+00    5.6862062E-01   -4.9591292E+01    2.3340142E-04    3.5119194E+00   -9.4394884E+00    1.7924929E+00    3.5776807E+00   -6.0287555E+00    8.8071034E-01   -3.0020269E+00   -3.5741467E+03   -3.4345940E+01    7.0574347E-01
    7.1100000E+00    7.9200372E-01   -1.9202525E+00   -6.5462899E+00    5.7620769E-01   -4.9145123E+01    1.9821674E-04    3.4944887E+00   -9.3784116E+00    1.7929298E+00    3.5654328E+00   -5.9706622E+00    8.8709523E-01   -2.9765215E+00   -3.5148814E+03   -3.6839674E+01    6.9323458E-01
    7.2900000E+00    7.9796814E-01   -1.8975588E+00   -6.4948012E+00    5.8308887E-01   -4.8675827E+01    1.6701800E-04    3.4768399E+00   -9.3175871E+00    1.7927490E+00    3.5528316E+00   -5.9132531E+00    8.9305965E-01   -2.9511844E+00   -3.4578812E+03   -3.9475329E+01    6.8096959E-01
    7.4700000E+00    8.0352960E-01   -1.8758539E+00   -6.4437844E+00    5.8928036E-01   -4.8183693E+01    1.3997343E-04    3.4590378E+00   -9.2572532E+00    1.7920025E+00    3.5399609E+00   -5.8566649E+00    8.9862112E-01   -2.9260594E+00   -3.4034777E+03   -4.2250586E+01    6.6897278E-01
    7.6500000E+00    8.0870621E-01   -1.8551100E+00   -6.3933292E+00    5.9479833E-01   -4.7670083E+01    1.1709859E-04    3.4411504E+00   -9.1976317E+00    1.7907444E+00    3.5269088E+00   -5.8010360E+00    9.0379772E-01   -2.9011934E+00   -3.3519046E+03   -4.5156921E+01    6.5727012E-01
    7.8300000E+00    8.1351640E-01   -1.8352972E+00   -6.3435216E+00    5.9966022E-01   -4.7138441E+01    9.8274975E-05    3.4232442E+00   -9.1389153E+00    1.7890286E+00    3.5137611E+00   -5.7464924E+00    9.0860792E-01   -2.8766314E+00   -3.3032972E+03   -4.8173855E+01    6.4588605E-01
    8.0100000E+00    8.1797608E-01   -1.8163890E+00   -6.2944358E+00    6.0389864E-01   -4.6596527E+01    8.3289137E-05    3.4053927E+00   -9.0812499E+00    1.7869103E+00    3.5005905E+00   -5.6931384E+00    9.1306759E-01   -2.8524122E+00   -3.2578044E+03   -5.1256252E+01    6.3484110E-01
    8.1900000E+00    8.2089588E-01   -1.8029544E+00   -6.2467821E+00    6.1170651E-01   -4.6055048E+01    6.8556560E-05    3.3884978E+00   -9.0253395E+00    1.7819728E+00    3.4817274E+00   -5.6448342E+00    9.1598740E-01   -2.8288383E+00   -3.2615400E+03   -5.4334006E+01    6.2248972E-01
    8.3700000E+00    8.2350370E-01   -1.7884307E+00   -6.2000001E+00    6.2073466E-01   -4.5512685E+01    6.0529134E-05    3.3775365E+00   -8.9672035E+00    1.7811798E+00    3.4669535E+00   -5.5955902E+00    9.1859521E-01   -2.8056909E+00   -3.2639060E+03   -5.7422599E+01    6.1249499E-01
    8.5500000E+00    8.2581873E-01   -1.7747518E+00   -6.1541734E+00    6.2906292E-01   -4.4972279E+01    5.4351452E-05    3.3666911E+00   -8.9108274E+00    1.7800715E+00    3.4524099E+00   -5.5479426E+00    9.2091024E-01   -2.7830153E+00   -3.2653120E+03   -6.0504703E+01    6.0290814E-01
    8.7300000E+00    8.2785951E-01   -1.7618778E+00   -6.1093320E+00    6.3673155E-01   -4.4433969E+01    4.9609230E-05    3.3560036E+00   -8.8561914E+00    1.7786903E+00    3.4381354E+00   -5.5018996E+00    9.2295102E-01   -2.7608269E+00   -3.2660453E+03   -6.3578741E+01    5.9373009E-01
    8.9100000E+00    8.2964364E-01   -1.7497649E+00   -6.0654831E+00    6.4377984E-01   -4.3898649E+01    4.5983469E-05    3.3455063E+00   -8.8032435E+00    1.7770750E+00    3.4241581E+00   -5.4574379E+00    9.2473515E-01   -2.7391296E+00   -3.2663083E+03   -6.6638974E+01    5.8495732E-01
    9.0900000E+00    8.3118763E-01   -1.7383702E+00   -6.0226205E+00    6.5024512E-01   -4.3368577E+01    4.3228385E-05    3.3352215E+00   -8.7519176E+00    1.7752581E+00    3.4104959E+00   -5.4145173E+00    9.2627914E-01   -2.7179205E+00   -3.2662432E+03   -6.9671976E+01    5.7658227E-01
    9.2700000E+00    8.3250697E-01   -1.7276521E+00   -5.9807303E+00    6.5616278E-01   -4.2848618E+01    4.1156052E-05    3.3251649E+00   -8.7021431E+00    1.7732680E+00    3.3971604E+00   -5.3730891E+00    9.2759848E-01   -2.6971939E+00   -3.2659507E+03   -7.2649513E+01    5.6859516E-01
    9.4500000E+00    8.3361614E-01   -1.7175714E+00   -5.9397954E+00    6.6156602E-01   -4.2348586E+01    3.9625632E-05    3.3153486E+00   -8.6538507E+00    1.7711301E+00    3.3841592E+00   -5.3331018E+00    9.2870765E-01   -2.6769430E+00   -3.2655022E+03   -7.5515121E+01    5.6098539E-01
    9.6300000E+00    8.3452867E-01   -1.7080916E+00   -5.8997983E+00    6.6648568E-01   -4.1887154E+01    3.8536127E-05    3.3057825E+00   -8.6069769E+00    1.7688675E+00    3.3714985E+00   -5.2945054E+00    9.2962018E-01   -2.6571621E+00   -3.2649495E+03   -7.8161757E+01    5.5374250E-01
    9.8100000E+00    8.3525728E-01   -1.6991787E+00   -5.8607239E+00    6.7095007E-01   -4.1496712E+01    3.7822231E-05    3.2964758E+00   -8.5614671E+00    1.7665023E+00    3.3591846E+00   -5.2572536E+00    9.3034879E-01   -2.6378479E+00   -3.2643306E+03   -8.0404008E+01    5.4685696E-01
    9.9900000E+00    8.3581396E-01   -1.6908018E+00   -5.8225611E+00    6.7498488E-01   -4.1224699E+01    3.7453344E-05    3.2874384E+00   -8.5172788E+00    1.7640559E+00    3.3472257E+00   -5.2213070E+00    9.3090547E-01   -2.6190008E+00   -3.2636754E+03   -8.1970477E+01    5.4032084E-01
    1.0170000E+01    8.3621008E-01   -1.6829323E+00   -5.7853049E+00    6.7861317E-01   -4.1121599E+01    3.7436185E-05    3.2786819E+00   -8.4743835E+00    1.7615501E+00    3.3356332E+00   -5.1866356E+00    9.3130159E-01   -2.6006258E+00   -3.2630087E+03   -8.2572366E+01    5.3412843E-01
    1.0350000E+01    8.3645653E-01   -1.6755447E+00   -5.7489587E+00    6.8185532E-01   -4.1213024E+01    3.7821975E-05    3.2702209E+00   -8.4327700E+00    1.7590075E+00    3.3244229E+00   -5.1532214E+00    9.3154804E-01   -2.5827328E+00   -3.2623541E+03   -8.2062980E+01    5.2827685E-01
    1.0530000E+01    8.3656384E-01   -1.6686159E+00   -5.7135354E+00    6.8472899E-01   -4.1480483E+01    3.8719727E-05    3.2620743E+00   -8.3924471E+00    1.7564520E+00    3.3136173E+00   -5.1210619E+00    9.3165536E-01   -2.5653377E+00   -3.2617368E+03   -8.0547626E+01    5.2276672E-01
    1.0710000E+01    8.3654233E-01   -1.6621251E+00   -5.6790606E+00    6.8724919E-01   -4.1875577E+01    4.0318058E-05    3.2542667E+00   -8.3534471E+00    1.7539102E+00    3.3032465E+00   -5.0901734E+00    9.3163384E-01   -2.5484619E+00   -3.2611870E+03   -7.8302462E+01    5.1760285E-01
    1.0890000E+01    8.3640222E-01   -1.6560543E+00   -5.6455735E+00    6.8942821E-01   -4.2348906E+01    4.2919030E-05    3.2468298E+00   -8.3158297E+00    1.7514109E+00    3.2933504E+00   -5.0605954E+00    9.3149373E-01   -2.5321329E+00   -3.2607440E+03   -7.5609322E+01    5.1279489E-01
    1.1070000E+01    8.3615385E-01   -1.6503872E+00   -5.6131298E+00    6.9127570E-01   -4.2865230E+01    4.6989056E-05    3.2398035E+00   -8.2796871E+00    1.7489869E+00    3.2839798E+00   -5.0323941E+00    9.3124536E-01   -2.5163843E+00   -3.2604617E+03   -7.2669079E+01    5.0835800E-01
    1.1250000E+01    8.3580776E-01   -1.6451096E+00   -5.5818025E+00    6.9279872E-01   -4.3403651E+01    5.3233799E-05    3.2332370E+00   -8.2451484E+00    1.7466746E+00    3.2751982E+00   -5.0056659E+00    9.3089927E-01   -2.5012556E+00   -3.2604155E+03   -6.9600591E+01    5.0431324E-01
    1.1430000E+01    8.3537492E-01   -1.6402089E+00   -5.5516825E+00    6.9400201E-01   -4.3952864E+01    6.2706341E-05    3.2271891E+00   -8.2123859E+00    1.7445147E+00    3.2670812E+00   -4.9805389E+00    9.3046643E-01   -2.4867918E+00   -3.2607130E+03   -6.6467864E+01    5.0068761E-01
    1.1610000E+01    8.3486680E-01   -1.6356734E+00   -5.5228764E+00    6.9488838E-01   -4.4506956E+01    7.6960297E-05    3.2217270E+00   -8.1816197E+00    1.7425516E+00    3.2597165E+00   -4.9571727E+00    9.2995831E-01   -2.4730428E+00   -3.2615081E+03   -6.3304082E+01    4.9751337E-01
    1.1790000E+01    8.3429549E-01   -1.6314915E+00   -5.4955022E+00    6.9545960E-01   -4.5062787E+01    9.8261733E-05    3.2169237E+00   -8.1531215E+00    1.7408325E+00    3.2531994E+00   -4.9357537E+00    9.2938700E-01   -2.4600605E+00   -3.2630212E+03   -6.0126613E+01    4.9482612E-01
    1.1970000E+01    8.3367372E-01   -1.6276505E+00   -5.4696783E+00    6.9571778E-01   -4.5618420E+01    1.2987432E-04    3.2128520E+00   -8.1272157E+00    1.7394041E+00    3.2476259E+00   -4.9164835E+00    9.2876523E-01   -2.4478945E+00   -3.2655684E+03   -5.6945280E+01    4.9266118E-01
    1.2150000E+01    8.3301474E-01   -1.6241338E+00   -5.4455064E+00    6.9566777E-01   -4.6106411E+01    1.7642971E-04    3.2095740E+00   -8.1042752E+00    1.7383083E+00    3.2430800E+00   -4.8995592E+00    9.2810626E-01   -2.4365838E+00   -3.2696002E+03   -5.3766748E+01    4.9104719E-01
    1.2330000E+01    8.3233189E-01   -1.6209278E+00   -5.4230634E+00    6.9532324E-01   -4.3547176E+01    2.4438555E-04    3.2071316E+00   -8.0847110E+00    1.7375761E+00    3.2396164E+00   -4.8851519E+00    9.2742341E-01   -2.4261533E+00   -3.2757556E+03   -5.0596932E+01    4.8999825E-01
    1.2510000E+01    8.3157449E-01   -1.8736695E+00   -5.4120263E+00    4.4463636E-01   -3.8760358E+01    4.0250951E-04    2.4550440E+00   -8.5719158E+00    1.1604617E+00    2.7367009E+00   -5.1933118E+00    9.2666600E-01   -2.4212437E+00   -3.2848646E+03   -4.7427721E+01    2.3929791E-01
    1.2690000E+01    8.3082613E-01   -1.8759043E+00   -5.4017555E+00    4.4441633E-01   -3.8376740E+01    4.9349246E-04    2.4550687E+00   -8.5605071E+00    1.1598623E+00    2.7354490E+00   -5.1896380E+00    9.2591764E-01   -2.4167144E+00   -3.2962856E+03   -4.5579495E+01    2.3942028E-01
    1.2870000E+01    8.3008331E-01   -1.8774973E+00   -5.3920376E+00    4.4479316E-01   -3.8158860E+01    5.6901114E-04    2.4574147E+00   -8.5496857E+00    1.1609693E+00    2.7359325E+00   -5.1861255E+00    9.2517482E-01   -2.4124553E+00   -3.3095621E+03   -4.4325675E+01    2.4040486E-01
    1.3050000E+01    8.2934654E-01   -1.8791146E+00   -5.3827440E+00    4.4510115E-01   -3.8003210E+01    6.3488031E-04    2.4599550E+00   -8.5404647E+00    1.1621728E+00    2.7366912E+00   -5.1834089E+00    9.2443806E-01   -2.4083989E+00   -3.3244184E+03   -4.3376406E+01    2.4152099E-01
    1.3230000E+01    8.2861625E-01   -1.8807453E+00   -5.3737892E+00    4.4535170E-01   -3.7883969E+01    6.9550398E-04    2.4626367E+00   -8.5326191E+00    1.1634461E+00    2.7376618E+00   -5.1813461E+00    9.2370776E-01   -2.4044995E+00   -3.3407087E+03   -4.2590081E+01    2.4273659E-01
    1.3410000E+01    8.2789275E-01   -1.8823812E+00   -5.3651157E+00    4.4555371E-01   -3.7791441E+01    7.5430364E-04    2.4654278E+00   -8.5260103E+00    1.1647734E+00    2.7388039E+00   -5.1798448E+00    9.2298426E-01   -2.4007259E+00   -3.3583845E+03   -4.1887808E+01    2.4403110E-01
    1.3590000E+01    8.2717634E-01   -1.8840164E+00   -5.3566828E+00    4.4571372E-01   -3.7720996E+01    8.1404913E-04    2.4683057E+00   -8.5205624E+00    1.1661438E+00    2.7400890E+00   -5.1788460E+00    9.2226785E-01   -2.3970552E+00   -3.3774732E+03   -4.1221745E+01    2.4539007E-01
    1.3770000E+01    8.2646724E-01   -1.8856463E+00   -5.3484591E+00    4.4583699E-01   -3.7669999E+01    8.7710115E-04    2.4712534E+00   -8.5162439E+00    1.1675489E+00    2.7414952E+00   -5.1783106E+00    9.2155875E-01   -2.3934698E+00   -3.3980669E+03   -4.0561201E+01    2.4680226E-01
    1.3950000E+01    8.2576565E-01   -1.8872669E+00   -5.3404158E+00    4.4592837E-01   -3.7636707E+01    9.4557928E-04    2.4742550E+00   -8.5130550E+00    1.1689811E+00    2.7430023E+00   -5.1782104E+00    9.2085716E-01   -2.3899537E+00   -3.4203145E+03   -3.9885885E+01    2.4825742E-01
    1.4130000E+01    8.2507173E-01   -1.8888740E+00   -5.3325222E+00    4.4599289E-01   -3.7619770E+01    1.0214672E-03    2.4772938E+00   -8.5110189E+00    1.1704320E+00    2.7445887E+00   -5.1785200E+00    9.2016324E-01   -2.3864902E+00   -3.4444190E+03   -3.9182446E+01    2.4974454E-01
    1.4310000E+01    8.2438556E-01   -1.8904626E+00   -5.3247423E+00    4.4603632E-01   -3.7617974E+01    1.1066627E-03    2.4803492E+00   -8.5101749E+00    1.1718917E+00    2.7462283E+00   -5.1792121E+00    9.1947707E-01   -2.3830604E+00   -3.4706351E+03   -3.8442665E+01    2.5125051E-01
    1.4490000E+01    8.2370718E-01   -1.8920270E+00   -5.3170313E+00    4.4606551E-01   -3.7630075E+01    1.2029767E-03    2.4833956E+00   -8.5105743E+00    1.1733477E+00    2.7478887E+00   -5.1802530E+00    9.1879869E-01   -2.3796414E+00   -3.4992682E+03   -3.7662513E+01    2.5275911E-01
    1.4670000E+01    8.2303652E-01   -1.8935601E+00   -5.3093345E+00    4.4608864E-01   -3.7654702E+01    1.3120816E-03    2.4864010E+00   -8.5122762E+00    1.1747843E+00    2.7495298E+00   -5.1815997E+00    9.1812804E-01   -2.3762056E+00   -3.5306715E+03   -3.6841641E+01    2.5425028E-01
    1.4850000E+01    8.2237344E-01   -1.8950536E+00   -5.3015859E+00    4.4611529E-01   -3.7690294E+01    1.4354111E-03    2.4893270E+00   -8.5153456E+00    1.1761828E+00    2.7511029E+00   -5.1831990E+00    9.1746495E-01   -2.3727200E+00   -3.5652411E+03   -3.5983019E+01    2.5569994E-01
    1.5030000E+01    8.2171762E-01   -1.8964980E+00   -5.2937097E+00    4.4615638E-01   -3.7735090E+01    1.5740140E-03    2.4921286E+00   -8.5198510E+00    1.1775209E+00    2.7525518E+00   -5.1849874E+00    9.1680914E-01   -2.3691469E+00   -3.6034076E+03   -3.5092597E+01    2.5708021E-01
