# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88989119100175E-05   7.24972796210622E-05   3.75661132125110E-09   6.80967399604429E-06   4.31984895944460E-05   1.20994317638386E-05   8.78925803841026E-07   5.27972437135508E-09   5.96991619949089E+00   8.30104503925153E-04   3.43463690128993E-04
  2.59000E-07                2.88980188807271E-05   7.24950418577768E-05   4.02689926924244E-09   6.80925312032611E-06   4.31970140127889E-05   1.20986839046975E-05   8.78853329887048E-07   5.27945507338306E-09   5.96984503394363E+00   8.30194274223824E-04   3.43458912634329E-04
  5.15000E-07                2.88962330374542E-05   7.24905668685219E-05   4.56750073704406E-09   6.80841150918058E-06   4.31940635363312E-05   1.20971884357164E-05   8.78708450212955E-07   5.27891653249548E-09   5.96970289065894E+00   8.30373592702950E-04   3.43449370279040E-04
  1.02700E-06                2.88926622085982E-05   7.24816190303594E-05   5.64875301366852E-09   6.80672884599780E-06   4.31881652741849E-05   1.20941984912873E-05   8.78418962991859E-07   5.27783967090099E-09   5.96941935295453E+00   8.30731343129493E-04   3.43430335982874E-04
  2.05100E-06                2.88855239763739E-05   7.24637319024269E-05   7.81104045049091E-09   6.80336575284031E-06   4.31763790612280E-05   1.20882225708262E-05   8.77841070644503E-07   5.27568682807397E-09   5.96885525425809E+00   8.31443313368767E-04   3.43392468078543E-04
  4.09900E-06                2.88712611628372E-05   7.24279917137635E-05   1.21316784557762E-08   6.79664846948850E-06   4.31528444393352E-05   1.20762865503812E-05   8.76689563859991E-07   5.27138466098405E-09   5.96773881611452E+00   8.32853254523147E-04   3.43317527338393E-04
  8.19500E-06                2.88427897518123E-05   7.23566466460915E-05   2.07312332971294E-08   6.78324928602992E-06   4.31059000603645E-05   1.20524773849158E-05   8.74403271143434E-07   5.26279437802873E-09   5.96555182612996E+00   8.35618107447215E-04   3.43170765820533E-04
  1.63870E-05                2.87860606773549E-05   7.22144900276002E-05   3.75904909133748E-08   6.75659062197228E-06   4.30123209778122E-05   1.20051073016697E-05   8.69894636439291E-07   5.24566983336422E-09   5.96135265340003E+00   8.40935177474575E-04   3.42889257945943E-04
  3.27710E-05                2.86734345990687E-05   7.19322540227323E-05   6.89504198795379E-08   6.70381851122516E-06   4.28253033449067E-05   1.19113359557330E-05   8.61112412515664E-07   5.21164336939384E-09   5.95359088986632E+00   8.50774857969559E-04   3.42370849554550E-04
  6.55390E-05                2.84513574409413E-05   7.13757102824761E-05   1.19696221058609E-07   6.60036208296551E-06   4.24486346004724E-05   1.17275030733961E-05   8.44355568092750E-07   5.14446941732229E-09   5.94020930488954E+00   8.67672610553688E-04   3.41488494339524E-04
  1.31075E-04                2.80189772521252E-05   7.02920333044871E-05   1.84921723998989E-07   6.40121742361141E-06   4.16925717197201E-05   1.13736404228321E-05   8.13354773349403E-07   5.01354757304540E-09   5.91977096623228E+00   8.92832510168471E-04   3.40194613421836E-04
  2.62147E-04                2.71961656571898E-05   6.82295139909990E-05   2.55055459337455E-07   6.03060176849916E-06   4.02333788700052E-05   1.07150884412144E-05   7.58349150073932E-07   4.76472526016145E-09   5.89399250826133E+00   9.21351050463362E-04   3.38758318481684E-04
  5.24291E-04                2.56934722340367E-05   6.44619277310834E-05   3.30635308428426E-07   5.38213373997534E-06   3.76061366932618E-05   9.56282067402992E-06   6.66464607648852E-07   4.31422268988435E-09   5.86858291900173E+00   9.38951539333832E-04   3.37856611505666E-04
  1.04858E-03                2.31511896996525E-05   5.80858415287229E-05   4.25039847606121E-07   4.36881769534982E-06   3.33446944680068E-05   7.76227114047623E-06   5.28489151467527E-07   3.56910416771880E-09   5.84730393179615E+00   9.32330340257714E-04   3.37964931430497E-04
  2.09715E-03                1.94204233438332E-05   4.87246920834810E-05   5.74047168276031E-07   3.07272074798234E-06   2.75616855051010E-05   5.45929831734702E-06   3.57546794379561E-07   2.51828105320359E-09   5.82630258628982E+00   9.06356358276281E-04   3.38692821430911E-04
  4.19431E-03                1.51431979163613E-05   3.79851222151847E-05   8.15845304275304E-07   1.86642135053402E-06   2.17077285738892E-05   3.31594420855981E-06   2.00498447882007E-07   1.37329517784798E-09   5.80321202227110E+00   8.78036313771408E-04   3.39386151753262E-04
  7.64171E-03                1.20477573478444E-05   3.02041449254598E-05   1.06108710707735E-06   1.17959816934818E-06   1.80636806635953E-05   2.09562255254965E-06   1.10367220989982E-07   5.79725756184206E-10   5.78696954705644E+00   8.59645617754049E-04   3.39804782364723E-04
  1.32559E-02                1.04605518321197E-05   2.61992007631598E-05   1.20963384339258E-06   8.87617616617868E-07   1.64313401628097E-05   1.57683641343804E-06   7.33385771046931E-08   1.79709657038343E-10   5.77987853562618E+00   8.49364554965925E-04   3.40053463279800E-04
  2.16588E-02                9.91667700540214E-06   2.48000701230140E-05   1.25851173595093E-06   7.95867834891310E-07   1.59048732352473E-05   1.41377889524052E-06   6.30203266360050E-08   4.15461544978068E-11   5.77860563666774E+00   8.44041477981402E-04   3.40183179113420E-04
  3.07454E-02                9.79354572420951E-06   2.44530269528011E-05   1.26663245216334E-06   7.74414662842603E-07   1.57691718797052E-05   1.37560720170148E-06   6.10323175730354E-08   9.05722787898541E-12   5.77902145682601E+00   8.41530845299323E-04   3.40220811604331E-04
  4.10569E-02                9.77186026734930E-06   2.43551345409326E-05   1.26652141392561E-06   7.69017825429555E-07   1.57228657369930E-05   1.36595302574086E-06   6.06442373133593E-08   1.79509053161023E-12   5.77958611746117E+00   8.40088951953026E-04   3.40204736308124E-04
  5.42701E-02                9.77704586950672E-06   2.43127785213780E-05   1.26520437068650E-06   7.67368147089167E-07   1.56996707606450E-05   1.36293706304972E-06   6.05562585004935E-08   2.97735959700694E-13   5.78005223096177E+00   8.39127690087085E-04   3.40139679537599E-04
  7.25029E-02                9.79397152445865E-06   2.42798509599712E-05   1.26405443396362E-06   7.66703795684565E-07   1.56854920280670E-05   1.36163919861390E-06   6.05294148954429E-08   4.52286087262127E-14   5.78038774046562E+00   8.38475141923066E-04   3.40014143666991E-04
  9.73994E-02                9.82024385937301E-06   2.42446938079050E-05   1.26330961639767E-06   7.66413182719548E-07   1.56771010982301E-05   1.36096238200315E-06   6.05215635163189E-08   1.32712794851529E-14   5.78059589027427E+00   8.38073719214285E-04   3.39820261366067E-04
  1.30599E-01                9.85613448801239E-06   2.42031444658123E-05   1.26290869523048E-06   7.66357606463233E-07   1.56727035825398E-05   1.36064965380974E-06   6.05244270422475E-08   1.02336217616061E-14   5.78070649213204E+00   8.37856412709655E-04   3.39557402008137E-04
  1.75298E-01                9.90378622145622E-06   2.41510268046814E-05   1.26272977352901E-06   7.66515881396608E-07   1.56707406941487E-05   1.36064275930284E-06   6.05348238666803E-08   1.00126470059875E-14   5.78075567843432E+00   8.37752558105533E-04   3.39221891817979E-04
  2.38999E-01                9.96903909443070E-06   2.40806575860979E-05   1.26267444004020E-06   7.66972487320172E-07   1.56700929962414E-05   1.36104329419719E-06   6.05514131407655E-08   1.00004891975621E-14   5.78077107253525E+00   8.37708588908780E-04   3.38796082856569E-04
  3.56454E-01                1.00798782118552E-05   2.39598865596986E-05   1.26267956999201E-06   7.68337208194263E-07   1.56700697861810E-05   1.36270941127182E-06   6.05776438085930E-08   1.00000104670352E-14   5.78077012521228E+00   8.37688975552933E-04   3.38167104536979E-04
  5.37893E-01                1.02301349594506E-05   2.37887100996537E-05   1.26273000241978E-06   7.71337868358428E-07   1.56704492591693E-05   1.36686363505268E-06   6.06082582123750E-08   1.00000001463556E-14   5.78075723012351E+00   8.37673857976449E-04   3.37451495580536E-04
  9.00770E-01                1.04665690698483E-05   2.34966726400542E-05   1.26280982181075E-06   7.80369671943272E-07   1.56710621795250E-05   1.38052146978629E-06   6.06471297666625E-08   1.00000000010324E-14   5.78073670107714E+00   8.37651273197623E-04   3.36549091018378E-04
  1.62653E+00                1.07734282579016E-05   2.30347811172614E-05   1.26298727238070E-06   8.06433867290665E-07   1.56724189824509E-05   1.42184523324433E-06   6.06897561380722E-08   1.00000000000036E-14   5.78069097579688E+00   8.37614350638347E-04   3.35591536936398E-04
  2.62653E+00                1.10147580444506E-05   2.25148536392928E-05   1.26339049043537E-06   8.52066277188237E-07   1.56755158594391E-05   1.49548557037926E-06   6.07219959155241E-08   1.00000000000000E-14   5.78058731459445E+00   8.37562419189998E-04   3.34962767532959E-04
  3.62653E+00                1.11504499863328E-05   2.20468628706866E-05   1.26397916872228E-06   9.04975266007402E-07   1.56800521329625E-05   1.58129121169062E-06   6.07413661413571E-08   9.99999999999998E-15   5.78043648947998E+00   8.37505293673821E-04   3.34707416082711E-04
  4.62653E+00                1.12258049040300E-05   2.16052876778671E-05   1.26458220835840E-06   9.64335139710247E-07   1.56847113503619E-05   1.67768305363922E-06   6.07531527930867E-08   9.99999999999997E-15   5.78028211814443E+00   8.37454622568279E-04   3.34638747592225E-04
  5.62653E+00                1.12653706562456E-05   2.11704752858203E-05   1.26519478049924E-06   1.02928639571780E-06   1.56894274522698E-05   1.78305542134023E-06   6.07627582132335E-08   1.00000000000000E-14   5.78012622005611E+00   8.37406580645170E-04   3.34624754999971E-04
  6.62653E+00                1.12837805724886E-05   2.07310059257426E-05   1.26581259264500E-06   1.09926625893336E-06   1.56941659414606E-05   1.89634548912578E-06   6.07719140868398E-08   1.00000000000000E-14   5.77996985545571E+00   8.37359283950962E-04   3.34622495923915E-04
  7.62653E+00                1.12897602167619E-05   2.02804621967636E-05   1.26643431775874E-06   1.17387595130770E-06   1.56989179512131E-05   2.01679306118671E-06   6.07810012505964E-08   1.00000000000000E-14   5.77981333284467E+00   8.37312212461014E-04   3.34622403323283E-04
  8.62653E+00                1.12884855694690E-05   1.98155271291567E-05   1.26705953739707E-06   1.25279542398866E-06   1.57036819759852E-05   2.14378782561509E-06   6.07900886392567E-08   1.00000000000000E-14   5.77965673497343E+00   8.37265249770587E-04   3.34622683899112E-04
  9.62653E+00                1.12830066380240E-05   1.93348612210823E-05   1.26768804215963E-06   1.33572787784678E-06   1.57084579024729E-05   2.27677126922622E-06   6.07991864055311E-08   1.00000000000000E-14   5.77950009241609E+00   8.37218369223804E-04   3.34623025890237E-04
  1.06265E+01                1.12751118486100E-05   1.88384357358381E-05   1.26831965471456E-06   1.42236341138324E-06   1.57132456831159E-05   2.41517346382903E-06   6.08082946072580E-08   9.99999999999998E-15   5.77934342438937E+00   8.37171562688628E-04   3.34623376529297E-04
  1.16265E+01                1.12658505430007E-05   1.83271340451822E-05   1.26895418106630E-06   1.51235606079167E-06   1.57180450816272E-05   2.55837396756909E-06   6.08174115737450E-08   9.99999999999999E-15   5.77918674795361E+00   8.37124826202471E-04   3.34623726906801E-04
  1.26265E+01                1.12558453547228E-05   1.78025076003825E-05   1.26959139212183E-06   1.60531090188685E-06   1.57228556227400E-05   2.70568052266848E-06   6.08265352157066E-08   9.99999999999997E-15   5.77903008050265E+00   8.37078156976134E-04   3.34624075532594E-04
  1.36265E+01                1.12454760403714E-05   1.72666172604248E-05   1.27023101520311E-06   1.70077906902919E-06   1.57276765799132E-05   2.85632145069798E-06   6.08356631918069E-08   1.00000000000000E-14   5.77887344063991E+00   8.37031552618782E-04   3.34624422203851E-04
  1.46265E+01                1.12349855305878E-05   1.67219181981790E-05   1.27087273116396E-06   1.79825913935618E-06   1.57325069749080E-05   3.00944878939499E-06   6.08447929211264E-08   9.99999999999996E-15   5.77871684847606E+00   8.36985010852436E-04   3.34624766956515E-04
  1.56265E+01                1.12245396462509E-05   1.61711642448120E-05   1.27151617583210E-06   1.89720361000859E-06   1.57373455872158E-05   3.16414978883316E-06   6.08539215980867E-08   9.99999999999996E-15   5.77856032560236E+00   8.36938529378943E-04   3.34625109879338E-04
  1.66265E+01                1.12142597518948E-05   1.56173189678835E-05   1.27216094503602E-06   1.99702930367491E-06   1.57421909739799E-05   3.31946464794139E-06   6.08630462293711E-08   9.99999999999999E-15   5.77840389484029E+00   8.36892105820674E-04   3.34625451077867E-04
  1.76265E+01                1.12042399884484E-05   1.50634681328225E-05   1.27280660252304E-06   2.09713056305140E-06   1.57470415002418E-05   3.47440848480559E-06   6.08721636902487E-08   9.99999999999999E-15   5.77824757983318E+00   8.36845737707904E-04   3.34625790665169E-04
  1.86265E+01                1.11945559979984E-05   1.45127327695686E-05   1.27345269002432E-06   2.19689410111332E-06   1.57518953782140E-05   3.62799560611861E-06   6.08812707942873E-08   9.99999999999999E-15   5.77809140453538E+00   8.36799422498522E-04   3.34626128757519E-04
  1.96265E+01                1.11852691620793E-05   1.39681846826193E-05   1.27409873867122E-06   2.29571440543245E-06   1.57567507133673E-05   3.77926424672943E-06   6.08903643701346E-08   1.00000000000000E-14   5.77793539264928E+00   8.36753157619230E-04   3.34626465471013E-04
  2.06265E+01                1.11764286337507E-05   1.34327674594660E-05   1.27474428095187E-06   2.39300867657532E-06   1.57616055545496E-05   3.92730013060568E-06   6.08994413393849E-08   9.99999999999997E-15   5.77777956705646E+00   8.36706940519294E-04   3.34626800918378E-04
  2.16265E+01                1.11680724110791E-05   1.29092262543476E-05   1.27538886243434E-06   2.48823042021301E-06   1.57664579451336E-05   4.07125747007142E-06   6.09084987902180E-08   1.00000000000000E-14   5.77762394928286E+00   8.36660768729437E-04   3.34627135205975E-04
  2.26265E+01                1.11602280976614E-05   1.24000491737774E-05   1.27603205257299E-06   2.58088100229992E-06   1.57713059722938E-05   4.21037635681810E-06   6.09175340424234E-08   9.99999999999997E-15   5.77746855903066E+00   8.36614639920007E-04   3.34627468431109E-04
  2.36265E+01                1.11529136523588E-05   1.19074222370092E-05   1.27667345404999E-06   2.67051869817778E-06   1.57761478118835E-05   4.34399587514143E-06   6.09265447005737E-08   9.99999999999998E-15   5.77731341380028E+00   8.36568551953872E-04   3.34627800679776E-04
  2.46265E+01                1.11461382407627E-05   1.14331988547767E-05   1.27731271026799E-06   2.75676499661077E-06   1.57809817669389E-05   4.47156264774058E-06   6.09355286933458E-08   1.00000000000000E-14   5.77715852861675E+00   8.36522502930886E-04   3.34628132024940E-04
  2.56265E+01                1.11399032019247E-05   1.09788837430756E-05   1.27794951078366E-06   2.83930813571883E-06   1.57858062984921E-05   4.59263487143088E-06   6.09444842982153E-08   9.99999999999998E-15   5.77700391586533E+00   8.36476491221980E-04   3.34628462525385E-04
  2.66265E+01                1.11342030977450E-05   1.05456302952365E-05   1.27858359463732E-06   2.91790403126659E-06   1.57906200480490E-05   4.70688218673937E-06   6.09534101518509E-08   9.99999999999995E-15   5.77684958523305E+00   8.36430515492027E-04   3.34628792225129E-04
  2.76265E+01                1.11290267963249E-05   1.01342497535400E-05   1.27921475167609E-06   2.99237489715136E-06   1.57954218517025E-05   4.81408193529458E-06   6.09623052474283E-08   9.99999999999997E-15   5.77669554374652E+00   8.36384574711580E-04   3.34629121153371E-04
  2.86265E+01                1.11243585407238E-05   9.74523008291408E-06   1.27984282207784E-06   3.06260594872135E-06   1.58002107463644E-05   4.91411248752729E-06   6.09711689207176E-08   9.99999999999996E-15   5.77654179589137E+00   8.36338668158276E-04   3.34629449324898E-04
  2.96265E+01                1.11201789626804E-05   9.37876224804977E-06   1.28046769435633E-06   3.12854062367533E-06   1.58049859689774E-05   5.00694437590819E-06   6.09800008271803E-08   9.99999999999996E-15   5.77638834379651E+00   8.36292795409202E-04   3.34629776740871E-04
  3.06265E+01                1.11164660118301E-05   9.03477159912391E-06   1.28108930216680E-06   3.19017475901867E-06   1.58097469498122E-05   5.09262995771487E-06   6.09888009124423E-08   9.99999999999999E-15   5.77623518746507E+00   8.36246956325823E-04   3.34630103389897E-04
  3.16265E+01                1.11131957821217E-05   8.71295223371425E-06   1.28170762023826E-06   3.24755013509548E-06   1.58144933010698E-05   5.17129227225484E-06   6.09975693784463E-08   1.00000000000000E-14   5.77608232503501E+00   8.36201151033170E-04   3.34630429249290E-04
  3.26265E+01                1.11103432268239E-05   8.41280247179609E-06   1.28232265974251E-06   3.30074774873139E-06   1.58192248020187E-05   5.24311366679950E-06   6.10063066473809E-08   1.00000000000000E-14   5.77592975305376E+00   8.36155379894983E-04   3.34630754286442E-04
  3.36265E+01                1.11078827612446E-05   8.13365990888578E-06   1.28293446337653E-06   3.34988111643756E-06   1.58239413818227E-05   5.30832465859338E-06   6.10150133251701E-08   9.99999999999996E-15   5.77577746675365E+00   8.36109643486366E-04   3.34631078460241E-04
  3.46265E+01                1.11057887579376E-05   7.87473485885738E-06   1.28354310039183E-06   3.39508984330399E-06   1.58286431010923E-05   5.36719338967544E-06   6.10236901659690E-08   1.00000000000000E-14   5.77562546031787E+00   8.36063942565289E-04   3.34631401722438E-04
  3.56265E+01                1.11040359298980E-05   7.63514132789928E-06   1.28414865777118E-06   3.43653362558307E-06   1.58333300966133E-05   5.42001591974366E-06   6.10323379740800E-08   9.99999999999996E-15   5.77547372814073E+00   8.36018276162960E-04   3.34631724018893E-04
  3.66265E+01                1.11025996630712E-05   7.41392498298020E-06   1.28475124397694E-06   3.47438681735761E-06   1.58380026387751E-05   5.46710754044282E-06   6.10409577083582E-08   9.99999999999997E-15   5.77532226293946E+00   8.35972645489168E-04   3.34632045291251E-04
  3.76265E+01                1.11014562459881E-05   7.21008779138526E-06   1.28535098337776E-06   3.50883360333692E-06   1.58426611012367E-05   5.50879515438023E-06   6.10495504323859E-08   9.99999999999996E-15   5.77517105631193E+00   8.35927053237275E-04   3.34632365477713E-04
  3.86265E+01                1.11005830160541E-05   7.02260924955084E-06   1.28594800646450E-06   3.54006380777371E-06   1.58473058894637E-05   5.54541074424255E-06   6.10581171930878E-08   9.99999999999997E-15   5.77502010043643E+00   8.35881500722582E-04   3.34632684513590E-04
  3.96265E+01                1.10999584763721E-05   6.85046428034867E-06   1.28654244940200E-06   3.56826934597899E-06   1.58519374518666E-05   5.57728592166815E-06   6.10666590468449E-08   1.00000000000000E-14   5.77486938748837E+00   8.35835989220216E-04   3.34633002332358E-04
  4.06265E+01                1.10995623625425E-05   6.69263796522372E-06   1.28713445138395E-06   3.59364127638882E-06   1.58565562682755E-05   5.60474747140222E-06   6.10751770459178E-08   1.00000000000000E-14   5.77471890971188E+00   8.35790520036529E-04   3.34633318866391E-04
  4.16265E+01                1.10993756729808E-05   6.54813736936086E-06   1.28772415224519E-06   3.61636741100185E-06   1.58611628383529E-05   5.62811380860073E-06   6.10836722249237E-08   1.00000000000000E-14   5.77456865951453E+00   8.35745094497146E-04   3.34633634047520E-04
  4.26265E+01                1.10993806709618E-05   6.41600075806943E-06   1.28831169048509E-06   3.63663043010500E-06   1.58657576715756E-05   5.64769225095334E-06   6.10921455900322E-08   9.99999999999996E-15   5.77441862954309E+00   8.35699713933168E-04   3.34633947807479E-04
  4.36265E+01                1.10995608490652E-05   6.29530451712279E-06   1.28889719672483E-06   3.65460643771816E-06   1.58703412336554E-05   5.66377699496206E-06   6.11005980309722E-08   9.99999999999998E-15   5.77426881399141E+00   8.35654377345663E-04   3.34634260078126E-04
  4.46265E+01                1.10999009308116E-05   6.18516811197589E-06   1.28948080483012E-06   3.67046392122186E-06   1.58749140523940E-05   5.67664772979813E-06   6.11090305142929E-08   9.99999999999998E-15   5.77411920551133E+00   8.35609087213446E-04   3.34634570792531E-04
  4.56265E+01                1.11003868040329E-05   6.08475735687781E-06   1.29006264327031E-06   3.68436301863760E-06   1.58794766418563E-05   5.68656873120081E-06   6.11174439551058E-08   9.99999999999998E-15   5.77396979719491E+00   8.35563845847441E-04   3.34634879884301E-04
  4.66265E+01                1.11010054581167E-05   5.99328630122537E-06   1.29064283268852E-06   3.69645506829995E-06   1.58840294820280E-05   5.69378839037960E-06   6.11258391863595E-08   1.00000000000000E-14   5.77382058302664E+00   8.35518654576951E-04   3.34635187287588E-04
  4.76265E+01                1.11017449281491E-05   5.91001798456424E-06   1.29122148732747E-06   3.70688238854231E-06   1.58885730326623E-05   5.69853909211404E-06   6.11342169879243E-08   9.99999999999999E-15   5.77367155741250E+00   8.35473514633006E-04   3.34635492937448E-04
  4.86265E+01                1.11025942327458E-05   5.83426428229398E-06   1.29179871489995E-06   3.71577823804129E-06   1.58931077321705E-05   5.70103736237432E-06   6.11425780886962E-08   9.99999999999999E-15   5.77352271514404E+00   8.35428427209657E-04   3.34635796769972E-04
  4.96265E+01                1.11035432906590E-05   5.76538503691333E-06   1.29237461034917E-06   3.72326691434951E-06   1.58976339402667E-05   5.70148421765337E-06   6.11509230691870E-08   1.00000000000000E-14   5.77337405293287E+00   8.35383390600420E-04   3.34636098722168E-04
  5.00000E+01                1.11001987187995E-05   5.73694270867332E-06   1.29294735384552E-06   3.72092610428330E-06   1.59021072372097E-05   5.69381350773835E-06   6.11591990938405E-08   9.99999999999996E-15   5.77322603751454E+00   8.35338706767750E-04   3.34636343713278E-04
